x,y,dlt,tcd
24,12,,16
24,13,1,
24,14,1,73
24,15,1,66
24,16,1,71
24,17,1,73
24,18,1,69
24,19,1,22
24,20,1,58
24,21,1,58
24,22,,24
24,23,1,35
24,24,,27
24,25,,17
24,26,,15
24,27,,10
24,28,1,52
24,29,1,46
24,30,1,64
24,31,1,52
24,32,,76
24,33,1,73
24,34,1,84
24,35,1,68
24,36,1,85
24,37,1,74
24,38,1,65
24,39,1,62
24,40,1,63
24,41,1,60
24,42,,35
24,43,,2
24,44,,5
24,45,,11
24,46,1,20
24,47,1,67
24,48,1,69
24,49,1,73
24,50,1,43
24,51,,30
24,52,1,50
24,53,,39
24,68,1,27
24,69,,49
24,80,,2
24,81,2,41
24,82,2,62
24,83,1,79
24,84,,45
24,85,,12
24,86,,55
24,87,,15
24,88,2,52
24,89,1,65
24,90,,50
24,91,,26
24,97,,34
24,98,1,24
24,99,1,42
24,100,2,31
24,101,,8
24,123,,8
24,124,,35
24,125,2,68
24,126,1,59
24,127,1,64
25,1,,16
25,4,,18
25,5,,7
25,6,,49
25,7,,17
25,8,1,12
25,9,1,88
25,10,,25
25,11,,16
25,12,,8
25,13,1,
25,14,1,35
25,15,1,52
25,16,1,71
25,17,1,54
25,18,1,46
25,19,,8
25,20,2,57
25,21,1,30
25,22,1,31
25,23,1,50
25,24,1,61
25,25,1,1
25,28,1,8
25,29,1,14
25,30,1,58
25,31,1,68
25,32,1,47
25,33,1,49
25,34,1,82
25,35,1,52
25,36,1,59
25,37,1,79
25,38,1,61
25,39,,15
25,40,,39
25,41,,37
25,42,,34
25,43,,24
25,44,1,35
25,45,1,23
25,46,1,36
25,47,1,73
25,48,1,78
25,49,,45
25,50,1,67
25,51,,35
25,52,,21
25,53,,3
25,68,,9
25,69,,28
25,76,,3
25,77,,10
25,78,,24
25,79,,33
25,80,,30
25,81,2,30
25,82,1,67
25,83,1,75
25,84,,40
25,85,,14
25,86,,33
25,88,,18
25,89,1,48
25,90,,35
25,91,,17
25,96,,12
25,97,,1
25,98,,23
25,99,1,48
25,100,,13
25,101,,5
26,2,,5
26,3,,17
26,4,,52
26,5,,20
26,6,1,67
26,7,,7
26,8,1,
26,9,1,49
26,10,,59
26,11,,8
26,12,,17
26,13,,8
26,14,,12
26,15,,61
26,16,1,38
26,17,,45
26,18,,8
26,19,1,8
26,20,1,38
26,21,,23
26,22,1,33
26,23,1,50
26,24,1,60
26,25,1,50
26,26,,12
26,27,1,30
26,28,1,7
26,29,1,12
26,30,1,25
26,31,1,58
26,32,1,23
26,33,1,34
26,34,1,16
26,35,1,48
26,36,1,43
26,37,1,88
26,38,1,83
26,39,1,81
26,40,1,73
26,41,,1
26,42,,1
26,43,2,37
26,44,1,31
26,45,1,63
26,46,1,73
26,47,1,86
26,48,1,64
26,49,,4
26,50,1,49
26,51,,19
26,52,,2
26,53,,1
26,60,,6
26,61,,4
26,76,,7
26,77,1,51
26,78,2,43
26,79,2,49
26,80,2,62
26,81,1,53
26,82,1,52
26,83,1,54
26,84,,8
26,85,,36
26,86,,5
26,87,2,33
26,88,2,6
26,89,2,55
26,90,,35
26,91,,4
26,96,,4
26,99,,16
26,100,2,69
26,101,,12
27,2,,12
27,3,,47
27,4,,17
27,5,,6
27,6,,49
27,7,1,55
27,8,1,18
27,9,,36
27,10,,9
27,11,1,18
27,12,1,67
27,13,,19
27,15,,27
27,16,,10
27,17,,49
27,18,,30
27,19,,19
27,20,,41
27,21,1,52
27,22,,17
27,23,1,50
27,24,1,40
27,25,1,38
27,26,,3
27,27,,36
27,28,,32
27,29,,46
27,30,1,41
27,31,1,40
27,32,1,55
27,33,1,10
27,34,1,49
27,35,1,53
27,36,1,63
27,37,1,78
27,38,1,74
27,39,1,66
27,40,,25
27,43,,12
27,44,1,33
27,45,1,62
27,46,1,72
27,47,1,79
27,48,,51
27,49,,33
27,52,1,16
27,53,,6
27,57,,21
27,60,,14
27,61,,9
27,78,,38
27,79,2,30
27,80,2,59
27,81,1,68
27,82,1,68
27,83,1,45
27,84,,21
27,85,1,8
27,86,1,18
27,87,1,36
27,88,1,51
27,89,2,41
27,90,2,53
27,91,,30
27,92,,4
27,93,1,14
27,99,,20
27,100,2,57
27,101,,45
27,102,,14
28,3,,15
28,5,,42
28,6,,35
28,7,1,28
28,8,1,64
28,9,,1
28,10,,36
28,11,,15
28,12,1,7
28,14,,10
28,15,,33
28,16,,3
28,17,,5
28,18,1,42
28,19,,25
28,20,1,26
28,21,1,61
28,22,,51
28,23,1,30
28,24,1,62
28,25,1,60
28,26,1,68
28,27,1,48
28,28,1,58
28,29,,41
28,30,1,56
28,31,1,46
28,32,1,46
28,33,1,33
28,34,1,70
28,35,1,42
28,36,1,57
28,37,1,74
28,38,1,66
28,39,1,45
28,40,1,45
28,41,,56
28,42,,53
28,44,,1
28,45,1,30
28,46,1,70
28,47,1,72
28,48,1,27
28,49,1,63
28,50,,79
28,51,1,72
28,52,1,75
28,53,,56
28,57,,25
28,58,1,8
28,59,1,27
28,60,,20
28,61,,35
28,76,,3
28,77,,10
28,78,,17
28,79,,25
28,80,2,53
28,81,2,73
28,82,1,46
28,83,1,54
28,84,,37
28,85,,1
28,86,,3
28,87,,16
28,88,1,49
28,89,1,76
28,90,,23
28,91,,36
28,92,,42
28,93,,28
28,99,,2
28,100,,17
28,101,,43
28,102,,34
28,103,,1
28,126,,33
29,3,,15
29,5,,15
29,6,,9
29,7,,2
29,10,,1
29,11,,37
29,12,,18
29,13,,18
29,14,,13
29,16,,14
29,17,,42
29,18,,31
29,19,,60
29,20,,26
29,21,,52
29,22,,28
29,23,1,59
29,24,1,69
29,25,1,63
29,26,1,66
29,27,1,79
29,28,1,42
29,29,,50
29,30,1,49
29,31,1,25
29,32,,45
29,33,,48
29,34,1,48
29,35,1,39
29,36,1,86
29,37,1,82
29,38,1,75
29,39,1,82
29,40,1,79
29,41,1,48
29,42,,73
29,43,,28
29,44,,6
29,45,1,54
29,46,1,76
29,47,,48
29,48,,25
29,49,1,79
29,50,,85
29,51,1,71
29,52,1,76
29,53,1,82
29,54,,23
29,57,1,7
29,58,1,10
29,59,1,15
29,60,,6
29,61,,12
29,65,,32
29,75,,4
29,76,,42
29,77,1,34
29,78,,20
29,79,,18
29,80,,50
29,81,,59
29,82,,60
29,83,1,66
29,84,,51
29,85,,36
29,86,1,28
29,87,,44
29,88,1,52
29,89,1,64
29,90,1,37
29,91,1,
29,92,,35
29,93,,14
29,101,,4
29,102,1,20
29,103,,2
29,115,,26
29,116,,49
29,117,,9
29,126,2,50
29,127,,20
30,4,,23
30,5,,8
30,10,,35
30,11,,46
30,12,,11
30,17,,1
30,18,,32
30,19,,43
30,21,1,45
30,22,1,74
30,23,1,82
30,24,1,27
30,25,1,67
30,26,1,53
30,27,1,12
30,28,1,52
30,30,,23
30,31,,61
30,32,,13
30,33,1,12
30,34,1,69
30,35,1,19
30,36,1,67
30,37,1,77
30,38,1,69
30,39,1,84
30,40,1,82
30,41,1,70
30,42,,47
30,44,1,24
30,45,1,65
30,46,1,65
30,47,1,57
30,48,1,42
30,49,1,57
30,50,1,61
30,51,1,85
30,52,1,61
30,53,,7
30,55,,6
30,56,,23
30,57,1,25
30,58,1,61
30,59,,22
30,60,,5
30,64,1,20
30,65,,41
30,76,,15
30,77,2,54
30,78,2,33
30,79,2,58
30,80,2,39
30,81,2,68
30,82,2,79
30,83,1,55
30,84,,33
30,86,,14
30,87,,24
30,89,2,81
30,90,1,71
30,91,,49
30,92,,53
30,93,,22
30,116,,12
30,117,,57
30,118,,51
30,119,,47
30,120,,34
30,121,,25
30,122,,8
30,123,,9
30,124,,9
30,125,2,55
30,126,2,32
30,127,2,15
31,0,,4
31,5,,1
31,6,,3
31,11,,20
31,12,,14
31,13,,32
31,14,,18
31,15,,13
31,18,,10
31,19,,26
31,20,1,17
31,21,1,52
31,22,1,38
31,23,1,74
31,24,1,62
31,25,,55
31,26,1,10
31,27,1,36
31,28,,36
31,29,,29
31,30,,25
31,31,,23
31,32,,28
31,33,1,62
31,34,1,44
31,35,1,11
31,36,1,71
31,37,1,30
31,38,1,20
31,39,1,66
31,40,1,85
31,41,,42
31,44,,19
31,45,1,62
31,46,1,68
31,47,1,57
31,48,1,21
31,49,1,73
31,50,1,43
31,51,1,73
31,52,1,46
31,54,1,4
31,55,1,18
31,56,1,73
31,57,1,54
31,58,,36
31,59,,18
31,60,,4
31,61,,3
31,62,,6
31,63,1,2
31,64,,30
31,75,,1
31,76,,34
31,77,,23
31,78,,43
31,79,,36
31,80,,19
31,81,2,41
31,82,2,60
31,83,,51
31,84,,32
31,85,,11
31,86,1,35
31,87,1,5
31,89,,37
31,90,,54
31,91,2,76
31,92,2,43
31,93,,28
31,94,,16
31,95,,48
31,96,,18
31,97,,13
31,102,,13
31,103,,5
31,116,,10
31,117,,21
31,118,,21
31,119,,12
31,120,,28
31,121,,64
31,122,,58
31,123,,35
31,124,,15
31,125,,51
31,126,,8
31,127,2,30
32,0,,30
32,5,,15
32,6,,37
32,12,,29
32,13,,38
32,14,,26
32,20,1,33
32,21,1,60
32,22,1,14
32,23,1,38
32,24,1,15
32,25,,52
32,26,,27
32,27,,37
32,28,,51
32,29,,35
32,31,,21
32,32,,17
32,33,,40
32,34,,10
32,35,1,42
32,36,1,66
32,37,,18
32,38,1,70
32,39,1,83
32,40,1,30
32,41,1,22
32,45,1,15
32,46,1,69
32,47,1,88
32,48,1,40
32,49,1,57
32,50,1,47
32,51,1,61
32,52,,37
32,53,,15
32,54,1,48
32,55,1,41
32,56,1,60
32,57,,41
32,58,2,65
32,59,1,37
32,60,1,7
32,61,1,43
32,62,1,77
32,63,,51
32,64,,2
32,75,,9
32,76,,4
32,81,2,24
32,82,2,59
32,83,2,42
32,84,,51
32,85,,15
32,86,,20
32,87,,26
32,88,,23
32,89,,27
32,90,,41
32,91,1,44
32,92,2,29
32,93,2,13
32,94,2,33
32,95,,41
32,96,,22
32,103,,23
32,104,,5
32,121,,19
32,122,2,66
32,123,1,15
32,124,1,7
32,125,1,22
32,126,,34
32,127,1,34
33,0,,23
33,1,,66
33,5,,9
33,6,,11
33,7,,1
33,12,,10
33,13,,33
33,14,,5
33,15,,7
33,16,,1
33,18,,25
33,19,,30
33,20,1,49
33,21,1,59
33,22,1,6
33,23,,12
33,24,1,38
33,25,,51
33,26,,15
33,27,,55
33,28,,13
33,29,,5
33,31,,10
33,32,1,21
33,33,,33
33,34,,10
33,35,1,56
33,36,1,80
33,37,1,61
33,38,1,71
33,39,1,81
33,40,1,69
33,41,1,69
33,42,1,67
33,43,1,25
33,44,1,32
33,45,,6
33,46,1,25
33,47,1,72
33,48,1,54
33,49,1,49
33,50,1,58
33,51,,13
33,52,,29
33,53,1,22
33,54,1,61
33,55,1,71
33,56,1,82
33,57,1,69
33,58,1,81
33,59,1,89
33,60,1,34
33,61,1,79
33,62,1,45
33,63,,32
33,64,,1
33,79,,17
33,80,,20
33,81,2,8
33,82,2,39
33,83,2,59
33,84,,12
33,85,,2
33,86,,7
33,87,,1
33,88,,49
33,89,2,67
33,90,2,76
33,91,1,34
33,92,2,24
33,93,1,45
33,94,,62
33,95,,19
33,103,,12
33,104,,33
33,121,,35
33,122,2,69
33,123,,18
33,124,1,34
33,125,,54
33,126,,40
34,0,1,29
34,1,1,59
34,2,,26
34,5,,18
34,6,,12
34,7,,2
34,11,1,
34,12,,11
34,13,,37
34,14,,17
34,15,,22
34,16,,2
34,18,,14
34,19,1,71
34,20,1,60
34,21,1,58
34,22,,15
34,23,,11
34,24,,16
34,25,,20
34,26,,20
34,28,,24
34,32,1,26
34,33,,28
34,34,1,34
34,35,1,80
34,36,1,43
34,37,1,63
34,38,1,62
34,39,1,75
34,40,1,77
34,41,1,47
34,42,1,73
34,43,1,39
34,44,1,67
34,45,1,63
34,46,1,20
34,47,1,62
34,48,1,72
34,49,1,60
34,50,1,62
34,51,1,27
34,52,,48
34,53,1,68
34,54,1,65
34,55,1,65
34,56,1,69
34,57,1,64
34,58,1,56
34,59,1,91
34,60,1,46
34,61,1,63
34,62,1,79
34,63,,15
34,70,,19
34,71,,24
34,81,,22
34,82,2,41
34,83,1,54
34,84,,53
34,85,,12
34,86,1,20
34,87,,39
34,88,,39
34,89,,57
34,90,2,66
34,91,2,73
34,92,2,47
34,93,,34
34,94,,14
34,95,,16
34,96,,23
34,105,,28
34,106,,8
34,120,,22
34,121,2,46
34,122,2,74
34,123,,33
34,124,,12
34,125,,14
35,0,1,39
35,1,,39
35,2,,6
35,3,,7
35,4,,61
35,5,,9
35,7,,25
35,10,,21
35,12,,1
35,13,,4
35,18,,6
35,19,1,26
35,20,1,64
35,21,,58
35,22,,28
35,23,,3
35,24,,35
35,25,,1
35,28,,6
35,29,,31
35,30,,20
35,31,1,23
35,32,1,44
35,33,1,51
35,34,1,71
35,35,1,34
35,36,1,11
35,37,1,75
35,38,1,83
35,39,1,71
35,40,1,57
35,41,1,49
35,42,1,71
35,43,1,74
35,44,1,84
35,45,1,85
35,46,1,42
35,47,1,78
35,48,1,42
35,49,1,30
35,50,1,94
35,51,1,69
35,52,1,69
35,53,1,84
35,54,1,70
35,55,1,78
35,56,1,60
35,57,,41
35,58,1,42
35,59,1,73
35,60,,17
35,61,1,38
35,62,1,61
35,63,1,40
35,64,,62
35,65,,18
35,70,1,12
35,71,,33
35,77,,8
35,78,,2
35,81,,6
35,82,2,48
35,83,2,72
35,84,1,76
35,85,,12
35,87,,27
35,88,,21
35,89,,39
35,90,,51
35,91,,9
35,92,,45
35,93,,76
35,94,,61
35,95,,28
35,96,,73
35,97,,22
35,98,,10
35,105,,6
35,106,,2
35,120,,29
35,121,,37
35,122,,36
36,0,,16
36,3,,4
36,4,,18
36,10,,2
36,11,,21
36,18,,26
36,19,,36
36,20,1,58
36,21,,13
36,22,,21
36,23,,35
36,28,,20
36,30,,20
36,31,1,
36,32,1,9
36,33,1,34
36,34,1,44
36,35,,28
36,36,,68
36,37,1,85
36,38,1,84
36,39,1,77
36,40,1,86
36,41,1,46
36,42,1,67
36,43,1,81
36,44,1,50
36,45,1,79
36,46,1,71
36,47,1,67
36,48,1,68
36,49,1,20
36,50,1,82
36,51,1,89
36,52,1,57
36,53,1,64
36,54,1,34
36,55,1,74
36,56,,26
36,57,,30
36,58,1,15
36,59,,44
36,60,,7
36,62,,16
36,63,1,30
36,64,,50
36,65,,33
36,69,,2
36,70,1,5
36,71,,14
36,75,,14
36,76,2,25
36,77,2,29
36,78,,40
36,79,,14
36,81,2,2
36,82,2,68
36,83,1,67
36,84,1,33
36,85,1,14
36,86,,40
36,87,2,79
36,88,2,77
36,89,2,79
36,90,,48
36,91,,48
36,92,,39
36,93,1,53
36,94,,68
36,95,1,30
36,96,,43
36,97,,24
36,98,,18
37,0,,1
37,1,,9
37,3,,1
37,4,,16
37,5,,4
37,7,,12
37,10,,2
37,11,,21
37,12,,3
37,13,,20
37,14,,47
37,16,,33
37,17,,7
37,18,,20
37,19,,41
37,20,1,27
37,21,,48
37,22,,43
37,23,,39
37,28,,1
37,29,,12
37,30,,3
37,31,1,27
37,32,1,39
37,33,1,30
37,34,1,43
37,35,,64
37,36,1,68
37,37,1,13
37,38,1,38
37,39,1,74
37,40,1,62
37,41,1,86
37,42,1,74
37,43,1,79
37,44,1,30
37,45,1,81
37,46,1,75
37,47,1,88
37,48,1,87
37,49,1,43
37,50,1,85
37,51,1,68
37,52,,76
37,53,1,55
37,54,1,40
37,55,1,67
37,56,,28
37,57,,1
37,59,,2
37,61,,17
37,62,,4
37,64,,2
37,65,,2
37,69,,11
37,70,2,49
37,71,2,37
37,72,,12
37,74,,1
37,75,,17
37,76,2,27
37,77,2,63
37,78,2,73
37,79,,32
37,80,,14
37,81,2,30
37,82,2,71
37,83,1,67
37,84,1,32
37,85,,10
37,86,,37
37,87,2,72
37,88,1,55
37,89,,62
37,90,,56
37,91,,14
37,92,,47
37,93,1,65
37,94,,12
37,95,,45
37,96,,42
37,97,,14
37,98,,11
38,1,,9
38,2,,11
38,3,,47
38,4,,26
38,7,,19
38,8,,12
38,9,,12
38,10,,10
38,12,,35
38,13,,59
38,14,,47
38,16,,7
38,17,,9
38,19,,38
38,20,,76
38,21,,13
38,28,,35
38,29,,14
38,30,,15
38,31,1,45
38,32,1,68
38,33,1,32
38,34,,60
38,35,,46
38,36,,14
38,37,1,3
38,38,1,48
38,39,1,68
38,40,1,73
38,41,1,67
38,42,1,56
38,43,1,44
38,44,1,62
38,45,1,83
38,46,1,75
38,47,1,82
38,48,1,75
38,49,1,77
38,50,1,84
38,51,1,72
38,52,,86
38,53,,16
38,54,,21
38,55,,35
38,56,,58
38,67,,3
38,69,,3
38,70,2,31
38,71,1,49
38,72,,29
38,74,,1
38,75,,13
38,76,2,27
38,77,2,71
38,78,2,40
38,79,2,60
38,80,,5
38,81,2,47
38,82,2,73
38,83,1,71
38,84,1,34
38,85,,1
38,86,1,39
38,87,1,63
38,88,1,8
38,89,,60
38,90,1,43
38,91,1,10
38,92,1,54
38,93,1,67
38,94,1,28
38,95,,14
38,96,1,30
38,97,1,57
38,98,,29
38,99,,35
39,3,,31
39,4,,21
39,6,1,
39,8,,21
39,11,1,
39,12,,23
39,13,,12
39,14,,3
39,15,,15
39,16,,7
39,17,,33
39,18,,11
39,19,,13
39,20,,25
39,21,,17
39,26,,20
39,27,,18
39,28,,35
39,29,,49
39,30,,20
39,31,1,52
39,32,1,69
39,33,1,35
39,34,,24
39,35,,27
39,36,,61
39,37,,45
39,38,,39
39,39,,27
39,40,1,63
39,41,1,65
39,42,1,76
39,43,1,51
39,44,1,68
39,45,1,43
39,46,1,38
39,47,1,48
39,48,1,49
39,49,1,54
39,50,1,86
39,51,1,48
39,52,,30
39,67,,2
39,68,,11
39,69,1,11
39,70,1,39
39,71,1,43
39,72,2,58
39,73,2,18
39,74,,2
39,75,,17
39,76,2,29
39,77,2,79
39,78,2,26
39,79,2,70
39,80,1,77
39,81,2,71
39,82,2,83
39,83,1,67
39,84,1,41
39,85,,12
39,86,1,38
39,87,2,41
39,88,,31
39,89,2,58
39,90,2,56
39,91,1,30
39,92,,34
39,93,2,33
39,94,2,62
39,95,,28
39,96,,59
39,97,1,37
39,98,1,33
39,99,1,34
39,100,,14
39,101,,26
39,102,1,15
39,103,,2
39,105,,18
40,0,,2
40,4,,11
40,5,,4
40,9,,21
40,11,1,
40,12,,7
40,13,,10
40,14,,2
40,15,,9
40,16,,5
40,18,,7
40,19,,4
40,21,,10
40,26,,19
40,27,,11
40,29,1,12
40,30,,18
40,31,1,63
40,32,1,78
40,33,1,81
40,34,1,35
40,35,,39
40,36,,20
40,37,,13
40,38,,14
40,39,,6
40,40,,8
40,41,,30
40,42,,30
40,43,1,49
40,44,1,79
40,45,1,43
40,46,,12
40,48,1,81
40,49,1,83
40,50,1,62
40,51,,7
40,62,,1
40,63,,2
40,67,,1
40,68,,6
40,69,,11
40,70,1,21
40,71,1,20
40,72,2,44
40,73,2,56
40,74,2,56
40,75,2,64
40,76,2,70
40,77,1,68
40,78,,29
40,79,2,72
40,80,2,76
40,81,2,43
40,82,2,81
40,83,1,59
40,84,1,45
40,85,,31
40,87,1,5
40,88,,10
40,89,,70
40,90,2,80
40,91,2,70
40,92,,19
40,93,2,37
40,94,2,60
40,95,1,56
40,96,,25
40,97,2,53
40,98,1,68
40,99,1,61
40,100,1,8
40,101,,75
40,102,,73
40,103,1,17
40,104,1,14
40,105,,15
41,3,,3
41,4,,14
41,5,,26
41,6,,16
41,12,,29
41,13,,11
41,16,,19
41,19,,16
41,25,1,16
41,26,,33
41,29,1,16
41,30,,27
41,31,,23
41,32,1,52
41,33,1,59
41,34,,73
41,35,1,41
41,36,,42
41,37,,39
41,38,,22
41,39,,9
41,40,,39
41,43,,14
41,44,,37
41,45,,32
41,46,,8
41,47,1,
41,48,1,58
41,49,1,60
41,50,1,88
41,51,,21
41,60,,2
41,61,,7
41,62,,28
41,63,,11
41,67,,3
41,68,,13
41,69,,21
41,70,1,57
41,71,1,72
41,72,2,64
41,73,2,41
41,74,1,61
41,75,,42
41,76,1,71
41,77,1,86
41,78,1,44
41,79,1,61
41,80,,33
41,81,2,60
41,82,2,53
41,83,1,73
41,84,1,52
41,85,,29
41,87,1,34
41,88,1,38
41,89,,36
41,90,1,66
41,91,2,54
41,92,,33
41,93,,18
41,94,,20
41,95,1,37
41,96,,2
41,97,,20
41,98,1,71
41,99,1,66
41,100,1,27
41,101,,63
41,102,,41
41,103,,4
41,105,,26
41,106,,6
41,124,,5
41,125,,15
42,2,,6
42,3,,14
42,4,1,39
42,5,,41
42,6,,60
42,7,,29
42,8,,20
42,10,,7
42,13,,8
42,14,,7
42,15,,29
42,16,,3
42,19,,5
42,23,,32
42,25,,5
42,28,,2
42,29,1,34
42,30,,24
42,31,,18
42,32,1,44
42,33,,47
42,34,,12
42,35,,10
42,39,,3
42,40,1,13
42,41,,6
42,42,,5
42,43,,6
42,44,,16
42,45,,13
42,46,1,33
42,47,1,40
42,48,1,46
42,49,1,49
42,50,1,83
42,51,1,67
42,52,1,37
42,53,,2
42,56,,5
42,60,,1
42,61,1,34
42,62,,22
42,63,,4
42,65,,2
42,66,,31
42,67,1,30
42,68,1,42
42,69,,9
42,70,1,40
42,71,1,60
42,72,1,63
42,73,2,72
42,74,1,72
42,75,,63
42,76,1,61
42,77,1,39
42,78,,47
42,79,1,59
42,80,,42
42,81,1,24
42,82,1,52
42,83,1,34
42,84,1,54
42,85,,28
42,86,,43
42,87,,51
42,88,1,51
42,89,,7
42,90,,12
42,91,,29
42,97,,1
42,98,1,31
42,99,,16
42,100,,35
42,101,,10
42,105,,2
42,106,,2
42,124,,15
42,125,,43
42,126,,19
42,127,1,57
43,0,,12
43,1,,12
43,2,,30
43,3,,66
43,4,1,30
43,5,1,77
43,6,,69
43,7,1,59
43,8,1,40
43,10,,16
43,13,,17
43,14,1,17
43,15,1,
43,27,,15
43,28,,43
43,29,,34
43,30,,59
43,31,1,63
43,32,1,73
43,33,,36
43,41,,13
43,42,,41
43,43,,13
43,44,,36
43,45,,19
43,46,1,57
43,47,1,54
43,48,1,25
43,49,1,54
43,50,1,53
43,51,1,61
43,52,1,57
43,53,,46
43,54,,20
43,56,,40
43,57,,1
43,60,,20
43,61,1,57
43,62,,54
43,63,,9
43,65,1,2
43,66,,53
43,67,,32
43,68,2,48
43,69,1,40
43,70,1,65
43,71,1,7
43,72,1,33
43,73,1,57
43,74,1,54
43,75,1,43
43,76,,69
43,77,1,19
43,78,,38
43,79,,58
43,80,,11
43,81,,30
43,82,,11
43,83,,25
43,84,,30
43,85,1,58
43,86,,55
43,87,1,71
43,88,2,74
43,89,,16
43,91,,18
43,92,,33
43,124,,35
43,127,,12
44,0,,4
44,1,,34
44,2,1,9
44,3,1,15
44,4,1,60
44,5,1,64
44,6,1,78
44,7,1,65
44,8,1,24
44,9,,11
44,10,,11
44,14,,9
44,15,,20
44,16,,16
44,17,,15
44,24,,11
44,26,,16
44,27,,21
44,28,1,74
44,29,,39
44,30,,69
44,31,1,40
44,32,1,54
44,33,,18
44,36,,9
44,37,,3
44,42,,22
44,43,,14
44,45,,7
44,46,,58
44,47,1,36
44,48,1,73
44,49,1,61
44,50,1,59
44,51,1,71
44,52,1,73
44,53,,32
44,54,,12
44,55,,17
44,56,,12
44,60,,31
44,61,1,85
44,62,,66
44,65,,1
44,66,1,50
44,67,1,41
44,68,1,68
44,69,1,81
44,70,1,43
44,71,1,40
44,72,1,54
44,73,1,72
44,74,1,71
44,75,,2
44,76,,8
44,77,1,9
44,78,1,68
44,79,1,68
44,80,1,54
44,81,1,52
44,82,1,65
44,83,1,28
44,84,,44
44,85,1,30
44,86,1,69
44,87,2,74
44,88,2,27
44,89,2,30
44,90,,59
44,91,,26
44,92,,11
44,93,,41
44,94,,18
44,124,,2
45,2,1,24
45,3,1,16
45,4,1,14
45,5,1,55
45,6,1,29
45,7,1,78
45,8,1,48
45,9,,47
45,10,,14
45,12,,36
45,13,,24
45,14,,12
45,15,,21
45,16,,2
45,17,,1
45,18,,18
45,24,,15
45,26,,54
45,27,,18
45,28,1,27
45,29,1,43
45,30,,66
45,31,,38
45,32,,2
45,33,,1
45,34,,31
45,36,,11
45,37,,4
45,39,,10
45,40,,14
45,41,,55
45,42,1,81
45,43,,37
45,44,,9
45,45,,9
45,46,1,51
45,47,1,62
45,48,1,81
45,49,1,65
45,50,1,89
45,51,1,90
45,52,1,72
45,53,1,81
45,54,,67
45,55,,70
45,56,,25
45,58,,3
45,59,,52
45,60,1,83
45,61,1,78
45,62,,26
45,66,,11
45,67,1,32
45,68,2,69
45,69,1,47
45,70,1,67
45,71,1,52
45,72,1,48
45,73,1,55
45,74,,26
45,76,1,38
45,77,1,59
45,78,1,75
45,79,1,74
45,80,1,42
45,81,1,75
45,82,1,47
45,83,1,52
45,84,2,44
45,85,1,57
45,86,1,43
45,87,2,79
45,88,2,53
45,89,2,79
45,90,2,73
45,92,,32
45,94,,16
46,0,,1
46,2,,22
46,3,,15
46,4,,11
46,5,1,78
46,6,1,84
46,7,1,63
46,8,1,32
46,9,1,36
46,10,,69
46,11,,13
46,12,,26
46,14,,11
46,18,,5
46,19,,3
46,26,,15
46,28,1,44
46,29,1,73
46,30,,10
46,36,,22
46,37,,28
46,39,,16
46,40,,50
46,41,,76
46,42,,30
46,44,,21
46,45,,23
46,46,1,50
46,47,1,68
46,48,1,72
46,49,1,64
46,50,1,82
46,51,1,86
46,52,1,92
46,53,1,81
46,54,1,36
46,56,,18
46,58,,5
46,59,1,70
46,60,1,56
46,61,1,69
46,62,,43
46,66,,19
46,67,,28
46,68,2,30
46,69,1,62
46,70,1,79
46,71,1,30
46,72,1,47
46,73,1,44
46,74,,2
46,75,2,37
46,76,1,61
46,77,1,75
46,78,1,32
46,79,1,36
46,80,1,69
46,81,1,75
46,82,1,53
46,83,,57
46,84,2,45
46,85,2,64
46,86,2,70
46,87,2,47
46,88,,35
46,89,,24
46,90,2,60
46,91,,57
46,92,,53
46,93,,9
46,95,,13
46,96,,1
46,113,,3
46,114,,45
47,0,,1
47,2,,8
47,3,,5
47,4,,9
47,5,1,76
47,6,1,84
47,7,1,79
47,8,1,73
47,9,1,76
47,10,1,46
47,11,1,50
47,12,,34
47,13,,28
47,16,,1
47,17,,1
47,18,,4
47,19,,3
47,20,,4
47,21,,1
47,23,,1
47,24,,2
47,25,1,4
47,26,,15
47,27,,27
47,28,,4
47,29,,26
47,30,,3
47,32,,4
47,37,1,15
47,38,,25
47,39,,39
47,40,,11
47,41,,18
47,42,,15
47,44,,31
47,45,,3
47,46,,4
47,47,,42
47,48,1,66
47,49,1,77
47,50,1,85
47,51,1,82
47,52,1,51
47,53,1,37
47,54,1,16
47,55,1,6
47,56,1,17
47,57,1,7
47,58,1,40
47,59,1,84
47,60,,46
47,61,,7
47,65,,1
47,66,1,49
47,67,1,32
47,68,1,48
47,69,1,59
47,70,1,68
47,71,,65
47,72,,31
47,73,,14
47,74,1,36
47,75,1,69
47,76,1,39
47,77,1,69
47,78,1,75
47,79,1,60
47,80,,47
47,81,,78
47,82,,63
47,83,2,67
47,84,2,67
47,85,2,72
47,86,2,42
47,87,,48
47,88,,60
47,89,,68
47,90,,34
47,91,,9
47,92,,35
47,93,2,49
47,94,,23
47,95,2,61
47,96,,8
47,97,,6
47,98,,18
47,99,,45
47,113,,3
47,114,,10
48,0,,13
48,5,,72
48,6,1,76
48,7,1,75
48,8,1,73
48,9,1,80
48,10,1,80
48,11,1,80
48,12,1,47
48,16,,8
48,17,,9
48,18,,11
48,19,1,6
48,20,1,58
48,21,,11
48,23,,25
48,24,,13
48,25,1,44
48,26,1,33
48,28,,7
48,29,,23
