x,y,dlt,tcd
16,15,1,65
16,16,2,59
16,17,2,88
16,18,2,54
16,19,2,73
16,20,2,56
16,21,,57
16,22,2,
16,23,2,58
16,24,,23
16,25,,13
16,26,,30
16,27,2,43
16,28,,29
16,36,,9
16,37,,11
16,38,,40
16,39,1,49
16,40,,42
16,41,,4
16,42,,3
16,43,1,68
16,44,1,84
16,45,,22
16,46,,48
16,47,1,46
16,48,1,47
16,49,1,77
16,50,1,54
16,51,,52
16,52,,16
16,53,1,70
16,54,1,76
16,55,1,59
16,56,1,68
16,57,1,61
16,58,1,84
16,59,1,90
16,60,1,82
16,61,1,89
16,62,1,83
16,63,1,81
16,64,1,84
16,65,1,58
16,66,,22
16,67,1,51
16,68,1,73
16,69,1,72
16,70,,18
16,71,,3
16,72,,49
16,73,,32
16,74,1,5
16,75,1,79
16,76,1,82
16,77,1,78
16,78,1,80
16,79,1,77
16,80,1,72
16,81,1,88
16,82,1,83
16,83,1,50
16,84,1,71
16,85,1,73
16,86,1,39
16,87,1,71
16,88,1,81
16,89,1,86
16,90,,20
16,92,1,54
16,93,1,66
16,94,1,56
16,97,,1
16,98,,44
16,99,1,43
16,100,,13
16,101,,5
16,106,,2
16,107,,18
16,109,,13
16,110,,4
16,113,,2
16,114,1,57
16,115,,36
16,119,,9
16,120,,12
16,121,,14
16,122,,12
16,124,1,53
16,125,1,48
16,126,,44
16,127,1,58
17,0,1,56
17,1,1,36
17,2,1,38
17,3,1,50
17,4,1,69
17,5,1,64
17,6,2,66
17,7,,15
17,8,1,42
17,9,1,23
17,10,,59
17,11,1,39
17,12,1,51
17,13,1,59
17,14,1,28
17,15,1,55
17,16,2,38
17,17,2,29
17,18,2,59
17,19,2,58
17,20,2,58
17,21,,41
17,23,,23
17,24,,21
17,26,,1
17,27,,12
17,28,,9
17,36,,4
17,37,,5
17,38,,13
17,39,,12
17,42,,2
17,43,1,60
17,44,1,93
17,45,1,74
17,46,1,68
17,47,,51
17,48,1,36
17,49,1,87
17,50,1,38
17,51,,24
17,52,,41
17,53,1,84
17,54,1,80
17,55,1,77
17,56,1,72
17,57,1,28
17,58,1,81
17,59,1,56
17,60,1,87
17,61,1,77
17,62,1,74
17,63,1,61
17,64,1,85
17,65,,86
17,66,,15
17,67,1,24
17,68,1,51
17,69,,66
17,70,,4
17,72,,42
17,73,,1
17,74,1,39
17,75,1,80
17,76,1,81
17,77,1,74
17,78,1,77
17,79,1,79
17,80,1,83
17,81,1,89
17,82,1,69
17,83,1,74
17,84,1,71
17,85,1,41
17,86,1,58
17,87,1,83
17,88,1,86
17,89,1,82
17,90,,26
17,91,,51
17,92,1,20
17,93,1,44
17,94,,55
17,95,,19
17,96,,2
17,100,,23
17,101,,9
17,106,,4
17,107,,32
17,109,,6
17,110,,2
17,113,,2
17,114,,42
17,115,,3
17,119,,4
17,120,,6
17,121,,15
17,122,,21
17,124,,47
17,125,,65
17,126,,39
17,127,,50
18,0,1,76
18,1,1,72
18,2,1,30
18,3,1,44
18,4,1,48
18,5,1,34
18,6,,63
18,7,1,23
18,8,1,66
18,9,,71
18,10,2,45
18,11,1,36
18,12,1,53
18,13,1,76
18,14,1,42
18,15,2,25
18,16,2,70
18,17,2,77
18,18,2,58
18,19,,3
18,20,,28
18,21,,11
18,22,,30
18,23,,8
18,24,,8
18,38,,14
18,39,,3
18,42,1,2
18,43,1,52
18,44,1,87
18,45,1,64
18,46,1,77
18,47,,63
18,48,1,22
18,49,1,79
18,50,1,52
18,51,1,55
18,52,1,41
18,53,1,82
18,54,1,82
18,55,1,89
18,56,1,85
18,57,1,30
18,58,1,43
18,59,1,82
18,60,1,78
18,61,1,86
18,62,1,72
18,63,1,55
18,64,1,87
18,65,,55
18,66,,35
18,67,1,48
18,68,1,61
18,69,,55
18,70,,11
18,71,,27
18,72,,26
18,73,,1
18,74,1,53
18,75,1,81
18,76,1,84
18,77,1,78
18,78,1,71
18,79,1,81
18,80,1,81
18,81,1,74
18,82,1,50
18,83,1,66
18,84,1,73
18,85,1,87
18,86,1,47
18,87,1,84
18,88,1,79
18,89,1,69
18,90,,14
18,91,1,39
18,92,,4
18,93,1,33
18,94,,25
18,95,,18
18,96,,2
18,107,,15
18,108,,13
18,109,,17
18,113,,19
18,121,,29
18,122,,27
18,126,,8
18,127,,15
19,0,1,44
19,1,1,52
19,2,1,46
19,3,1,63
19,4,1,34
19,5,1,55
19,6,,36
19,7,,42
19,8,1,44
19,9,1,52
19,10,1,38
19,11,1,64
19,12,,63
19,13,,46
19,14,1,55
19,15,,10
19,16,2,57
19,17,2,62
19,18,2,44
19,19,,29
19,20,2,9
19,21,2,28
19,22,2,59
19,23,,40
19,38,,7
19,39,,12
19,41,,5
19,42,1,42
19,43,1,80
19,44,1,75
19,45,1,46
19,46,1,41
19,47,1,34
19,48,,41
19,49,1,60
19,50,1,50
19,51,1,47
19,52,1,39
19,53,1,62
19,54,1,86
19,55,1,82
19,56,1,81
19,57,1,54
19,58,1,22
19,59,1,75
19,60,1,78
19,61,1,82
19,62,1,65
19,63,1,72
19,64,,52
19,65,,15
19,66,,33
19,67,,20
19,68,,6
19,69,,7
19,71,,11
19,72,,40
19,73,,1
19,74,1,10
19,75,1,69
19,76,1,92
19,77,1,81
19,78,1,66
19,79,1,73
19,80,1,76
19,81,1,68
19,82,1,68
19,83,1,41
19,84,1,81
19,85,1,85
19,86,1,70
19,87,1,72
19,88,1,62
19,89,1,81
19,90,,27
19,91,,28
19,92,,1
19,93,,29
19,94,,46
19,95,,23
19,97,,27
19,98,,7
19,99,,10
19,100,,27
19,101,,33
19,107,,4
19,108,,3
19,109,,4
19,111,,36
19,112,,3
19,113,,5
19,120,,13
19,121,,7
19,122,,1
19,123,,11
19,125,,23
19,126,,14
19,127,,14
20,0,1,57
20,1,1,34
20,2,1,38
20,3,1,54
20,4,1,15
20,5,2,53
20,6,,28
20,7,,18
20,8,1,70
20,9,1,47
20,10,1,33
20,11,1,74
20,12,,66
20,13,2,20
20,14,2,32
20,15,,48
20,16,,24
20,17,2,8
20,18,1,68
20,19,2,14
20,20,2,39
20,21,2,84
20,22,2,60
20,23,2,21
20,31,,11
20,32,,1
20,38,,12
20,39,1,49
20,40,,51
20,41,,37
20,42,,40
20,43,2,86
20,44,,45
20,45,,17
20,46,,76
20,47,1,19
20,48,1,39
20,49,1,81
20,50,,68
20,51,1,17
20,52,1,54
20,53,1,32
20,54,1,63
20,55,1,93
20,56,1,84
20,57,1,12
20,58,1,44
20,59,1,80
20,60,1,80
20,61,1,82
20,62,1,39
20,63,,30
20,64,,2
20,65,,18
20,66,,13
20,67,,9
20,71,,28
20,72,,36
20,73,,1
20,74,,2
20,75,1,43
20,76,1,74
20,77,1,57
20,78,1,67
20,79,1,49
20,80,1,49
20,81,1,29
20,82,1,40
20,83,1,68
20,84,1,85
20,85,1,77
20,86,1,80
20,87,1,83
20,88,1,64
20,89,1,82
20,90,1,53
20,91,,36
20,92,,35
20,93,,16
20,98,,13
20,99,,41
20,111,,15
20,112,,1
20,113,,1
20,114,,25
20,120,,23
20,121,,1
20,122,,2
20,123,,19
20,125,1,
20,127,,17
21,0,1,84
21,1,1,78
21,2,1,33
21,3,1,13
21,4,1,44
21,5,1,37
21,6,1,27
21,7,,8
21,8,1,41
21,9,1,45
21,10,,30
21,11,2,83
21,12,,26
21,13,,26
21,14,2,24
21,15,1,67
21,16,1,67
21,17,1,59
21,18,1,67
21,19,2,41
21,20,2,71
21,21,1,42
21,22,2,50
21,23,2,47
21,24,,22
21,31,,1
21,32,,6
21,33,,5
21,38,,7
21,39,1,57
21,40,1,69
21,41,1,54
21,42,,53
21,43,,41
21,44,,49
21,46,,3
21,47,,10
21,48,1,53
21,49,1,25
21,50,,65
21,51,1,65
21,52,1,76
21,53,1,46
21,54,1,82
21,55,1,82
21,56,1,82
21,57,1,74
21,58,1,77
21,59,1,77
21,60,1,77
21,61,1,79
21,62,1,68
21,63,,24
21,69,,14
21,71,,13
21,72,,46
21,73,,27
21,74,,15
21,75,,15
21,76,1,23
21,77,1,54
21,78,1,89
21,79,1,86
21,80,1,81
21,81,,81
21,82,1,12
21,83,1,71
21,84,1,77
21,85,1,84
21,86,1,88
21,87,1,76
21,88,,25
21,89,1,19
21,90,1,48
21,91,,42
21,92,,13
21,93,,31
21,94,,8
21,98,,21
21,99,,52
21,105,,25
21,110,,13
21,112,,26
21,114,,2
21,126,,27
21,127,,1
22,0,1,64
22,1,1,53
22,2,1,22
22,3,1,53
22,4,1,56
22,5,,43
22,6,1,51
22,7,1,49
22,8,1,63
22,9,1,62
22,10,1,50
22,11,2,76
22,12,1,51
22,13,1,22
22,14,1,35
22,15,1,67
22,16,1,71
22,17,1,65
22,18,1,52
22,19,2,61
22,20,1,66
22,21,2,34
22,22,2,59
22,23,2,51
22,24,,21
22,26,2,1
22,29,,1
22,30,,2
22,32,,25
22,33,,6
22,38,,28
22,39,,51
22,40,,19
22,41,,69
22,42,,21
22,45,1,27
22,46,1,17
22,47,1,60
22,48,1,43
22,49,1,47
22,50,1,76
22,51,1,79
22,52,1,84
22,53,1,77
22,54,,29
22,55,1,68
22,56,1,75
22,57,1,24
22,58,1,69
22,59,1,87
22,60,1,71
22,61,1,46
22,62,1,53
22,68,,1
22,69,,14
22,70,,18
22,71,,3
22,74,,15
22,76,,23
22,77,1,73
22,78,1,81
22,79,1,85
22,80,1,89
22,81,1,85
22,82,,12
22,83,,72
22,84,1,85
22,85,1,80
22,86,1,86
22,87,1,46
22,88,1,73
22,89,1,38
22,91,,1
22,92,,25
22,93,,12
22,94,,3
22,96,,2
22,97,,2
22,110,,13
22,125,,1
23,0,1,34
23,1,1,50
23,2,1,63
23,3,1,41
23,4,,61
23,5,2,41
23,6,2,23
23,7,,58
23,8,,62
23,9,,11
23,10,2,41
23,11,,22
23,12,,48
23,13,1,28
23,14,1,33
23,15,1,56
23,16,1,37
23,17,1,36
23,18,1,70
23,19,1,48
23,20,1,62
23,21,2,51
23,22,2,45
23,23,,31
23,24,,12
23,26,2,25
23,27,2,30
23,28,,6
23,29,,20
23,30,,44
23,32,2,39
23,33,,22
23,41,,18
23,42,,16
23,44,,24
23,45,,24
23,46,,52
23,47,2,70
23,48,1,72
23,49,1,79
23,50,1,77
23,51,1,79
23,52,1,78
23,53,1,82
23,54,,56
23,55,,42
23,56,,52
23,57,,22
23,58,,32
23,59,,48
23,60,,10
23,61,,26
23,62,,7
23,67,,4
23,68,,23
23,73,,13
23,75,,11
23,76,,32
23,78,1,13
23,79,1,76
23,80,1,70
23,81,1,71
23,82,,60
23,83,,11
23,84,,63
23,85,1,52
23,86,1,77
23,87,1,50
23,88,1,55
23,89,1,68
23,90,1,32
23,91,,48
23,92,,18
23,96,,28
23,97,,24
23,102,,13
23,103,,2
23,109,1,
23,115,,12
23,116,,17
23,125,,21
23,126,,6
24,0,1,49
24,1,,52
24,2,,33
24,3,1,62
24,4,1,63
24,5,,31
24,6,,55
24,7,,49
24,8,2,32
24,9,,48
24,10,2,52
24,11,,47
24,12,,28
24,13,,32
24,14,1,18
24,15,1,40
24,16,1,38
24,17,2,63
24,18,2,35
24,19,1,51
24,20,,55
24,21,2,20
24,22,2,54
24,23,2,73
24,24,,29
24,26,2,9
24,27,2,40
24,28,,9
24,29,2,17
24,30,,59
24,31,2,44
24,32,2,54
24,33,,18
24,38,,4
24,39,,7
24,40,,41
24,41,,70
24,42,,23
24,43,1,37
24,44,1,69
24,45,,35
24,46,1,40
24,47,1,52
24,48,1,81
24,49,1,84
24,50,1,44
24,51,1,79
24,52,1,82
24,53,1,80
24,54,1,69
24,55,,27
24,56,,24
24,58,,36
24,59,1,27
24,60,,8
24,61,,4
24,62,,21
24,66,,14
24,67,,10
24,73,,29
24,74,,13
24,75,,7
24,76,,3
24,78,,25
24,79,,12
24,80,,48
24,81,,22
24,82,,51
24,83,,8
24,84,1,31
24,85,1,47
24,86,,45
24,87,,36
24,88,1,43
24,89,1,76
24,90,1,79
24,91,,50
24,92,,8
24,93,,26
24,94,,7
24,102,,8
24,103,,1
24,107,,4
24,108,,2
24,110,,25
24,113,,27
24,115,,7
24,116,,10
25,0,1,39
25,1,,40
25,2,,24
25,3,1,41
25,4,1,56
25,5,2,53
25,6,2,32
25,7,,29
25,8,2,57
25,9,2,32
25,10,,52
25,11,2,33
25,12,,46
25,13,,7
25,14,,14
25,15,2,41
25,16,,54
25,17,,52
25,18,1,65
25,19,1,59
25,20,,38
25,21,2,18
25,22,2,71
25,23,1,66
25,24,,24
25,25,,30
25,26,2,24
25,27,2,34
25,28,,32
25,29,2,8
25,30,2,34
25,31,2,35
25,32,2,63
25,33,,41
25,38,,19
25,39,,29
25,40,,37
25,41,1,80
25,42,1,50
25,43,1,61
25,44,1,76
25,45,1,35
25,46,1,47
25,47,1,79
25,48,1,73
25,49,1,76
25,50,1,84
25,51,1,74
25,52,1,64
25,53,,73
25,54,1,52
25,55,1,77
25,56,,44
25,57,,20
25,59,,18
25,60,1,64
25,61,,32
25,62,,12
25,63,,14
25,71,,7
25,72,,32
25,73,,56
25,74,,8
25,79,,23
25,80,,42
25,83,,27
25,84,1,17
25,85,,23
25,87,,41
25,88,,49
25,89,,18
25,90,,47
25,91,,24
25,92,,16
25,93,,37
25,94,,37
25,101,,7
25,102,,17
25,107,,16
25,108,,8
25,110,,24
25,111,,19
25,112,,2
25,124,1,
26,0,1,24
26,1,1,29
26,2,1,15
26,3,1,48
26,4,1,64
26,5,2,50
26,6,2,20
26,7,2,23
26,8,2,41
26,9,2,50
26,10,2,43
26,11,2,37
26,12,1,58
26,13,1,3
26,14,1,47
26,15,1,62
26,16,1,37
26,17,,22
26,18,1,60
26,19,,55
26,20,,16
26,21,,13
26,22,2,71
26,23,2,71
26,24,2,54
26,25,,26
26,26,2,51
26,27,2,56
26,28,2,24
26,29,2,29
26,30,2,28
26,31,2,49
26,32,2,12
26,33,,45
26,34,,31
26,36,,3
26,37,,4
26,38,,6
26,39,2,14
26,40,,58
26,41,,86
26,42,1,82
26,43,1,77
26,44,1,77
26,45,1,39
26,46,1,85
26,47,1,91
26,48,1,58
26,49,1,59
26,50,1,79
26,51,1,59
26,52,,17
26,53,1,32
26,54,1,45
26,55,1,74
26,56,1,25
26,57,,11
26,58,,3
26,60,,10
26,61,1,39
26,62,,22
26,63,,5
26,69,,33
26,70,,25
26,71,,2
26,72,,37
26,73,,8
26,74,,27
26,78,,31
26,79,,8
26,80,,6
26,82,,5
26,83,,24
26,84,,38
26,85,,26
26,86,,17
26,87,,14
26,88,,36
26,89,,1
26,90,,13
26,92,,8
26,93,,32
26,94,,20
26,97,,7
26,101,,2
26,102,,6
26,105,,8
26,109,,6
26,110,,51
26,111,,6
26,112,,28
26,115,,29
26,122,,1
26,123,,10
26,124,,2
26,125,,6
27,0,1,27
27,1,2,43
27,2,1,45
27,3,1,33
27,4,1,54
27,5,1,53
27,6,2,33
27,7,2,35
27,8,2,33
27,9,,1
27,10,1,1
27,11,1,37
27,12,1,56
27,13,1,10
27,14,1,59
27,15,1,70
27,16,1,45
27,17,,51
27,18,1,8
27,19,1,6
27,20,2,
27,21,2,34
27,22,2,67
27,23,2,49
27,24,2,72
27,25,2,49
27,26,2,21
27,27,2,76
27,28,,34
27,29,,14
27,30,,55
27,31,,37
27,32,,2
27,33,2,47
27,34,,55
27,35,,7
27,36,1,8
27,37,,16
27,38,,34
27,39,,35
27,40,2,32
27,41,2,46
27,42,1,81
27,43,1,94
27,44,1,78
27,45,1,80
27,46,1,67
27,47,1,30
27,48,1,66
27,49,1,69
27,50,1,72
27,51,1,52
27,52,1,66
27,53,1,44
27,54,1,62
27,55,1,69
27,56,1,44
27,57,,38
27,58,,8
27,59,,16
27,60,,13
27,61,1,32
27,62,1,27
27,65,,26
27,69,,5
27,70,,13
27,82,,10
27,83,,26
27,84,1,47
27,85,,53
27,87,,17
27,88,,24
27,89,,15
27,90,,55
27,91,,26
27,92,,11
27,93,,40
27,94,,21
27,95,,25
27,96,,2
27,97,,16
27,105,,18
27,109,,14
27,110,,26
27,122,,2
27,123,,22
27,124,,4
27,125,,14
28,0,,3
28,1,,27
28,2,1,53
28,3,,44
28,4,,42
28,5,1,63
28,6,2,45
28,7,2,64
28,8,2,33
28,9,2,51
28,10,,27
28,11,1,35
28,12,1,34
28,13,1,61
28,14,1,61
28,15,1,67
28,16,1,67
28,17,1,45
28,18,1,56
28,19,1,47
28,20,2,31
28,21,2,25
28,22,2,53
28,23,2,64
28,24,2,72
28,25,2,64
28,26,2,60
28,27,,25
28,28,2,43
28,29,2,53
28,30,2,75
28,31,2,68
28,32,2,39
28,33,2,69
28,34,2,65
28,35,,39
28,36,1,28
28,37,,41
28,38,,3
28,39,1,63
28,40,1,71
28,41,,61
28,42,,15
28,43,1,72
28,44,1,79
28,45,1,73
28,46,1,77
28,47,1,51
28,48,1,64
28,49,1,82
28,50,1,85
28,51,1,78
28,52,1,85
28,53,1,74
28,54,1,76
28,55,1,83
28,56,,67
28,57,,31
28,58,,16
28,59,,22
28,60,,22
28,61,,2
28,63,,19
28,64,,8
28,65,,56
28,66,,15
28,67,,10
28,71,,21
28,72,,43
28,73,,1
28,74,,22
28,75,,39
28,76,,10
28,80,,15
28,81,,1
28,82,,19
28,83,,23
28,84,,5
28,85,,32
28,87,,23
28,88,,17
28,89,,8
28,90,,49
28,91,,44
28,92,,1
28,93,,26
28,94,,35
28,95,,4
28,97,,12
28,99,,4
28,100,,23
28,110,,3
28,119,,16
28,120,,23
28,121,,14
28,123,,18
28,124,,9
29,0,,11
29,1,,37
29,2,,47
29,3,,56
29,4,2,46
29,5,2,43
29,6,2,32
29,7,2,48
29,8,,34
29,9,,22
29,10,,26
29,11,,22
29,12,,58
29,13,2,82
29,14,2,82
29,15,2,75
29,16,1,66
29,17,1,56
29,18,1,43
29,19,2,41
29,20,,34
29,21,2,21
29,22,1,40
29,23,1,41
29,24,2,29
29,25,2,62
29,26,2,69
29,27,2,64
29,28,2,60
29,29,2,43
29,30,2,71
29,31,2,68
29,32,2,31
29,33,,56
29,34,2,35
29,35,,46
29,36,,17
29,37,,14
29,38,1,51
29,39,1,67
29,40,1,74
29,41,1,72
29,42,,52
29,43,1,75
29,44,1,86
29,45,1,72
29,46,1,73
29,47,1,74
29,48,1,76
29,49,1,68
29,50,1,50
29,51,1,74
29,52,1,47
29,53,1,64
29,54,1,82
29,55,,31
29,56,,11
29,57,,13
29,60,,5
29,61,,19
29,62,,32
29,64,,8
29,65,,28
29,69,,8
29,70,,21
29,71,,29
29,72,,21
29,80,,32
29,81,,14
29,85,,34
29,86,1,38
29,87,,47
29,88,1,25
29,89,1,33
29,90,1,36
29,91,1,38
29,96,,14
29,97,,31
29,98,,23
29,99,,15
29,102,,27
29,103,,5
29,115,,20
29,119,,27
29,120,1,
29,121,,19
30,0,,10
30,1,,20
30,2,2,30
30,3,1,41
30,4,2,58
30,5,1,47
30,6,2,60
30,7,2,55
30,8,2,82
30,9,2,48
30,10,1,57
30,11,1,75
30,12,2,70
30,13,2,79
30,14,2,75
30,15,1,82
30,16,1,64
30,17,1,52
30,18,2,47
30,19,2,13
30,20,,49
30,21,2,30
30,22,1,52
30,23,1,45
30,24,2,43
30,25,2,52
30,26,1,64
30,27,2,61
30,28,2,68
30,29,2,76
30,30,2,80
30,31,2,64
30,32,2,57
30,33,2,53
30,34,2,62
30,35,1,64
30,36,,24
30,37,,15
30,38,1,53
30,39,1,75
30,40,1,80
30,41,1,88
30,42,1,62
30,43,1,64
30,44,1,72
30,45,1,78
30,46,1,76
30,47,1,56
30,48,1,63
30,49,1,75
30,50,1,74
30,51,1,79
30,52,1,85
30,53,1,57
30,54,,57
30,55,,5
30,57,,6
30,58,,6
30,64,,9
30,65,,10
30,72,,15
30,75,1,
30,82,,12
30,83,,27
30,85,,59
30,86,1,37
30,87,1,60
30,88,1,53
30,89,,45
30,90,,28
30,91,1,23
30,92,1,32
30,98,,16
30,99,,11
30,103,,10
30,104,,13
30,107,,17
30,108,,29
30,110,,33
31,0,1,21
31,1,2,52
31,2,2,52
31,3,2,47
31,4,1,58
31,5,1,35
31,6,1,76
31,7,2,57
31,8,2,39
31,9,2,70
31,10,1,40
31,11,2,75
31,12,2,79
31,13,2,79
31,14,2,81
31,15,2,84
31,16,1,74
31,17,,53
31,18,,41
31,19,,59
31,20,2,59
31,21,2,27
31,22,1,56
31,23,2,56
31,24,2,56
31,25,1,40
31,26,,24
31,27,,67
31,28,,34
31,29,2,58
31,30,2,70
31,31,2,62
31,32,2,14
31,33,2,12
31,34,,46
31,35,,24
31,37,1,34
31,38,1,74
31,39,1,83
31,40,1,83
31,41,1,66
31,42,,63
31,43,1,66
31,44,1,71
31,45,1,59
31,46,1,56
31,47,,40
31,48,,59
31,49,1,74
31,50,1,70
31,51,1,80
31,52,1,74
31,53,1,55
31,54,,38
31,55,,2
31,56,,2
31,57,,15
31,58,,44
31,59,,3
31,60,,1
31,61,,4
31,64,,21
31,65,,24
31,66,1,4
31,70,,27
31,71,,5
31,72,,12
31,82,,9
31,83,,29
31,85,,27
31,86,,55
31,87,1,48
31,88,,34
31,89,,41
31,90,,56
31,91,,20
31,92,,9
31,93,,37
31,94,,6
31,95,,25
31,96,,2
31,99,,1
31,100,,3
31,103,,7
31,104,,11
31,107,,3
31,108,,16
31,109,,2
31,110,,32
31,114,,16
31,115,,10
32,0,1,33
32,1,2,54
32,2,,49
32,3,1,33
32,4,1,48
32,5,1,55
32,6,1,50
32,7,1,42
32,8,2,75
32,9,1,81
32,10,1,75
32,11,2,57
32,12,2,76
32,13,2,67
32,14,2,81
32,15,1,83
32,16,1,70
32,17,,67
32,18,,68
32,19,,23
32,20,,58
32,21,2,55
32,22,,46
32,23,2,41
32,24,2,64
32,25,,59
32,26,,58
32,27,,29
32,28,2,39
32,29,,26
32,30,,32
32,31,2,47
32,32,2,62
32,33,2,54
32,34,,49
32,37,,6
32,38,,29
32,39,1,28
32,40,1,77
32,41,1,59
32,42,1,79
32,43,1,64
32,44,1,68
32,45,1,56
32,46,,7
32,50,,11
32,51,1,66
32,52,1,69
32,53,1,81
32,54,,80
32,55,1,49
32,56,,44
32,58,,2
32,59,,21
32,60,,7
32,61,,42
32,62,,4
32,65,,25
32,66,,44
32,75,1,
32,83,,25
32,84,,16
32,85,,31
32,86,,17
32,87,,26
32,88,1,
32,89,1,49
32,90,,66
32,91,,45
32,92,,15
32,95,,19
32,96,,2
32,99,,5
32,100,,23
32,106,,2
32,107,,20
32,109,,18
32,110,,5
32,123,,14
32,124,,7
32,127,,18
33,0,,39
33,1,,48
33,2,1,24
33,3,,31
33,4,1,37
33,5,1,39
33,6,1,31
33,7,1,46
33,8,1,70
33,9,1,78
33,10,1,65
33,11,1,73
33,12,1,73
33,13,2,72
33,14,2,79
33,15,2,77
33,16,1,21
33,17,1,43
33,18,,55
33,19,,19
33,20,2,44
33,21,2,49
33,22,,34
33,23,2,30
33,24,2,71
33,25,2,28
33,26,,48
33,27,,27
33,28,,22
33,29,2,16
33,30,2,24
33,31,,22
33,32,2,51
33,33,2,50
33,34,2,23
33,35,,3
33,37,,9
33,38,,28
33,39,,46
33,40,,58
33,41,,45
33,42,1,64
33,43,1,75
33,44,,59
33,45,,10
33,46,,1
33,51,1,50
33,52,1,67
33,53,1,78
33,54,1,65
33,55,,37
33,56,,67
33,57,,9
33,58,,2
33,61,,7
33,62,,2
33,65,,11
33,66,,22
33,67,,19
33,68,,33
33,69,,2
33,75,,15
33,76,,8
33,77,,32
33,78,,16
33,83,,8
33,84,,40
33,89,,16
33,90,,15
33,91,,17
33,92,,36
33,97,,1
33,98,,47
33,99,,13
33,105,,52
33,106,,16
33,120,,37
33,121,,1
33,123,,30
33,124,,17
33,125,,5
33,126,,14
33,127,,71
34,0,,31
34,1,2,34
34,2,2,35
34,3,2,46
34,4,1,39
34,5,1,43
34,6,1,65
34,7,1,37
34,8,1,74
34,9,1,71
34,10,1,52
34,11,1,61
34,12,1,67
34,13,1,78
34,14,1,72
34,15,1,69
34,16,1,12
34,17,2,51
34,18,,24
34,20,2,21
34,21,2,51
34,22,2,54
34,23,2,67
34,24,2,66
34,25,2,34
34,26,2,37
34,27,,10
34,28,,3
34,29,2,30
34,30,2,65
34,31,1,24
34,32,2,69
34,33,1,23
34,34,2,39
34,35,,10
34,37,,5
34,38,,13
34,42,,21
34,48,,22
34,50,1,
34,51,1,26
34,52,1,67
34,53,1,62
34,54,,17
34,55,,21
34,56,1,41
34,57,,48
34,58,,7
34,65,,23
34,67,,14
34,68,,20
34,69,,8
34,78,,24
34,83,,26
34,84,,21
34,85,,8
34,91,,12
34,92,,6
34,103,,22
34,124,,4
34,125,,15
34,126,,10
34,127,1,42
35,0,1,22
35,1,2,23
35,2,2,33
35,3,1,61
35,4,1,61
35,5,1,74
35,6,1,57
35,7,1,67
35,8,2,43
35,9,1,37
35,10,1,48
35,11,1,52
35,12,1,62
35,13,1,77
35,14,1,73
35,15,1,48
35,16,1,11
35,17,2,24
35,18,2,45
35,19,,44
35,20,,11
35,21,2,36
35,22,2,66
35,23,2,68
35,24,2,46
35,25,2,60
35,26,2,78
35,27,,5
35,28,,38
35,29,2,53
35,30,2,43
35,31,2,38
35,32,2,74
35,33,1,73
35,34,1,47
35,35,,13
35,41,,24
35,42,,19
35,44,,9
35,45,,39
35,46,1,14
35,47,1,
35,48,1,72
35,49,,56
35,50,2,58
35,51,1,39
35,52,1,75
35,53,1,74
35,54,,36
35,55,,3
35,56,1,4
35,57,,41
35,58,,1
35,59,,6
35,65,,5
35,68,,30
35,69,,23
35,74,,3
35,75,,49
35,76,,11
35,83,,6
35,84,,5
35,85,,2
35,86,,22
35,87,,4
35,92,,25
35,93,,9
35,94,,2
35,97,,1
35,98,,30
35,103,,5
35,110,,9
35,125,,24
35,126,,26
35,127,,28
36,0,1,38
36,1,,13
36,2,2,63
36,3,2,36
36,4,1,58
36,5,1,66
36,6,1,47
36,7,1,55
36,8,2,69
36,9,2,59
36,10,1,65
36,11,1,64
36,12,1,54
36,13,1,72
36,14,1,72
36,15,1,72
36,16,,18
36,17,,12
36,18,2,28
36,19,2,66
36,20,,21
36,21,,8
36,22,2,52
36,23,2,76
36,24,2,52
36,25,2,82
36,26,,68
36,27,,9
36,28,,60
36,29,2,56
36,30,1,39
36,31,2,71
36,32,2,46
36,33,2,47
36,34,1,54
36,35,1,36
36,41,1,22
36,42,1,82
36,43,,55
36,44,,18
36,45,2,68
36,46,1,77
36,47,1,63
36,48,1,80
36,49,1,81
36,50,1,79
36,51,1,79
36,52,1,78
36,53,1,76
36,54,,83
36,55,,20
36,56,,18
36,57,,26
36,58,,15
36,59,,11
36,64,,9
36,65,,10
36,68,,12
36,69,,55
36,70,,28
36,71,,5
36,85,,9
36,86,,23
36,87,,13
36,88,,19
36,93,,14
36,94,,4
36,110,,16
36,127,,16
37,0,,52
37,1,1,23
37,2,1,41
37,3,1,63
37,4,,42
37,5,1,59
37,6,1,61
37,7,1,39
37,8,1,46
37,9,1,71
37,10,1,64
37,11,1,54
37,12,1,40
37,13,1,69
37,14,1,68
37,15,1,65
37,16,1,40
37,17,,33
37,18,,50
37,19,2,33
37,20,,25
37,21,2,33
37,22,2,71
37,23,2,65
37,24,2,82
37,25,2,88
37,26,2,82
37,27,1,65
37,28,2,26
37,29,2,73
37,30,2,38
37,31,,56
37,32,,27
37,33,,43
37,34,1,24
37,35,,61
37,41,2,31
37,42,2,84
37,43,1,86
37,44,1,71
37,45,1,82
37,46,1,85
37,47,1,85
37,48,1,71
37,49,1,71
37,50,1,88
37,51,1,52
37,52,1,70
37,53,1,76
37,54,1,76
37,55,,56
37,56,,23
37,57,,31
37,58,,2
37,59,,11
37,60,,13
