x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,118,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
6,3,6,1.8,0,0.3,0,0,1.8,0.4,1.6,200,1
6,6,20.5,6.1,0,1.1,0,0,6.1,1.4,5.3,683.5,1
6,7,6,1.8,0,0.3,0,0,1.8,0.4,1.6,200,1
6,9,5,1.5,0.3,0.1,0,0.1,1.5,0.4,1.4,196.6,1
6,11,3,0.9,0.2,0.1,0,0,0.9,0.2,0.8,118,1
6,17,5,1.4,0.4,0.4,0.2,0.3,1.2,0.4,0.9,163.7,1
6,19,3,1,0.2,0.1,0,0.1,1,0.1,0.8,114,1
6,20,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,152,1
6,21,7.5,2.6,0.6,0.2,0,0.2,2.6,0.3,1.9,284.9,1
6,22,26,9,2.1,0.6,0,0.6,9,0.9,6.6,987.7,1
6,23,15,6.1,1.1,0.6,0,0.6,6.1,0.6,5.8,753.1,1
6,24,10,4.1,0.7,0.4,0,0.4,4.1,0.4,3.9,502,1
6,25,5,2,0.4,0.2,0,0.2,2,0.2,1.9,251,1
6,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44,1
6,33,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,131.9,1
6,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.9,1
6,43,3,1.1,0.3,0.2,0.1,0.1,1,0,1.1,152.6,1
6,49,3,1.2,0.2,0,0,0.1,1.2,0.1,1,133.9,1
6,73,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,121,1
6,86,4,1.6,0.5,0.2,0,0.1,1.6,0.8,1.2,177.2,1
6,89,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,194,1
6,100,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
6,103,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
6,109,3,1.5,0.4,0,0,0.3,1.5,0.4,1.3,181.1,1
6,111,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
6,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
6,117,2,1,0.3,0,0,0.2,1,0.3,0.9,120.8,1
6,125,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
6,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
7,3,3,0.9,0,0.2,0,0,0.9,0.2,0.8,100,1
7,6,6,1.8,0,0.3,0,0,1.8,0.4,1.6,200,1
7,7,4,1.2,0,0.2,0,0,1.2,0.3,1,133.4,1
7,10,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.3,1
7,11,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.3,1
7,14,13,3.6,1,1,0.5,0.7,3.1,1,2.4,425.6,1
7,15,8,2.2,0.6,0.6,0.3,0.4,1.9,0.6,1.5,261.9,1
7,16,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.7,1
7,21,3,1,0.2,0.1,0,0.1,1,0.1,0.8,114,1
7,22,14,4.9,1.1,0.3,0,0.3,4.9,0.5,3.6,531.8,1
7,23,5,2,0.4,0.2,0,0.2,2,0.2,1.9,251,1
7,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44,1
7,43,8,3,0.9,0.4,0.3,0.1,2.7,0,2.9,406.9,1
7,44,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.7,1
7,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.3,1
7,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.2,1
7,63,10,3.8,1.2,0.2,0,0.2,3.8,0.8,2.8,362.2,1
7,67,9,3.4,1.1,0.2,0,0.2,3.4,0.7,2.5,326,1
7,72,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.1,1
7,73,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,121,1
7,83,8,3.1,1,0.4,0,0.2,3.1,1.6,2.3,354.3,1
7,99,4,1.5,0.1,0.1,0,0,1.5,0.2,1.5,191.9,1
7,100,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
7,106,10,3.8,0.4,0.2,0,0,3.8,0.5,3.6,479.6,1
7,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
7,117,6,2.9,0.8,0,0,0.6,2.9,0.9,2.7,362.3,1
7,125,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
8,2,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,94.4,1
8,4,5,1.7,0.4,0.4,0,0,1.7,0.1,1.3,197.8,1
8,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.1,1
8,13,21,5.8,1.8,1.3,0,0,5.8,0.4,5.4,688.1,1
8,14,2,0.6,0.2,0.1,0,0,0.6,0,0.5,65.5,1
8,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.8,1
8,24,5,1.9,0.3,0.2,0,0,1.9,0.2,1.7,207.9,1
8,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.9,1
8,31,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.9,1
8,40,3,1.7,0.7,0,0,0.1,1.7,0.8,1.4,225.7,1
8,44,2,1.1,0.4,0,0,0.1,1.1,0.5,1,150.4,1
8,50,4,1.8,0.2,0,0,0.2,1.8,0.3,1.6,205.5,1
8,56,5,2.2,0.2,0,0,0.2,2.2,0.3,2,256.9,1
8,61,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
8,64,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
8,66,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
8,82,8,3.6,0.9,0,0,0.7,3.6,1.1,3.1,410.4,1
8,83,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,102.6,1
8,95,2,1,0.3,0,0,0.1,1,0.2,0.8,109.1,1
8,112,3,1.4,0.3,0,0,0,1.4,0.2,1.3,176.8,1
8,114,3,1.4,0.3,0,0,0,1.4,0.2,1.3,176.8,1
8,115,4,1.8,0.4,0,0,0,1.8,0.2,1.7,235.7,1
8,116,8,3.7,0.8,0,0,0,3.7,0.5,3.4,471.4,1
8,117,3,1.4,0.3,0,0,0,1.4,0.2,1.3,176.8,1
8,118,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.8,1
8,120,2,0.8,0.3,0.1,0,0,0.8,0.4,0.7,103.5,1
8,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.9,1
9,15,4,1.1,0.3,0.3,0,0,1.1,0.1,1,131.1,1
9,16,3,0.8,0.3,0.2,0,0,0.8,0.1,0.8,98.3,1
9,20,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.8,1
9,23,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,166.3,1
9,25,7,2.7,0.5,0.2,0,0,2.7,0.2,2.4,291.1,1
9,29,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.9,1
9,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.9,1
9,31,4,1.8,0.4,0,0.1,0.3,1.7,0.2,1.5,219.8,1
9,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.9,1
9,43,2,1.1,0.4,0,0,0.1,1.1,0.5,1,150.4,1
9,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102.8,1
9,55,8,3.6,0.4,0,0,0.4,3.6,0.5,3.2,411,1
9,57,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102.8,1
9,58,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
9,63,3,1.3,0.4,0.1,0,0,1.3,0,1.2,166.3,1
9,67,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
9,69,3,1.5,0.5,0,0,0.1,1.5,0.4,1,186,1
9,70,2,1,0.3,0,0,0.1,1,0.2,0.7,124,1
9,71,2,1,0.3,0,0,0.1,1,0.2,0.7,124,1
9,95,2,1,0.3,0,0,0.1,1,0.2,0.8,109.1,1
9,98,4,1.8,0.7,0,0,0.1,1.8,0.3,1.6,236.3,1
9,114,3,1.4,0.3,0,0,0,1.4,0.2,1.3,176.8,1
9,115,3,1.4,0.3,0,0,0,1.4,0.2,1.3,176.8,1
9,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.9,1
9,121,5,2,0.7,0.2,0,0,2,1,1.8,258.8,1
9,122,4,1.6,0.5,0.1,0,0,1.6,0.8,1.5,207.1,1
9,124,3,1.3,0.2,0,0,0.2,1.3,0.4,1.1,158.6,1
10,11,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.7,76.1,1
10,17,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.8,1
10,23,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.2,1
10,24,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
10,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.2,1
10,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.2,1
10,31,26.5,15,7,0,2,2,13,5,9,1806,0
10,32,13,5.9,1.2,0,0.2,0.9,5.7,0.7,4.7,714.3,1
10,40,1,0.6,0.2,0,0,0,0.6,0.3,0.5,75.2,1
10,44,3,1.7,0.7,0,0,0.1,1.7,0.8,1.4,225.7,1
10,49,3,1.3,0.1,0,0,0.1,1.3,0.2,1.2,154.1,1
10,63,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
10,66,4,1.7,0.6,0.1,0,0.1,1.7,0,1.7,221.8,1
10,67,4,1.7,0.6,0.1,0,0.1,1.7,0,1.7,221.8,1
10,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
10,99,2,0.9,0.3,0,0,0,0.9,0.1,0.8,118.2,1
10,102,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,177.3,1
10,103,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,177.3,1
10,108,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
10,114,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
10,116,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
10,124,7,3,0.4,0,0,0.4,3,0.8,2.5,370.2,1
10,125,6,2.5,0.4,0,0,0.4,2.5,0.7,2.2,317.3,1
11,0,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,141.6,1
11,2,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,141.6,1
11,9,7,2.6,0.6,0.3,0.3,0,2.3,0.6,2.3,266.4,1
11,18,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.2,1
11,31,24,10.9,2.2,0,0.4,1.7,10.5,1.3,8.7,1318.7,1
11,32,41,21,12,1,2,4,19,8,13,2038,0
11,33,5,2.1,0.7,0.1,0,0.1,2.1,0.3,2,230.9,1
11,34,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,138.5,1
11,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
11,47,1,0.6,0.2,0,0,0,0.6,0.3,0.5,75.2,1
11,50,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102.8,1
11,51,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102.8,1
11,63,5,2.1,0.7,0.2,0,0.1,2.1,0,2.1,277.2,1
11,64,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
11,65,3.5,1.5,0.5,0.1,0,0.1,1.5,0,1.4,194,1
11,83,5,2.2,0.6,0,0,0.4,2.2,0.7,1.9,256.5,1
11,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.3,1
11,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
11,97,9,4.5,1.3,0,0,0.3,4.5,0.8,3.7,491,1
11,98,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,177.3,1
11,99,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,177.3,1
11,120,2,0.8,0.3,0.1,0,0,0.8,0.4,0.7,103.5,1
11,123,4,1.7,0.2,0,0,0.2,1.7,0.5,1.5,211.5,1
11,124,6,2.5,0.4,0,0,0.4,2.5,0.7,2.2,317.3,1
11,125,6,2.5,0.4,0,0,0.4,2.5,0.7,2.2,317.3,1
12,2,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.4,236.1,1
12,5,3,1,0.2,0.2,0,0,1,0.1,0.8,118.7,1
12,15,2,0.6,0.2,0.1,0,0,0.6,0,0.5,65.5,1
12,16,13,3.6,1.1,0.8,0,0,3.6,0.3,3.3,426,1
12,23,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
12,28,6,2.7,0.5,0,0.1,0.4,2.6,0.3,2.2,329.7,1
12,32,42,20,8,1,1,3,19,6,14,2126,0
12,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
12,34,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,184.7,1
12,58,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
12,63,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
12,64,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
12,65,7,3,1,0.2,0,0.1,3,0,2.9,388.1,1
12,72,4,2,0.7,0,0,0.2,2,0.5,1.3,248,1
12,73,4,2,0.7,0,0,0.2,2,0.5,1.3,248,1
12,77,3,1.5,0.5,0,0,0.1,1.5,0.4,1,186,1
12,82,3,1.3,0.3,0,0,0.2,1.3,0.4,1.2,153.9,1
12,96,4,2,0.6,0,0,0.1,2,0.4,1.6,218.2,1
12,100,2,0.9,0.3,0,0,0,0.9,0.1,0.8,118.2,1
12,101,2,0.9,0.3,0,0,0,0.9,0.1,0.8,118.2,1
12,111,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
12,114,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
13,2,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,79.1,1
13,3,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.6,1
13,9,3,1.1,0.3,0.1,0.1,0,1,0.3,1,114.2,1
13,15,4,1.5,0.4,0.1,0.2,0,1.3,0.4,1.3,152.2,1
13,18,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
13,19,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,134.6,1
13,24,9,3.2,0.5,0.5,0.1,0.2,3.1,0.9,2.6,337.2,1
13,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,92.3,1
13,29,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,92.3,1
13,32,11,4.7,1.6,0.3,0,0.3,4.7,0.6,4.4,507.9,1
13,33,8,3.7,1.3,0,0.5,0.3,3.2,0.5,2.1,340.3,1
13,35,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,85.1,1
13,36,11,5.1,1.8,0,0.7,0.4,4.4,0.7,2.9,467.9,1
13,47,1,0.6,0.2,0,0,0,0.6,0.3,0.5,75.2,1
13,55,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102.8,1
13,65,2,0.9,0.3,0.1,0,0,0.9,0,0.8,110.9,1
13,81,6,2.7,0.7,0,0,0.5,2.7,0.8,2.3,307.8,1
13,82,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,102.6,1
13,90,2,1,0.3,0,0,0.1,1,0.2,0.8,109.1,1
13,92,2,1,0.3,0,0,0.1,1,0.2,0.8,109.1,1
13,100,1,0.4,0.2,0,0,0,0.4,0.1,0.4,59.1,1
13,102,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,177.3,1
13,103,4,1.8,0.7,0,0,0.1,1.8,0.3,1.6,236.3,1
13,104,1,0.4,0.2,0,0,0,0.4,0.1,0.4,59.1,1
13,116,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.9,1
13,120,5,2,0.7,0.2,0,0,2,1,1.8,258.8,1
13,123,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.8,1
13,126,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.8,1
14,0,5,1.7,0.4,0.4,0,0,1.7,0.1,1.3,197.8,1
