x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,93,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,113.9,1
11,103,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
11,105,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
11,109,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
11,114,6,2.7,1,0.1,0,0.6,2.7,0.2,1.8,286.2,1
11,115,4,1.8,0.7,0.1,0,0.4,1.8,0.2,1.2,190.8,1
11,122,4,2,0.6,0,0,0.1,2,0.1,1.6,219.8,1
11,126,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
12,2,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
12,3,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
12,12,6,2.2,0.5,0.4,0,0.4,2.2,0.4,1.9,258.1,1
12,14,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,86,1
12,15,5,1.8,0.4,0.3,0,0.3,1.8,0.3,1.6,215.1,1
12,39,7,3,0.9,0.2,0,0.2,3,0.9,2,295.1,1
12,76,5,1.7,0.4,0.2,0,0.3,1.7,0.6,1.2,177.7,1
12,84,4,1.3,0.3,0.1,0,0,1.3,0.1,0.8,129.5,1
12,101,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
12,121,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
12,123,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
12,124,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
12,126,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
13,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
13,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,86,1
13,36,2,0.9,0.3,0,0,0,0.9,0.3,0.6,84.3,1
13,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
13,58,5,1.7,0.4,0.1,0,0,1.7,0.4,1.7,194,1
13,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
13,84,5,1.7,0.4,0.2,0,0,1.7,0.1,1,161.9,1
13,88,2,0.7,0.1,0.1,0,0,0.7,0,0.4,64.8,1
13,100,4,1.8,0.7,0.1,0,0.4,1.8,0.2,1.2,190.8,1
13,113,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
13,116,3,1.3,0.5,0.1,0,0.3,1.3,0.1,0.9,143.1,1
13,124,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
14,9,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
14,16,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
14,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
14,18,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,175.3,1
14,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
14,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
14,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
14,27,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,222.6,1
14,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
14,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
14,80,1,0.3,0.1,0,0,0,0.3,0,0.2,32.4,1
14,83,4,1.3,0.3,0.1,0,0,1.3,0.1,0.8,129.5,1
14,109,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
14,124,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
15,16,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2,263,1
15,19,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.5,1
15,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
15,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.7,1
15,33,2,0.9,0.3,0,0,0,0.9,0.3,0.6,84.3,1
15,36,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.1,168.6,1
15,57,3,1,0.3,0.1,0,0,1,0.3,1,116.4,1
15,65,6,2.5,0.6,0.2,0,0,2.5,0.3,2.3,277.7,1
15,75,4,1.4,0.3,0.1,0,0.2,1.4,0.5,1,142.2,1
15,111,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
15,124,4,2,0.6,0,0,0.1,2,0.1,1.6,219.8,1
16,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
16,12,3,1.1,0.3,0.2,0,0.2,1.1,0.2,1,129.1,1
16,15,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,175.3,1
16,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.5,1
16,20,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,222.6,1
16,24,6,2.2,0.3,0.2,0,0,2.2,0.3,1.9,333.9,1
16,33,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.1,168.6,1
16,50,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.8,1
16,58,4,1.4,0.3,0.1,0,0,1.4,0.3,1.4,155.2,1
16,71,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,71.1,1
16,82,2,0.7,0.1,0.1,0,0,0.7,0,0.4,64.8,1
16,87,5,1.7,0.4,0.2,0,0,1.7,0.1,1,161.9,1
16,93,6,2.3,0.5,0.1,0,0.3,2.3,0.3,1.9,227.8,1
16,94,5,1.9,0.4,0.1,0,0.3,1.9,0.3,1.6,189.8,1
16,100,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
16,104,5,2.2,0.8,0.1,0,0.5,2.2,0.2,1.5,238.5,1
16,106,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
16,107,3,1.3,0.5,0.1,0,0.3,1.3,0.1,0.9,143.1,1
16,112,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
16,126,5,1.8,0.5,0.3,0,0.2,1.8,0.5,1.5,207.9,1
17,2,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
17,10,5,1.8,0.4,0.3,0,0.3,1.8,0.3,1.6,215.1,1
17,11,3,1.1,0.3,0.2,0,0.2,1.1,0.2,1,129.1,1
17,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,86,1
17,19,5,2,0.5,0.2,0,0.2,2,0.2,1.7,219.2,1
17,25,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,222.6,1
17,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
17,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
17,31,5,2.2,0.7,0.1,0,0.1,2.2,0.7,1.4,210.8,1
17,33,2,0.9,0.3,0,0,0,0.9,0.3,0.6,84.3,1
17,50,5,1.7,0.4,0.1,0,0,1.7,0.4,1.7,194,1
17,51,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,77.6,1
17,52,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,77.6,1
17,55,6,2.1,0.5,0.2,0,0,2.1,0.5,2.1,232.8,1
17,56,4,1.4,0.3,0.1,0,0,1.4,0.3,1.4,155.2,1
17,63,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,138.8,1
17,72,3.5,1.2,0.3,0.1,0,0.2,1.2,0.4,0.8,124.4,1
17,74,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,71.1,1
17,80,1,0.3,0.1,0,0,0,0.3,0,0.2,32.4,1
17,83,3,1,0.2,0.1,0,0,1,0.1,0.6,97.2,1
17,84,4,1.3,0.3,0.1,0,0,1.3,0.1,0.8,129.5,1
17,89,1,0.3,0.1,0,0,0,0.3,0,0.2,32.4,1
17,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,75.9,1
17,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38,1
17,105,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
17,108,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
17,124,7,3.5,1.1,0,0,0.2,3.5,0.2,2.8,384.6,1
17,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.6,1
18,11,4,1.4,0.4,0.2,0,0,1.4,0.1,1,164.6,1
18,24,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,151.4,1
18,33,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,115.3,1
18,50,5,2.4,1,0.2,0,0.2,2.4,0.2,2.1,223.4,1
18,55,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
18,57,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.4,1
18,60,5,1.9,0.6,0.2,0,0.1,1.9,0.6,1.3,183.3,1
18,66,2,0.6,0.1,0.2,0,0,0.6,0,0.6,74.9,1
18,89,5,2.3,0.7,0.1,0,0.4,2.3,0.2,1.6,242.8,1
18,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,110.8,1
18,112,4,1.8,0.6,0,0,0.1,1.8,0.1,1.1,221.7,1
18,116,5,1.9,0.5,0.2,0,0.3,1.9,0.2,1.8,192.7,1
18,117,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.4,154.2,1
19,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,82.3,1
19,14,5,1.7,0.5,0.3,0,0,1.7,0.2,1.2,205.8,1
19,19,8,2.6,0.5,0.5,0,0.1,2.6,0.1,2.2,269.7,1
19,45,3,1.2,0.2,0,0,0,1.2,0.2,1.2,145.6,1
19,54,1,0.5,0.2,0,0,0,0.5,0,0.4,44.7,1
19,55,6,2.7,0.9,0,0,0,2.7,0.2,2.2,250.2,1
19,57,4,1.8,0.6,0,0,0,1.8,0.1,1.5,166.8,1
19,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,73.3,1
19,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
19,62,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,110,1
19,74,4,1.4,0.3,0.1,0,0.2,1.4,0.5,1,142.2,1
19,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,110.8,1
19,112,3,1.3,0.4,0,0,0.1,1.3,0.1,0.8,166.2,1
19,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.5,1
19,117,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.4,154.2,1
19,125,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.6,1
19,126,6,2.8,0.7,0.2,0,0.2,2.8,0.7,2.3,286.8,1
20,0,4,1.6,0.5,0.2,0,0,1.6,0.1,1,191.7,1
20,8,4,1.6,0.5,0.2,0,0,1.6,0.1,1,191.7,1
20,13,5,1.7,0.5,0.3,0,0,1.7,0.2,1.2,205.8,1
20,15,2,0.6,0.1,0.1,0,0,0.6,0,0.5,67.4,1
20,23,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
20,35,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,144.6,1
20,36,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,144.6,1
20,37,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2.3,241.1,1
20,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.2,1
20,44,3,1.2,0.2,0,0,0,1.2,0.2,1.2,145.6,1
20,54,1,0.5,0.2,0,0,0,0.5,0,0.4,44.7,1
20,55,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.4,1
20,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,83.4,1
20,59,3,1.3,0.4,0,0,0,1.3,0.1,1.1,125.1,1
20,60,5,1.9,0.6,0.2,0,0.1,1.9,0.6,1.3,183.3,1
20,61,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,110,1
20,64,5,1.9,0.6,0.2,0,0.1,1.9,0.6,1.3,183.3,1
20,66,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.5,1
20,68,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.1,149.8,1
20,78,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,71.1,1
20,85,5,2.3,0.7,0.1,0,0.4,2.3,0.2,1.6,242.8,1
20,95,6,2.3,0.5,0.1,0,0.3,2.3,0.3,1.9,227.8,1
20,110,1,0.4,0.1,0,0,0,0.4,0,0.3,55.4,1
20,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.1,1
20,116,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,115.6,1
20,117,5,1.9,0.5,0.2,0,0.3,1.9,0.2,1.8,192.7,1
20,127,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.6,1
21,0,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
21,5,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
21,11,1,0.3,0.1,0.1,0,0,0.3,0,0.2,41.2,1
21,16,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.4,168.6,1
