x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
0,92,2,0.8,0.2,0,0,0,0.8,0.3,0.6,97.9,1
0,93,6,2.5,0.7,0.1,0,0,2.5,0.9,1.9,293.6,1
0,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
0,106,1.5,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,62,1
0,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,41.3,1
1,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
1,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,129.7,1
1,7,5,2.1,0.4,0.1,0,0.2,2.1,0.5,1.1,288.4,1
1,26,23,10.1,1.7,0.3,0,0.9,10.1,0.9,8.9,973.8,1
1,27,12,5.1,1.2,0.3,0,0.3,5.1,0.5,4.1,562.4,1
1,28,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,187.5,1
1,29,10,4.2,1,0.2,0,0.2,4.2,0.4,3.4,468.7,1
1,30,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.7,234.3,1
1,31,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,281.2,1
1,32,11,4.7,1.3,0.2,0,0.2,4.7,0.5,3.8,535.7,1
1,33,16,6.8,1.9,0.3,0,0.3,6.8,0.8,5.6,779.2,1
1,34,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.4,1
1,38,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.9,1
1,39,10,4.2,1.1,0.2,0,0.5,4.2,0.8,3.2,454.3,1
1,40,6,2.5,0.7,0.1,0,0.3,2.5,0.5,1.9,272.6,1
1,41,12,5,1.4,0.3,0,0.5,5,1,3.8,545.2,1
1,42,7,2.7,0.5,0,0,0.2,2.7,0.5,2.3,307.6,1
1,44,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,87.9,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
1,53,10,4.5,1.6,0.3,0,0.2,4.5,1.4,3.3,491.7,1
1,94,9,3.7,1.1,0.2,0,0,3.7,1.3,2.9,440.3,1
1,95,4,1.7,0.5,0.1,0,0,1.7,0.6,1.3,195.7,1
1,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,41.3,1
1,107,6,2.2,0.6,0.4,0,0.2,2.2,0.5,1.5,247.9,1
1,109,5,1.8,0.5,0.3,0,0.2,1.8,0.4,1.2,206.6,1
2,2,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,194.6,1
2,8,1,0.4,0.1,0,0,0,0.4,0.1,0.2,57.7,1
2,10,4,1.7,0.3,0.1,0,0.2,1.7,0.4,0.9,230.7,1
2,11,5,2.1,0.4,0.1,0,0.2,2.1,0.5,1.1,288.4,1
2,12,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,117.4,1
2,13,6,2.8,0.9,0,0.3,0,2.5,0.4,2.1,352.1,1
2,14,10,4.7,1.5,0,0.6,0,4.1,0.6,3.5,586.8,1
2,15,5,2.4,0.7,0,0.3,0,2.1,0.3,1.8,293.4,1
2,26,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,127,1
2,29,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.7,234.3,1
2,35,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.1,292.2,1
2,40,9,3.7,1,0.2,0,0.4,3.7,0.8,2.9,408.9,1
2,41,12,5,1.4,0.3,0,0.5,5,1,3.8,545.2,1
2,42,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,175.8,1
2,47,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.2,180.4,1
2,50,9,3.6,0.8,0.2,0,0.4,3.6,0.6,2.7,405.8,1
2,51,16,6.3,1.5,0.4,0,0.7,6.3,1.1,4.8,721.5,1
2,52,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1,147.5,1
2,53,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,98.3,1
2,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
2,72,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,143.6,1
2,73,2,1,0.4,0,0,0.1,1,0.1,0.7,95.7,1
2,80,2,1,0.4,0,0,0.1,1,0.1,0.7,95.7,1
2,94,4,1.7,0.5,0.1,0,0,1.7,0.6,1.3,195.7,1
2,104,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.7,124,1
2,107,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,82.6,1
2,109,8,2.9,0.8,0.5,0,0.3,2.9,0.7,2,330.5,1
2,110,29,10.4,2.9,1.8,0,1.1,10.4,2.5,7.2,1198.2,1
2,111,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1,165.3,1
3,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52,1
3,12,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.2,1
3,13,7,3,0.7,0.1,0,0.3,3,0.1,2.5,336.8,1
3,14,17,7.4,1.8,0.2,0,0.7,7.4,0.2,6,818,1
3,15,22,9.6,2.3,0.3,0,0.9,9.6,0.3,7.8,1058.6,1
3,16,12,5.2,1.3,0.2,0,0.5,5.2,0.2,4.3,577.4,1
3,17,9,3.2,0.5,0.2,0,0.2,3.2,0.2,2.8,394.4,1
3,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.6,1
3,21,9,3.2,0.5,0.2,0,0.2,3.2,0.2,2.8,394.4,1
3,25,3,1.2,0.3,0,0,0.1,1.2,0.2,1,125.3,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
3,27,7,2.9,1,0.1,0,0.1,2.9,0.3,2.2,277,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
3,35,4,1.8,0.4,0,0,0.1,1.8,0.1,1.2,183.2,1
3,41,41,14,2,2,0,0,14,2,12,1540,0
3,42,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2,252.1,1
3,48,8,2.6,0.5,0.5,0,0.1,2.6,0.2,2.3,306,1
3,51,3,1,0.2,0.2,0,0,1,0.1,0.9,114.7,1
3,52,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,98.3,1
3,67,3,1.1,0.2,0.1,0,0,1.1,0.1,1,123.1,1
3,69,3,1.1,0.2,0.1,0,0,1.1,0.1,1,123.1,1
3,71,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
3,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
3,75,10,4.9,2.1,0,0,0.3,4.9,0.5,3.6,478.7,1
3,107,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,91,1
3,108,8,3.2,0.7,0.4,0.2,0.4,3,0.7,2.1,363.9,1
3,109,7,2.8,0.6,0.4,0.2,0.4,2.6,0.6,1.8,318.4,1
3,110,11,4.4,1,0.6,0.3,0.6,4.1,1,2.9,500.3,1
3,111,29,11.7,2.6,1.5,0.7,1.5,11,2.6,7.7,1319,1
3,112,9,3.6,0.5,0.2,0,0,3.6,0.5,2.1,441.9,1
4,4,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,104.1,1
4,5,3,1.3,0.6,0.2,0,0,1.3,0.2,1.2,156.1,1
4,6,6,2.5,1.2,0.5,0,0,2.5,0.5,2.3,312.2,1
4,7,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52,1
4,16,3,1.3,0.3,0,0,0.1,1.3,0,1.1,144.4,1
4,17,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.9,262.9,1
4,18,16,5.7,0.8,0.4,0,0.4,5.7,0.3,5,701.2,1
4,19,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.9,262.9,1
4,22,3,1.2,0.3,0,0,0.1,1.2,0.2,1,125.3,1
4,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
4,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
4,25,23,8.9,2.5,0.3,0,0.7,8.9,1.5,7.8,960.7,1
4,26,7,2.7,0.8,0.1,0,0.2,2.7,0.5,2.4,292.4,1
4,27,7,2.9,1,0.1,0,0.1,2.9,0.3,2.2,277,1
4,28,18.5,7.6,2.6,0.3,0,0.3,7.6,0.8,5.8,732.1,1
4,29,20,8.2,2.8,0.3,0,0.3,8.2,0.9,6.3,791.4,1
4,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
4,40,11,4.4,1,0.2,0,0.2,4.4,0.8,3.8,515.9,1
4,41,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,187.6,1
4,42,20,8.4,2,0.4,0,0.4,8.4,1.2,6.8,840.4,1
4,48,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,153,1
4,49,7,2.3,0.5,0.5,0,0.1,2.3,0.2,2,267.7,1
4,53,6,2.7,0.9,0.2,0,0.1,2.7,0.8,2,295,1
4,68,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,205.1,1
4,69,10,3.7,0.5,0.4,0,0.1,3.7,0.4,3.4,410.3,1
4,71,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,205.1,1
4,83,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.2,202.2,1
4,85,2,0.9,0.2,0,0,0,0.9,0.2,0.6,101.1,1
4,88,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,151.7,1
4,98,7,2.9,0.9,0.2,0,0,2.9,1,2.2,342.5,1
4,102,5,1.8,0.5,0.3,0,0.2,1.8,0.4,1.2,206.6,1
4,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,91,1
4,109,5,2,0.4,0.3,0.1,0.3,1.9,0.4,1.3,227.4,1
4,110,3.5,1.4,0.3,0.2,0.1,0.2,1.3,0.3,0.9,159.2,1
4,111,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.1,181.9,1
5,18,16,5.7,0.8,0.4,0,0.4,5.7,0.3,5,701.2,1
5,19,17.5,6.2,0.9,0.4,0,0.4,6.2,0.3,5.5,766.9,1
5,20,15,5.3,0.8,0.4,0,0.4,5.3,0.3,4.7,657.3,1
5,21,11.5,4.1,0.6,0.3,0,0.3,4.1,0.2,3.6,504,1
5,22,17,6.6,1.8,0.2,0,0.5,6.6,1.1,5.7,710.1,1
5,23,27,11,3,0,0,0,11,1,9,1172,0
5,24,23,8.9,2.5,0.3,0,0.7,8.9,1.5,7.8,960.7,1
5,27,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
5,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,118.7,1
5,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,91.6,1
5,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,91.6,1
5,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,91.6,1
5,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
5,40,8,3.2,0.7,0.2,0,0.2,3.2,0.6,2.8,375.2,1
5,41,2,0.8,0.2,0,0,0,0.8,0.2,0.7,93.8,1
5,42,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2,252.1,1
5,47,10,3.3,0.7,0.7,0,0.1,3.3,0.3,2.9,382.5,1
5,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.5,1
5,49,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
5,68,9,3.3,0.5,0.4,0,0.1,3.3,0.4,3.1,369.2,1
5,69,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
5,75,2,1,0.4,0,0,0.1,1,0.1,0.7,95.7,1
5,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
5,83,2,0.9,0.2,0,0,0,0.9,0.2,0.6,101.1,1
5,97,2,0.8,0.2,0,0,0,0.8,0.3,0.6,97.9,1
5,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
5,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,98.2,1
6,3,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,104.1,1
6,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52,1
6,12,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,192.5,1
6,13,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,240.6,1
6,17,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,219.1,1
6,22,3,1.2,0.3,0,0,0.1,1.2,0.2,1,125.3,1
6,23,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,208.8,1
6,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
6,25,15,5.8,1.6,0.2,0,0.4,5.8,1,5.1,626.5,1
6,26,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,167.1,1
6,27,11,4.5,1.5,0.2,0,0.2,4.5,0.5,3.5,435.3,1
6,28,2,0.8,0.3,0,0,0,0.8,0.1,0.6,79.1,1
6,29,9,3.7,1.3,0.2,0,0.2,3.7,0.4,2.8,356.1,1
6,30,11,4.5,1.5,0.2,0,0.2,4.5,0.5,3.5,435.3,1
6,36,6,2.7,0.6,0,0,0.2,2.7,0.2,1.9,274.8,1
6,37,5,2,0.4,0.1,0,0.1,2,0.4,1.7,234.5,1
6,40,14,5.6,1.2,0.3,0,0.3,5.6,1.1,4.9,656.6,1
6,42,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2,252.1,1
6,43,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,168.1,1
6,51,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.4,191.2,1
6,52,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,98.3,1
6,59,5,2.3,0.8,0.2,0,0.1,2.3,0.7,1.7,245.8,1
6,67,8,3,0.4,0.3,0,0.1,3,0.3,2.7,328.2,1
6,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
6,75,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,143.6,1
6,84,2,0.9,0.2,0,0,0,0.9,0.2,0.6,101.1,1
6,115,5,2,0.3,0.1,0,0,2,0.3,1.2,245.5,1
6,117,4,1.6,0.2,0.1,0,0,1.6,0.2,0.9,196.4,1
6,121,3,1.2,0.2,0.1,0,0,1.2,0.2,0.7,147.3,1
7,6,5,2.1,1,0.4,0,0,2.1,0.4,1.9,260.2,1
7,7,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52,1
7,10,4,1.7,0.8,0.3,0,0,1.7,0.3,1.5,208.2,1
7,16,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,192.5,1
7,21,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,219.1,1
7,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
7,24,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,208.8,1
7,25,22,8.5,2.4,0.3,0,0.6,8.5,1.4,7.4,918.9,1
7,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
7,27,16,6.6,2.2,0.3,0,0.3,6.6,0.7,5,633.2,1
7,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,118.7,1
7,31,6,2.5,0.8,0.1,0,0.1,2.5,0.3,1.9,237.4,1
7,35,12,5.4,1.2,0,0,0.4,5.4,0.4,3.7,549.5,1
7,36,44.5,18,4,2,0,3,18,1,10,1701,0
7,37,6,2.4,0.5,0.1,0,0.1,2.4,0.5,2.1,281.4,1
7,38,27,12,5,1,0,2,12,1,8,1198,0
7,39,9,3.6,0.8,0.2,0,0.2,3.6,0.7,3.1,422.1,1
7,40,9,3.6,0.8,0.2,0,0.2,3.6,0.7,3.1,422.1,1
7,41,22,8.8,1.9,0.5,0,0.5,8.8,1.7,7.7,1031.8,1
7,42,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,126.1,1
7,43,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,210.1,1
7,50,7,2.3,0.5,0.5,0,0.1,2.3,0.2,2,267.7,1
7,51,26,8.5,1.8,1.8,0,0.4,8.5,0.7,7.5,994.4,1
7,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
7,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
7,59,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1,147.5,1
7,62,9,3.3,0.5,0.4,0,0.1,3.3,0.4,3.1,369.2,1
7,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
7,66,7,2.6,0.4,0.3,0,0.1,2.6,0.3,2.4,287.2,1
7,67,6,2.2,0.3,0.2,0,0.1,2.2,0.2,2.1,246.2,1
7,75,2,1,0.4,0,0,0.1,1,0.1,0.7,95.7,1
7,76,4,1.9,0.8,0,0,0.1,1.9,0.2,1.4,191.5,1
7,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
7,106,9,3.2,0.9,0.6,0,0.3,3.2,0.8,2.2,371.9,1
7,107,8,3.2,0.7,0.4,0.2,0.4,3,0.7,2.1,363.9,1
7,113,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.1,1
8,0,5,2.4,0.6,0,0,0,2.4,0.1,1.8,269.2,1
8,12,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,180.2,1
8,21,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.1,1
8,25,4,1.5,0.1,0.1,0,0.2,1.5,0.3,1.3,176.8,1
8,28,2,0.9,0.3,0,0,0,0.9,0.3,0.8,98.4,1
8,29,3.5,1.6,0.4,0,0,0.1,1.6,0.4,1.4,172.2,1
8,31,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,147.6,1
8,32,9.5,3.7,0.6,0.3,0,0.4,3.7,0.5,2.9,388.4,1
8,33,9,3.5,0.6,0.3,0,0.4,3.5,0.5,2.8,368,1
8,34,21,8.1,1.3,0.7,0,0.9,8.1,1.2,6.5,858.6,1
8,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
8,37,9,3.2,0.3,0.2,0,0.2,3.2,0.7,2.7,334.7,1
8,38,7,2.5,0.2,0.2,0,0.2,2.5,0.6,2.1,260.3,1
8,41,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.4,1
8,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.3,1
8,43,5,2,0.5,0.2,0,0.1,2,0.2,1.8,218.3,1
8,48,3,1.1,0.1,0,0,0.2,1.1,0.1,0.8,125.2,1
8,49,24,11,3,0,0,0,11,0,10,1220,0
8,50,9,3.4,0.3,0.1,0,0.5,3.4,0.4,2.3,375.5,1
8,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.4,1
8,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
8,64,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.4,1
8,65,10,3.7,0.9,0.5,0,0.5,3.7,0.9,3.1,423.6,1
8,66,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.2,169.4,1
8,73,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.8,1
8,74,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
8,75,17,6.5,1.7,0.6,0,0.6,6.5,0.6,5.7,707.2,1
8,76,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,166.4,1
8,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.2,1
8,88,3,1.2,0.1,0,0,0.1,1.2,0.2,1,132.9,1
8,110,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,79.6,1
8,118,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,150.8,1
9,6,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,85.2,1
9,10,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,85.2,1
9,18,5,2,0.5,0.1,0,0.3,2,0.4,1.6,225.2,1
9,20,3,1.2,0.3,0,0,0.2,1.2,0.2,1,135.1,1
9,21,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,180.2,1
9,25,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,88.4,1
9,29,9,4.1,1.1,0.1,0,0.2,4.1,1.1,3.6,442.7,1
9,30,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,147.6,1
9,31,4,1.8,0.5,0,0,0.1,1.8,0.5,1.6,196.8,1
9,32,11,4.2,0.7,0.4,0,0.5,4.2,0.6,3.4,449.8,1
9,33,13.5,5.2,0.8,0.5,0,0.6,5.2,0.7,4.2,552,1
9,34,17.5,6.7,1.1,0.6,0,0.7,6.7,1,5.4,715.5,1
9,36,11,4.2,0.7,0.4,0,0.5,4.2,0.6,3.4,449.8,1
9,37,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.4,1
9,39,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,111.6,1
9,41,13,4.6,0.4,0.3,0,0.3,4.6,1.1,3.9,483.5,1
9,42,16,6.5,1.5,0.5,0,0.4,6.5,0.6,5.6,698.6,1
9,43,28.5,11,2,0,0,0,11,0,10,1160,0
9,44,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,174.6,1
9,47,8,3,0.3,0,0,0.5,3,0.3,2.1,333.7,1
9,48,23,14,7,0,0,3,14,1,10,1301,0
9,49,26,11,1,0,0,1,11,1,9,1230,0
9,50,18,6.8,0.6,0.1,0,1.1,6.8,0.7,4.7,750.9,1
9,51,13,4.9,0.5,0.1,0,0.8,4.9,0.5,3.4,542.3,1
9,52,3,1.3,0.3,0,0,0.1,1.3,0.3,1,139.6,1
9,54,3,1.3,0.3,0,0,0.1,1.3,0.3,1,139.6,1
9,74,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
9,108,3,1.2,0.1,0.1,0,0.1,1.2,0.4,1.1,119.3,1
9,123,5,1.9,0.3,0.2,0.2,0.3,1.7,0.3,1.3,206.9,1
9,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82.8,1
9,126,5,1.9,0.3,0.2,0.2,0.3,1.7,0.3,1.3,206.9,1
10,7,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.3,170.4,1
10,13,3,1.2,0.3,0,0,0.2,1.2,0.2,1,135.1,1
10,28,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,147.6,1
10,29,12,5.5,1.5,0.1,0,0.2,5.5,1.5,4.7,590.3,1
10,30,19,8.7,2.4,0.2,0,0.3,8.7,2.4,7.5,934.7,1
10,31,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,147.6,1
10,32,9,3.5,0.6,0.3,0,0.4,3.5,0.5,2.8,368,1
10,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.8,1
10,35,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.8,1
10,38,4,1.4,0.1,0.1,0,0.1,1.4,0.3,1.2,148.8,1
10,40,12,4.2,0.4,0.3,0,0.3,4.2,1,3.6,446.3,1
10,41,7,2.5,0.2,0.2,0,0.2,2.5,0.6,2.1,260.3,1
10,42,8,3.2,0.7,0.3,0,0.2,3.2,0.3,2.8,349.3,1
10,43,29,11.8,2.7,1,0,0.8,11.8,1.1,10.2,1266.1,1
10,44,9,3.6,0.8,0.3,0,0.2,3.6,0.3,3.2,392.9,1
10,45,8,3.2,0.7,0.3,0,0.2,3.2,0.3,2.8,349.3,1
10,46,17,6.9,1.6,0.6,0,0.5,6.9,0.7,6,742.2,1
10,47,30,11.3,1.1,0.2,0,1.8,11.3,1.2,7.8,1251.5,1
10,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,83.4,1
10,50,19,7.2,0.7,0.1,0,1.1,7.2,0.8,4.9,792.6,1
10,51,27,12,5,0,0,0,12,1,8,956,0
10,52,11,4.6,1.3,0,0,0.5,4.6,1.3,3.8,511.9,1
10,55,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,93.1,1
10,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.8,1
10,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.8,1
10,78,9,3.4,0.9,0.3,0,0.3,3.4,0.3,3,374.4,1
10,90,4,1.6,0.2,0,0,0.1,1.6,0.3,1.3,177.2,1
10,126,6,2.2,0.3,0.2,0.2,0.3,2,0.4,1.5,248.3,1
10,127,22,9,3.2,1.4,0.3,0.3,8.7,0.9,6.7,875.7,1
11,3,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,85.2,1
11,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
11,16,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.1,1
11,17,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.1,1
11,22,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,88.4,1
11,24,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,132.6,1
11,25,4,1.5,0.1,0.1,0,0.2,1.5,0.3,1.3,176.8,1
11,28,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,147.6,1
11,29,14,6.4,1.8,0.1,0,0.3,6.4,1.8,5.5,688.7,1
11,30,10,4.6,1.3,0.1,0,0.2,4.6,1.3,3.9,491.9,1
11,32,17.5,6.7,1.1,0.6,0,0.7,6.7,1,5.4,715.5,1
11,33,8,3.1,0.5,0.3,0,0.3,3.1,0.4,2.5,327.1,1
11,37,4.5,1.6,0.1,0.1,0,0.1,1.6,0.4,1.4,167.4,1
