x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
6,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
6,74,3,1.4,0.6,0.1,0.1,0,1.3,0.2,0.9,132.5,1
6,77,5,2,0.7,0.3,0,0.2,2,0.5,1.8,214.9,1
6,86,5,2.1,0.5,0.1,0.3,0.3,1.8,0.3,1.6,200,1
6,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,80,1
6,90,8,3.4,0.9,0.2,0.5,0.5,2.9,0.4,2.6,320,1
6,93,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,169.7,1
6,94,15,6,0.9,0.4,0,0.4,6,0.9,5.6,636.4,1
6,95,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84.9,1
6,105,15,6.5,1.7,0.2,0.6,0.6,5.9,1.3,5,654.6,1
6,106,27,8.7,0.9,0.9,0,0.9,8.7,1.3,8.3,953.3,1
6,107,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.6,1
6,109,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.6,1
6,110,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,141.2,1
6,111,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,137.6,1
6,115,14.5,5.3,1.2,0.5,0,0.5,5.3,0.7,4.9,498.6,1
6,116,15,7.9,2.8,0.2,0.2,0,7.7,0.4,6.7,658.8,1
6,117,10,5.3,1.9,0.1,0.1,0,5.2,0.3,4.5,439.2,1
6,123,8,4.4,2.2,0,0,0,4.4,0.2,4,415.6,1
6,125,6,3.3,1.7,0,0,0,3.3,0.2,3,311.7,1
7,15,5,2.1,0.6,0.3,0,0.3,2.1,0.1,1.6,183.8,1
7,16,16,6.8,2.5,0.6,0,0.6,6.8,1.2,4.9,641.8,1
7,20,10,4.2,1.5,0.4,0,0.4,4.2,0.8,3.1,401.2,1
7,21,5,2,0.3,0.3,0,0.2,2,0,1.8,188.7,1
7,39,4,1.4,0.3,0.1,0,0,1.4,0.1,0.7,133.2,1
7,45,2,0.7,0.1,0,0,0,0.7,0,0.4,66.6,1
7,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42,1
7,48,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,125.9,1
7,64,2,1.4,0.9,0,0,0,1.4,0.4,1.2,120.6,1
7,66,11,5.3,1.9,0.3,0,0,5.3,0.9,4.7,424,1
7,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
7,68,2,1,0.3,0.1,0,0,1,0.2,0.9,77.1,1
7,78,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86,1
7,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43,1
7,81,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
7,82,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,126.6,1
7,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,80,1
7,94,5,2,0.3,0.1,0,0.1,2,0.3,1.9,212.1,1
7,96,3,1.4,0.4,0,0,0,1.4,0.3,1.3,137.1,1
7,106,9,2.9,0.3,0.3,0,0.3,2.9,0.4,2.8,317.8,1
7,109,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,141.2,1
7,114,15,5.5,1.3,0.5,0,0.5,5.5,0.7,5.1,515.8,1
7,115,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,137.6,1
7,116,85,38,17,2,7,2,31,10,20,3343,0
7,117,8,4.2,1.5,0.1,0.1,0,4.1,0.2,3.6,351.4,1
7,118,19,10,3.6,0.3,0.3,0,9.7,0.5,8.5,834.5,1
7,119,5,2.6,0.9,0.1,0,0,2.6,0.1,2.2,219.6,1
7,123,4,2.2,1.1,0,0,0,2.2,0.1,2,207.8,1
7,125,2,1.1,0.6,0,0,0,1.1,0.1,1,103.9,1
7,126,5,2.4,0.7,0,0,0,2.4,0.3,1.8,280,1
8,2,7,3.9,1.8,0,0,0.3,3.9,0.8,3.6,367.9,1
8,6,4,1.3,0.1,0.1,0,0,1.3,0.1,0.9,152.9,1
8,14,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,142.3,1
8,15,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,142.3,1
8,16,12,5.9,2.3,0,0,0.6,5.9,0.4,4.5,504.1,1
8,18,29,14,7,1,0,2,14,2,6,1197,0
8,19,14.5,7.1,2.8,0,0,0.7,7.1,0.5,5.4,609.2,1
8,20,15,7.4,2.9,0,0,0.7,7.4,0.5,5.6,630.2,1
8,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,99,1
8,22,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,99,1
8,23,7,3.2,0.7,0.2,0.1,0.3,3.1,0.3,2.7,346.6,1
8,29,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,144.2,1
8,34,8,3.5,1.1,0.2,0,0,3.5,0.7,3,288.5,1
8,40,3,1.4,0.3,0,0,0,1.4,0.1,1,128.9,1
8,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
8,60,6,2.4,0.6,0.2,0,0,2.4,0.4,2.2,232.1,1
8,61,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
8,63,8,3.3,1.4,0.4,0.2,0.3,3.1,0.6,2,345.5,1
8,66,1,0.4,0.2,0.1,0,0,0.4,0,0.4,41.4,1
8,67,13,5.6,2.6,0.7,0,0,5.6,0.4,5.2,538.2,1
8,68,1,0.4,0.2,0.1,0,0,0.4,0,0.4,41.4,1
8,71,8,3.6,1.1,0.4,0,0.4,3.6,0.9,2.2,310.7,1
8,80,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,116.4,1
8,85,5.5,3,1.3,0,0,0.3,3,0.5,3,345.8,1
8,87,1,0.5,0.2,0,0,0,0.5,0,0.4,45.7,1
8,88,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,137,1
8,89,5,2.4,0.8,0.1,0,0.2,2.4,0.1,1.8,228.4,1
8,96,5,2.3,0.7,0.2,0,0,2.3,0.4,2.2,254.4,1
8,97,18,8.3,2.6,0.6,0,0,8.3,1.4,8,916,1
8,98,7,3.2,1,0.2,0,0,3.2,0.6,3.1,356.2,1
8,103,5,3,1.6,0.1,0,0.2,3,0.4,2.3,287.1,1
8,114,6,2.8,0.9,0.1,0.1,0.4,2.7,0.4,2,252,1
8,116,53,26,11,3,8,0,18,3,13,2027,0
8,117,123.5,62,34,7,36,8,26,27,19,4086,0
8,118,49,24,9,0,4,2,20,2,18,2387,0
8,126,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,158.3,1
9,6,1,0.3,0,0,0,0,0.3,0,0.2,38.2,1
9,10,5,1.7,0.1,0.1,0,0,1.7,0.1,1.2,191.2,1
9,16,1,0.5,0.2,0,0,0,0.5,0,0.4,42,1
9,17,71.5,50,34,0,15,5,35,14,22,3564,0
9,18,112,59,28,2,8,8,51,8,38,5268,0
9,19,31,20,13,0,0,1,20,4,8,1528,0
9,20,4,2,0.8,0,0,0.2,2,0.1,1.5,168,1
9,21,17,7.7,1.8,0.5,0.2,0.7,7.5,0.7,6.5,841.7,1
9,22,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,148.5,1
9,25,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,148.5,1
9,28,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,72.1,1
9,29,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,144.2,1
9,34,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,72.1,1
9,37,2,0.9,0.2,0,0,0,0.9,0,0.7,86,1
9,38,4,1.8,0.3,0,0,0,1.8,0.1,1.4,171.9,1
9,39,4,1.8,0.3,0,0,0,1.8,0.1,1.4,171.9,1
9,43,14,6.5,2.4,0.2,0.2,0,6.3,1.2,4.9,604.6,1
9,44,17,7.9,3,0.2,0.3,0,7.6,1.5,5.9,734.2,1
9,60,17,6.9,1.6,0.5,0,0,6.9,1.1,6.4,657.7,1
9,61,4,1.7,0.7,0.2,0.1,0.1,1.6,0.3,1,172.7,1
9,66,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.8,1
9,73,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.8,1
9,76,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,116.4,1
9,81,9,5,2.1,0,0,0.4,5,0.8,5,565.9,1
9,86,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.5,182.7,1
9,90,2,1,0.3,0,0,0.1,1,0,0.7,91.4,1
9,96,7,3.2,1,0.2,0,0,3.2,0.6,3.1,356.2,1
9,98,38,16,6,2,2,2,14,6,13,1297,0
9,99,6,2.8,0.9,0.2,0,0,2.8,0.5,2.7,305.3,1
9,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44,1
9,110,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,176.1,1
9,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84,1
9,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42,1
9,116,9,5.1,3,0,0,0.8,5.1,0.8,4.6,430.1,1
9,117,50,27,14,0,11,3,16,6,8,2018,0
9,118,7,4,2.3,0,0,0.6,4,0.6,3.6,334.5,1
10,3,5,2.8,1.3,0,0,0.2,2.8,0.6,2.6,262.8,1
10,4,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.6,1
10,5,2,1.1,0.5,0,0,0.1,1.1,0.2,1,105.1,1
10,9,6,2,0.2,0.2,0,0,2,0.2,1.4,229.4,1
10,10,20,6.7,0.5,0.5,0,0,6.7,0.5,4.6,764.6,1
10,16,15,7.4,2.9,0,0,0.7,7.4,0.5,5.6,630.2,1
10,17,91,49,25,1,2,3,47,9,32,4762,0
10,18,120,67,33,4,8,6,59,10,41,5731,0
10,19,42,21,9,0,0,3,21,0,17,2060,0
10,20,15,7.4,2.9,0,0,0.7,7.4,0.5,5.6,630.2,1
10,21,16,7.3,1.7,0.5,0.2,0.7,7.1,0.7,6.1,792.2,1
10,25,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,99,1
10,38,10,4.6,0.9,0,0,0,4.6,0.2,3.5,429.8,1
10,40,3,1.4,0.3,0,0,0,1.4,0.1,1,128.9,1
10,41,2,0.9,0.3,0,0,0,0.9,0.2,0.7,86.4,1
10,42,6,2.8,1,0.1,0.1,0,2.7,0.5,2.1,259.1,1
10,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
10,68,6,2.6,1.2,0.3,0,0,2.6,0.2,2.4,248.4,1
10,72,3,1.3,0.4,0.2,0,0.2,1.3,0.3,0.8,116.5,1
10,75,5,2.2,0.7,0.3,0,0.3,2.2,0.6,1.4,194.2,1
10,80,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,155.2,1
10,81,9,5,2.1,0,0,0.4,5,0.8,5,565.9,1
10,82,10,5.5,2.3,0,0,0.5,5.5,0.9,5.5,628.7,1
10,89,2,1,0.3,0,0,0.1,1,0,0.7,91.4,1
10,96,7,3.2,1,0.2,0,0,3.2,0.6,3.1,356.2,1
10,97,9,4.1,1.3,0.3,0,0,4.1,0.7,4,458,1
10,98,3,1.4,0.4,0.1,0,0,1.4,0.2,1.3,152.7,1
10,107,13,5.9,1.5,0,0.2,0.9,5.7,0.7,5.3,572.4,1
10,108,6,2.7,0.7,0,0.1,0.4,2.6,0.3,2.5,264.2,1
10,109,9,4.1,1,0,0.1,0.6,4,0.5,3.7,396.3,1
10,110,5,2.3,0.6,0,0.1,0.4,2.2,0.3,2.1,220.1,1
10,111,11,5.2,1.7,0.2,0.2,0.6,5,0.6,3.7,462,1
10,118,1.5,0.9,0.5,0,0,0.1,0.9,0.1,0.8,71.7,1
11,2,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,157.7,1
11,3,5,2.8,1.3,0,0,0.2,2.8,0.6,2.6,262.8,1
11,9,3,1,0.1,0.1,0,0,1,0.1,0.7,114.7,1
11,13,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,106.7,1
11,16,46,21,8,2,0,0,21,4,18,1963,0
11,17,156.5,57,8,7,0,13,57,15,8,4752,0
11,18,52,29,18,0,15,3,14,3,9,2553,0
11,19,19,11,6,1,0,0,11,0,8,1107,0
11,20,6,2.9,1.1,0,0,0.3,2.9,0.2,2.2,252.1,1
11,22,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.5,198.1,1
11,23,5,2.3,0.5,0.2,0.1,0.2,2.2,0.2,1.9,247.6,1
11,27,5,2.2,0.7,0.1,0,0,2.2,0.4,1.9,180.3,1
11,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.1,1
11,36,2,0.9,0.2,0,0,0,0.9,0,0.7,86,1
11,41,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.4,172.8,1
