x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
134,248,1313.5,61,86.5,46.5,226,282,29,191,195,59.5,111,26,3.13441525E7,0
134,249,203,9.3,7.6,2.1,23.5,42.5,1.1,32.9,40.1,11.6,24.2,8.1,6722410.6,1
134,251,736.5,31.5,30,21,127,124.5,6,107,174,29.5,63,23,23654718,0
134,252,456.5,5,36,21.8,33.4,83.4,7.7,64.6,92.5,11.2,82.8,18.1,15262589,1
134,253,1163.5,45,88.6,34,143.1,213.3,17,149.4,278,48.4,119.9,26.8,4.06135286E7,1
134,254,831.5,36.6,45.4,36.5,115.9,157.8,20.4,116.1,142.6,37.9,94.8,27.5,27638712,2
134,255,1381.5,69,125.5,46,215,300,21,195,176,74,88,72,4.28496193E7,0
135,244,369.5,18.9,29.3,20.5,61.2,82.9,9.4,51.3,34.9,22.7,23.4,15,9616039.2,1
135,245,1295.5,46,86,52.5,196,261,27,186,203,69,127,42,3.24706422E7,0
135,246,1043.5,48.5,66.5,47,178,214,21.5,162,138,72,65,31,2.60307075E7,0
135,247,1149.5,47,77.5,41,167,224,19.5,171,202,57.5,105,38,2.98061225E7,0
135,248,867,33,81,45,173,193,17,109,119,49,31,17,1.97686675E7,0
135,249,782.5,32,52,24,114,155,20.5,105,137,44,68,31,21346186,0
135,250,119,5,7.1,1.1,12.1,21.3,0,16.3,33,7.1,14,2,3013179.4,1
135,251,273.5,8,24.5,4.7,16.3,45.3,1.1,46.5,64.2,13.1,38.1,11.7,1.03774691E7,2
135,252,287.5,6,30.3,13.1,27.4,63.4,4.2,35.8,52.3,14.4,29.1,11.5,9685853.8,1
135,253,784,26,70,26,91,136,28,102,127,47,97,34,2.63496301E7,0
135,254,995.5,30.6,109.6,46.7,160.2,229.3,22.6,128.1,108.6,68.8,57.2,33.8,3.31259814E7,1
135,255,1967.5,101.5,167,75.5,326.5,376,57,218,307,105,154,80,5.81935666E7,0
136,244,1185.5,36,85.5,38.5,188,231,30,150,212,65.5,103,46,3.32774359E7,0
136,245,507.5,23.9,39.3,18.2,81.5,103.7,8.7,62,68.4,34.2,51.6,16,1.21326458E7,1
136,246,1239.5,48,90.5,37.5,203,253,29,168,220,70.5,91,29,3.22286315E7,0
136,247,510,22,32,18,72,108,11.5,64,103,19.5,47,13,1.21135969E7,0
136,248,818.5,20,45,21,107,154,10.5,124,183,33,94,27,2.44034018E7,0
136,249,1015,45,87,29,148,225,22,119,163,56.5,91,29.5,2.60233823E7,0
136,250,249,6,33.6,12.2,20.9,53.2,0,41.8,41,14.6,13,12.7,7236994.9,2
136,251,1205.5,47.5,104,52.5,175,257,15,151,169,50.5,141,43,2.90024799E7,0
136,252,2309,91.5,183.5,101,414,437,46.5,241,369,129.5,239,57,5.39868367E7,0
136,253,2645,113,177.5,102,409,516,43.5,343,450,116,304,71,7.43795985E7,0
136,254,3181,138.5,202.5,129,496,577,70.5,379,540,149.5,390,109,9.15570209E7,0
136,255,2636,101,176.5,117.5,408,468,52.5,392,457,111.5,236,116,7.65944961E7,0
137,241,38,1.3,2.7,2,3.3,7.2,1.3,8.6,5.9,1.8,1.4,2.5,1201274.6,2
137,242,63,1.5,8.8,3.9,2.5,12.6,0.8,12.4,9.6,2.8,1.9,6.2,1908017,2
137,243,150.5,5.6,13.4,9.9,17.4,27.6,4.8,24.3,23.6,8.9,10.9,4.1,4170317.2,1
137,244,337.5,8.9,31.9,13.9,35.9,70.7,4,45.6,60.7,22.4,30.6,12.9,1.00111249E7,3
137,245,1604,87.5,144.5,79,281,338,57,201,202,121,52,41,36579851,0
137,246,1481.5,58,139,76,195,323,33,193,264,94.5,74,32,3.28544882E7,0
137,247,1428,67.5,69,53,256,254,26,187,306,63.5,99,47,3.73340007E7,0
137,248,1521,63.5,127.5,60,212,324,31.5,207,263,76.5,101,55,3.77429957E7,0
137,249,1145.5,47,78,47,170,218,29,175,161,67,104,49.5,2.94555928E7,0
137,250,1191.5,51.5,82.5,41,195,207,20,131,214,53.5,175,21,3.21071044E7,0
137,251,972,47.1,69.5,38.6,212.3,197.5,17,114.7,134.1,39.7,70.2,31.3,2.48054814E7,1
137,252,1121,69.8,67,52,182.4,210.9,28.7,127,150,55.6,148.9,28.7,2.54964779E7,2
137,253,1683.5,76,124,64.5,274.1,302.2,29.5,184.2,289.2,81.6,228.2,30,3.70867904E7,1
137,254,1787.5,83.5,117.5,80,335,320,39,198,297,86.5,169,62,4.61721688E7,0
137,255,3292,192.5,205,145.5,823,651,95,366,393,188,174,59,7.26686755E7,0
138,240,90,3.5,9.5,5.2,8.7,23.3,0,15.6,14.7,3.5,0.8,5.2,2315301.7,2
138,241,671,26,67,32,106,144,19,98,84,40,29,26,1.42978369E7,0
138,242,677.5,27.5,80.5,52,104,161,18,79,72,58.5,15,10,1.34368241E7,0
138,243,703,61.5,45.5,30,198,147,22,78,48,39,13,21,1.82242466E7,0
138,244,213.5,16,9,7.5,60.1,43.4,5,32.5,19.3,10.1,6.5,4.1,6031333.6,1
138,245,356,4.5,26,9,40,76,2,60,90,15.5,26,7,1.00344158E7,0
138,246,1612,72,174,97.5,260,329,37,197,210,103.5,115,17,2.93699805E7,0
138,247,1419,48,95.5,68,256,237,28.5,175,273,61,157,20,3.20567822E7,0
138,248,1158,68,72,61.5,239,236,24,131,161,49.5,82,34,3.08532949E7,0
138,249,945,32,62,36,142,208,20,130,147,56,66,46,2.81783952E7,0
138,250,1181.5,45.4,81,36.4,152.7,229.5,25,150.3,228.9,53.8,123.8,54.7,3.74587715E7,1
138,251,2311,117.5,224.5,131,401,456,66.5,279,299,178.5,122,36,4.27421092E7,0
138,252,1339.5,83,83,48,227,204,31,171,203,67.5,191,31,3.03212035E7,0
138,253,452,31,33,39.5,147,91,11,37,29,25.5,2,6,9442031.5,0
138,254,1818,111,131,85.5,416,337,61.5,168,222,124,139,23,3.31900116E7,0
138,255,1901,133,136,106,532,374,62.5,178,178,121.5,54,26,3.91625506E7,0
139,239,7,0.4,0.3,0.6,1.3,1.7,0.2,0.6,0.8,0.4,0.6,0.1,162689.3,2
139,241,132,3,13,6,37,27,3,22,10,10,1,0,1762257.2,0
139,242,1627.5,81.5,184,104,260,381,47,214,136,126,28,66,3.18310604E7,0
139,243,1073,63.5,105.5,62,265,222,34,104,83,92,21,21,2.24958862E7,0
139,244,615,18.5,33,15,111,145,9,124,67,34.5,12,46,1.90113728E7,0
139,245,1013.5,34,98.5,46,122,200,14,128,227,61,50,33,2.67019083E7,0
139,246,1491.5,62,125.5,78.5,273,326,30,183,205,94.5,79,35,33126941,0
139,247,825,37,49.2,30.3,159,182.5,14,109,117.5,46.5,56.5,23.5,2.17265644E7,1
139,248,1164,42,130.5,77,157.5,235,29,165,157,81,70,20,2.35091435E7,0
139,249,1162.5,48,85.5,58.5,203,218,21,176,175,52.5,98,27,2.97587153E7,0
139,250,1637.5,78,138.5,89,301,308,41.5,207,228,96.5,124,26,3.15795063E7,0
139,251,1791,91.5,132,85,378,318,37.5,214,238,113,150,34,3.85013364E7,0
139,252,1787,91.5,160,104,350,351,38.5,213,217,99,135,28,3.63360182E7,0
139,253,1327.5,79.1,101.1,76.1,260.5,247.9,38.2,131.8,138.8,86.9,136.9,30.2,2.55319446E7,1
139,254,489.5,40.5,48,32.5,148,108,14.5,26,20,41,8,3,7923339.8,0
139,255,104,7,5,3,20,23,2,16,9,7,11,1,1828986.2,0
140,241,17,1,0.7,1.1,2.8,3.7,0.4,2.2,2.3,0.9,1.1,0.8,428318.6,2
140,242,224.5,11.9,19.4,5.4,43.2,36.6,6.2,27.6,39.2,15.7,15.5,3.8,5288738.7,1
140,243,691,40,43.5,43,146,142,16,79,74,51.5,41,15,1.56493662E7,0
140,244,566,19,37,42,86,109,11,87,95,20,41,19,1.44977951E7,0
140,245,1379,66.5,113.5,72.5,252,304,40.5,182,167,85,49,47,3.53332553E7,0
140,246,843,41,72,34.5,134,174,19.5,130,97,42,62,37,2.33916004E7,0
140,247,1252.5,59,112.2,54.8,230,289.5,28,176,141.5,72.5,55.5,33.5,3.12261287E7,1
140,248,495.5,14,41,17,70,106,5,59,107,20.5,38,18,1.42096184E7,0
140,249,937.5,36,60.5,34.5,151,174,20,122,161,49.5,103,26,2.60156084E7,0
140,250,382.5,20,36.5,32,56,93,15.5,48,32,33.5,5,11,8608790,0
140,251,914.5,38,80,42,138,174,24,127,151,42.5,74,24,2.47260595E7,0
140,252,2074.5,95.5,190,121,411,410,56,253,212,142,155,29,4.02217378E7,0
140,253,1014,62.8,87.4,67.5,200.4,163.5,28,124.7,126.5,50.8,80.5,21.9,2.03717749E7,1
140,254,340.5,19.3,30.7,15.1,59.3,63.8,12.5,39.6,48.3,17,21.6,13.3,7240929,3
140,255,2957.5,282.7,180.8,219.3,1015.3,475.2,98.5,240.5,172.7,178.5,69.3,24.7,5.67278034E7,1
141,237,4,0,0.3,0.5,0.2,0.9,0.3,0.6,0.9,0.1,0.2,0,107383.2,1
141,240,94,8,5.5,3.5,19,15.5,0.5,10,19.5,5,6.5,1,2231443.5,1
141,241,391,6,36.5,30,49,112,7,46,45,20.5,19,20,1.02536333E7,0
141,242,79,1.1,7.2,5.1,11.4,13.6,1,11.6,18.5,3.1,2.1,4.3,1894995.6,1
141,243,293,19.6,18.6,11.2,55.3,63.2,8.1,39.2,33,15.4,19.3,10.1,6892226.8,2
141,244,522.5,23.7,40.8,22.7,81,114.3,11.8,69.3,64.3,32.9,45.7,16,1.31154191E7,1
141,245,657,18,61.5,14.5,78,154,14,98,112,30,56,21,1.97778444E7,0
141,246,78,1.3,7.7,4.3,12,16.6,1.7,9.7,12.7,4.7,2.3,5,2406792.1,1
141,247,1179,50,74,50,284,224,26.5,145,172,53.5,57,43,2.99673413E7,0
141,248,1301,39,110.5,57,186,283,21.5,188,212,63,88,53,3.61004119E7,0
141,249,668.5,20.2,63.4,18.5,96.3,129.5,15.2,85.2,116,46.8,65,12.4,1.56745779E7,1
141,250,451.5,23.9,40.6,22,64.4,81.7,9.6,56.9,77,29.1,38,8.3,1.17450258E7,2
141,251,370,19.9,27,23,60.4,84.7,8.6,44.9,49,19.1,22,11.4,9786975.6,2
141,252,1864.5,97,145,117,363,339,50,221,235,122.5,139,36,36225867,0
141,253,1366,70.2,122.1,62,246.6,240.5,27,165.3,196.5,90.2,123.5,22.1,2.80128671E7,1
141,254,1339,71,112.5,66,240,304,32,141,156,92.5,104,20,2.56532702E7,0
141,255,1516.5,112,110,96.5,435,279,54,163,113,90,43,21,3.10083079E7,0
142,236,8,0.2,0.3,0.2,0,1.6,0,1.2,3.9,0.2,0.2,0.2,172412.7,1
142,243,4,0.1,0,0,0.9,1.9,0.1,0.2,0.2,0.4,0,0.2,109227,1
142,245,197.5,8,16,9.5,25,43,7,25,31,11,13,9,5775528.8,0
142,246,1848.5,67,106,74.5,324,338,39,251,364,72,182,31,4.41745818E7,0
142,247,15,0.5,1.2,0.8,1.7,3.5,0.3,2.3,2.3,0.7,1.2,0.5,387245.5,2
142,248,629.5,28.1,32.8,22.2,119.5,116.9,15.1,78.6,122.6,34.2,49.3,10.2,18025959,1
142,249,2594.5,110,159,117,413,470,55.5,297,506,122,288,57,7.29102743E7,0
142,250,754,26,53.4,35.9,94.8,149.1,8.9,112.6,149.6,27.6,70.3,25.8,21263237,1
142,251,517.5,32,41,25,100,101,12,69,53,28.5,35,21,1.21496075E7,0
142,252,1251,67.7,94,76.1,201.7,216.1,39.6,127.9,200,68.3,133.4,26.2,2.58069022E7,1
142,253,2291.5,164.3,232,142.7,468,421.2,88.2,243.3,194.5,186.5,112.5,38.3,3.70156038E7,1
142,254,1802.5,71,153,109.5,268,334,42,224,300,104,158,39,3.49623436E7,0
142,255,1499,78,107,102.5,350,307,26,158,181,71.5,92,26,3.05072787E7,0
143,245,627.5,22,47,32,102,128,12,86,102,36.5,40,20,1.59888706E7,0
143,246,936.5,40,102,42.5,144,247,19,111,86,71,38,36,2.19181748E7,0
143,247,3979,168,305,178.5,660,764,83.8,455.6,645.6,241.5,391.5,85.5,9.32305069E7,2
143,248,619.5,30.3,38,22.4,109.8,129.5,9.9,100.6,78.6,21.6,51,27.8,1.73631197E7,2
143,249,661,27,54.4,28.9,130.8,147.1,24.4,69.6,81.6,34.1,30.3,32.8,1.91924511E7,1
143,250,944.5,31,61,29,104,171,15,139,211,47.5,112,24,3.07547155E7,0
143,251,797,38,71,34.5,153.5,155,17,110,111,39,33,35,1.94586444E7,0
143,252,1078,59.5,89.5,57,172,225,24,152,141,73,40,45,2.57295417E7,0
143,253,968.5,48,71,49.5,172,164,27,121,159,59,73,25,2.27090534E7,0
143,254,1875,85,148,120,348,390,48.5,226,210,116.5,156,27,3.67352055E7,0
143,255,1289.5,90,150.7,103,239.8,235.1,34.3,140.1,134,98.8,58.7,5,1.87019948E7,1
144,243,2,0.1,0,0,0.4,0.9,0.1,0.1,0.1,0.2,0,0.1,54613.5,1
144,245,23,1.1,0.1,5.1,5.4,1.4,0,3.3,4.2,0.1,1.2,1.1,672619.2,3
144,246,239,11,21.5,8,43,48,3,35,42,7.5,12,8,6722227.2,0
144,247,56,0,12.3,3.2,2.3,18.9,0,6.6,1,2.3,1.3,8.1,1851193.1,1
144,248,295.5,8.5,33,13,32,55,9,55,50,19,10,11,9593639.3,0
144,249,174.5,1.4,19.3,6.5,12.6,37,1.5,33.7,24.3,8.1,16,14.1,6013055.8,2
144,250,41,5,4,5,6,10,1,2,3,2,1,2,786499.7,0
144,251,359,28.2,15.2,14,72.3,68.6,9,35.5,74.9,16,18.2,7.1,11218761,2
144,252,1493.5,71.9,136,65.7,306.3,296.7,34.2,193.8,170.5,100.7,75.2,42.5,3.60493005E7,1
144,253,1094.5,41,89,36,161,184,25.5,107,221,70,135,25,2.43250192E7,0
144,254,560.5,18,54.8,27.3,70.3,126.2,15.6,89.4,66.6,37.6,40.9,13.8,1.13826957E7,2
144,255,950,38,99.9,48.7,136,202.7,19.1,141.5,128.4,50.1,66.4,19.2,1.69050888E7,1
145,240,2,0.1,0,0,0.4,0.9,0.1,0.1,0.1,0.2,0,0.1,54613.5,1
145,241,4,0,0,2.1,1.2,0.5,0.2,0,0,0,0,0,53956.7,1
145,242,36,1,0,15.9,13.8,3.5,1.8,0,0,0,0,0,475895.5,1
145,246,131.5,2.9,9.8,3.4,17,29.5,2.2,27.8,16.8,4.8,7.6,9.7,4231321.9,3
145,247,11,0.2,0.8,0.5,0.7,2.6,0,1.6,2.8,0.7,0.7,0.4,335815,2
145,248,259,9,23,5,34,59,7,37,50,17,4,14,8817357.6,0
145,249,113,4.5,13.2,3.6,9.7,24.7,1.6,12.9,24.5,5.6,8.3,4.4,3871677,2
145,252,788.5,44.3,53.1,15.4,159.1,154.2,17.5,115.5,134.1,39.5,28.8,27,2.10592982E7,1
145,253,1944.5,89,141.5,84,325,414,40.5,265,278,99.5,162,46,4.16077694E7,0
145,254,1429,81.5,129.5,72,273,291,39,194,155,88,77,29,3.02418099E7,0
145,255,803.5,27.5,64.5,62.5,108,184,14,112,107,47,50,27,1.82161172E7,0
146,236,9,0.2,0.4,0.2,0,1.8,0,1.4,4.4,0.2,0.2,0.2,193964.3,1
146,237,27,0.6,1.2,0.6,0,5.4,0,4.2,13.2,0.6,0.6,0.6,581892.9,2
146,241,19,0.7,0,0,4.2,9.2,0.7,0.7,0.7,2.1,0,0.7,518828,1
146,245,516.5,17.1,46.1,27.1,87.4,92.4,17.5,76.3,93.2,33.1,19.2,7.1,9130104.2,1
146,246,114.5,2.5,9.6,8.7,12.6,25,0.5,16.7,22.4,4,7.4,5.1,3023733.5,3
146,247,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30528.6,1
146,248,69,0.9,5,3,4.7,15.8,0.6,9.7,17.3,4.7,4.7,2.6,2106475.5,4
146,252,5,0.1,0.3,0.1,0.6,0.6,0,1.1,2.1,0,0.1,0,184715.6,1
146,253,633.5,33.5,37,19,129,114,17,93,109,48,21,13,1.45870551E7,0
146,254,1439.5,50,167.5,124.5,175,321,43,198,171,105.5,49,35,26376794,0
146,255,1196,40,85.5,57,181,227,32.5,186,199,61,101,26,2.70969702E7,0
147,236,1,0,0.1,0,0,0.2,0,0.2,0.5,0,0,0,21551.6,1
147,246,172,1.6,21.2,8,22.1,38.1,1.9,31.9,22.4,7.6,9.6,7.6,4667936.1,2
147,247,23,0.4,1.8,0.4,3.6,3.6,0,7.5,4.8,0,0,0.9,703419.5,2
147,252,46,0.6,5.1,2,2.6,11,0,8.4,9.7,4.6,0.6,1.4,1190025.7,3
147,253,229.5,10.3,15.6,14,39.3,53.5,5.5,34.2,32.9,10.3,8.3,5.6,5863158.9,1
147,254,249.5,9.3,22,6,33.6,62.3,7.3,25.5,32.9,15.3,24,11.3,6880468.2,1
147,255,1607,74.5,190,105,222,351,49.5,175,161,140,119,20,23787871,0
148,246,69,2.4,9.6,2.4,8.2,14.2,0,11.9,13.5,4,2,0.8,2114467.4,1
148,247,8,0.2,0.6,0.2,1.2,1.2,0,2.6,1.7,0,0,0.3,244667.6,1
148,252,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.2,0,0.1,51740.2,1
148,254,32,0.3,5.1,1.2,3.2,10.5,0.3,5.7,2.4,2.9,0,0.4,926933.7,4
148,255,1009,55.3,134.3,65.3,137.1,233.9,20.3,128.7,114.5,72.3,27,20.3,1.85580854E7,2
149,244,1,0,0,0.2,0.2,0.3,0,0,0.2,0,0.1,0,12418.8,1
149,246,85.5,5.4,3.3,3,15.9,14.9,4.6,16.1,16.6,2.9,1.4,1.4,2284379.6,1
149,255,23,0,2.9,1.8,1.8,4.4,0.4,5.1,4,0.8,1.8,0,509820.5,1
150,246,13,0,0,2.8,2.8,3.7,0,0,2.8,0,0.9,0,161444.8,1
150,255,16,0,2,1.3,1.3,3,0.2,3.6,2.8,0.5,1.3,0,354657.8,1
151,255,24,0,3,1.9,1.9,4.6,0.4,5.3,4.2,0.8,1.9,0,531986.7,1
152,254,15,0.6,0.8,0.3,3.2,3.2,0.7,2.3,2.6,0.7,0.6,0,336959.2,2
152,255,70.5,3.4,2.9,1.7,12.8,9.8,1.7,14.7,15.3,4.8,3.4,0,1457964.1,3
154,255,77,4.4,11.5,2.9,7.3,26,0,6.4,6.2,3.3,6.4,2.6,1576864.8,1
155,255,341,11.6,34,25.6,44.7,87,5,58.6,30.8,16.7,13.6,13.4,7879042,1
156,237,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28704.3,1
156,255,333,15,32.5,12,53,70,10,46,48,16.5,19,11,7498024.2,0
157,242,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,57408.6,1
157,255,480,12.6,49.6,24.7,64.7,115.8,7.7,66.3,77.8,33.6,21.6,5.6,1.06548403E7,1
158,254,92,4.1,10,6.7,14.1,21.4,3.3,14.5,6.6,4.1,3.1,4.1,2069644.1,1
158,255,396,19,39.5,21,65,106,7,45,40,21.5,23,9,8040383.9,0
159,253,182.5,4.8,14.1,7.8,29.6,43.8,2,22.4,29.2,8.6,8.8,11.4,4384774.5,2
159,254,658,32,75,41,96,141,16,90,80,43,34,10,1.35421653E7,0
159,255,429,20.5,29.5,21,74,94,8,61,52,25,34,10,9512805.5,0
160,235,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.2,86112.9,1
160,252,12,0.5,0.8,0.3,1.8,2.5,0,1.4,2.9,0.8,0.6,0.4,275566.4,1
160,253,241,7.7,16.5,9.9,41.3,48.1,6,45.7,31.6,14,8.7,11.5,5862617.1,1
160,254,621.5,23.5,74,45,91,122,14,78,78,54,35,7,12088223,0
160,255,889,50.1,104.6,55.1,136.8,176.9,25,97.7,97.9,83.2,46.7,15,1.49187211E7,2
161,233,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,57408.6,1
161,234,4,0,0.3,0.2,0.4,1.1,0.1,0.5,0.9,0.1,0.1,0.3,114817.2,2
161,253,22,1,1.5,0.5,3.3,4.6,0,2.5,5.3,1.5,1,0.8,505205.1,1
161,254,316.5,13.3,21.3,16.3,45.1,55.2,5,44.9,63.8,13.7,22.9,15,8539761.8,2
161,255,267,9,17,12,46,59,2,42,30,13,27,10,5598061.7,0
162,234,64,2.2,2.6,2.1,6.2,6,1.2,13,17.9,1.6,7.4,3.8,2184307.4,3
162,235,4,0,0.3,0.2,0.4,0.5,0,0.8,1,0.3,0.2,0.3,141387.7,1
162,245,222,38,18,1,79,29,18,2,0,36,0,1,4335177.9,0
162,253,479,15.8,39.6,32.4,70.3,100.8,15.4,60.8,77.1,32.6,25.2,9,8892291,2
162,254,292,12.3,24.9,10.4,57.4,61.7,4,39.7,38.3,16.3,23.6,3.4,5998319.9,2
162,255,235,10,13,17,46,52,8.5,21,38,9.5,16,4,5456651.5,0
163,234,32,1,0.5,2.3,4.8,4,0.1,5.7,9,0.5,1.5,2.6,1066363.2,2
163,235,138,2.4,12.8,3,13.8,28.4,0.4,19.8,36.4,5.6,7.4,8,4294834.1,2
163,252,36,2.3,3.5,1.3,3,11.9,0.1,3.2,4.6,1.5,3.4,1.2,947040,1
163,253,744,40.5,56,37.5,129,155,20,89,103,45,62,7,1.71512527E7,0
163,254,487,18,36.5,31,57,109,6,64,77,24.5,48,16,1.10087704E7,0
163,255,61,2.3,3.2,1.1,10,7.7,0,9.1,18.6,1.7,6.2,1.1,1555208.7,3
164,235,82,0.2,2.4,5,9,12.8,0.2,17.7,21.5,4.4,6.2,2.6,2693828.1,1
164,236,151.5,3.1,8,7.4,17.2,30.4,0.1,17.9,47.2,3.5,16,0.7,4959668.4,2
164,237,253,9,18,8,35,65,8,23,41,26,17,3,6982059.6,0
164,240,20,0,2.4,0.7,1.5,5.7,0.7,3.3,2.5,2,0.5,0.7,616521.4,2
164,252,380.5,6.6,48,29.7,38.9,122.5,6.4,39.8,41.9,25.9,9,11.8,9419205,1
164,253,641.5,32,47,31,112,115,18,101,90,33.5,46,16,1.50854359E7,0
164,254,507,17,55,21.5,88,136,10,60,58,32.5,14,15,1.24867139E7,0
164,255,45,1.9,4.4,0.7,9.3,10.4,0.3,3.6,7,4.6,1.8,1,1038981.3,4
