x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,105,3,0.4,0.4,0.2,0.2,0,0,1
1,106,12,1.5,1.5,0.9,0.9,0,0,1
1,107,6,0.8,0.8,0.4,0.4,0,0,1
1,117,8,1.2,0.8,1.2,0.1,0,0,1
1,118,8,1.2,0.8,1.2,0.1,0,0,1
1,119,5,0.8,0.5,0.7,0.1,0,0,1
1,120,23,3.5,2.3,3.4,0.3,0,0,1
1,121,13.5,2.3,1.4,1.8,0,0,0,1
1,122,15,2.6,1.6,1.9,0,0,0,1
1,128,4,0.1,0.5,0.5,0.5,0,0,1
1,129,22,2,6,3,0,0,0,0
1,130,21,0,2,2,7,0,0,0
1,142,1,0,0.1,0,0.3,0,0,1
1,143,6,0.2,0.5,0.3,1.6,0,0,1
1,144,3,0.1,0.2,0.2,0.8,0,0,1
1,145,1,0,0.1,0,0.3,0,0,1
1,146,15,0.5,1.4,2.3,1.6,0,0,1
1,158,5,0.2,1,0.5,0.7,0,0,1
1,165,5,0.2,1,0.5,0.7,0,0,1
1,166,9,1.5,1.9,0.6,0.3,0,0,1
1,167,22,4,4,3,0,0,0,0
1,168,2,0.3,0.5,0.1,0.1,0,0,1
1,174,11,2.1,0.9,0.7,1.3,0,0,1
1,175,4,0.8,0.3,0.2,0.5,0,0,1
1,176,5,0.5,0.3,1.1,0.3,0,0.2,1
1,177,24,2.2,1.3,5.3,1.5,0,1.1,1
1,178,51.5,2,13,7,1,0,0,0
1,179,65,1,19,11,1,0,0,0
1,183,45,9,1,10,0,0,0,0
1,184,29,7,1,3,1,0,0,0
1,185,23,1.4,4.8,2.4,2.9,0,0,1
1,186,25,0,3,9,0,0,0,0
1,187,49,0,10,6,0,0,0,0
1,188,23,2.1,7.5,0.5,0.7,0,0,1
1,201,24,1.2,2.5,0.8,4.6,0,0,1
1,214,22,0.4,4.5,2.7,1.9,0,0,1
1,215,11,0.2,2.3,1.3,0.9,0,0,1
1,216,8,0.2,0.9,1,1.1,0,0,1
1,233,2,0.1,0.2,0.2,0.3,0,0,1
1,235,4,0.1,0.5,0.5,0.5,0,0,1
1,241,3,0.3,0.1,0.3,0.7,0,0,1
1,243,35.5,15,1,1,0,0,2,0
1,244,14,1.4,0.4,1.6,3,0,0.1,1
2,77,2,0.1,0.4,0.2,0.4,0,0,1
2,78,2,0.1,0.4,0.2,0.4,0,0,1
2,79,6,0.1,1.3,0.6,1.2,0,0,1
2,105,3,0.4,0.4,0.2,0.2,0,0,1
2,106,4,0.5,0.5,0.3,0.3,0,0,1
2,107,11,1.4,1.4,0.8,0.8,0,0,1
2,108,2,0.3,0.3,0.1,0.1,0,0,1
2,115,1,0.2,0.1,0.1,0,0,0,1
2,116,5,0.8,0.5,0.7,0.1,0,0,1
2,117,5,0.8,0.5,0.7,0.1,0,0,1
2,118,5,0.8,0.5,0.7,0.1,0,0,1
2,119,12,1.9,1.2,1.8,0.1,0,0,1
2,120,12,1.9,1.2,1.8,0.1,0,0,1
2,121,14,2.4,1.5,1.8,0,0,0,1
2,126,2,0.1,0.3,0.2,0.2,0,0,1
2,128,6,0.2,0.7,0.7,0.7,0,0,1
2,129,29,0.9,3.6,3.4,3.3,0,0,1
2,130,8,0.3,1,0.9,0.9,0,0,1
2,131,6,0.2,1.2,0.3,1.5,0,0,1
2,132,1,0,0.2,0,0.3,0,0,1
2,134,3,0.1,0.6,0.1,0.8,0,0,1
2,135,3,0.1,0.6,0.1,0.8,0,0,1
2,145,2,0.1,0.2,0.1,0.5,0,0,1
2,146,14,0.4,1.4,2.1,1.5,0,0,1
2,153,4,0.1,0.4,0.6,0.4,0,0,1
2,165,7,0.2,1.5,0.6,1,0,0,1
2,166,2,0.3,0.5,0.1,0.1,0,0,1
2,167,1,0.2,0.2,0.1,0,0,0,1
2,168,45.5,0,14,6,0,0,0,0
2,169,23,2,3,7,0,0,0,0
2,170,6,1,1.3,0.4,0.2,0,0,1
2,173,1,0.2,0.1,0.1,0.1,0,0,1
2,174,8,1.5,0.7,0.5,1,0,0,1
2,175,73,1,0,57,0,0,0,0
2,177,24,2.2,1.3,5.3,1.5,0,1.1,1
2,178,84,0,1,25,0,0,0,0
2,179,15,1.4,0.8,3.3,1,0,0.7,1
2,183,34,11,1,2,1,2,0,0
2,184,10,0.6,2.1,1,1.3,0,0,1
2,185,25,0,6,4,1,0,0,0
2,186,48,0,21,2,0,0,0,0
2,187,38,0,15,0,0,0,0,0
2,188,8,0.7,2.6,0.2,0.3,0,0,1
2,189,2,0.2,0.6,0,0.1,0,0,1
2,201,9,0.5,0.9,0.3,1.7,0,0,1
2,234,2,0.1,0.2,0.2,0.3,0,0,1
2,241,4,0.4,0.1,0.4,0.9,0,0,1
2,242,10,1,0.3,1.1,2.2,0,0.1,1
2,243,54,22,1,2,4,0,1,0
2,244,21,2.1,0.6,2.3,4.6,0,0.1,1
3,78,14,0.3,3,1.3,2.9,0,0,1
3,105,2,0.3,0.3,0.1,0.1,0,0,1
3,111,19,3.5,1.8,2.1,0,0.4,0,1
3,112,18.5,3.5,1.7,2.1,0,0.3,0,1
3,113,2,0.4,0.2,0.2,0,0,0,1
3,114,2,0.4,0.2,0.2,0,0,0,1
3,115,8,1.5,0.7,0.9,0,0.2,0,1
3,118,3,0.5,0.3,0.4,0,0,0,1
3,119,10,1.5,1,1.5,0.1,0,0,1
3,120,8,1.2,0.8,1.2,0.1,0,0,1
3,121,16,2.8,1.6,2.1,0,0,0,1
3,126,4,0.1,0.5,0.5,0.5,0,0,1
3,127,4,0.1,0.5,0.5,0.5,0,0,1
3,129,4.5,0.1,0.6,0.5,0.5,0,0,1
3,131,1,0,0.2,0,0.3,0,0,1
3,133,2,0.1,0.4,0.1,0.5,0,0,1
3,135,2,0.1,0.4,0.1,0.5,0,0,1
3,142,1,0,0.1,0,0.3,0,0,1
3,146,6,0.2,0.6,0.9,0.6,0,0,1
3,147,1,0,0.1,0.2,0.1,0,0,1
3,153,6,0.2,0.6,0.9,0.6,0,0,1
3,168,38,0,3,11,0,0,0,0
3,169,72,0,25,6,0,0,0,0
3,170,60,0,23,1,0,0,19,0
3,171,25,4.8,2.1,1.6,2.9,0,0,1
3,172,32,14,1,0,1,0,0,0
3,173,32,10,0,4,6,0,0,0
3,174,9,1.7,0.8,0.6,1,0,0,1
3,175,4,0.8,0.3,0.2,0.5,0,0,1
3,176,21,1.9,1.2,4.6,1.4,0,1,1
3,177,3,0.3,0.2,0.6,0.2,0,0.1,1
3,182,1,0.1,0.2,0.1,0.1,0,0,1
3,183,4,0.3,0.8,0.4,0.5,0,0,1
3,185,2,0.1,0.4,0.2,0.3,0,0,1
3,186,18,1.6,5.9,0.4,0.5,0,0,1
3,187,27,2,11,0,0,0,0,0
3,188,1,0.1,0.3,0,0.1,0,0,1
3,189,5,0.5,1.6,0.1,0.1,0,0,1
3,225,4,0.1,0.5,0.5,0.5,0,0,1
3,241,1,0.1,0.1,0.1,0.2,0,0,1
3,242,15.5,1.5,0.4,1.8,3.4,0,0.1,1
3,243,12,1.2,0.3,1.4,2.6,0,0.1,1
3,244,22,2.1,0.6,2.5,4.8,0,0.2,1
3,245,2,0.2,0.1,0.2,0.4,0,0,1
4,77,3,0.1,0.6,0.3,0.6,0,0,1
4,78,2,0.1,0.4,0.2,0.4,0,0,1
4,79,1,0,0.2,0.1,0.2,0,0,1
4,80,2,0.1,0.4,0.2,0.4,0,0,1
4,109,2,0.3,0.3,0.1,0.1,0,0,1
4,119,19.5,3,1.9,2.9,0.3,0,0,1
4,120,3,0.5,0.3,0.4,0,0,0,1
4,126,11,0.3,1.4,1.3,1.3,0,0,1
4,127,1,0.1,0.1,0.1,0.1,0,0,1
4,128,5,0.1,0.6,0.6,0.6,0,0,1
4,129,60.5,1,1,6,21,0,0,0
4,130,24,0.7,3,2.8,2.8,0,0,1
4,131,6,0.2,1.2,0.3,1.5,0,0,1
4,146,6,0.2,0.6,0.9,0.6,0,0,1
4,147,11,0.3,1.1,1.7,1.2,0,0,1
4,148,1,0,0.1,0.2,0.1,0,0,1
4,153,10,0.3,1,1.5,1.1,0,0,1
4,169,8,1.3,1.8,0.5,0.3,0,0,1
4,170,20,3.3,4.3,1.4,0.7,0,0,1
4,172,56.5,1,5,20,3,0,18,0
4,173,48.5,0,3,5,21,0,0,0
4,174,9,1.7,0.8,0.6,1,0,0,1
4,175,14,2.7,1.2,0.9,1.6,0,0,1
4,176,26,1,2,6,3,0,0,0
4,177,8,0.7,0.4,1.8,0.5,0,0.4,1
4,186,1,0.1,0.3,0,0.1,0,0,1
4,187,50,3,9,1,4,0,0,0
4,188,5,0.5,1.6,0.1,0.1,0,0,1
4,198,3,0.1,0.2,0.1,0.8,0,0,1
4,202,8,0.4,0.8,0.3,1.5,0,0,1
4,203,2,0.1,0.2,0.1,0.4,0,0,1
4,239,14,0,1.6,0.7,4.9,0,0,1
4,240,42.5,0,0,0,21,0,0,0
4,241,70,3,1,1,25,0,0,0
4,242,22,2.1,0.6,2.5,4.8,0,0.2,1
4,243,2,0.2,0.1,0.2,0.4,0,0,1
4,244,30,1,0,0,13,0,0,0
4,245,11,1.1,0.3,1.2,2.4,0,0.1,1
4,246,5,0.2,0.8,0.3,1.1,0,0,1
5,60,3,0.5,0.2,0,0.6,0,0,1
5,76,2,0.2,0.2,0.2,0.4,0,0,1
5,77,4,0.4,0.5,0.5,0.7,0,0,1
5,78,5,0.5,0.6,0.6,0.9,0,0,1
5,79,2,0.2,0.2,0.2,0.4,0,0,1
5,118,8,1.6,0.9,0.5,0.7,0,0,1
5,119,21,4.2,2.4,1.2,1.8,0,0,1
5,125,2,0.2,0.7,0,0.1,0,0,1
5,126,13,1.4,2.3,0.9,1.1,0,0,1
5,127,30,1,0,5,8,0,0,0
5,128,22,2.3,3.8,1.6,1.9,0,0,1
5,129,70,2,4,3,25,0,0,0
5,130,19.5,2,3.4,1.4,1.7,0,0,1
5,131,23,0,1,2,8,0,0,0
5,135,2,0.1,0.3,0.1,0.3,0,0,1
5,145,6,0.2,0.5,0.3,1.6,0,0,1
5,146,19,0,4.9,0.9,3.6,0,0,1
5,147,42,0,14,3,1,0,0,0
5,148,5,0,1.3,0.2,1,0,0,1
5,152,2,0,0.2,0.4,0.2,0,0,1
5,153,23,0,1.9,4.2,2.7,0,0,1
5,171,3,0.2,0.5,0.3,0.2,0,0,1
5,172,37,2,12,1,3,0,0,0
5,173,59.5,7,4,3,10,0,0,0
5,174,19,1.4,2.9,1.9,1.7,0,0,1
5,176,9,1.5,0.9,0.5,0.8,0,0,1
5,177,5,0.8,0.5,0.3,0.5,0,0,1
5,178,3,0.5,0.3,0.1,0.3,0,0,1
5,179,8,1.3,0.8,0.5,0.7,0,0,1
5,180,6,1,0.6,0.3,0.6,0,0,1
5,186,24,2.1,3.6,1.8,2.3,0,0,1
5,187,49,4,3,2,14,0,0,0
5,201,3,0.1,0.2,0.1,0.8,0,0,1
5,202,3,0.1,0.2,0.1,0.8,0,0,1
5,203,4,0.1,0.3,0.1,1,0,0,1
5,239,30,0,0.6,1.2,15.8,0,0,1
5,240,18,0,0.4,0.7,9.4,0,0,1
5,241,17,2,1.5,0.6,3.6,0.2,0,1
5,242,74.5,6,5,0,33,0,0,0
5,243,29,1,6,1,6,0,5,0
5,244,69,3,16,0,23,0,15,0
5,245,65,4,2,0,27,0,0,0
5,246,29,0,3,4,9,0,0,0
5,247,3,0.1,0.5,0.2,0.6,0,0,1
5,249,2,0.1,0.3,0.1,0.5,0,0,1
6,76,4,0.4,0.5,0.5,0.7,0,0,1
6,79,4,0.4,0.5,0.5,0.7,0,0,1
6,111,3,0.4,0.4,0.2,0.2,0,0,1
6,118,2,0.4,0.2,0.1,0.2,0,0,1
6,120,2,0.4,0.2,0.1,0.2,0,0,1
6,121,3,0.2,1.1,0,0.2,0,0,1
6,125,2,0.2,0.7,0,0.1,0,0,1
6,126,20,2.1,3.5,1.4,1.7,0,0,1
6,127,26,2,3,0,8,0,0,0
6,128,28,0,1,5,8,0,0,0
6,129,56.5,1,0,12,13,0,12,0
6,130,41,5,1,10,3,0,0,0
6,131,22,1.2,3.1,0.6,3.7,0,0,1
6,133,4,0.2,0.6,0.1,0.7,0,0,1
6,134,9,0.5,1.2,0.3,1.5,0,0,1
6,146,12,0,3.1,0.6,2.3,0,0,1
6,147,30.5,1,3,3,5,0,0,0
6,152,23,0,1.9,4.2,2.7,0,0,1
6,153,10,0,0.8,1.8,1.2,0,0,1
6,165,4,0.2,1.3,0.2,0.1,0,0,1
6,171,5,0.4,0.8,0.5,0.4,0,0,1
6,172,39,5,2,4,10,0,0,0
6,173,12,0.9,1.9,1.2,1,0,0,1
6,174,32,3,2,4,3,0,0,0
6,175,3,0.2,0.5,0.3,0.2,0,0,1
6,178,12,2,1.2,0.7,1.1,0,0,1
6,179,20,3.2,2,1.1,1.9,0,0,1
6,180,19,3.1,1.9,1,1.8,0,0,1
6,181,17,1,3.5,1.5,0.9,0,0,1
6,182,19,1.1,3.9,1.7,1,0,0,1
6,183,14,0.8,2.9,1.2,0.8,0,0,1
6,184,8,0.5,1.7,0.7,0.4,0,0,1
6,185,3,0.2,0.6,0.3,0.1,0,0,1
6,186,24,2.1,3.6,1.8,2.3,0,0,1
6,187,18,1.5,2.7,1.4,1.7,0,0,1
6,188,21.5,1.8,3.3,1.6,2.1,0,0,1
6,201,1,0,0.1,0,0.3,0,0,1
6,202,3,0.1,0.2,0.1,0.8,0,0,1
6,212,2,0,0.4,0.3,0.2,0,0,1
6,241,30.5,4,4,1,9,0,0,0
6,242,37,0,0,1,22,0,0,0
6,243,22.5,0,0,0,14,0,0,0
6,244,111,2,0,4,54,0,0,0
6,245,15,1.8,1.3,0.6,3.2,0.1,0,1
6,250,3,0.1,0.5,0.2,0.6,0,0,1
7,76,5,0.5,0.6,0.6,0.9,0,0,1
7,77,4,0.4,0.5,0.5,0.7,0,0,1
7,114,4,0.5,0.5,0.3,0.3,0,0,1
7,117,2,0.4,0.2,0.1,0.2,0,0,1
7,126,12.5,1.3,2.2,0.8,1.1,0,0,1
7,127,26,4,4,5,2,0,0,0
7,128,38,1,0,0,22,0,0,0
7,129,30,3,0,1,11,0,0,0
7,132,2,0.1,0.3,0.1,0.3,0,0,1
7,133,8,0.5,1.1,0.2,1.3,0,0,1
7,134,3,0.2,0.4,0.1,0.5,0,0,1
7,145,7,0.3,0.5,0.3,1.9,0,0,1
7,146,26,1,7,2,2,0,0,0
7,147,5.5,0,1.4,0.3,1,0,0,1
7,152,19,0,1.5,3.5,2.3,0,0,1
7,153,24,1,0,2,8,0,0,0
7,154,20,0,1.6,3.7,2.4,0,0,1
7,155,21,0,1.7,3.9,2.5,0,0,1
7,156,2,0,0.4,0.2,0.3,0,0,1
7,158,3,0.1,0.6,0.3,0.4,0,0,1
7,163,3,0.1,1,0.1,0.1,0,0,1
7,164,5,0.2,1.6,0.2,0.2,0,0,1
7,165,28,0,8,4,1,0,0,0
7,171,5,0.4,0.8,0.5,0.4,0,0,1
7,172,27,5,3,1,5,0,0,0
7,173,5,0.4,0.8,0.5,0.4,0,0,1
7,174,4,0.3,0.6,0.4,0.4,0,0,1
7,175,10,0.7,1.5,1,0.9,0,0,1
7,177,17,2.8,1.7,0.9,1.6,0,0,1
7,178,27,14,0,0,0,0,0,0
7,179,30.5,11,3,0,0,0,0,0
7,180,15,2.4,1.5,0.9,1.4,0,0,1
7,183,22,1.2,4.6,2,1.2,0,0,1
7,185,1,0.1,0.2,0.1,0,0,0,1
7,186,8,0.7,1.2,0.6,0.8,0,0,1
7,187,9,0.8,1.4,0.7,0.8,0,0,1
7,208,1,0,0.2,0,0.2,0,0,1
7,209,5,0,1,0.1,1.1,0,0,1
7,210,6,0,1.2,0.1,1.4,0,0,1
7,211,3,0,0.6,0.4,0.3,0,0,1
7,212,8,0.1,1.6,1,0.7,0,0,1
7,240,1.5,0,0,0.1,0.8,0,0,1
7,241,11,1.3,1,0.4,2.3,0.1,0,1
7,242,45,0,0,1,17,0,0,0
7,243,126,0,1,0,64,1,0,0
7,244,141,5,4,0,71,0,0,0
7,245,49.5,0,0,4,22,1,0,0
7,246,6,0.2,1,0.4,1.3,0,0,1
7,248,3,0.1,0.5,0.2,0.6,0,0,1
7,252,1,0,0.2,0.1,0.2,0,0,1
8,123,3,0.2,1.1,0,0.2,0,0,1
8,124,6,0.5,2.1,0,0.4,0,0,1
8,126,23,2,1,2,14,0,0,0
8,127,52,5,0,15,14,0,14,0
8,128,33.5,0,1,0,16,0,0,0
8,129,13,1.4,2.3,0.9,1.1,0,0,1
8,133,12,0.7,1.7,0.3,2,0,0,1
8,134,1,0.1,0.1,0,0.2,0,0,1
8,135,3,0.2,0.4,0.1,0.5,0,0,1
8,144,4,0.1,0.3,0.2,1.1,0,0,1
8,145,14,0.5,1.1,0.7,3.7,0,0,1
8,146,28,1,5,4,2,0,0,0
8,147,10,0,2.6,0.5,1.9,0,0,1
8,148,3,0,0.8,0.1,0.6,0,0,1
8,152,4,0,0.3,0.7,0.5,0,0,1
8,153,22,0,1.8,4,2.6,0,0,1
8,154,26,0,2.1,4.8,3.1,0,0,1
8,155,2,0,0.2,0.4,0.2,0,0,1
8,162,8,0.3,2.6,0.4,0.3,0,0,1
8,163,35,0,3,3,8,1,0,0
8,164,18,0.8,5.7,0.8,0.7,0,0,1
8,165,27,8,5,1,0,0,0,0
8,166,8,0.4,2.7,0.5,0.2,0,0,1
8,170,19,1.1,6.3,1.1,0.5,0,0,1
8,171,24,1.7,3.7,2.4,2.1,0,0,1
8,172,14,1,2.2,1.4,1.2,0,0,1
8,175,5,0.4,0.8,0.5,0.4,0,0,1
8,176,30,1,9,2,2,1,0,0
8,177,20,3.2,2,1.1,1.9,0,0,1
8,178,3,0.5,0.3,0.1,0.3,0,0,1
8,179,9,1.5,0.9,0.5,0.8,0,0,1
8,180,8,1.3,0.8,0.5,0.7,0,0,1
8,181,9,0.5,1.9,0.8,0.5,0,0,1
8,182,8,0.5,1.7,0.7,0.4,0,0,1
8,183,28,1.6,5.8,2.5,1.5,0,0,1
8,200,2,0.1,0.1,0.1,0.5,0,0,1
8,203,3,0.1,0.2,0.1,0.8,0,0,1
8,209,13,0,2.7,0.2,2.9,0,0,1
8,210,23,0,4.8,0.4,5.1,0,0,1
8,220,6,0.1,0.7,0.7,0.9,0,0,1
8,241,3,0.4,0.3,0.1,0.6,0,0,1
8,242,33,3,3,3,6,0,0,0
8,243,145.5,42,39,0,4,0,80,0
8,244,51,0,16,0,19,0,13,0
8,245,22,2.6,1.9,0.9,4.7,0.2,0,1
8,246,48,1,2,0,16,0,0,0
8,247,3,0.1,0.5,0.2,0.6,0,0,1
9,44,2,0.2,0.1,0.2,0.3,0,0,1
9,76,1,0.1,0.1,0.1,0.2,0,0,1
9,77,2,0.2,0.2,0.2,0.4,0,0,1
9,100,2,0.3,0.3,0.1,0.1,0,0,1
9,123,3,0.2,1.1,0,0.2,0,0,1
9,125,7,0.6,2.4,0,0.5,0,0,1
9,126,88,0,1,5,30,0,0,0
9,127,47,1,1,19,10,0,17,0
9,128,36,0,0,7,9,0,0,0
9,130,15,1.6,2.6,1,1.3,0,0,1
9,133,3,0.2,0.4,0.1,0.5,0,0,1
9,134,3,0.2,0.4,0.1,0.5,0,0,1
9,144,3,0.1,0.2,0.2,0.8,0,0,1
9,145,27,1,2,1.4,7.2,0,0,1
9,147,8,0,2.1,0.4,1.5,0,0,1
9,153,8,0,0.6,1.5,1,0,0,1
9,154,5,0,0.4,0.9,0.6,0,0,1
9,158,2,0,0.4,0.2,0.3,0,0,1
9,159,1,0,0.2,0.1,0.2,0,0,1
9,162,3,0.1,1,0.1,0.1,0,0,1
9,163,37,0,11,1,2,0,0,0
9,164,2,0.1,0.6,0.1,0.1,0,0,1
9,165,4,0.2,1.3,0.2,0.1,0,0,1
9,166,9,0.5,3,0.5,0.2,0,0,1
9,171,14,1,2.2,1.4,1.2,0,0,1
9,172,23,1.7,3.5,2.3,2,0,0,1
9,173,4,0.3,0.6,0.4,0.4,0,0,1
9,177,6,1,0.6,0.3,0.6,0,0,1
9,181,6,0.3,1.3,0.5,0.3,0,0,1
9,182,17,1,3.5,1.5,0.9,0,0,1
9,183,25,1.4,5.2,2.2,1.4,0,0,1
9,184,2,0.1,0.4,0.2,0.1,0,0,1
9,207,2,0,0.4,0,0.5,0,0,1
9,208,2,0,0.4,0,0.5,0,0,1
9,209,19.5,0,3,0,8,0,0,0
9,210,6,0,1.2,0.1,1.4,0,0,1
9,217,3,0.1,0.3,0.4,0.4,0,0,1
9,219,3,0.1,0.3,0.4,0.4,0,0,1
9,241,5,0.6,0.4,0.2,1.1,0,0,1
9,242,71,30,4,3,0,0,28,0
9,243,22,2.6,1.9,0.9,4.7,0.2,0,1
9,244,39,3,0,0,10,0,0,0
9,245,8,0.9,0.7,0.3,1.7,0.1,0,1
9,246,8,0.3,1.3,0.5,1.7,0,0,1
9,247,15,0.6,2.4,0.9,3.3,0,0,1
9,248,28,0,1,0,10,0,0,0
9,249,1,0,0.2,0.1,0.2,0,0,1
10,78,3,0,0.5,0.5,0.4,0,0,1
10,108,7,0.2,0.6,0.3,2.3,0,0,1
10,111,6,0.1,0.1,1.2,0.7,0,0,1
10,112,4,0.1,0.1,0.8,0.4,0,0,1
10,113,1,0,0,0.2,0.1,0,0,1
10,114,1,0,0,0.2,0.1,0,0,1
10,121,4,0.3,0.2,0.4,0.9,0,0,1
10,124,9,0.7,0.5,0.9,2.1,0,0,1
10,125,6,0.5,0.3,0.6,1.4,0,0,1
10,126,58,2,1,3,27,0,0,0
10,127,143.5,4,0,5,70,1,0,0
10,128,34,11,0,1,8,0,6,0
10,129,32,3,3,5,2,0,0,0
10,130,23.5,4,2,3,2,0,0,0
10,133,4,0.2,0.7,0.3,0.5,0,0,1
10,135,4,0.2,0.7,0.3,0.5,0,0,1
10,144,14,0.1,2.1,1.5,2.2,0,0,1
10,150,4,0.4,0.5,0.2,0.7,0,0,1
10,153,1,0.1,0.1,0.1,0.2,0,0,1
10,157,2,0,0.3,0.2,0.3,0,0,1
10,159,27,0.4,4.2,2.1,3.7,0,0,1
10,160,7,0.1,1.1,0.5,1,0,0,1
10,161,4,0.1,0.6,0.3,0.5,0,0,1
10,167,2,0.2,0.3,0.1,0.1,0,0,1
10,168,5,0.5,0.8,0.2,0.4,0,0,1
10,169,2,0.2,0.3,0.1,0.1,0,0,1
10,170,14,1.4,2.1,0.7,1,0,0,1
10,171,2,0.1,0.3,0.2,0.3,0,0,1
10,172,4,0.1,0.6,0.4,0.7,0,0,1
10,173,11,0.3,1.5,1.1,2,0,0,1
10,181,5,0.1,0.8,0.8,0.3,0,0,1
10,182,12,0.4,1.9,1.9,0.6,0,0,1
10,183,25,6,2,2,1,0,0,0
10,209,7,0.1,0.8,0.6,1.5,0,0,1
10,210,11,0.2,1.3,1,2.3,0,0,1
10,217,15,0.9,1.3,0.5,4.4,0,0,1
10,218,5,0.3,0.4,0.2,1.5,0,0,1
10,233,2,0.1,0.1,0.3,0.3,0,0,1
10,241,22,0.9,3.2,2.9,1.8,0,0,1
10,242,15,0.6,2.2,2,1.2,0,0,1
10,243,117,52,0,1,0,0,9,0
10,244,48,11,1,0,7,0,0,0
10,245,15,0.6,2.2,2,1.2,0,0,1
10,246,20,2.7,2,0.8,2.9,0.1,0.9,1
10,247,2,0.2,0.2,0.1,0.3,0,0.1,1
10,249,11,1.5,1.1,0.4,1.6,0.1,0.5,1
10,250,18,2.4,1.8,0.7,2.6,0.1,0.8,1
10,253,3,0.2,0.2,0.4,0.6,0,0,1
10,255,3,0.2,0.2,0.4,0.6,0,0,1
11,1,1,0.1,0.2,0,0.3,0,0,1
11,27,4,0.4,0.2,0.3,0.7,0,0,1
11,77,8,0,1.3,1.4,1.1,0,0,1
11,105,1,0,0.2,0.1,0.3,0,0,1
11,106,4,0.1,0.3,0.2,1.3,0,0,1
11,107,15,0.4,1.3,0.7,4.8,0,0,1
11,108,4,0.1,0.3,0.2,1.3,0,0,1
11,109,23,0,0,3,9,0,0,0
11,110,42,2,0,1,20,0,0,0
11,111,58.5,4,0,11,9,0,7,0
11,112,4,0.1,0.1,0.8,0.4,0,0,1
11,113,31.5,0,2,0,13,0,0,0
11,114,12,0.2,0.2,2.4,1.3,0,0,1
11,117,1,0,0.1,0.1,0.3,0,0,1
11,124,38,4,3,0,13,0,0,0
11,125,37,11,0,1,12,0,0,0
11,126,90.5,4,41,1,2,0,38,0
11,127,64,8,3,4,22,0,0,0
11,128,81,15,0,1,28,0,0,0
11,129,40.5,1,3,12,1,0,0,0
11,130,27,2,5,5,1,1,0,0
11,131,16,1.1,2.7,1.2,1.9,0,0,1
11,134,2,0.1,0.4,0.2,0.2,0,0,1
11,144,14,0.1,2.1,1.5,2.2,0,0,1
11,159,9,0.1,1.4,0.7,1.3,0,0,1
11,167,1,0.1,0.2,0,0.1,0,0,1
