x,y,val
53,14,41961
53,20,3876
44,13,16686
52,6,731
59,2,1960
49,10,7392
56,8,20689
44,16,3214
56,25,723
53,36,1167
53,16,8240
47,38,1200
45,26,193
51,5,157
63,32,853
59,5,359
50,51,32
56,22,1070
62,42,181
39,19,159
58,6,217
59,46,802
57,9,1205
56,18,3908
63,1,910
53,12,8645
56,35,172
42,14,11507
43,21,2724
51,13,38026
44,18,3980
50,11,5904
59,11,7766
59,47,1206
55,3,3425
40,17,2576
62,40,705
54,26,406
54,40,2193
60,5,1664
51,20,4180
55,25,989
56,30,353
60,43,329
60,42,370
61,7,452
61,53,259
57,4,210
48,13,38664
56,32,740
48,9,4504
39,16,3191
50,19,7129
51,37,158
40,16,9529
58,32,346
55,0,951
43,29,1
54,9,14347
61,45,245
63,28,2390
63,15,20
55,33,246
57,5,808
40,20,789
63,6,7
55,9,22538
59,41,468
57,37,338
52,32,490
48,37,1714
58,35,4
62,4,707
55,4,2671
52,25,2687
60,26,313
53,48,796
51,41,1084
55,49,24
61,41,61
59,36,417
59,28,180
57,38,172
59,31,415
61,36,203
50,6,1062
42,22,172
50,39,1020
55,27,358
56,0,62
60,34,619
49,25,388
49,2,129
63,40,14
60,28,101
54,7,730
62,27,1230
54,37,966
47,33,352
55,16,11233
50,9,16903
45,22,1120
57,31,470
52,37,38
46,21,1203
55,32,284
61,12,594
51,26,1074
62,38,64
52,45,514
55,15,10039
47,27,7296
62,54,10
62,3,101
59,50,49
41,24,60
52,17,38061
52,31,204
61,23,473
46,30,472
60,45,498
43,17,974
51,34,1152
58,20,6578
57,7,2022
59,40,291
63,4,417
51,6,1339
49,40,43
56,37,5
40,19,5
56,38,356
60,10,13321
40,14,138
62,31,414
51,17,35874
39,21,1006
62,6,160
58,41,179
54,32,731
52,27,487
57,19,6538
59,37,323
54,28,403
49,30,484
45,30,681
44,28,2112
51,14,16657
52,47,946
58,48,9
53,31,17
41,23,1390
42,26,8
43,26,1384
63,31,414
52,43,2648
62,44,196
59,44,959
62,29,5929
59,54,68
40,15,18268
61,43,175
55,42,717
46,17,42615
58,38,2
52,18,22111
47,15,4140
54,43,407
49,0,634
40,22,1305
61,26,620
48,28,560
38,17,43
57,52,56
50,8,15538
59,52,206
60,25,691
52,26,1456
61,39,797
51,36,38
58,28,317
58,5,126
56,9,2066
49,16,55594
62,50,2040
53,0,138
61,9,670
50,5,899
52,14,31432
57,40,89
44,26,642
52,28,252
59,49,547
41,15,10554
55,36,514
58,53,4
52,23,1204
57,42,704
53,6,8126
45,19,37996
43,19,1803
60,21,2
52,39,205
59,35,362
48,36,2629
62,34,480
50,26,1675
52,20,3634
49,28,144
57,33,513
55,43,157
50,22,296
45,24,573
63,9,60
62,33,368
55,47,586
48,5,219
50,3,25
63,50,490
41,17,1883
53,13,53751
44,22,1429
55,35,732
61,51,732
49,29,327
60,39,223
55,2,6425
57,47,808
54,6,551
54,48,383
53,18,9775
42,16,7272
57,26,311
50,40,1647
48,23,789
51,35,1486
62,55,968
52,0,5
61,33,244
44,24,809
47,20,1566
58,42,2715
61,52,602
58,51,240
62,41,272
61,29,170
45,13,24964
45,17,4490
58,34,332
49,23,208
54,34,378
59,43,253
61,0,30529
52,21,800
57,46,82
59,51,1161
40,18,1695
49,33,1287
46,14,8107
56,24,366
52,7,33028
51,12,13612
48,14,26306
60,52,145
62,7,27
46,28,1335
63,52,484
57,3,69
54,29,582
50,36,206
57,34,522
51,31,863
62,26,264
47,23,1724
59,53,161
58,26,2729
59,33,393
58,21,6702
50,28,1273
58,4,59
44,31,1251
46,33,631
54,31,526
59,24,1094
54,0,1050
48,12,262
59,4,908
52,41,1336
58,29,368
54,35,330
54,17,15146
61,6,10478
59,34,428
48,16,44988
55,41,243
47,0,9
57,49,440
63,29,1051
62,45,258
52,46,1138
49,9,11251
61,34,195
59,27,305
46,19,2683
51,49,259
61,48,2007
61,25,568
58,11,4314
51,48,893
57,1,62
55,38,7
50,34,613
54,4,5589
46,32,526
53,38,681
50,17,11524
54,23,674
56,5,2384
50,33,500
57,51,52
57,30,499
45,34,912
60,46,294
56,42,301
52,12,16766
46,24,613
51,27,406
58,36,327
60,38,227
60,1,1397
57,27,365
60,23,8560
50,10,15510
59,12,753
63,56,1104
61,10,2187
54,38,3
59,48,50
57,48,369
57,35,280
62,1,42
46,29,1179
60,11,1464
53,24,888
51,4,78
43,22,540
45,23,633
47,18,904
56,41,202
