x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,56,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,45434.6,1
34,57,7,0.1,0.2,0.3,0.9,1.4,0.1,1.1,1.5,0.4,0.9,0.1,159021.2,1
34,85,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0.1,40671.2,1
34,89,5,0.4,0.4,0.1,1.2,0.7,0.1,1,0.6,0.2,0.3,0,115828.5,1
34,90,10,0.8,0.8,0.2,2.5,1.3,0.2,2.1,1.1,0.4,0.6,0,231656.9,1
34,91,5,0.4,0.4,0.1,1.2,0.7,0.1,1,0.6,0.2,0.3,0,115828.5,1
35,0,25,0.7,2,1.7,2.9,5.6,0.2,4.2,4.4,1,2,0.3,493541.7,1
35,1,22,0.6,1.7,1.5,2.6,5,0.2,3.7,3.9,0.9,1.7,0.2,434316.7,1
35,14,5,0.3,0.2,0.3,0.2,1,0,0.5,1.7,0.3,0.5,0,111700,1
35,16,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0,44680,1
35,17,8,0.5,0.3,0.5,0.3,1.6,0,0.8,2.7,0.5,0.8,0,178720,1
35,18,3,0.2,0.1,0.2,0.1,0.6,0,0.3,1,0.2,0.3,0,67020,1
35,53,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0.1,0.2,0,67008,1
35,83,3,0,0.2,0,0.4,0.2,0,0.8,0.9,0.1,0.3,0.1,61006.8,1
35,104,15,0.8,1.6,1,4.1,2.6,1.1,0.6,0.9,2.3,0,0,294351.4,1
36,0,10,0.3,0.8,0.7,1.2,2.2,0.1,1.7,1.7,0.4,0.8,0.1,197416.7,1
36,1,20,0.6,1.6,1.4,2.3,4.5,0.2,3.3,3.5,0.8,1.6,0.2,394833.3,1
36,17,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0,44680,1
36,19,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0,44680,1
36,82,7,0,0.4,0,1,0.6,0,1.8,2,0.2,0.8,0.2,142349.1,1
36,104,35,2,3.8,2.3,9.6,6,2.7,1.3,2,5.3,0,0,686819.9,1
36,105,12,0.7,1.3,0.8,3.3,2,0.9,0.5,0.7,1.8,0,0,235481.1,1
37,0,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,39483.3,1
37,1,10,0.3,0.8,0.7,1.2,2.2,0.1,1.7,1.7,0.4,0.8,0.1,197416.7,1
37,53,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,44672,1
37,77,4,0.3,0.5,0.2,0.7,0.6,0.1,0.4,0.4,0.6,0.2,0,80738.6,1
37,79,4,0,0.2,0,0.6,0.4,0,1,1.1,0.1,0.5,0.1,81342.4,1
37,80,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20335.6,1
37,82,3,0,0.2,0,0.4,0.2,0,0.8,0.9,0.1,0.3,0.1,61006.8,1
37,86,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0.1,40671.2,1
37,87,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20335.6,1
37,106,18,1,2,1.2,4.9,3.1,1.4,0.7,1,2.7,0,0,353221.7,1
38,1,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,39483.3,1
38,49,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,44672,1
38,76,4,0.3,0.5,0.2,0.7,0.6,0.1,0.4,0.4,0.6,0.2,0,80738.6,1
38,77,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.2,0.3,0.1,0,40369.3,1
38,85,5,0,0.3,0,0.7,0.4,0,1.3,1.4,0.1,0.6,0.2,101678,1
38,104,2,0.1,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.3,0,0,39246.9,1
38,105,2,0.1,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.3,0,0,39246.9,1
38,106,21.5,1.2,2.4,1.4,5.9,3.7,1.6,0.8,1.2,3.3,0,0,421903.7,1
39,76,30.5,2.1,3.8,1.9,5.7,4.3,0.5,3.3,2.8,4.2,1.9,0,615631.7,1
39,77,11,0.8,1.4,0.7,2,1.5,0.2,1.2,1,1.5,0.7,0,222031.1,1
39,85,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0.1,40671.2,1
39,86,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0.1,40671.2,1
40,78,5,0,0.4,0.2,0.7,0.9,0.1,0.8,1,0.3,0.5,0.1,99696.7,1
40,79,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39878.7,1
40,86,6,0.3,0.3,0.3,0.7,1.6,0,0.9,1.2,0,0.7,0,147948.5,1
40,106,13,1.4,1.4,1.4,2.2,1.6,0.3,1.1,1.9,1.4,0.3,0,244110.9,1
41,78,12.5,0,1.1,0.6,1.6,2.4,0.1,2.1,2.5,0.7,1.2,0.2,249241.8,1
41,79,9,0,0.8,0.4,1.2,1.7,0.1,1.5,1.8,0.5,0.9,0.1,179454.1,1
41,81,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39878.7,1
41,85,3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.6,0,0.3,0,73974.3,1
41,86,4,0.2,0.2,0.2,0.5,1,0,0.6,0.8,0,0.5,0,98632.4,1
41,108,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
42,25,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
42,42,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
42,79,6,0,0.5,0.3,0.8,1.1,0.1,1,1.2,0.3,0.6,0.1,119636.1,1
42,80,12.5,0,1.1,0.6,1.6,2.4,0.1,2.1,2.5,0.7,1.2,0.2,249241.8,1
42,81,34,2,2,1,6,6,2,6,2,2,5,0,668263.1,0
42,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19939.3,1
42,86,5,0.3,0.3,0.3,0.5,1.3,0,0.7,1,0,0.6,0,123290.4,1
42,100,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.1,0,37555.5,1
43,25,7,0.1,1,0.2,0.7,1.8,0,1.8,0.8,0.4,0.1,0.1,153583.7,1
43,54,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
43,79,39.5,2,7,3,7,8,2.5,3,4,2,0,1,558169.3,0
43,80,29,1,1,2,2,4,0,7,6,0,4,2,624093.4,0
43,81,46,3,3,4,11,7,1,6,5,5,1,0,752356.7,0
43,82,7,0,0.6,0.3,0.9,1.3,0.1,1.2,1.4,0.4,0.7,0.1,139575.4,1
43,83,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,49316.2,1
43,84,3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.6,0,0.3,0,73974.3,1
43,100,11,1.2,1.2,1.2,1.9,1.4,0.2,0.9,1.6,1.2,0.2,0,206555.4,1
43,106,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.1,0,37555.5,1
43,107,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,18777.8,1
44,24,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
44,80,7,0,0.6,0.3,0.9,1.3,0.1,1.2,1.4,0.4,0.7,0.1,139575.4,1
44,81,7,0,0.6,0.3,0.9,1.3,0.1,1.2,1.4,0.4,0.7,0.1,139575.4,1
44,82,13,0,1.2,0.6,1.7,2.5,0.1,2.2,2.6,0.7,1.2,0.2,259211.5,1
44,90,5,0,0,0.1,0.5,1.1,0,1.2,1.5,0.5,0.1,0,103877.9,1
44,106,4,0.4,0.4,0.4,0.7,0.5,0.1,0.4,0.6,0.4,0.1,0,75111,1
44,109,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
44,110,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19354.2,1
45,70,2,0,0.2,0,0.1,0.6,0,0.3,0.6,0.1,0.1,0,51779.3,1
45,99,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.1,0,37555.5,1
46,69,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,25889.6,1
46,70,8,0,1,0,0.3,2.2,0,1.3,2.3,0.3,0.6,0,207117,1
46,71,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,25889.6,1
46,108,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19354.2,1
46,109,6,0.1,0.3,0.3,0.8,0.9,0.1,0.8,2.2,0.2,0.3,0,116125.4,1
47,84,3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.6,0,0.3,0,73974.3,1
47,89,3,0,0,0.1,0.3,0.6,0,0.7,0.9,0.3,0.1,0,62326.7,1
47,91,3,0,0,0.1,0.3,0.6,0,0.7,0.9,0.3,0.1,0,62326.7,1
47,93,4,0,0,0.1,0.4,0.8,0,1,1.2,0.4,0.1,0,83102.3,1
47,94,2,0,0,0,0.2,0.4,0,0.5,0.6,0.2,0.1,0,41551.2,1
47,105,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.1,0,37555.5,1
48,82,6,0.3,0.3,0.3,0.7,1.6,0,0.9,1.2,0,0.7,0,147948.5,1
48,83,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24658.1,1
48,88,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,20775.6,1
48,89,8,0,0,0.3,0.7,1.7,0,1.9,2.4,0.7,0.3,0,166204.6,1
48,90,4,0,0,0.1,0.4,0.8,0,1,1.2,0.4,0.1,0,83102.3,1
49,80,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,49316.2,1
49,90,3,0,0,0.1,0.3,0.6,0,0.7,0.9,0.3,0.1,0,62326.7,1
49,110,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19354.2,1
50,31,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
50,32,3,0.1,0.4,0.1,0.3,0.7,0,0.7,0.3,0.2,0.1,0.1,65821.6,1
50,35,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
50,108,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19354.2,1
50,110,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,1.1,0.1,0.1,0,58062.7,1
50,115,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
51,34,7,0.1,1,0.2,0.7,1.8,0,1.8,0.8,0.4,0.1,0.1,153583.7,1
51,57,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
51,78,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,25889.6,1
51,85,2,0,0.2,0,0.1,0.6,0,0.3,0.6,0.1,0.1,0,51779.3,1
51,110,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
51,111,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
51,115,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
52,3,4,0.1,0.5,0.3,0.8,1,0,0.5,0.4,0.1,0,0.3,78776.9,1
52,33,3,0.1,0.4,0.1,0.3,0.7,0,0.7,0.3,0.2,0.1,0.1,65821.6,1
52,34,18,0.3,2.6,0.7,1.9,4.5,0,4.5,1.9,1,0.3,0.3,394929.6,1
52,35,5,0.1,0.7,0.2,0.5,1.2,0,1.3,0.5,0.3,0.1,0.1,109702.7,1
52,39,5,0.3,0.3,0.3,1.1,1.1,0.2,0.5,0.8,0.3,0.1,0,115242.5,1
52,65,7,0.2,0.3,0.3,0.9,1.4,0,1.4,1.6,0.3,0.5,0.1,144512.4,1
52,66,7,0.2,0.3,0.3,0.9,1.4,0,1.4,1.6,0.3,0.5,0.1,144512.4,1
52,67,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
52,79,6,0,0.7,0,0.2,1.7,0,1,1.7,0.2,0.5,0,155337.8,1
52,88,4,0.4,0.4,0.4,0.7,0.5,0.1,0.4,0.6,0.4,0.1,0,75111,1
52,111,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1
53,35,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,1
53,38,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,46097,1
53,39,12,0.6,0.6,0.7,2.8,2.6,0.4,1.3,1.9,0.9,0.2,0,276582,1
53,40,7,0.4,0.4,0.4,1.6,1.5,0.2,0.8,1.1,0.5,0.1,0,161339.5,1
53,55,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.3,0.1,0.1,0,30966.9,1
53,58,8,0.3,0.3,0.3,1,1.6,0,1.6,1.9,0.3,0.6,0.1,165157,1
53,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20644.6,1
53,60,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
53,66,4,0.1,0.2,0.2,0.5,0.8,0,0.8,0.9,0.1,0.3,0.1,82578.5,1
53,67,14,0.5,0.6,0.5,1.8,2.8,0,2.8,3.3,0.5,1,0.2,289024.8,1
53,68,22,0.5,1.6,0.5,4.7,3.2,0.5,3.2,2.6,2.6,2.6,0,455881.1,1
53,69,4,0.1,0.3,0.1,0.8,0.5,0.1,0.6,0.5,0.5,0.5,0,82887.5,1
53,75,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,41443.7,1
53,76,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,41443.7,1
53,118,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,50681.4,1
53,119,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25340.7,1
54,38,14,0.7,0.7,0.7,3.3,3,0.5,1.5,2.3,1,0.3,0,322679,1
54,39,8,0.4,0.4,0.4,1.9,1.7,0.3,0.9,1.3,0.6,0.1,0,184388,1
54,58,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
54,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20644.6,1
54,66,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1
54,67,17,1,2,0,5,5,0,2,2,0,0,0,315406.5,0
54,68,7,0.2,0.5,0.2,1.5,1,0.2,1,0.8,0.8,0.8,0,145053.1,1
54,73,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20721.9,1
54,86,4,0,0.5,0,0.2,1.1,0,0.6,1.1,0.2,0.3,0,103558.5,1
54,118,3,0.1,0,0.1,0.3,0.7,0.1,0.7,0.7,0,0.3,0,76022.1,1
54,119,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,50681.4,1
55,39,8,0.4,0.4,0.4,1.9,1.7,0.3,0.9,1.3,0.6,0.1,0,184388,1
55,68,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.4,0.3,0.4,0,62165.6,1
55,85,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,20231.3,1
55,86,11,0,1.9,0.5,0,3.3,0,0.5,3.4,0,1.4,0,222544.6,1
55,117,8,0.2,0.4,0.4,1,1.3,0.2,1,2.9,0.2,0.4,0,154833.9,1
55,118,3,0.1,0,0.1,0.3,0.7,0.1,0.7,0.7,0,0.3,0,76022.1,1
55,119,6,0.1,0,0.2,0.6,1.4,0.2,1.4,1.5,0,0.6,0,152044.2,1
55,120,6,0.1,0,0.2,0.6,1.4,0.2,1.4,1.5,0,0.6,0,152044.2,1
55,121,6,0.1,0,0.2,0.6,1.4,0.2,1.4,1.5,0,0.6,0,152044.2,1
55,122,3,0.1,0,0.1,0.3,0.7,0.1,0.7,0.7,0,0.3,0,76022.1,1
56,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25340.7,1
56,121,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,50681.4,1
56,122,4,0.1,0,0.1,0.4,0.9,0.1,0.9,1.1,0,0.4,0,101362.8,1
57,86,2,0,0.3,0.1,0,0.6,0,0.1,0.6,0,0.3,0,40462.7,1
58,73,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20721.9,1
58,86,5,0,0.9,0.2,0,1.5,0,0.2,1.5,0,0.7,0,101156.6,1
59,87,4,0,0.7,0.2,0,1.2,0,0.2,1.2,0,0.5,0,80925.3,1
59,88,6,0.6,0.7,0.7,1,0.8,0.1,0.5,0.9,0.6,0.1,0,112666.6,1
59,115,4,0.1,0.2,0.2,0.5,0.6,0.1,0.5,1.5,0.1,0.2,0,77417,1
61,85,13,0.5,0.7,0.5,1.7,4.3,0.5,2,0.8,1.7,0.3,0,226145.4,1
61,87,3,0.1,0.2,0.1,0.4,1,0.1,0.5,0.2,0.4,0,0,52187.4,1
61,117,4,0.1,0.3,0.1,0.9,0.5,0,0.5,1.2,0.4,0,0,78424.4,1
62,116,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19606.1,1
63,89,7,0.2,0,0.2,1,1.9,0,1,1.2,0.2,1,0.3,152519.5,1
63,90,4,0.1,0,0.1,0.6,1.1,0,0.6,0.7,0.1,0.6,0.1,87154,1
63,112,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1
63,114,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19606.1,1
63,115,10,0.2,0.7,0.3,2.2,1.2,0,1.2,3.2,1,0,0,196060.9,1
63,116,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19606.1,1
64,112,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1
64,114,6,0.2,0.4,0.2,1.3,0.7,0,0.7,1.9,0.6,0,0,117636.6,1
64,115,9,0.2,0.7,0.2,2,1.1,0,1.1,2.8,0.9,0,0,176454.8,1
64,116,9,0.2,0.7,0.2,2,1.1,0,1.1,2.8,0.9,0,0,176454.8,1
65,77,12,0.5,0.7,0.5,1.6,3.9,0.5,1.8,0.7,1.6,0.2,0,208749.6,1
65,87,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.3,0,0,34791.6,1
65,91,2,0,0,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,43577,1
65,114,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20065.9,1
66,77,11,0.4,0.6,0.4,1.5,3.6,0.4,1.7,0.7,1.5,0.2,0,191353.8,1
66,78,3,0.1,0.2,0.1,0.4,1,0.1,0.5,0.2,0.4,0,0,52187.4,1
66,115,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1
67,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20065.9,1
68,87,3,0.1,0.2,0.1,0.4,1,0.1,0.5,0.2,0.4,0,0,52187.4,1
68,89,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,21788.5,1
68,91,3,0.1,0,0.1,0.4,0.9,0,0.4,0.5,0.1,0.4,0.1,65365.5,1
69,92,2,0,0,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,43577,1
70,87,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21567.7,1
71,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17395.8,1
71,78,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21567.7,1
71,87,2,0,0.3,0,0.2,0.6,0,0.2,0.5,0.2,0,0,43135.5,1
71,107,2,0,0,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,43577,1
72,77,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.3,0,0,34791.6,1
72,81,5,0.1,0.7,0,0.6,1.4,0,0.4,1.2,0.5,0.1,0,107838.7,1
72,107,3,0.1,0,0.1,0.4,0.9,0,0.4,0.5,0.1,0.4,0.1,65365.5,1
73,40,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21940.5,1
73,86,4,0.1,0.5,0,0.5,1.1,0,0.3,1,0.4,0.1,0,86271,1
73,106,2,0,0,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,43577,1
73,108,3,0.1,0.1,0.2,0.7,0.8,0.1,0.3,0.4,0.1,0.2,0,60197.7,1
74,86,11.5,0.1,1.6,0,1.4,3.2,0.1,0.9,2.8,1.1,0.3,0,248029.1,1
74,112,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1
74,113,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1
75,72,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.3,0,0,34791.6,1
75,85,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21567.7,1
75,86,6,0.1,0.8,0,0.7,1.7,0,0.5,1.5,0.6,0.1,0,129406.5,1
75,87,9,0.1,1.2,0,1.1,2.5,0.1,0.7,2.2,0.9,0.2,0,194109.7,1
75,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19844.9,1
75,89,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.2,0,39689.9,1
75,106,3,0.1,0,0.1,0.4,0.9,0,0.4,0.5,0.1,0.4,0.1,65365.5,1
76,86,9,0.1,1.2,0,1.1,2.5,0.1,0.7,2.2,0.9,0.2,0,194109.7,1
76,87,22.5,0.3,3,0,2.6,6.4,0.1,1.9,5.6,2.1,0.5,0,485274.3,1
76,88,34,2,3.4,2,7.5,5.5,0.7,3.4,2.7,3.4,2.7,0.7,674727.8,1
76,89,6,0.3,0.6,0.4,1.3,1,0.1,0.6,0.5,0.6,0.5,0.1,119069.6,1
77,87,9,0.1,1.2,0,1.1,2.5,0.1,0.7,2.2,0.9,0.2,0,194109.7,1
77,89,7,0.4,0.7,0.4,1.6,1.1,0.1,0.7,0.6,0.7,0.6,0.1,138914.6,1
78,108,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20065.9,1
79,85,4,0.1,0.5,0,0.5,1.1,0,0.3,1,0.4,0.1,0,86271,1
79,108,11,0.4,0.4,0.8,2.5,2.9,0.4,1.2,1.2,0.4,0.8,0,220724.8,1
80,85,5,0.1,0.4,0,0.8,1,0,0.8,0.8,0.3,0.7,0.1,109055.5,1
80,86,7,0.2,0.5,0,1.1,1.5,0,1.1,1.1,0.4,0.9,0.2,152677.7,1
81,86,6,0.2,0.5,0,0.9,1.3,0,0.9,0.9,0.3,0.8,0.2,130866.6,1
81,87,9,0.2,0.7,0,1.4,1.9,0,1.4,1.4,0.5,1.2,0.3,196300,1
81,108,8,0.2,0.9,0.3,0.6,1.8,0,1.2,1.2,0.6,1.2,0,159174.1,1
82,89,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22687.4,1
82,106,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,45374.9,1
82,107,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22687.4,1
82,108,8.5,0.2,0.9,0.3,0.7,1.9,0,1.3,1.3,0.6,1.3,0,169122.5,1
82,109,6,0.1,0.6,0.2,0.5,1.4,0,0.9,0.9,0.5,0.9,0,119380.6,1
82,125,3,0.1,0.1,0,0.8,0.5,0.1,0.9,0.2,0.3,0,0,58300.3,1
83,108,8,0.2,0.9,0.3,0.6,1.8,0,1.2,1.2,0.6,1.2,0,159174.1,1
83,109,4,0.1,0.4,0.2,0.3,0.9,0,0.6,0.6,0.3,0.6,0,79587,1
83,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,39793.5,1
85,104,3,0.2,0.2,0,0.6,0.4,0.1,0.5,0.6,0.3,0.1,0,68062.3,1
85,108,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,39793.5,1
85,113,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,39793.5,1
86,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,39793.5,1
87,57,6,0.2,0.2,0.2,0.7,1.7,0.2,0.9,1.4,0.5,0,0,136011.4,1
87,58,7,0.3,0.3,0.3,0.7,2,0.2,1,1.7,0.5,0,0,158679.9,1
87,67,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0,45337.1,1
87,75,4,0,0.5,0.3,0.6,1.1,0.2,0.5,0.6,0.2,0,0,79289.9,1
87,76,4,0,0.5,0.3,0.6,1.1,0.2,0.5,0.6,0.2,0,0,79289.9,1
87,106,3,0.2,0.2,0,0.6,0.4,0.1,0.5,0.6,0.3,0.1,0,68062.3,1
87,110,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19896.8,1
87,116,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19896.8,1
88,53,6,0.2,0.2,0.2,0.7,1.7,0.2,0.9,1.4,0.5,0,0,136011.4,1
88,57,3,0.1,0.1,0.1,0.3,0.9,0.1,0.5,0.7,0.2,0,0,68005.7,1
88,67,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0,45337.1,1
88,81,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,43622.2,1
89,57,5,0.2,0.2,0.2,0.5,1.4,0.2,0.7,1.2,0.4,0,0,113342.8,1
89,58,5,0.2,0.2,0.2,0.5,1.4,0.2,0.7,1.2,0.4,0,0,113342.8,1
89,59,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,22668.6,1
89,78,7,0.2,0.5,0,1.1,1.5,0,1.1,1.1,0.4,0.9,0.2,152677.7,1
89,83,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,43622.2,1
89,112,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.5,0.2,0.5,0,59690.3,1
89,115,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19896.8,1
89,116,4,0.1,0.4,0.2,0.3,0.9,0,0.6,0.6,0.3,0.6,0,79587,1
90,77,4,0,0.5,0.3,0.6,1.1,0.2,0.5,0.6,0.2,0,0,79289.9,1
90,78,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,46648,1
90,79,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,23324,1
90,115,12,0.4,0.4,0,3.2,2,0.4,3.6,0.8,1.2,0,0,233201.3,1
91,59,5,0.2,0.2,0.2,0.5,1.4,0.2,0.7,1.2,0.4,0,0,113342.8,1
