x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,50,15,0.9,1.6,0.7,2.1,3.3,0.6,2.1,1.6,1.3,0.5,0.3,379928,1
2,51,30.5,1.8,3.4,1.3,4.2,6.7,1.2,4.4,3.2,2.6,1,0.7,772520.2,1
2,52,6,0.4,0.7,0.3,0.8,1.3,0.2,0.9,0.6,0.5,0.2,0.1,151971.2,1
2,54,9,0.5,1,0.4,1.2,2,0.4,1.3,0.9,0.8,0.3,0.2,227956.8,1
2,91,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,1
2,92,19,0.9,2.1,0.7,3.5,4.7,0.5,0.9,3.2,0.9,0.5,1.1,473822.5,1
2,93,4,0.2,0.4,0.2,0.7,1,0.1,0.2,0.7,0.2,0.1,0.2,99752.1,1
2,94,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,1
2,95,11,0.4,0.8,0.6,1.6,2.7,0.3,1.9,1.3,0.7,0.4,0.3,266966.9,1
2,96,11,0.4,0.8,0.6,1.6,2.7,0.3,1.9,1.3,0.7,0.4,0.3,266966.9,1
2,121,2,0,0.1,0.1,0.1,0.2,0,0.8,0.4,0.1,0.2,0,43395.7,1
3,26,14,0.3,1.3,0.2,2,2.7,0.2,2.8,1.9,1.4,0.9,0.3,307130.4,1
3,27,16,0.4,1.5,0.3,2.3,3.1,0.2,3.1,2.1,1.6,1,0.4,351006.2,1
3,28,19,0.4,1.8,0.3,2.7,3.7,0.3,3.7,2.5,1.9,1.2,0.5,416819.9,1
3,29,55,4,6,2,16,8,0,7,0,10,2,0,1079241.6,0
3,30,26,0.8,2.4,2.6,3.9,5.3,1,3.4,2.6,2.1,1.1,0.8,576045.3,1
3,31,35,1,1,5,4,10,0,3,8,0,1,2,778090.8,0
3,32,39.5,7.5,2,1,18,2,2,2,1,4,0,0,729471.9,0
3,48,4,0.3,0.6,0.2,0.6,1,0,0.3,0.3,0.4,0.1,0.2,79253.4,1
3,49,12,0.8,1.8,0.6,1.7,3,0.1,0.9,1,1.2,0.4,0.5,237760.1,1
3,51,17,1,1.9,0.7,2.3,3.7,0.7,2.4,1.8,1.5,0.6,0.4,430585,1
3,52,28,1.7,3.1,1.2,3.9,6.2,1.1,4,2.9,2.4,0.9,0.6,709198.9,1
3,53,24,1.5,2.6,1.1,3.3,5.3,0.9,3.4,2.5,2.1,0.8,0.5,607884.8,1
3,54,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0.1,75985.6,1
3,91,31,1.4,3.4,1.2,5.7,7.8,0.9,1.4,5.2,1.4,0.9,1.7,773078.8,1
3,92,42,4,5,1,12,6,1,6,5,2,0,0,900085.8,0
3,93,29,1,3,1,6,2,0,8,6,2,0,0,790625.4,0
3,94,17,0.8,1.9,0.6,3.1,4.3,0.5,0.8,2.8,0.8,0.5,0.9,423946.4,1
3,95,25,0,2,0,4,4,1,5,4,3,2,0,513231.1,0
3,96,12,0.4,0.9,0.7,1.8,2.9,0.3,2.1,1.4,0.7,0.4,0.4,291236.6,1
3,97,9,0.3,0.7,0.5,1.3,2.2,0.2,1.5,1.1,0.6,0.3,0.3,218427.5,1
4,22,7,0.2,0.5,1,0.7,2,0.1,1.1,0.7,0.3,0.1,0.3,148713.6,1
4,26,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,43875.8,1
4,27,16,0.4,1.5,0.3,2.3,3.1,0.2,3.1,2.1,1.6,1,0.4,351006.2,1
4,28,21,0.5,2,0.3,3,4.1,0.3,4.1,2.8,2.1,1.3,0.5,460695.7,1
4,29,28,1,2,0,4,7,1,1,9,2,1,0,628580.2,0
4,30,21,0.6,1.9,2.1,3.2,4.2,0.9,2.8,2.1,1.7,0.9,0.6,465267.4,1
4,31,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,44311.2,1
4,53,23,1.4,2.5,1,3.2,5.1,0.9,3.3,2.4,2,0.7,0.5,582556.2,1
4,54,16,1,1.8,0.7,2.2,3.5,0.6,2.3,1.7,1.4,0.5,0.3,405256.5,1
4,81,2.5,0,0.5,0.2,0.2,1,0,0.3,0.3,0,0,0,68320,1
4,82,18,0,3.5,1.2,1.3,7.6,0,2.5,1.9,0,0,0,491903.9,1
4,83,8,0,1.5,0.6,0.6,3.4,0,1.1,0.8,0,0,0,218623.9,1
4,90,6,0.3,0.6,0.2,1.1,1.5,0.2,0.3,1,0.3,0.2,0.3,149628.2,1
4,91,30,0,5,1,4,3,3,3,5,3,2,1,636096,0
4,92,4,0.2,0.4,0.2,0.7,1,0.1,0.2,0.7,0.2,0.1,0.2,99752.1,1
4,93,8,0.4,0.9,0.3,1.5,2,0.2,0.4,1.3,0.4,0.2,0.4,199504.2,1
4,95,17,0.6,1.3,1,2.5,4.1,0.4,2.9,2,1.1,0.6,0.5,412585.2,1
4,96,26,1,1,0,5,4,0,4,6,2,1,2,629002.8,0
4,97,29,0,5,2,1,9,0,6,3,0,2,1,731474.4,0
4,126,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1
4,127,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1
5,23,10,0.3,0.7,1.4,1.1,2.8,0.2,1.6,1.1,0.3,0.2,0.3,212448,1
5,24,15,0.5,1,2.1,1.6,4.2,0.3,2.4,1.6,0.5,0.3,0.5,318672.1,1
5,27,11,0.3,1.3,0.9,1.2,2.8,0.1,0.7,1.8,0.9,0.6,0.4,238402.1,1
5,28,12,0.4,1.4,1,1.3,3,0.1,0.8,2,0.9,0.7,0.4,260075,1
5,29,18,0.5,2.1,1.4,2,4.5,0.2,1.2,3,1.4,1,0.7,390112.6,1
5,30,20,0.6,1.8,0.6,1.9,6.2,0,3.1,3.7,0.6,0.3,1.2,480208.7,1
5,31,21,0.6,1.9,0.7,1.9,6.5,0,3.2,3.9,0.7,0.3,1.3,504219.1,1
5,32,8,0.2,0.7,0.3,0.7,2.5,0,1.2,1.5,0.3,0.1,0.5,192083.5,1
5,53,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,44044,1
5,54,8,0.3,0.6,0.3,0.8,2.2,0.3,0.9,1.6,0.7,0.3,0,176176.2,1
5,81,11,0.7,0.7,0.9,0.8,3,0.1,1.5,1.7,0,1.1,0.5,301552.1,1
5,82,6,0.3,0.4,0.5,0.4,1.7,0.1,0.8,0.9,0,0.6,0.3,164483,1
5,83,3,0.2,0.2,0.3,0.2,0.8,0,0.4,0.5,0,0.3,0.1,82241.5,1
5,84,11,0.7,0.7,0.9,0.8,3,0.1,1.5,1.7,0,1.1,0.5,301552.1,1
5,85,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21544.4,1
5,86,13,0.6,1.5,0.8,2.4,3.1,0.9,1,1,1.1,0.4,0.2,280077,1
5,87,9,0.4,1.1,0.5,1.7,2.1,0.6,0.7,0.7,0.8,0.3,0.1,193899.5,1
5,91,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.1,0.3,0.1,0.1,71922.8,1
5,95,23,1.9,1.5,0.7,6,5.7,0.7,2.3,0.7,2.3,0.4,0.8,551408.5,1
5,96,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.1,0.3,0.1,0.1,71922.8,1
5,98,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,23974.3,1
5,127,15,0.5,1.9,0.7,3,3.1,0,2.1,1.7,1.1,0.9,0,338626.7,1
6,24,19,0.7,1.3,2.7,2,5.3,0.3,3,2,0.7,0.3,0.7,403651.3,1
6,25,13,0.4,1.5,1,1.4,3.3,0.2,0.9,2.1,1,0.7,0.5,281748,1
6,26,21.5,0.7,2.5,1.7,2.4,5.4,0.3,1.4,3.5,1.6,1.2,0.8,465967.8,1
6,27,4,0.1,0.5,0.3,0.4,1,0.1,0.3,0.7,0.3,0.2,0.1,86691.7,1
6,28,8,0.3,0.9,0.6,0.9,2,0.1,0.5,1.3,0.6,0.5,0.3,173383.4,1
6,29,3,0.1,0.4,0.2,0.3,0.8,0,0.2,0.5,0.2,0.2,0.1,65018.8,1
6,30,5,0.1,0.5,0.2,0.5,1.5,0,0.8,0.9,0.1,0.1,0.3,120052.2,1
6,54,12,0.4,0.9,0.5,1.1,3.3,0.5,1.3,2.4,1.1,0.5,0,264264.2,1
6,55,11,0,2,0.8,1.3,3.3,0.1,0.4,1.4,0.6,1.1,0,249681.7,1
6,64,3,0,0.2,0.3,0.8,0.5,0,0.2,0.4,0.2,0.4,0,71639.7,1
6,86,22,1,2.6,1.3,4.2,5.2,1.5,1.7,1.6,1.9,0.7,0.3,473976.5,1
6,87,27,1.2,3.2,1.6,5.1,6.4,1.9,2.1,2,2.3,0.8,0.4,581698.5,1
6,88,13,0.6,1.5,0.8,2.4,3.1,0.9,1,1,1.1,0.4,0.2,280077,1
6,89,7,0.3,0.8,0.4,1.3,1.7,0.5,0.6,0.5,0.6,0.2,0.1,150810.7,1
6,95,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.1,0.3,0.1,0.1,71922.8,1
6,97,4,0.3,0.3,0.1,1.1,1,0.1,0.4,0.1,0.4,0.1,0.1,95897.1,1
6,106,4,0.1,0.3,0.3,0.7,1,0.2,0.4,0.5,0.3,0.1,0.1,81263.3,1
7,26,22,0.7,2.6,1.7,2.4,5.5,0.3,1.5,3.6,1.7,1.2,0.8,476804.2,1
7,27,6,0.2,0.7,0.5,0.7,1.5,0.1,0.4,1,0.4,0.3,0.2,130037.5,1
7,44,2,0,0.1,0.1,0.2,0.6,0,0.5,0.2,0,0.2,0.1,46641.7,1
7,54,4,0.1,0.3,0.2,0.4,1.1,0.1,0.4,0.8,0.4,0.2,0,88088.1,1
7,55,32,4,2,2,7,6,2,2,5,2,0,0,813687.1,0
7,56,3,0,0.5,0.2,0.4,0.9,0,0.1,0.4,0.2,0.3,0,68095,1
7,82,8,0.5,0.5,0.7,0.6,2.2,0.1,1,1.2,0,0.8,0.4,219310.6,1
7,83,4,0.2,0.3,0.3,0.3,1.1,0.1,0.5,0.6,0,0.4,0.2,109655.3,1
7,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,27413.8,1
7,86,3,0.1,0.4,0.2,0.6,0.7,0.2,0.2,0.2,0.3,0.1,0,64633.2,1
7,87,27.5,1.2,3.2,1.6,5.2,6.6,1.9,2.2,2.1,2.3,0.8,0.4,592470.7,1
7,88,46,4,5,2,10,11,4,4,2,3,1,0,929982.1,0
7,89,33,2,3,2,4,7,0,2,6,4,2,1,609468.3,0
7,90,10,0.8,0.7,0.3,2.6,2.5,0.3,1,0.3,1,0.2,0.3,239742.8,1
7,94,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,23974.3,1
7,96,4,0.3,0.3,0.1,1.1,1,0.1,0.4,0.1,0.4,0.1,0.1,95897.1,1
7,114,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,1
8,25,14,0.4,1.6,1.1,1.5,3.5,0.2,1,2.3,1.1,0.8,0.5,303420.9,1
8,26,8,0.3,0.9,0.6,0.9,2,0.1,0.5,1.3,0.6,0.5,0.3,173383.4,1
8,27,13,0.4,1.5,1,1.4,3.3,0.2,0.9,2.1,1,0.7,0.5,281748,1
8,45,6,0.1,0.1,0.2,0.7,1.7,0.1,1.5,0.7,0,0.6,0.3,139925,1
8,54,21,0.8,1.6,0.8,1.9,5.8,0.8,2.3,4.3,1.9,0.8,0,462462.4,1
8,55,25.5,0,4.6,1.9,3,7.6,0.2,0.8,3.4,1.5,2.5,0,578807.7,1
8,56,2,0,0.4,0.1,0.2,0.6,0,0.1,0.3,0.1,0.2,0,45396.7,1
8,76,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.3,0.1,0,43211.5,1
8,77,22,0.3,1.4,1.3,3.7,4.3,0,2.6,4.5,3.1,0.8,0,475326.4,1
8,78,4,0,0.3,0.2,0.7,0.8,0,0.5,0.8,0.6,0.1,0,86423,1
8,82,5,0.3,0.3,0.4,0.4,1.4,0,0.7,0.8,0,0.5,0.2,137069.2,1
8,83,13,0.8,0.8,1.1,0.9,3.6,0.2,1.7,2,0,1.3,0.6,356379.8,1
8,84,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0.1,54827.7,1
8,87,15,0.7,1.8,0.9,2.8,3.6,1,1.2,1.1,1.3,0.4,0.2,323165.8,1
8,88,39,1,6,2,8,11,0,4,1,3,2,1,726998.2,0
8,89,33,1.5,3.8,2,6.2,7.9,2.3,2.6,2.4,2.8,1,0.5,710964.8,1
8,90,4,0.3,0.3,0.1,1.1,1,0.1,0.4,0.1,0.4,0.1,0.1,95897.1,1
8,96,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.1,0.3,0.1,0.1,71922.8,1
8,106,4.5,0.1,0.3,0.3,0.8,1.1,0.3,0.5,0.5,0.3,0.2,0.1,91421.3,1
8,107,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20315.8,1
8,124,11,0,0.4,0.7,0.4,1.4,0,4.3,2.1,0.3,1.4,0,238676.3,1
8,125,24,0.8,3.1,1.1,4.7,5,0,3.4,2.8,1.7,1.4,0,541802.7,1
8,126,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.4,0.2,0.2,0,67725.3,1
9,20,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.2,0.1,0,0.1,42489.6,1
9,21,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.2,0.1,0,0.1,42489.6,1
9,24,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.2,0.1,0,0.1,42489.6,1
9,25,10,0.3,1.2,0.8,1.1,2.5,0.1,0.7,1.6,0.8,0.5,0.4,216729.2,1
9,44,9,0.2,0.2,0.2,1.1,2.5,0.2,2.3,1.1,0,0.8,0.4,209887.5,1
9,45,8,0.2,0.2,0.2,0.9,2.2,0.2,2.1,0.9,0,0.7,0.4,186566.6,1
9,46,18,0.4,0.4,0.4,2.1,5,0.4,4.6,2.1,0,1.7,0.9,419774.9,1
9,54,5,0.2,0.4,0.2,0.5,1.4,0.2,0.5,1,0.4,0.2,0,110110.1,1
9,55,9,0,1.6,0.7,1,2.7,0.1,0.3,1.2,0.5,0.9,0,204285.1,1
9,56,10,0,1.8,0.7,1.2,3,0.1,0.3,1.3,0.6,1,0,226983.4,1
9,77,11.5,0.2,0.7,0.7,1.9,2.2,0,1.3,2.4,1.6,0.5,0,248466.1,1
9,78,7,0.1,0.4,0.4,1.2,1.4,0,0.8,1.4,1,0.3,0,151240.2,1
9,84,19,1.1,1.2,1.6,1.4,5.3,0.2,2.5,3,0,1.8,0.9,520862.8,1
9,85,4,0.2,0.5,0.2,0.8,0.9,0.3,0.3,0.3,0.3,0.1,0.1,86177.5,1
9,87,9,0.4,1.1,0.5,1.7,2.1,0.6,0.7,0.7,0.8,0.3,0.1,193899.5,1
9,88,14,0.6,1.6,0.8,2.7,3.3,1,1.1,1.1,1.2,0.4,0.2,301621.4,1
9,89,4,0.2,0.5,0.2,0.8,0.9,0.3,0.3,0.3,0.3,0.1,0.1,86177.5,1
9,90,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,23974.3,1
9,98,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0,23974.3,1
9,124,5,0,0.2,0.3,0.2,0.6,0,1.9,1,0.2,0.6,0,108489.2,1
9,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22575.1,1
10,20,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.5,0.1,0,0.2,72031.3,1
10,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,24010.4,1
10,25,7,0.2,0.6,0.2,0.7,2.2,0,1.1,1.3,0.2,0.1,0.4,168073,1
10,44,5,0.3,0.3,0,1,1.2,0.2,0.3,1,0.3,0.3,0.1,111587.5,1
10,45,22,1.5,1.2,0.2,4.3,5.3,0.7,1.5,4.3,1.2,1.5,0.3,490985,1
10,46,47,2,2,2,10,8,2,4,7,5,4,1,1021381.3,0
10,47,17,1.1,1,0.2,3.3,4,0.6,1.1,3.3,1,1.2,0.2,379397.5,1
10,51,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.1,0.1,73159,1
10,54,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,1
10,55,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.8,0.1,0.2,0.1,97545.3,1
10,63,6,0.3,0.7,0.1,0.7,1.3,0.2,1,0.9,0.5,0.2,0.1,158406.6,1
10,64,11.5,0.5,1.3,0.2,1.4,2.6,0.3,2,1.7,1,0.3,0.2,303612.7,1
10,66,4,0,0.4,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,109104.5,1
10,77,13,0.7,1.4,0.3,2.1,3.9,0,2.1,0.9,0.9,0.3,0.4,294768.2,1
10,78,13,0.7,1.4,0.3,2.1,3.9,0,2.1,0.9,0.9,0.3,0.4,294768.2,1
10,81,7,0.4,0.7,0.2,1.3,1.8,0.3,0.5,0.9,0.6,0,0.3,173893.8,1
10,82,8,0.4,0.8,0.2,1.4,2.1,0.3,0.6,1.1,0.7,0,0.4,198735.8,1
10,85,12,0.3,1.3,0.5,1.8,2.7,0.7,0.8,1.5,0.7,1.1,0.6,258461.9,1
10,86,30,0.7,3.4,1.1,4.5,6.7,1.9,1.9,3.8,1.9,2.6,1.5,646154.7,1
10,96,10,0.9,0.8,0.2,2.3,2.1,0.4,1,1,0.9,0.1,0.3,237456.1,1
10,99,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23745.6,1
10,121,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,1
11,45,4,0.3,0.2,0,0.8,1,0.1,0.3,0.8,0.2,0.3,0,89270,1
11,46,46,1,5,4,7,10,2,2,8,5,2,0,1004070.7,0
11,47,44,3,6,1,12,8,3,2,3,6,0,0,997927.6,0
11,48,27,0,2,2,4,9,1,6,3,0,0,0,738228.7,0
11,49,10,0.7,0.6,0.1,1.9,2.4,0.3,0.7,1.9,0.6,0.7,0.1,223175,1
11,51,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.8,0.1,0.2,0.1,97545.3,1
11,52,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,1
11,53,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.1,0.1,73159,1
11,54,7,0.2,0.4,0.6,0.9,1.8,0.2,0.9,1.4,0.1,0.3,0.2,170704.3,1
11,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24386.3,1
11,62,15,0.7,1.7,0.2,1.8,3.3,0.4,2.7,2.2,1.3,0.5,0.2,396016.5,1
11,63,41,0,8,1,11,13,1,1,1,5,0,0,995404.4,0
11,64,39,2,1,0,5,5,0,4,13,4,5,0,981294.1,0
11,65,4,0,0.4,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,109104.5,1
11,77,4,0.2,0.4,0.1,0.6,1.2,0,0.7,0.3,0.3,0.1,0.1,90697.9,1
11,78,22,1.2,2.4,0.6,3.5,6.5,0,3.6,1.5,1.5,0.6,0.6,498838.5,1
11,79,15,0.8,1.6,0.4,2.4,4.5,0,2.5,1,1,0.4,0.4,340117.2,1
11,81,16,0.8,1.6,0.5,2.9,4.1,0.6,1.2,2.2,1.4,0,0.7,397471.6,1
11,82,24,1.3,2.3,0.7,4.3,6.2,0.9,1.8,3.3,2.1,0,1.1,596207.4,1
11,85,2.5,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0.2,0.1,53846.2,1
11,86,9.5,0.2,1.1,0.4,1.4,2.1,0.6,0.6,1.2,0.6,0.8,0.5,204615.6,1
11,89,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.5,0.2,0.4,0.2,86154,1
11,96,30.5,2.8,2.6,0.6,7.1,6.5,1.2,2.9,2.9,2.9,0.2,0.8,724241.2,1
11,97,28,2.5,2.4,0.6,6.5,6,1.1,2.7,2.7,2.6,0.2,0.7,664877.1,1
11,98,10,0.9,0.8,0.2,2.3,2.1,0.4,1,1,0.9,0.1,0.3,237456.1,1
11,111,3,0.3,0.2,0.1,0.8,0.4,0,0.4,0.2,0.4,0.1,0.1,76185.8,1
11,121,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,1
11,122,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,1
11,123,3,0.2,0.2,0.1,0.7,0.5,0.1,0.7,0.1,0,0.2,0.2,76993,1
12,46,6,0.4,0.3,0.1,1.2,1.4,0.2,0.4,1.2,0.3,0.4,0.1,133905,1
12,47,26,0,4,1,0,9,0,0,6,3,3,0,614751.1,0
12,48,27,2,5,4,4,9,0,0,1,1,1,0,497507.7,0
12,49,19,1.3,1.1,0.2,3.7,4.5,0.6,1.3,3.7,1.1,1.3,0.2,424032.5,1
12,50,21,0.6,1.3,1.6,2.6,5.5,0.6,2.6,4.2,0.3,1,0.7,512112.8,1
12,51,7,0.2,0.4,0.6,0.9,1.8,0.2,0.9,1.4,0.1,0.3,0.2,170704.3,1
12,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26401.1,1
12,63,13,0.6,1.4,0.2,1.5,2.9,0.4,2.3,1.9,1.2,0.4,0.2,343214.3,1
12,64,40,0,3,2,3,12,0,8,4,6,2,0,984749.5,0
12,65,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,54552.3,1
12,66,22,0.2,2.4,1,2.4,5.5,0.5,3.6,3.3,1.4,1.2,0.5,600074.8,1
12,67,15,0.2,1.6,0.7,1.6,3.8,0.3,2.4,2.3,1,0.8,0.3,409141.9,1
12,77,3,0.1,0.3,0.1,0.5,0.9,0,0.5,0.2,0.2,0.1,0.1,68023.4,1
12,78,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,45349,1
12,81,19,1,1.9,0.6,3.4,4.9,0.7,1.4,2.6,1.6,0,0.9,471997.5,1
12,82,22.5,1.2,2.2,0.7,4.1,5.8,0.8,1.7,3.1,1.9,0,1,558944.4,1
12,89,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21538.5,1
12,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22514,1
12,96,11,1,0.9,0.2,2.6,2.3,0.4,1.1,1.1,1,0.1,0.3,261201.7,1
