x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,75,190.5,3,11.5,6,24,34,3,25,45,8,29,2,5264988.8,0
27,76,230,4.5,25,14,23,50,1.5,33,39,15,22,3,5251775.3,0
27,77,157.5,6,10,7.5,15,29,0,36,29,5,13,7,4568878.1,0
27,78,116,6,5,11,43,22,1,11,13,1,3,0,2602749.5,0
27,79,28,0,1,0,5,5,1,7,5,1,3,0,885478.3,0
27,82,32,0,3,2,3,6,0,5,10,1,2,0,970796.9,0
27,83,40,0,4,1,1,9,1,11,8,0,3,2,1192225.9,0
27,84,13,0.5,1.1,0.5,1.6,1.4,0,3.7,2.1,0.2,1.6,0.3,445240.4,1
27,85,8,0.3,0.6,0.3,1,0.9,0,2.3,1.3,0.1,1,0.2,273994.1,1
27,86,39,0,4,1,3,6,0,11,12,1,1,0,1342319.3,0
27,87,23,0.9,1.9,1,2.8,2.5,0,6.5,3.7,0.3,2.8,0.6,787733.1,1
27,88,10,0.4,0.8,0.4,1.2,1.1,0,2.9,1.6,0.1,1.2,0.3,342492.6,1
27,91,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0.1,58564,1
27,93,72,2,4,7,6,19,0,10,16,1,5,2,1580934.5,0
27,94,33,2,4,1,3,4,0,6,12,0,1,0,728137.4,0
27,95,76,1,7,8,7,20,0,14,14,4,1,0,2005159.7,0
27,96,84,2,7,5,8,26,0,16,10,3,4,3,2048463.6,0
27,97,64,1,4,3,4,7,1,12,25,0,6,1,1561666.8,0
27,104,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,55424.1,1
28,59,143,1,1,13,14,19,0,32,49,1,12,1,4261928.3,0
28,60,35,1,1,10,12,8,0,1,2,0,0,0,507430.7,0
28,61,350,19,29,48,72,77,8.5,37,36,14.5,4,5,6013558.2,0
28,62,360,21,16.5,26,102,79,5,46,35,21.5,7,1,6690397.3,0
28,63,4,0,0.6,0.7,0.5,1.3,0,0.7,0.1,0.1,0,0,79804.1,1
28,66,68,0,3,5,16,13,0,9,15,1,6,0,1893359.6,0
28,68,13,0,0.3,1,5.2,1.3,0,1,3.2,0,0.7,0.3,340105.7,1
28,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30488.4,1
28,70,36,0,2,2,4,3,0,3,18,0,4,0,918370.9,0
28,71,288,1,4,4,17,23,0,17,94,2,122,4,8892585.8,0
28,72,218.5,4,5.5,6.5,16,22,3,18,82,3.5,49,9,5769458.5,0
28,73,224.5,6,16.5,7,26,35,4,31,50,17,21,11,7514935.3,0
28,74,219.5,5,16,10,26,40,3.5,41,40,11,17,10,6419361,0
28,75,220,4,16.5,7,13,47,3,38,54,13.5,16,8,6703615.7,0
28,76,189,6,18,7,20,45,3.5,28,36,10.5,9,6,5468331,0
28,77,199.5,7,22.5,8,19,53,5,19,25,8,25,8,5342339.5,0
28,78,114.5,3,17,2.5,17,21,3,9,14,6,21,1,2683664.5,0
28,79,131,5,8,5,17,15,1,24,17,9,22,8,3709874.1,0
28,80,61,1,4,3,5,12,0,11,15,2,4,4,1428279.4,0
28,81,8,0,0,0.8,0.4,1.6,0,3.2,1.2,0,0.8,0,187843.7,1
28,82,122,1,14,5,11,26,0,16,23,5,17,4,3111361.9,0
28,83,107.5,5,2.5,1,16,13,1,23,40,2,3,1,3004232.9,0
28,84,112,1,13,4,5,25,2,24,25,4,3,6,3334095.3,0
28,85,151.5,11,12.5,3,33,36,4,11,23,10,3,5,3778257.5,0
28,86,42.5,0,0.5,0,1,5,0,10,18,1,4,3,1620505.9,0
28,87,14,0.5,1.1,0.6,1.7,1.5,0,4,2.3,0.2,1.7,0.4,479489.7,1
28,88,4,0.2,0.3,0.2,0.5,0.4,0,1.1,0.6,0.1,0.5,0.1,136997.1,1
28,91,14,0.2,0.9,0.8,0.4,4.2,0.2,2.3,3.2,0.4,0.8,0.6,409948,1
28,93,96,2,4.5,4,10,31,1,21,13,3.5,5,1,2282127.9,0
28,94,146,6,12.5,4.5,36,27,10,13,14,21,0,2,3227446.7,0
28,95,6,0.1,0.3,0.1,0.3,1.1,0.1,1.3,1.4,0.2,0.6,0.5,155436.4,1
28,96,130,2,11.5,11,23,28,5,13,20,7.5,4,5,3246071.7,0
28,97,78.5,2.5,8,2,12,17,2,7,16,4,5,3,1849376.1,0
28,98,34,1,4,1,4,8,0,5,4,2,2,3,764787.3,0
28,104,4,0,0.2,0,0.3,0.8,0,1.1,0.7,0.2,0.7,0,110848.3,1
29,57,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22973.4,1
29,59,5,0,0.8,0.8,0.7,1.6,0,0.8,0.2,0.1,0,0,99755.1,1
29,60,20,2,1,4,5,4,1,1,0,0,2,0,407988.1,0
29,61,134,2.5,5,28,33,23,1,8,24,1.5,6,2,2830698.2,0
29,62,117,1,1,21,28,22,2,12,15,1,12,2,2627044.1,0
29,63,212.5,7,3,22,77,30,2,19,32,4.5,15,1,4910561.7,0
29,64,27,0,0.7,2,10.8,2.7,0,2,6.7,0,1.4,0.7,706373.4,1
29,65,385,9.5,6,49,101,43,1,29,54,6.5,81,5,9220451.8,0
29,66,172.5,3,4.5,6,22,19,4,19,64,4,27,0,5183814.7,0
29,68,160,4,12,16,43,30,2,21,15,11,4,2,3634174.1,0
29,69,223.5,3.5,15,22,56,43,2,32,34,9,5,2,5073684.5,0
29,70,195.5,10,9,14,55,37,1,20,28,6.5,10,5,4649647.1,0
29,71,24,1,1,1,8,3,0,4,4,0,2,0,571208.6,0
29,72,24,0.5,1.5,1,2.1,4.1,0.5,6.1,5.1,0.5,0.5,2.1,731721,1
29,73,151,5,14.5,3.5,15,27,7,13,42,10,11,3,4970692.9,0
29,74,167,4,15,6,22,38,3,28,22,12,11,6,4894477.6,0
29,75,224,4,22,9,24,50,2,46,33,9,12,13,6125028,0
29,76,226.5,12,25,6,33,54,5,30,29,13.5,14,5,7005892.4,0
29,77,199,8,14.5,8,29,35,6,35,32,10.5,15,6,5329565.7,0
29,78,147,8,7,8,22,29,4,16,18,5,19,11,3619465.2,0
29,79,127.5,5,11,4,18,19,2,24,27,8.5,8,1,3563555.6,0
29,80,89,3,7,1,7,18,1,21,9,5,14,3,2159187.2,0
29,81,52.5,1,2,2,16,12,3.5,2,4,7,2,1,948641.8,0
29,82,67,0,5,4,4,12,0,13,16,1,10,2,2009414.9,0
29,83,77,1,5,5,6,12,1,12,23,1,8,3,2208752.6,0
29,84,138.5,3,11.5,0,14,17,1,34,40,7,7,4,4271756.5,0
29,85,171.5,4,28,4,18,52,6,18,17,17.5,3,4,4282903.1,0
29,86,84,3,5,2,6,17,2,21,16,7,3,2,2699206.8,0
29,93,72,3,2,4,7,14,0,11,22,1,6,2,1849809.9,0
29,94,76,3,5,2,8,20,4,12,17,0,4,1,1850878.4,0
29,95,47,3,3,4,5,7,0,10,7,3,3,2,1268787.8,0
29,96,94,1,9,2,6,22,3,9,23,4,8,7,2731694.1,0
29,97,89,1,3,4,10,12,3,24,10,5,10,7,2798255.5,0
29,98,26.5,0.5,1,4,2,5,0,5,5,0,4,0,730440.4,0
29,99,13,0.2,0.9,0.2,2.1,1.7,0.6,2.1,4.4,0.4,0,0.4,384703.7,1
30,56,4,0.1,0.3,0.1,0.8,0.9,0.1,0.2,0.8,0.3,0.2,0.2,102576.6,1
30,57,21,0.8,1.4,0.2,4.2,4.7,0.8,1.3,4.2,1.6,1,0.8,538527.4,1
30,58,16,0.6,1.1,0.2,3.2,3.5,0.6,1,3.2,1.2,0.8,0.6,410306.6,1
30,59,116,2,5,11,20,28,1,15,22,3,8,1,2301004.7,0
30,60,24,0.4,1.8,1.3,4.4,5.8,0.5,2.7,4,1.3,1.3,0.5,559751,1
30,61,30,0.5,2.2,1.7,5.6,7.2,0.5,3.3,5,1.7,1.7,0.6,699688.7,1
30,62,40,3,2,1,6,7,0,6,9,2,3,1,1008482.4,0
30,63,94,3,1,14,27,6,0,19,15,1,7,1,2006032.6,0
30,66,128,1,11,10,19,28,3,10,23,3,15,5,2749999.3,0
30,67,92,5,1,4,17,9,2,17,21,0,15,1,2668599.4,0
30,68,18,0.5,1.6,2.2,1.6,3.3,0,1.1,5.5,0,2.2,0,495224,1
30,69,196.5,9,5.5,18.5,53,37,1,20,33,3.5,13,3,4704874.4,0
30,70,340.5,4,16,19,83,48,3,51,79,6.5,24,7,8408979.2,0
30,71,179,3,3,18,49,23,1,24,33,8,13,4,4499112.1,0
30,72,24.5,0.9,4.1,1.6,2.8,5.7,0,0.6,4.7,1.6,1.6,0.9,640060.6,1
30,73,53.5,2.1,8.9,3.4,6.2,12.3,0,1.4,10.3,3.4,3.4,2.1,1397683.3,1
30,74,37,1,4,1,4,5,2,4,4,4,5,3,1230736.1,0
30,75,92,1,6,2,11,23,0,19,18,2,6,4,2483223.2,0
30,76,143,5,12,5,18,26,1,31,27,5,8,5,3997873.8,0
30,77,184.5,11,20.5,9,28,36,8,20,23,12,8,9,6059888.7,0
30,78,149,0,13,5,17,32,1,29,26,4,15,7,3969531.1,0
30,79,146,2,12,3,14,30,1,27,39,6,7,5,4374247.2,0
30,80,102,5,12,3,13,28,1,8,20,4,3,5,2394748.3,0
30,81,63,1,4,0,9,9,2,8,21,4,4,1,1362335.7,0
30,82,106,2,5,4,9,18,1,24,29,2,9,3,2759640.3,0
30,83,99,1,5,1,10,14,3,10,42,4,7,2,2513116.5,0
30,84,100.5,1,5,5,7,15,1.5,17,29,6,12,2,2733242.5,0
30,85,126,3,16,2,12,35,3,14,17,14,6,4,3496992.4,0
30,86,93.5,1,9.5,5,9,24,0,6,21,12,3,3,2346993.9,0
30,87,99,7,10,4,31,15,3,12,9,5,1,2,2335891.4,0
30,89,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,1
30,90,3.5,0.1,0.3,0.2,0.3,0.9,0,0.3,1,0,0.1,0.3,107075.9,1
30,93,93,0,2,3,4,13,2,18,39,2,7,3,2495072,0
30,94,107,2,4,3,15,14,2,27,25,3,5,7,2868745.4,0
30,95,111.5,7,9,4,11,26,3,21,18,7.5,1,4,2979128.7,0
30,96,161.5,6,11,7,23,38,3,26,22,9.5,11,5,4039646.5,0
30,97,126,3,10,9,11,30,2.5,24,16,5.5,13,2,2947790.8,0
30,98,28,1,2,1,0,7,1,1,11,1,2,1,874988,0
30,99,84.5,2,10,2,7,15,1,14,23,3.5,4,3,2473338.9,0
30,100,40,1,2,0,2,5,1,8,18,1,2,0,1122419.8,0
30,101,35,2,3,2,4,6,0,2,13,1,2,0,1015690.6,0
31,39,4,0,0.2,0.3,0.6,0.6,0,0.9,1.1,0.1,0.2,0,102634,1
31,40,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,25658.5,1
31,41,4,0,0.2,0.3,0.6,0.6,0,0.9,1.1,0.1,0.2,0,102634,1
31,56,15,0.6,1,0.2,3,3.3,0.6,0.9,3,1.1,0.7,0.6,384662.4,1
31,59,125,1,8,14,34,27,1,12,18,2,6,2,2366665.8,0
31,60,109,4,5.5,14,22,31,1,11,7,8.5,2,3,2304069.6,0
31,61,89,8,5,9,22,17,2,6,10,6,3,1,1762605.1,0
31,62,121,5,5,2,18,26,3,20,20,6,15,1,2583919.7,0
31,63,273,8,25.5,15,49,77,5,34,26,25.5,3,5,4394320.2,0
31,64,43,0,1,1,4,9,1,8,14,0,3,2,1030207.9,0
31,68,43.5,1,0.5,4,11,10,1,7,6,2,1,0,867520.4,0
31,69,112,1,3,11,31,24,3,9,18,1,9,2,2624108.9,0
31,70,429.5,5,16.5,51.5,128,89,4,49,58,10.5,13,5,8816671.4,0
31,71,306.5,2,16,29,61,64,5,42,56,11.5,15,5,7525558.3,0
31,72,319,7,16,28,71,58,7.5,34,51,10.5,31,5,7851117.8,0
31,73,170.5,2,7.5,15,20,29,0,27,38,3,22,7,4596465.2,0
31,75,30.5,0,4,1.5,0,8,0,4,7,0,5,1,745364.6,0
31,76,139.5,2,17,3,17,24,1,27,25,5.5,15,3,4230757.2,0
31,77,183.5,7,18.5,7,24,45,2,29,28,10,8,5,5314808.5,0
31,78,198,7,15,5,20,41,5,39,35,14,9,8,5276857.3,0
31,79,238.5,7,16,10,41,49,3,36,39,9.5,17,11,6047515.2,0
31,80,75,0,3.5,4,2,12,1.5,12,22,2,14,2,2055935.5,0
31,81,17,0.8,0.4,1.3,1.3,4.7,0,0.8,3,1.3,3,0.4,387008,1
31,82,85,0,4,0,12,10,0,14,27,4,13,1,2069732,0
31,83,69,1,7,0,3,18,0,7,15,4,12,2,1650402.1,0
31,84,76,3.5,7,3,8,17,1.5,8,14,4,7,3,1900509.8,0
31,85,122,1,14,4,11,23,1,11,26,8,14,9,3405756.4,0
31,86,110,1,12,4,7,20,2,7,29,6,21,1,2749240.7,0
31,87,86.5,3,6.5,10,10,22,0,9,12,6,5,3,1952760.4,0
31,88,24,1.6,1.2,1.7,3.3,4.1,0,1.7,6.6,0.4,1.7,1.7,628820,1
31,89,4,0.1,0.3,0.2,0.3,1.1,0,0.4,1.1,0,0.1,0.4,122372.5,1
31,91,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,1
31,92,47,2,2,0,5,4,0,9,22,1,2,0,1359809.4,0
31,93,71.5,6.5,3,3,14,6,0.5,13,15,4.5,4,2,1738250.9,0
31,94,91,1,8,3,7,17,1,18,23,1,5,7,2581423,0
31,95,88.5,6,7,2,17,21,2,12,8,4.5,5,4,2213222.2,0
31,96,50,1,3.5,7,4,14,0,6,5,3.5,5,1,1202320.6,0
31,97,95,5,7,9,15,20,2,11,14,4,1,7,2832151.2,0
31,98,53,1,4,2,5,13,2,3,13,2,6,2,1451227.6,0
31,99,106.5,4,3,4.5,12,15,2,19,29,5,10,3,2896584.8,0
31,100,103,4,3,6,14,16,1,24,23,6,3,3,2548043.3,0
31,101,48.5,0,3.5,0,1,10,1,8,16,4,2,3,1337203.3,0
32,59,37,1,3,2,4,7,1,6,4,1,4,4,798424.9,0
32,60,138,7,9,6,27,22,3,17,22,8,14,3,3363607.1,0
32,61,160,13,13,4,22,33,3,24,24,9,11,4,4400083.7,0
32,62,216,6,12,9,32,35,4,31,52,9,20,6,5152373.7,0
32,63,324.5,12,20,23,63,83,6.5,38,52,12,8,7,6457554.5,0
32,64,178,3,5,20,56,25,2,23,24,2,9,9,3772051.1,0
32,65,109.5,3,10.5,8,14,25,2.5,16,11,4.5,14,1,1881140.4,0
32,66,170.5,5.5,9.5,8,26,26,4,14,33,10.5,34,0,3842824.2,0
32,67,114.5,2,2.5,7,15,17,0,12,21,5,32,1,2682583.5,0
32,68,236,4,12.5,19.5,51,51,2,27,35,8,22,4,5735422,0
32,69,218.5,4,12,23,55,39,1,28,29,2.5,17,8,5229732,0
32,70,276,11,14.5,33,62,56,6,37,25,9.5,16,6,5211754.5,0
32,71,492.5,11,24,48,157,99,6,56,45,15.5,22,9,1.07556549E7,0
32,72,410.5,8,20,57,116,82,9,39,36,15.5,22,6,8429827.6,0
32,73,92,1,6,10,10,23,1,13,16,6,4,2,1980070.3,0
32,74,22,0.7,2.2,2.2,6.6,3.7,0,1.5,1.5,2.9,0.7,0,392910.7,1
32,77,88,2,6,7,8,19,1,15,14,5,7,4,2312980.9,0
32,78,165.5,2,18,9,18,43,2,19,29,8.5,12,5,4696369.5,0
32,79,126.5,5,12,7,16,23,0,16,34,2.5,7,4,3636081.9,0
32,80,50,1,4,2,9,5,1,5,13,3,6,1,1351441.5,0
32,82,40,0,3,2,5,3,1,7,9,2,8,0,947391,0
32,83,107,2,4,2,12,11,1,14,37,1,22,1,2872941.6,0
32,84,102,3,9,4,10,13,0,5,35,2,20,1,2832215.1,0
32,85,96,2,3,4,4,10,1,14,40,3,14,1,2609399.2,0
32,86,110.5,3,4.5,5,14,14,1,13,40,4,8,4,2986450.7,0
32,87,103.5,2,10,3.5,10,19,2,14,25,4,11,3,2779489.1,0
32,88,58,0,4,4,4,14,0,10,15,0,2,5,1715558.4,0
32,89,39,1,2,3,5,9,1,7,4,0,6,1,1169658.7,0
32,90,5,0.1,0.4,0.2,0.4,1.4,0,0.5,1.4,0,0.1,0.5,152965.6,1
32,92,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,1
32,94,6,0.3,0.5,0.1,1.3,1.3,0,0.6,0.6,0.8,0.3,0.2,162819.1,1
32,95,14,0.7,1.1,0.4,2.9,3,0,1.5,1.5,1.8,0.7,0.4,379911.1,1
32,96,18,0,1,0,0,2,0,3,6,0,6,0,494114.7,0
32,97,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.3,0.1,0.1,54273,1
32,98,108.5,17,10.5,7,30,16,5,4,8,8,3,0,1900815.8,0
32,99,175,6,14,8,27,40,3,18,42,6,5,6,4380853.4,0
32,100,98,1,8,2,9,17,0,20,31,4,5,1,2873886.1,0
32,101,17,0,0,1.4,1,3.9,0.5,1,6.8,0.9,1,0.5,458292.2,1
33,51,3,0,0.1,0.3,0.3,0.7,0,0.5,0.5,0.2,0.1,0.3,67090.5,1
33,55,4,0.1,0.3,0.1,0.8,0.9,0.1,0.2,0.8,0.3,0.2,0.2,102576.6,1
33,58,58,3,5,1,12,9,1,13,5,5,2,2,1122646.8,0
33,59,163,5,6,9,28,25,3,17,47,2,20,1,3287564,0
33,60,161.5,6.5,4,12,44,27,1,22,21,12,10,2,3809222.7,0
33,61,119,0,5,7,31,20,2,15,13,6,17,3,3093869.6,0
33,62,185,5,19,7,31,51,3,21,23,13,8,4,4350078.7,0
33,63,180.5,9,13,20,36,29,2,25,20,8.5,15,3,3743481.8,0
33,64,200.5,7,17.5,15,47,31,5,25,24,13,15,1,4089863,0
33,65,7,0.2,0.6,0.9,0.6,1.3,0,0.4,2.1,0,0.9,0,192587.1,1
33,66,18,0,0,1,3,3,2,2,4,1,2,0,314555.8,0
33,67,111.5,4,4.5,8,20,21,1,18,25,2,8,0,2793544.6,0
33,68,203,1,13,15,32,35,0,23,37,3,42,2,5101380.7,0
33,69,220,3,10,28,62,34,2,26,36,3,10,6,5389459.2,0
33,70,211,2,15,23,32,53,1,29,29,6,10,11,4955380.9,0
33,71,462,10,26,44,112,96,7,51,66,9,34,7,10238506,0
33,72,339,8,18.5,32,105,64,5,34,38,10.5,21,3,7577309.3,0
33,73,231.5,10,23.5,10,38,41,2,23,43,9,23,9,6253572.4,0
33,74,55.5,3,9.5,2,12,13,1,5,3,5,1,1,1278266.2,0
33,75,110,1,12,8.5,7,25,2,19,16,3.5,7,9,3169362.1,0
33,76,138.5,3,4.5,4,24,22,4,13,37,3,20,4,3355393.9,0
33,77,117,1,10.5,5.5,15,21,2,16,18,5,12,11,2948191,0
33,78,56.5,2,1.5,3,11,5,2,5,18,1,7,1,1400762.9,0
33,79,33.5,0,2.5,3,2,15,0,2,5,1,2,1,881818,0
33,80,19,1,0.5,1.4,1.4,5.2,0,1,3.3,1.4,3.3,0.5,432538.3,1
33,83,4,0.2,0.1,0.3,0.3,1.1,0,0.2,0.7,0.3,0.7,0.1,91060.7,1
33,84,31,1,0,0,4,1,1,0,14,1,8,1,756097.8,0
33,85,91,2,3,1,8,11,2,10,29,10,15,0,2602837.5,0
33,86,78,0,1,6,4,11,0,18,19,3,11,5,2142490.8,0
33,87,156,12,8,5,37,30,7,15,15,6,17,4,4169327,0
33,88,82,2,5,1,11,16,0,14,19,5,6,3,2244724.4,0
33,89,56,3,3,2,4,8,0,12,16,2,4,2,1849371.6,0
33,96,71,6,9.5,4,14,20,5,1,2,7.5,0,2,1520790.2,0
33,97,12,0.6,1,0.3,2.5,2.5,0,1.3,1.3,1.6,0.6,0.3,325638.1,1
33,98,102.5,3,10,11,21,19,3,17,7,7.5,4,0,1749312.8,0
33,99,59,3,1,2,11,7,0,6,17,0,10,2,1595390.1,0
33,100,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,26958.4,1
34,38,6,0,0.2,0.5,0.9,0.9,0,1.4,1.6,0.2,0.3,0,153951,1
34,39,3,0,0.1,0.2,0.5,0.5,0,0.7,0.8,0.1,0.1,0,76975.5,1
34,52,4,0,0.1,0.4,0.4,1,0,0.6,0.6,0.3,0.2,0.4,89454,1
34,53,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.2,44727,1
34,54,22,0,2,1,5,3,0,1,6,2,2,0,437043.9,0
34,55,74.5,5,3.5,3,21,14,1,13,6,4,4,0,2058636.2,0
34,56,12.5,0.5,0.8,0.1,2.5,2.8,0.5,0.8,2.5,0.9,0.6,0.5,320552,1
34,57,8,0.3,0.5,0.1,1.6,1.8,0.3,0.5,1.6,0.6,0.4,0.3,205153.3,1
34,58,193.5,2,18.5,19,29,32,5,34,31,9,13,1,3961980.6,0
34,59,161,11,4,11,54,24,1,19,20,6,10,1,3141307,0
34,60,82,3,7,9,16,15,2,8,10,5,3,4,1623162.1,0
34,61,89.5,3,2.5,14.5,23,17,3,7,13,1.5,3,2,1976139.5,0
34,62,131,7,6,14,41,16,0,15,17,7,7,1,2815801.7,0
34,63,52.5,3,4.5,5,11,10,0,9,7,3,0,0,1440142.4,0
34,64,8,0.2,0.7,1,0.7,1.5,0,0.5,2.4,0,1,0,220099.5,1
34,67,20,0,0,5,6,4,0,2,2,0,1,0,382835.3,0
34,69,64.5,2,2.5,5,20,9,0,6,14,1,4,1,1715230.8,0
34,70,67,0,6,4,15,17,1,5,12,4,1,2,2022828.3,0
34,71,292.5,2,17.5,29.5,67,63,2,33,50,8.5,14,6,7151026.2,0
34,72,62,0,4,8,14,15,0,6,10,1,3,1,1474145.4,0
34,73,234.5,7,20.5,10,36,45,4,18,46,13,30,5,5472719.6,0
34,74,8,0.3,0.8,0.8,2.4,1.3,0,0.5,0.5,1.1,0.3,0,142876.6,1
34,75,62,0,7,2,3,12,1,9,18,3,4,3,1918445.8,0
34,76,95.5,3,4.5,6,17,16,1,20,18,5,3,2,2773376,0
34,77,179.5,4,7.5,14,27,31,3,20,51,2,16,4,5209813.5,0
34,78,82,3,16,0,11,14,0,7,10,7,13,1,1874898,0
34,79,98,0,1,2,7,18,0,20,29,1,20,0,1607984.8,0
34,80,129.5,2,13,7,21,32,1,18,12,17.5,5,1,2275875.4,0
34,81,151,3,22.5,8,14,70,4,6,0,10.5,0,13,3744901.7,0
34,85,5,0.3,0.3,0.3,0.7,0.9,0,0.3,1.4,0.1,0.3,0.4,131004.2,1
34,86,89.5,0,5.5,4,3,15,0,24,24,3,6,5,2160181.9,0
34,87,93,2,11,4,7,17,1,17,16,6,10,2,2526747.5,0
34,88,151,6,22,7,24,35,2,24,18,7,3,3,3642794.5,0
34,89,22,0.5,1.9,1.1,1.6,6,0,2.2,6,0,0.5,2.2,673048.5,1
34,95,4,0.2,0.3,0.1,0.9,0.9,0,0.4,0.4,0.5,0.2,0.1,108546,1
34,98,90,0,13,9,8,32,0,11,9,5,1,2,1944541,0
34,99,93,0,7,1,6,18,1,18,27,3,9,3,2690461,0
34,100,17,0,0,1.4,1,3.9,0.5,1,6.8,0.9,1,0.5,458292.2,1
35,38,7,0.2,0.6,0.2,0.9,1.3,0.2,0.4,3,0,0.2,0,171605.1,1
35,51,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22363.5,1
35,52,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22363.5,1
35,55,21,1,1,4,2,7,0,2,3,0,1,0,369915.7,0
35,56,17,0,0,1.2,7,1.2,0,3.5,1.7,0,1.8,0.6,388061.6,1
35,58,58.5,0,7.5,5,7,18,0.5,8,3,4.5,2,3,1408740.3,0
35,59,186,11,8,11,67,37,2,17,13,9,10,1,3616087.6,0
35,60,166,6,22,10,26,29,2,20,27,10,13,1,3060336,0
35,61,22,1.4,3.4,2.7,2.1,8.2,0,2.8,0.7,0.7,0,0,402980,1
35,68,3,0.3,0.3,0.1,0.5,0.7,0.1,0.2,0.2,0.3,0.1,0.2,70017.7,1
35,69,115,4,1,20,36,17,0,16,13,1,6,1,2457918.9,0
35,70,34,3,3,3,10,7,0,3,2,2,0,1,720721.2,0
35,71,109,2,3,3,20,17,2,19,20,10,13,0,2841216.9,0
35,72,133.5,4,19,7.5,21,29,2,20,18,5,6,2,2962296.7,0
35,73,291.5,5,25,11,52,63,5,40,54,19.5,16,1,6718792.7,0
35,74,20.5,0.6,2.9,0,4.4,3.8,0,2.5,0.6,2.5,0.7,2.5,565152.2,1
35,75,179,4,6.5,11,32,33,1,32,31,1.5,22,5,4752322.2,0
35,76,161,5,11,2,22,19,2,28,39,4,23,6,4611306.6,0
35,77,292,13,24,13,40,64,5,29,47,19,30,8,6351415.8,0
35,78,85.5,0,2,6,8,15,0,15,23,2.5,14,0,2070856.5,0
35,79,143.5,7,10.5,2,25,33,0,18,25,5,17,1,2215925.9,0
35,80,66,2,3,1,7,12,0,9,19,0,12,1,1205167.2,0
35,81,34,2,0,0,10,3,0,6,2,3,6,2,879570.3,0
35,85,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,52205.5,1
35,86,21,0.3,1.9,1.4,3.6,5.1,0,4.9,1.8,1,0.5,0.5,548158.1,1
35,87,31.5,0,2.5,0,1,6,0,6,13,1,2,0,910292.1,0
35,88,7,0.1,0.6,0.5,1.2,1.7,0,1.6,0.6,0.3,0.2,0.2,182719.4,1
35,97,3,0.1,0.1,0,0.1,0.4,0,0.6,1.3,0,0.4,0,73660.1,1
35,99,7,0.3,0.3,0,0.3,0.9,0,1.4,2.9,0,0.9,0,171873.6,1
35,100,8,0.3,0.3,0,0.4,1,0,1.7,3.3,0,1,0,196427,1
35,112,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.2,0,0,27857.5,1
36,37,6,0.2,0.5,0.2,0.7,1.1,0.2,0.4,2.5,0,0.2,0,147090.1,1
36,55,4,0,0,0.3,1.7,0.3,0,0.8,0.4,0,0.4,0.1,91308.6,1
36,56,68.5,4,5,2,21,7,2,8,11,1.5,6,1,1587110.8,0
36,57,8,0,0,0.5,3.3,0.6,0,1.7,0.8,0,0.8,0.3,182617.2,1
36,58,38.5,1,3,1,4,12,3,5,4,0.5,5,0,757370.1,0
36,59,167,7,14,13,34,42,6,13,21,9,6,2,3590079.5,0
36,60,119,4.5,7.5,10,24,17,2,18,13,10,13,0,2253173.6,0
36,61,44,0,3,1,16,6,0,7,7,1,3,0,994477.3,0
36,65,43,2,3,1,8,6,2,10,8,0,3,0,999872.6,0
36,66,19,0,0,0,3,3,0,4,9,0,0,0,429695.7,0
36,68,9,1,1,0.3,1.4,2.2,0.2,0.7,0.7,0.8,0.2,0.5,210053.2,1
36,69,50,3,1,0,10,4,1,10,11,1,7,2,1270299.6,0
36,70,142,3,4.5,9,25,21,1,18,39,6.5,15,0,3720563.3,0
36,71,168,1,16.5,9,21,35,4,28,27,8.5,16,2,4833687.6,0
36,72,154.5,3,4.5,7,27,29,0,28,34,6,11,5,3929405.6,0
36,73,153.5,3,13.5,7,17,30,2,26,29,6,16,4,4222771.4,0
36,74,173,2.5,5,7,37,10,1,17,25,2.5,65,1,4427203.4,0
36,75,176,5,21,5,23,44,3,17,17,14,24,3,4664830.6,0
36,76,248,5.5,29.5,11,33,58,7,29,37,14,18,6,5577656.3,0
36,77,167.5,7,11,8,25,33,1.5,23,35,8,9,7,5100359.8,0
36,78,76.5,1,8.5,0,7,14,1,13,18,4,9,1,1831669.9,0
36,79,105,3,8,10,14,20,3,13,24,2,4,4,2841193.8,0
