x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
56,6,4,0.1,0.8,0.5,0.8,0,0,1
56,9,3,0.1,0.6,0.4,0.6,0,0,1
56,103,1,0.1,0.2,0.1,0.2,0,0,1
56,118,2,0.1,0.3,0.3,0.4,0,0,1
56,125,4,0.1,0.1,0.7,1,0,0,1
57,9,6,0.1,1.2,0.8,1.3,0,0,1
57,45,3,0,0.6,0.2,1.3,0,0,1
57,99,2,0.1,0.3,0.2,0.2,0,0,1
58,8,8.5,0.1,1.7,1.1,1.8,0,0,1
58,9,16,0.3,3.2,2,3.4,0,0,1
58,114,1,0.1,0.2,0.1,0.2,0,0,1
59,9,1,0,0.2,0.2,0.2,0,0,1
59,10,2,0,0.4,0.3,0.4,0,0,1
59,80,1,0.1,0.1,0.1,0.1,0,0,1
59,93,2,0.1,0.3,0.2,0.2,0,0,1
59,110,2,0.1,0.3,0.3,0.4,0,0,1
60,81,1,0.1,0.1,0.1,0.1,0,0,1
60,101,2,0.1,0.3,0.3,0.4,0,0,1
60,125,7,0.3,0.1,1.2,1.7,0,0,1
60,126,4,0.1,0.1,0.7,1,0,0,1
61,70,1,0.1,0.1,0.2,0.1,0,0,1
61,71,8,0.8,0.9,1.6,0.8,0,0,1
61,73,1,0.1,0.1,0.2,0.1,0,0,1
61,112,13,0.6,2.1,1.8,2.9,0,0,1
61,114,4,0.2,0.6,0.6,0.9,0,0,1
61,124,2,0.1,0,0.3,0.5,0,0,1
62,66,1,0.1,0.1,0.2,0.1,0,0,1
62,69,1,0.1,0.1,0.2,0.1,0,0,1
62,70,11,1.1,1.3,2.1,1.1,0,0,1
62,71,12,1.2,1.4,2.3,1.2,0,0,1
62,72,5,0.5,0.6,0.9,0.5,0,0,1
62,111,1,0.1,0.2,0.1,0.2,0,0,1
62,112,9,0.4,1.4,1.2,2.1,0,0,1
63,70,3,0.3,0.3,0.6,0.3,0,0,1
63,71,4,0.4,0.4,0.8,0.4,0,0,1
63,72,54,1,6,4,16,0,0,0
63,73,1,0.1,0.1,0.2,0.1,0,0,1
63,111,1,0.1,0.2,0.1,0.2,0,0,1
63,127,10,0.4,0.2,1.7,2.4,0,0,1
64,73,3,0,0.5,0.3,0.4,0,0,1
65,71,1,0,0.2,0.1,0.1,0,0,1
65,73,3,0,0.5,0.3,0.4,0,0,1
65,78,10,0,1.8,0.9,1.2,0,0,1
66,31,2,0.1,0.1,0.4,0.9,0,0,1
66,55,2,0,0.2,0.4,0.3,0.1,0,1
66,59,1,0,0.1,0.2,0.1,0.1,0,1
66,80,5,0.5,0.3,0.4,1.3,0,0,1
67,29,20,1.2,1.2,3.6,8.5,0,0,1
67,59,2,0,0.2,0.4,0.3,0.1,0,1
68,12,2,0,0.3,0.2,0.5,0,0,1
68,60,5,0,0.9,0.5,0.6,0,0,1
69,12,2,0,0.3,0.2,0.5,0,0,1
69,60,5,0,0.9,0.5,0.6,0,0,1
69,61,2,0,0.4,0.2,0.2,0,0,1
69,63,1,0,0.2,0.1,0.1,0,0,1
73,11,1,0,0.2,0.1,0.2,0,0,1
73,96,2,0.2,0.1,0.2,0.5,0,0,1
74,1,2,0,0.3,0.2,0.5,0,0,1
74,6,2.5,0,0.4,0.2,0.6,0,0,1
74,21,1,0,0.1,0.2,0.4,0,0,1
74,96,5.5,0.5,0.4,0.4,1.5,0,0,1
75,0,4,0,0.7,0.3,1,0,0,1
75,1,3,0,0.5,0.2,0.8,0,0,1
75,57,1,0,0.1,0.2,0.1,0.1,0,1
75,95,2,0.2,0.1,0.2,0.5,0,0,1
75,96,4,0.4,0.3,0.3,1,0,0,1
76,0,2,0,0.3,0.2,0.5,0,0,1
77,20,3,0.2,0.2,0.5,1.3,0,0,1
77,21,1,0,0.1,0.2,0.4,0,0,1
77,98,1,0.1,0.1,0.1,0.2,0,0,1
78,46,2,0,0.2,0.4,0.3,0.1,0,1
78,47,5,0,0.5,1.1,0.7,0.2,0,1
78,48,2,0,0.2,0.4,0.3,0.1,0,1
79,45,2,0,0.2,0.4,0.3,0.1,0,1
79,46,1,0,0.1,0.2,0.1,0.1,0,1
79,47,4,0,0.4,0.9,0.5,0.2,0,1
79,60,3,0,0.5,0.3,0.4,0,0,1
81,120,2,0,0.2,0.2,0.7,0,0,1
82,105,7,0.7,0.5,0.5,1.8,0,0,1
83,5,2,0,0.3,0.2,0.5,0,0,1
83,24,6,0.4,0.4,1.1,2.5,0,0,1
83,110,2,0.2,0.1,0.2,0.5,0,0,1
83,113,10,1,0.7,0.7,2.7,0,0,1
83,114,3,0.3,0.2,0.2,0.8,0,0,1
84,110,4,0,0.7,0.4,0.9,0.1,0,1
85,24,3,0.1,0.3,0.2,0.6,0,0,1
85,29,14,0.4,1.4,1,2.7,0,0,1
85,109,1,0,0.2,0.1,0.2,0,0,1
85,110,15,0,2.4,1.4,3.4,0.5,0,1
85,111,8,0,1.3,0.8,1.8,0.2,0,1
86,45,7,0.8,0.3,1.7,1.1,0,0,1
87,44,9,1.1,0.3,2.2,1.4,0,0,1
87,45,7,0.8,0.3,1.7,1.1,0,0,1
88,96,4,0.1,0.4,1.1,0.1,0,0,1
88,97,7,0.3,0.6,1.9,0.1,0,0,1
88,98,21,0.8,1.9,5.7,0.4,0,0,1
88,99,21,0.8,1.9,5.7,0.4,0,0,1
89,97,30,1,1,6,8,0,0,0
89,98,7,0.9,0.9,0.5,1.8,0,0,1
89,99,4,0.5,0.5,0.3,1,0,0,1
89,104,3,0,0.5,0.3,0.6,0.1,0,1
90,96,4,0.5,0.5,0.3,1,0,0,1
90,97,48,2,3,0,15,0,0,0
90,98,7,0.9,0.9,0.5,1.8,0,0,1
91,96,12,1.5,1.5,0.9,3.1,0,0,1
91,97,3.5,0.4,0.4,0.3,0.9,0,0,1
92,97,2,0.3,0.3,0.1,0.5,0,0,1
93,30,14,0.4,1.4,1,2.7,0,0,1
93,31,10,0.2,1,0.7,2,0,0,1
93,43,2,0.2,0.1,0.5,0.3,0,0,1
94,12,2,0,0.3,0.2,0.5,0,0,1
94,14,10,0,1.7,0.7,2.5,0,0,1
94,27,2,0.2,0.4,0.4,0.3,0,0,1
94,28,1,0.1,0.2,0.2,0.1,0,0,1
94,29,12,0.9,2.4,2.1,2.1,0,0,1
94,32,14.5,1.4,1.7,2.2,1.4,0,0,1
94,33,2,0.2,0.2,0.3,0.2,0,0,1
95,28,6,0.5,1.2,1.1,1,0,0,1
95,29,6,0.5,1.2,1.1,1,0,0,1
95,32,2,0.2,0.2,0.3,0.2,0,0,1
96,14,1,0,0.2,0.1,0.2,0,0,1
96,15,4,0,0.7,0.3,1,0,0,1
96,27,5,0.4,0.9,0.9,0.9,0,0,1
96,29,4,0.3,0.8,0.7,0.7,0,0,1
96,30,2,0.2,0.2,0.3,0.2,0,0,1
96,39,2,0.2,0.2,0.3,0.2,0,0,1
97,29,8,0.6,1.6,1.4,1.4,0,0,1
97,30,8,0.8,0.9,1.2,0.8,0,0,1
97,31,2,0.2,0.2,0.3,0.2,0,0,1
97,43,6,0.1,0.6,1,0.8,0,0,1
97,44,9,0.1,0.8,1.6,1.3,0,0,1
98,14,2,0,0.3,0.2,0.5,0,0,1
98,29,5,0.4,0.9,0.9,0.9,0,0,1
98,30,18,1.8,2.1,2.6,1.8,0,0,1
98,31,10,1,1.1,1.5,1,0,0,1
98,40,2,0,0.2,0.3,0.3,0,0,1
98,42,4,0.1,0.4,0.7,0.5,0,0,1
98,43,18,0.3,1.7,3.1,2.5,0,0,1
98,44,16,0.3,1.5,2.8,2.2,0,0,1
98,57,4,0,0.5,0.3,0.9,0,0,1
99,30,13,1.2,1.1,2.3,0.8,0,0,1
99,31,19.5,1.7,1.6,3.5,1.3,0,0,1
99,32,9,0.8,0.7,1.6,0.6,0,0,1
99,35,2,0.1,0.4,0.3,0.2,0,0,1
99,37,2,0.1,0.4,0.3,0.2,0,0,1
99,38,9,0.4,1.9,1.4,0.7,0,0,1
99,39,2,0.1,0.4,0.3,0.2,0,0,1
99,42,2,0,0.1,0.4,0.2,0,0,1
99,44,5,0,0.4,0.9,0.4,0.1,0,1
100,30,6,0.5,0.5,1.1,0.4,0,0,1
100,31,14,1.2,1.2,2.5,0.9,0,0,1
100,32,13,1.2,1.1,2.3,0.8,0,0,1
100,33,6,0.5,0.5,1.1,0.4,0,0,1
100,34,21,1.9,1.7,3.7,1.4,0,0,1
100,35,1,0,0.2,0.2,0.1,0,0,1
100,36,3,0.2,0.6,0.5,0.2,0,0,1
100,37,4,0.2,0.9,0.6,0.3,0,0,1
100,38,3,0.2,0.6,0.5,0.2,0,0,1
100,39,1,0,0.2,0.2,0.1,0,0,1
100,40,7,0,0.5,1.3,0.6,0.1,0,1
100,41,3,0,0.2,0.6,0.3,0,0,1
100,42,10,0,0.7,1.9,0.9,0.1,0,1
100,43,21,0,1.5,4,1.8,0.3,0,1
100,58,25,0,2.8,2.1,5.5,0,0,1
101,31,20,1.8,1.7,3.5,1.3,0,0,1
101,32,37,2,3,13,1,0,0,0
101,33,6,0.5,0.5,1.1,0.4,0,0,1
101,36,2,0.1,0.4,0.3,0.2,0,0,1
101,37,5,0.2,1.1,0.8,0.4,0,0,1
101,41,8,0,0.6,1.5,0.7,0.1,0,1
101,43,7,0,0.5,1.3,0.6,0.1,0,1
101,98,4,0.8,0.6,0.8,0.2,0,0,1
102,20,2,0.2,0.4,0.4,0.3,0,0,1
102,31,4,0.4,0.3,0.7,0.3,0,0,1
102,32,50,7,5,9,1,0,0,0
102,33,10,0.9,0.8,1.8,0.7,0,0,1
102,34,27,2.4,2.2,4.8,1.8,0,0,1
102,36,24.5,4,7,0,0,0,0,0
102,37,67.5,1,4,18,2,0,17,0
102,38,6,0.3,1.3,0.9,0.5,0,0,1
102,39,6,0.3,1.3,0.9,0.5,0,0,1
102,40,5,0,0.4,0.9,0.4,0.1,0,1
102,42,1,0,0.1,0.2,0.1,0,0,1
102,49,4,0.1,0.4,0.7,0.5,0,0,1
102,58,1,0,0.1,0.1,0.2,0,0,1
102,96,6,1.1,0.9,1.3,0.3,0,0,1
102,97,13,2.5,1.8,2.8,0.6,0,0,1
102,98,32,1,7,7,0,0,0,0
102,99,21,0,9,4,0,0,0,0
102,100,2,0.8,0.2,0,0.1,0,0,1
103,13,1,0,0.2,0.1,0.2,0,0,1
103,32,30,5,1,2,5,0,0,0
103,33,101,1,6,24,27,0,22,0
103,34,52,2,2,6,19,0,9,0
103,36,19,1,4.1,2.9,1.4,0,0,1
103,37,13,0.6,2.8,2,1,0,0,1
103,39,1,0,0.2,0.2,0.1,0,0,1
103,49,5,0.1,0.5,0.8,0.7,0,0,1
103,58,6,0,0.7,0.5,1.3,0,0,1
103,86,2,0.1,0.2,0.5,0,0,0,1
103,95,5,1,0.7,1.1,0.2,0,0,1
103,96,40,0,0,15,0,0,0,0
103,97,29,0,8,4,0,0,7,0
103,98,48,6,4,10,0,0,0,0
103,99,14,2.6,2,3,0.7,0,0,1
103,100,19,7.9,1.6,0,0.8,0,0,1
103,101,3,1.2,0.3,0,0.1,0,0,1
104,32,7,0.2,0.4,0.5,2.6,0,0.1,1
104,33,230,7.6,11.4,15.2,86.5,0,3.8,1
104,50,1,0,0.2,0.2,0.1,0,0,1
104,58,9.5,0,1.3,2.1,1.2,0,0,1
104,96,20,1.2,3.5,2.6,1.1,0,0,1
104,97,7,0.4,1.2,0.9,0.4,0,0,1
104,98,32,6,3,4,4,0,0,0
104,99,26,5,1,2,2,1,0,0
104,100,25,7,2,1,4,0,0,0
104,101,21,5,3,0,4,0,0,0
104,102,12,2.2,1.7,1.6,0.6,0,0,1
104,103,7,1.3,1,0.9,0.4,0,0,1
105,38,1,0,0.1,0.2,0.2,0,0,1
105,39,1,0,0.1,0.2,0.2,0,0,1
105,47,3,0,0.4,0.7,0.4,0,0,1
105,50,2,0,0.3,0.4,0.3,0,0,1
105,54,2,0,0.3,0.4,0.3,0,0,1
105,77,2,0.2,0.4,0.3,0.1,0,0,1
105,97,2,0.1,0.3,0.3,0.1,0,0,1
105,98,17,1,2.9,2.2,1,0,0,1
105,99,66,5,7,9,7,0,0,0
105,100,170.5,4,6,15,73,0,12,0
105,101,6,1.1,0.8,0.8,0.3,0,0,1
105,102,9,1.6,1.3,1.2,0.5,0,0,1
105,103,6.5,1.2,0.9,0.8,0.4,0,0,1
105,104,2,0.4,0.3,0.2,0.1,0,0,1
105,105,3,0.3,0.4,0.4,0.1,0,0,1
105,106,7,0.8,0.8,0.9,0.2,0,0,1
106,36,1,0,0.1,0.2,0.2,0,0,1
106,96,4,0.3,0.7,0.5,0.2,0,0,1
106,98,2,0.1,0.3,0.3,0.1,0,0,1
106,99,37,1,8,11,0,0,0,0
106,100,29,4,3,6,1,0,0,0
106,101,54,7,6,11,9,0,0,0
106,102,33,3,0,6,9,0,0,0
106,105,1,0.1,0.1,0.1,0.1,0,0,1
107,32,5,0.2,0.2,0.3,1.9,0,0.1,1
107,88,4,0.3,0.7,0.5,0.2,0,0,1
107,99,2,0.1,0.3,0.3,0.1,0,0,1
107,100,22,1,3,3,4,0,0,0
107,101,20,0,5,4,2,0,0,0
107,102,15,2.8,2.1,1.9,0.8,0,0,1
107,103,6,1.1,0.8,0.8,0.3,0,0,1
108,102,3,0.5,0.4,0.4,0.2,0,0,1
108,103,11,2,1.6,1.4,0.6,0,0,1
108,104,15,2.8,2.1,1.9,0.8,0,0,1
108,105,13,1.6,1.6,1.6,0.3,0,0,1
109,62,4,0.3,0.7,0.7,0.3,0,0,1
109,104,8,0.9,1,1,0.2,0,0,1
109,105,7,0.5,1.4,0.8,0.3,0,0,1
109,106,9,0.6,1.8,1,0.4,0,0,1
109,107,2,0.1,0.4,0.2,0.1,0,0,1
110,32,1,0,0.1,0.2,0.2,0,0,1
110,105,6,0.4,1.2,0.7,0.2,0,0,1
110,106,16,1.1,3.1,1.9,0.7,0,0,1
110,107,16,1.1,3.1,1.9,0.7,0,0,1
111,106,17,1.2,3.3,2,0.7,0,0,1
111,107,17,1.2,3.3,2,0.7,0,0,1
111,108,36,1,4,1,12,0,0,0
112,30,1,0,0.1,0.2,0.2,0,0,1
112,31,4,0,0.4,0.8,0.6,0.1,0,1
112,32,5,0,0.5,0.9,0.8,0.2,0,1
112,33,2,0,0.2,0.4,0.3,0.1,0,1
112,93,1,0.1,0.2,0.1,0,0,0,1
112,107,10,0.7,1.9,1.2,0.4,0,0,1
112,108,52,4,7,8,10,0,0,0
112,109,9,0.6,1.8,1,0.4,0,0,1
113,30,6,0,0.6,1.1,1,0.2,0,1
113,31,5.5,0,0.5,1,0.9,0.2,0,1
113,33,4,0,0.4,0.8,0.6,0.1,0,1
113,107,2,0.1,0.4,0.2,0.1,0,0,1
113,108,2,0.1,0.4,0.2,0.1,0,0,1
113,109,28,1,11,1,0,0,0,0
114,29,6,0.2,1,1.3,1,0,0,1
114,30,26,0,9,1,3,0,0,0
114,31,14,2.1,0.8,1.7,1.3,0,0,1
114,75,2,0.2,0.4,0.3,0.1,0,0,1
114,110,9,1.1,1.1,1.1,0.2,0,0,1
115,3,2,0,0.6,0.2,0.5,0,0,1
115,5,1,0,0.3,0.1,0.2,0,0,1
115,8,3,0,0.9,0.3,0.7,0,0,1
115,29,1,0,0.2,0.2,0.2,0,0,1
115,30,4,0.6,0.2,0.5,0.4,0,0,1
115,31,3,0.4,0.2,0.4,0.3,0,0,1
115,71,2,0.2,0.4,0.3,0.1,0,0,1
115,74,5,0.4,0.9,0.8,0.4,0,0,1
115,98,1,0.1,0.2,0.1,0,0,0,1
116,10,4,0,1.2,0.4,1,0,0,1
116,30,4,0.6,0.2,0.5,0.4,0,0,1
116,31,4,0.6,0.2,0.5,0.4,0,0,1
116,51,7,2.3,0,0,0.2,0,0,1
116,68,3,0.7,0.3,0.3,0.2,0,0,1
116,69,37,1,3,4,12,0,0,0
116,70,14,1.2,2.5,2.3,1,0,0,1
116,71,4,0.3,0.7,0.7,0.3,0,0,1
116,72,6,0.5,1.1,1,0.4,0,0,1
116,73,4,0.3,0.7,0.7,0.3,0,0,1
117,6,1,0,0.3,0.1,0.2,0,0,1
117,30,4,0.6,0.2,0.5,0.4,0,0,1
117,50,23,7.4,0,0,0.7,0,0,1
117,69,8,1.9,0.9,0.6,0.6,0,0,1
117,70,16,1.3,2.9,2.7,1.1,0,0,1
117,71,6,0.5,1.1,1,0.4,0,0,1
117,73,2,0.2,0.4,0.3,0.1,0,0,1
118,69,27,6.4,2.9,2.1,2.1,0,0,1
118,70,3,0.3,0.5,0.5,0.2,0,0,1
119,2,4,0,1.2,0.4,1,0,0,1
119,12,7,0,2,0.8,1.7,0,0,1
119,50,4,1.3,0,0,0.1,0,0,1
119,70,2,0.2,0.4,0.3,0.1,0,0,1
120,11,1,0,0.3,0.1,0.2,0,0,1
120,12,1,0,0.3,0.1,0.2,0,0,1
120,90,4,0.3,0.7,0.5,0.2,0,0,1
121,23,36,1,2,7,12,0,0,0
122,21,2,0.1,0.4,0.4,0.3,0,0,1
122,22,3,0.1,0.5,0.7,0.5,0,0,1
122,23,10,0.4,1.7,2.1,1.6,0,0,1
122,84,3,0.2,0.5,0.4,0.2,0,0,1
123,23,2,0.1,0.4,0.4,0.3,0,0,1
123,44,5,0,0.7,1.1,0.6,0,0,1
123,84,2,0.1,0.3,0.3,0.1,0,0,1
124,18,4,0.6,0.6,0.4,0.4,0,0,1
124,23,2,0,0.6,0.2,0.5,0,0,1
124,25,1,0,0.3,0.1,0.2,0,0,1
124,85,12,0.6,1.6,1,2.2,0,0,1
124,86,17,0,4,1,6,0,0,0
125,19,4,0.6,0.6,0.4,0.4,0,0,1
125,45,4,0.2,0.4,0.7,1,0,0,1
125,49,2,0.1,0.2,0.3,0.5,0,0,1
125,85,19,1,2.5,1.5,3.5,0,0,1
125,86,7,0.4,0.9,0.5,1.3,0,0,1
126,19,2,0.3,0.3,0.2,0.2,0,0,1
126,45,2,0.1,0.2,0.3,0.5,0,0,1
127,21,1,0,0.3,0.1,0.2,0,0,1
127,122,4,0,0.5,0.4,1.5,0,0,1
