x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
65,11,1,0.1,0.2,0.1,0.1,0,0,1
65,13,2,0.3,0.3,0.2,0.2,0,0,1
65,14,11,1.5,1,1,0.7,0,0.2,1
65,16,13,1.8,1.2,1.2,0.8,0,0.2,1
65,17,5,0.7,0.4,0.5,0.3,0,0.1,1
65,20,4,0.5,0.5,0.5,0.5,0,0,1
65,53,1,0,0.1,0.1,0.2,0,0,1
65,64,1,0.1,0.1,0.1,0.2,0,0,1
65,107,5,0.4,0.5,0.2,0.7,0.1,0,1
66,14,4,0.5,0.4,0.4,0.2,0,0.1,1
66,16,8,1.1,0.7,0.8,0.5,0,0.1,1
66,17,5,0.7,0.4,0.5,0.3,0,0.1,1
66,18,3,0.4,0.3,0.3,0.2,0,0,1
66,19,3,0.4,0.4,0.3,0.4,0,0,1
66,20,4,0.5,0.5,0.5,0.5,0,0,1
66,49,5,0.3,0.3,0.6,0.9,0,0,1
66,50,3,0.2,0.2,0.3,0.5,0,0,1
66,53,1,0,0.1,0.1,0.2,0,0,1
66,54,6,1.2,0.3,0.8,0.4,0,0,1
66,107,5,0.4,0.5,0.2,0.7,0.1,0,1
66,112,6,0.5,0.6,0.3,0.8,0.1,0,1
66,123,3,0.3,0.3,0.1,0.4,0.1,0,1
67,17,4,0.5,0.4,0.4,0.2,0,0.1,1
67,42,1,0,0.1,0.5,0.1,0,0,1
67,43,2,0,0.2,1.1,0.1,0,0,1
67,44,4,0.5,0.4,0.9,0,0,0,1
67,46,5,0.6,0.5,1.1,0,0,0,1
67,47,4,0.5,0.4,0.9,0,0,0,1
67,48,15,1.9,1.6,3.2,0,0,0,1
67,49,5,0.3,0.3,0.6,0.9,0,0,1
67,52,10,0.6,0.6,1.2,1.7,0,0,1
68,42,7,0,0.8,3.9,0.4,0,0,1
68,43,8,0,0.9,4.4,0.5,0,0,1
68,44,5,0.6,0.5,1.1,0,0,0,1
68,45,6,0.8,0.6,1.3,0,0,0,1
68,48,8,1,0.9,1.7,0,0,0,1
68,52,9,0.5,0.5,1.1,1.6,0,0,1
68,107,4,0.3,0.4,0.2,0.5,0.1,0,1
69,21,4,0.5,0.5,0.5,0.5,0,0,1
70,44,5,1,0.2,0.6,0.4,0,0,1
70,45,5,1,0.2,0.6,0.4,0,0,1
71,18,2,0.3,0.3,0.2,0.2,0,0,1
71,33,10,1.2,2,0.4,2.8,0,0,1
71,34,13,0.9,1.7,0.4,2.9,0,0,1
71,39,4,0.3,0.5,0.1,0.9,0,0,1
71,40,4,0.3,0.5,0.1,0.9,0,0,1
71,41,2,0.1,0.3,0.1,0.4,0,0,1
71,43,4,0.3,0.5,0.1,0.9,0,0,1
71,44,3,0.6,0.1,0.4,0.2,0,0,1
71,53,3,0.6,0.1,0.4,0.2,0,0,1
72,34,2,0.1,0.3,0.1,0.4,0,0,1
72,42,1,0.1,0.1,0.1,0.2,0,0,1
72,56,5,1,0.2,0.6,0.4,0,0,1
73,20,5,0.7,0.7,0.5,0.6,0,0,1
73,22,8,1,1.1,0.9,1,0,0,1
73,32,2,0.2,0.4,0.1,0.6,0,0,1
73,42,1,0.1,0.1,0.1,0.2,0,0,1
73,53,7,1.4,0.3,0.9,0.5,0,0,1
74,21,4,0.5,0.5,0.5,0.5,0,0,1
74,22,5,0.7,0.7,0.5,0.6,0,0,1
74,42,6,0.7,1.2,0.2,1.7,0,0,1
74,53,2,0.4,0.1,0.2,0.2,0,0,1
75,41,6,0.7,1.2,0.2,1.7,0,0,1
75,42,1,0.1,0.2,0,0.3,0,0,1
81,111,1,0.1,0.1,0.1,0.1,0,0,1
82,99,2,0.1,0.1,0.3,0.4,0,0,1
82,107,1,0.1,0.1,0.1,0.1,0,0,1
83,103,1,0.1,0.1,0.1,0.2,0,0,1
83,104,7,0.6,0.6,0.3,1,0.2,0,1
84,103,1,0.1,0.1,0.1,0.2,0,0,1
84,105,2,0.2,0.2,0.1,0.3,0,0,1
84,107,5,0.4,0.5,0.2,0.7,0.1,0,1
85,96,1,0.1,0.1,0.1,0.2,0,0,1
85,101,12,0.9,1.5,1.2,2.2,0,0,1
85,102,22,0,16,0,0,0,0,0
85,105,1,0.1,0.1,0.1,0.1,0,0,1
86,101,53,0,3,0,26,0,0,0
86,102,4,0.3,0.5,0.4,0.7,0,0,1
87,90,4,0.3,0.1,0.5,1,0,0,1
87,91,10,0.8,0.2,1.3,2.5,0,0,1
87,99,4,0.3,0.5,0.4,0.7,0,0,1
87,100,17,5,4,4,0,0,0,0
87,101,2,0.1,0.3,0.2,0.4,0,0,1
88,100,1,0.1,0.1,0.1,0.2,0,0,1
90,8,3,0.5,0.4,0.1,0.9,0,0,1
90,99,14,1.1,1.8,1.4,2.5,0,0,1
92,85,1,0.1,0,0.1,0.3,0,0,1
92,90,3,0.2,0.1,0.4,0.7,0,0,1
93,89,7,0.5,0.2,0.9,1.8,0,0,1
93,90,3,0.2,0.1,0.4,0.7,0,0,1
93,91,4.5,0.4,0.1,0.6,1.1,0,0,1
94,90,1,0.1,0,0.1,0.3,0,0,1
96,70,1,0.1,0.1,0.1,0.2,0,0,1
97,67,2,0.1,0.1,0.3,0.4,0,0,1
97,70,12,0.7,0.8,1.5,2.5,0,0,1
97,72,1,0.1,0.1,0.1,0.2,0,0,1
97,74,2,0.1,0.1,0.3,0.4,0,0,1
98,68,1,0.1,0.1,0.1,0.2,0,0,1
98,71,1,0.1,0.1,0.1,0.2,0,0,1
99,74,1,0.1,0.1,0.1,0.2,0,0,1
99,84,1,0.1,0,0.1,0.3,0,0,1
100,76,4,0.2,0.3,0.5,0.8,0,0,1
102,87,2,0.2,0,0.3,0.5,0,0,1
102,89,3,0.2,0.1,0.4,0.7,0,0,1
103,81,5,0.3,0.3,0.6,1.1,0,0,1
103,83,1,0.1,0.1,0.1,0.2,0,0,1
104,81,10,1.2,0.5,1.5,1.9,0,0,1
104,82,6,0.7,0.3,0.9,1.2,0,0,1
105,59,4,0.3,1.2,0.5,0.3,0,0,1
105,81,7,0.9,0.3,1,1.4,0,0,1
107,84,3,0,0.1,0.4,1,0,0,1
108,82,4,0.5,0.2,0.6,0.7,0,0,1
111,79,8,1,0.4,1.2,1.5,0,0,1
112,56,2,0.2,0.6,0.3,0.1,0,0,1
112,79,5,0.6,0.3,0.7,1,0,0,1
113,74,1,0.1,0.1,0.1,0.2,0,0,1
114,82,2,0.1,0.1,0.4,0.6,0,0,1
114,85,2,0.1,0.2,0.4,0.1,0,0,1
114,89,1,0,0.1,0.1,0.3,0,0,1
115,82,11,0.8,0.4,2.1,3.3,0,0,1
115,83,12.5,0.9,0.5,2.3,3.8,0,0,1
115,88,5,0.2,0.4,1.1,0.3,0,0,1
115,89,3,0,0.1,0.4,1,0,0,1
115,90,3,0,0.1,0.4,1,0,0,1
116,52,1,0.1,0.3,0.1,0.1,0,0,1
116,84,16.5,0.8,1.3,3.7,1,0,0,1
116,85,12,0.6,0.9,2.7,0.7,0,0,1
116,86,3,0.1,0.2,0.7,0.2,0,0,1
116,88,2,0.1,0.2,0.4,0.1,0,0,1
117,81,1,0.1,0,0.2,0.3,0,0,1
117,84,9,0.4,0.7,2,0.6,0,0,1
117,85,14,0.7,1,3.1,0.9,0,0,1
117,86,2,0.1,0.2,0.4,0.1,0,0,1
117,91,3,0,0.1,0.4,1,0,0,1
118,86,8,0.4,0.6,1.8,0.5,0,0,1
118,87,7,0.4,0.5,1.6,0.4,0,0,1
119,85,4,0,0.3,1.1,0.6,0,0,1
119,87,9,0,0.6,2.6,1.3,0,0,1
119,88,4,0,0.3,1.1,0.6,0,0,1
119,90,2,0,0.1,0.3,0.6,0,0,1
120,88,1,0,0.1,0.3,0.1,0,0,1
120,90,9,0,0.5,1.2,2.9,0,0,1
120,92,2,0,0.1,0.3,0.6,0,0,1
121,88,2,0,0.1,0.6,0.3,0,0,1
122,87,4,0,0.3,1.1,0.6,0,0,1
122,91,2,0,0.1,0.3,0.6,0,0,1
122,92,1,0,0.1,0.1,0.3,0,0,1
122,93,1,0,0.1,0.1,0.3,0,0,1
123,88,4,0,0.3,1.1,0.6,0,0,1
123,89,7,0,0.4,0.9,2.3,0,0,1
124,88,10,0,1.3,1,1.8,0,0,1
124,89,9,0,0.3,0.3,3.7,0,0,1
124,91,2,0,0.1,0.1,0.8,0,0,1
124,92,2,0,0.1,0.1,0.8,0,0,1
125,82,5,0,1.2,0.6,0.1,0,0,1
125,83,8,0,2,0.9,0.2,0,0,1
125,84,9,0,1.2,0.9,1.6,0,0,1
125,85,10,0,1.3,1,1.8,0,0,1
125,87,4,0,0.5,0.4,0.7,0,0,1
125,91,1,0,0,0.1,0.4,0,0,1
126,88,4,0,0.5,0.4,0.7,0,0,1
127,86,1,0,0.1,0.1,0.2,0,0,1
127,87,1,0,0.1,0.1,0.2,0,0,1
127,94,1,0,0,0.1,0.4,0,0,1
