x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,30,2,0,0.8,0.3,0,0,0,1
2,40,5,0.3,0.8,0.5,0.3,0,0,1
2,41,2,0.1,0.4,0.2,0.1,0,0,1
2,45,3,0,0.7,0.3,0.1,0,0,1
2,48,32,0,8,3,0,0,0,0
2,49,87,0,6,20,0,0,0,0
2,50,92.5,0,20,11,10,0,0,0
2,51,35,1,1,5,9,0,0,0
2,52,9,0.8,1.3,0.7,0.8,0,0,1
2,53,32,9,0,4,0,0,0,0
2,55,3,0.2,0.8,0.1,0.1,0,0,1
2,58,11,0.8,2.9,0.4,0.4,0,0,1
2,59,38,0,2,11,0,0,0,0
2,60,51,0,5.2,12.5,0,0,0,1
2,61,10,0,1,2.5,0,0,0,1
2,103,6,0,0.8,1.1,0.2,0,0,1
3,0,99,0,0,2,45,0,0,0
3,1,395,0,4,32,197,0,11,0
3,2,305.5,3,14,7,161,0,14,0
3,3,464,1,6,44,208,1,1,0
3,4,177.5,14,0,8,94,0,14,0
3,5,124,0,59,0,24,0,59,0
3,7,182.5,26,51,6,37,0,0,0
3,8,7,2.4,0,0,2.7,0,0,1
3,9,266,27,0,85,37,0,0,0
3,10,399,22,160,14,18,0,35,0
3,11,411,3,180,45,4,0,45,0
3,12,275.5,1,157,0,14,0,0,0
3,13,478,2,234,0,7,0,0,0
3,14,202.5,6,2,99,14,0,14,0
3,15,172.5,0,13,45,22,0,24,0
3,16,29.5,0,0,15,1,0,0,0
3,17,98,0,0,33,0,0,0,0
3,18,76,6,1,17,1,0,0,0
3,19,35,3,6,5,1,0,0,0
3,20,3,0.1,0.1,0.6,0.3,0,0.1,1
3,26,18,1,0.3,2.9,2.6,0,0,1
3,29,2,0.1,0.1,0.3,0.3,0,0,1
3,39,2,0,0.8,0.3,0,0,0,1
3,40,33.5,1,7,4,0,0,0,0
3,41,22,1.3,3.5,2.3,1.2,0,0,1
3,49,23,0,5.2,2.3,0.9,0,0,1
3,50,20,0,1,1,9,0,0,0
3,51,9,0.8,1.3,0.7,0.8,0,0,1
3,52,6,0.5,0.9,0.5,0.5,0,0,1
3,58,68,2,1,7,21,0,0,0
3,59,70.5,1,4,7,20,0,0,0
3,60,61,2,16,7,1,0,0,0
3,61,55,0,8,12,0,0,0,0
3,62,8,0,0.8,2,0,0,0,1
4,0,547.5,0,41,22,273,0,8,0
4,1,365.5,0,0,0,198,0,0,0
4,2,628,1,15,31,326,0,20,0
4,3,562,6,6,11,280,2,0,0
4,4,144,46,14,0,22,0,0,0
4,5,214.5,0,114,0,7,0,0,0
4,6,363.5,69,11,8,93,0,0,0
4,7,503.5,36,20,173,70,2,6,0
4,8,367,2,24,73,116,0,46,0
4,9,103,0,17,3,36,0,0,0
4,10,246.5,49,45,19,28,0,16,0
4,11,245,38,37,54,16,0,0,0
4,12,228.5,8,38,75,17,0,0,0
4,13,169.5,3,57,27,13,0,0,0
4,14,71,9,26,4,2,0,0,0
4,15,46,4,1,14,2,0,15,0
4,16,267.5,0,0,123,0,0,29,0
4,17,147.5,0,0,42,0,0,4,0
4,18,154.5,0,0,38,0,0,11,0
4,19,71,3,5,12,7,0,0,0
4,20,39,3,2,6,3,0,0,0
4,26,7,0.3,0.5,1.1,0.3,0,0,1
4,27,6,0.3,0.4,1,0.2,0,0,1
4,28,7,0.3,0.5,1.1,0.3,0,0,1
4,38,12,0,2,1.7,0.8,0,0,1
4,39,39.5,2,7,6,0,0,0,0
4,40,52,0,15,7,0,0,0,0
4,41,36.5,0,14.7,2.4,0,0,0,1
4,42,9,0,3.6,0.6,0,0,0,1
4,49,17,0,5,1.6,0,0,0,1
4,50,22,0,7.1,2,0,0,0,1
4,52,2,0,0.6,0.2,0,0,0,1
4,58,28,0,2.5,0,11.5,0,0,1
4,59,115,1,2,8,45,1,3,0
4,60,62,3,2,7,11,0,0,0
4,61,117.5,3,6,36,2,0,12,0
4,62,15,0.6,2.3,2.6,0,0,0,1
5,0,214,0,19,8,119,0,18,0
5,1,352,3,0,15,191,2,10,0
5,2,261.5,0,10,6,163,0,3,0
5,3,130.5,7,0,14,44,0,0,0
5,4,1,0,0,0,0.4,0,0,1
5,5,444.5,122,10,50,68,0,0,0
5,6,357.5,12,4,84,94,1,0,0
5,7,484.5,139,38,10,133,0,0,0
5,8,622.5,56,2,144,180,1,0,0
5,9,209,53,0,44,34,0,0,0
5,10,254.5,14,97,23,28,0,0,0
5,11,272,25,0,84,41,0,9,0
5,12,226,85,11,9,16,0,1,0
5,13,371.5,84,72,51,6,0,27,0
5,14,185,24,57,2,19,0,4,0
5,15,236.5,37,0,54,3,0,54,0
5,16,223.5,11,4,93,1,0,50,0
5,17,101.5,2,3,38,0,0,0,0
5,18,124.5,0,0,44,1,0,26,0
5,19,120,2,4,33,1,0,13,0
5,20,27,1.1,1.7,5,3.3,0,0,1
5,21,24,1,1.5,4.4,2.9,0,0,1
5,22,1,0,0.1,0.2,0.1,0,0,1
5,24,5,0.2,0.3,1,0.6,0,0,1
5,38,8,0,1.3,1.1,0.6,0,0,1
5,39,30,3,5,3,2,0,0,0
5,40,55,0,2,14,5,0,0,0
5,41,58,0,8,13,0,0,0,0
5,42,9,0,3.6,0.6,0,0,0,1
5,49,24,0,7,2.4,0,0,0,1
5,50,6,0,1.9,0.6,0,0,0,1
5,59,16,0,1.5,0,6.5,0,0,1
5,60,38.5,7,4,3,2,0,0,0
5,61,40,3,9,3,0,0,0,0
5,62,14,0.6,2.1,2.5,0,0,0,1
6,0,221,7,0,1,114,0,0,0
6,1,417.5,0,148,10,90,1,0,0
6,4,226.5,93,0,0,42,0,0,0
6,5,437.5,117,38,32,64,1,0,0
6,6,713,123,116,80,106,1,101,0
6,7,290,1,13,110,83,0,49,0
6,8,366,48,84,48,40,0,91,0
6,9,337.5,19,15,70,82,0,3,0
6,10,176.5,56,2,2,45,0,56,0
6,11,272.5,64,26,38,39,0,8,0
6,12,362.5,84,21,49,22,0,111,0
6,13,134,25,1,7,34,0,19,0
6,14,170.5,17,97,2,2,0,0,0
6,15,215,4,87,4,13,0,4,0
6,16,74,16,2,2,8,0,0,0
6,17,88,2,33,2,0,0,0,0
6,18,102,0,38,2,0,0,0,0
6,19,127,2,33,13,2,0,0,0
6,20,60,0,2,12,0,0,9,0
6,21,11,0.4,0.7,2,1.4,0,0,1
6,22,34,1,0,8,3,0,0,0
6,23,39,1,0,7,4,0,3,0
6,24,35,0,4,6,1,0,0,0
6,39,23,0,3.8,3.2,1.6,0,0,1
6,40,1.5,0,0.6,0.1,0,0,0,1
6,41,4,0,1.6,0.3,0,0,0,1
6,60,4,0.2,0.6,0.7,0,0,0,1
7,1,6,0.2,0,0,2.3,0,0,1
7,2,366,0,0,215,0,0,23,0
7,3,253,0,1,121,8,0,0,0
7,4,115.5,32,1,4,22,0,0,0
7,5,276.5,81,4,17,35,0,17,0
7,6,326,81,1,25,5,0,106,0
7,7,405,127,33,18,68,1,0,0
7,8,171,45,0,54,15,0,0,0
7,9,356,16,0,94,78,0,46,0
7,10,126.5,0,34,12,22,0,4,0
7,11,71,6,4,20,30,0,0,0
7,12,515,269,14,6,29,0,146,0
7,13,180,83,1,6,5,0,0,0
7,14,270.5,81,23,21,6,0,10,0
7,15,147.5,12,28,11,6,0,4,0
7,16,191.5,2,21,42,13,0,32,0
7,17,82,3,20,5,8,0,0,0
7,18,105,2,35,1,5,0,6,0
7,19,97,1,28,8,0,0,0,0
7,20,52,0,5,17,0,0,17,0
7,22,44,8,0,8,1,0,0,0
7,23,65.5,0,0,21,0,0,0,0
7,24,8,0.3,0.5,1.5,1,0,0,1
7,41,2,0,0.8,0.1,0,0,0,1
7,64,13,0.6,2,2.2,0,0,0,1
8,0,121,48,2,1,16,0,0,0
8,1,105,4,13,26,13,0,0,0
8,2,117.5,6,0,30,30,0,14,0
8,3,135.5,7,2,30,19,0,28,0
8,4,34,0.8,0,0,13.3,0,0,1
8,5,122.5,13,2,0,42,0,0,0
8,6,45,7,2,0,9,1,0,0
8,7,377,59,1,100,17,0,60,0
8,8,328,189,2,0,17,0,0,0
8,9,89,0,3,16,22,0,0,0
8,10,374.5,191,1,4,33,0,44,0
8,11,324,170,2,0,2,0,1,0
8,12,215,35,52,30,9,0,0,0
8,13,206.5,27,34,50,11,0,0,0
8,14,258.5,134,38,2,3,0,110,0
8,15,330.5,89,4,44,0,0,82,0
8,16,156.5,65,2,8,1,0,0,0
8,17,28,3.2,5.7,2.5,3.2,0,0,1
8,18,36,4,2,5,5,0,0,0
8,19,16,1.8,3.3,1.5,1.8,0,0,1
8,20,8,0.3,0.5,1.5,1,0,0,1
8,23,13.5,0.5,0.8,2.5,1.7,0,0,1
8,64,45,2,7,7,1,0,0,0
8,65,26,0.8,3.5,3.3,1.8,0,0,1
8,73,4,0.1,0.6,0.4,0.4,0.1,0,1
9,0,25,3.3,2.2,1.2,3.3,0,0,1
9,2,14,1.9,1.2,0.6,1.9,0,0,1
9,3,220.5,10,17,38,54,0,15,0
9,4,61,5,2,15,8,0,1,0
9,5,44,5,5,1,11,0,0,0
9,6,83,10,3,3,15,0,0,0
9,7,189,8,62,0,16,0,0,0
9,8,351.5,114,30,41,17,0,0,0
9,9,764,249,0,166,2,0,100,0
9,10,237,80,26,24,20,0,0,0
9,11,195,2,40,39,43,0,0,0
9,12,165,7,23,41,27,1,3,0
9,13,282.5,82,42,4,17,0,0,0
9,14,330,125,2,38,11,0,93,0
9,15,361.5,159,1,18,0,0,177,0
9,16,179,80,1,13,2,0,86,0
9,17,10,1.7,1.7,0.4,0.5,0,0,1
9,18,57,6,11,3,5,0,0,0
9,19,10,1.7,1.7,0.4,0.5,0,0,1
9,21,11,0.4,0.8,1.8,0.4,0,0,1
9,22,26,1.1,1.8,4.2,1,0,0,1
9,23,16,0.7,1.1,2.6,0.6,0,0,1
9,63,18,0.5,2.5,2.3,1.2,0,0,1
9,64,27,0.8,3.7,3.4,1.8,0,0,1
10,0,1,0.1,0.1,0.1,0.1,0,0,1
10,3,17,2.3,1.4,0.8,2.3,0,0,1
10,4,96,45,8,13,2,0,0,0
10,5,50,6,3,0,12,0,0,0
10,6,126,15,2,4,37,0,0,0
10,7,164.5,12,23,46,8,0,0,0
10,8,67.5,4,1,1,27,0,0,0
10,9,2,0.2,0.4,0.1,0.2,0,0,1
10,10,40,13,0,0,10,0,0,0
10,11,296.5,45,23,63,25,0,0,0
10,12,368,52,2,148,15,0,1,0
10,13,584.5,279,5,7,13,0,1,0
10,14,243,91,36,1,9,0,48,0
10,15,506.5,102,0,128,1,0,218,0
10,16,419,197,0,18,0,0,214,0
10,17,1,0.2,0.2,0,0,0,0,1
10,18,36,0,11,4,1,0,0,0
10,19,24,8,3,2,1,0,0,0
10,62,39,1,0,0,18,0,0,0
10,63,30.5,0,2,1,10,0,0,0
10,64,52,0,4,10,5,0,0,0
10,65,5,0.2,0.7,0.6,0.3,0,0,1
10,72,4,0.1,0.6,0.4,0.4,0.1,0,1
10,119,2,0,0.1,0.4,0.1,0,0,1
11,3,22,2.9,1.9,1.1,2.9,0,0,1
11,4,81.5,6,16,3,18,0,0,0
11,5,160,5,9,30,10,0,8,0
11,6,102.5,12,3,20,7,0,0,0
11,7,253.5,98,8,18,2,0,1,0
11,8,205,9,5,46,17,0,32,0
11,9,9,0.9,1.9,0.5,0.9,0,0,1
11,10,12,0.9,0.9,0.3,2.3,0,0.3,1
11,11,24,1.7,1.8,0.6,4.7,0,0.6,1
11,12,756,393,20,0,1,0,3,0
11,13,193.5,50,44,8,15,0,0,0
11,14,178,51,71,0,7,0,95,0
11,15,239,136,0,26,0,0,142,0
11,17,24.5,4.2,4.2,0.8,1.3,0,0,1
11,18,8,1.3,1.4,0.3,0.4,0,0,1
11,19,5,0.8,0.8,0.2,0.3,0,0,1
11,20,3,0.1,0.2,0.5,0.1,0,0,1
11,58,3,0,0.9,0.3,0,0,0,1
11,59,4.5,0,1.5,0.4,0,0,0,1
11,63,26,1,6,2,3,0,0,0
11,64,13.5,0.4,1.9,1.7,0.9,0,0,1
11,119,4,0.1,0.2,0.8,0.2,0,0,1
11,120,37,1,1,6,9,0,0,0
11,121,14.5,0,0.5,2.8,2.5,0,0,1
12,3,16,2.1,1.4,0.8,2.1,0,0,1
12,4,45,7,6,3,3,0,0,0
12,5,207,2,2,110,4,0,18,0
12,6,44,3,6,2,5,0,0,0
12,7,17,1.8,3.5,0.9,1.7,0,0,1
12,8,229.5,25,84,1,7,0,1,0
12,9,10.5,1.1,2.2,0.5,1.1,0,0,1
12,10,2,0.1,0.1,0.1,0.4,0,0,1
12,11,41.5,0,1,11,5,0,0,0
12,12,3,0.2,0.2,0.1,0.6,0,0.1,1
12,13,123,44,2,0,21,0,0,0
12,14,140,45,6,5,10,0,27,0
12,15,172.5,59,1,0,0,1,7,0
12,16,218,107,14,0,3,0,96,0
12,17,61,0,28,2,5,0,0,0
12,18,124.5,3,5,53,5,0,0,0
12,19,36,6,6,4,0,0,0,0
12,20,24,1,1.7,3.8,0.9,0,0,1
12,53,3,0,1,0.2,0,0,0,1
12,63,4,0.1,0.5,0.5,0.3,0,0,1
12,64,7,0.2,0.9,0.9,0.5,0,0,1
12,77,5,0.1,0.8,0.5,0.5,0.1,0,1
12,119,32,0.4,1.7,6.8,1.3,0,0,1
12,120,50,3,1,3,14,0,0,0
12,121,13,0,0.5,2.5,2.2,0,0,1
13,3,28,10,0,0,3,0,0,0
13,4,10,1.3,0.9,0.5,1.3,0,0,1
13,5,112.5,35,6,2,6,0,17,0
13,6,76,7,14,4,10,0,0,0
13,7,110,8,14,34,3,0,0,0
13,8,56.5,4,15,0,3,0,0,0
13,9,50,2,17,1,6,0,0,0
13,11,27.5,1,9,4,0,0,0,0
13,12,25,1,11,0,0,0,0,0
13,13,45,1,0,19,6,0,0,0
13,14,69,7,3,3,13,0,0,0
13,15,177,91,0,8,5,1,83,0
13,16,420,216,10,7,0,0,222,0
13,17,339.5,167,0,1,1,0,46,0
13,18,106,5,10,33,6,0,0,0
13,19,92,5,9,8,13,2,0,0
13,20,43,1,2,10,0,0,0,0
13,53,11,0,3.4,0.9,0,0,0,1
13,54,75.5,0,23.6,5.9,0,0,0,1
13,55,6,0,1.9,0.6,0,0,0,1
13,64,2,0.1,0.3,0.2,0.1,0,0,1
13,78,5,0.1,0.8,0.5,0.5,0.1,0,1
13,84,17,0.5,1.9,2.3,1.8,0,0,1
13,85,16.5,0.4,1.8,2.3,1.8,0,0,1
13,86,3,0.1,0.4,0.4,0.3,0,0,1
13,113,4,0.1,0.2,0.8,0.2,0,0,1
13,114,4,0.1,0.2,0.8,0.2,0,0,1
13,118,5,0.1,0.3,1,0.2,0,0,1
13,119,24,0.3,1.3,5.1,1,0,0,1
13,120,25,2,4,5,1,0,0,0
13,121,4,0,0.1,0.8,0.7,0,0,1
13,122,2,0,0.1,0.4,0.3,0,0,1
13,127,1,0,0,0.2,0.2,0,0,1
14,0,1,0.1,0.1,0.1,0.2,0,0,1
14,5,331.5,170,0,0,0,0,170,0
14,6,222,83,9,1,4,0,72,0
14,7,111.5,21,16,5,0,0,0,0
14,8,326.5,72,4,66,5,0,66,0
14,9,43.5,7,4,6,1,0,0,0
14,10,62,3,5,17,2,0,0,0
14,11,53,1,9,12,0,0,0,0
14,12,28,1,2,7,1,0,0,0
14,13,56,0,8,11,0,0,0,0
14,14,96.5,0,13,27,0,1,5,0
14,15,14,1.2,2.1,1.8,0.8,0,0,1
14,16,6,0.5,0.9,0.8,0.3,0,0,1
14,17,4,0.4,0.6,0.5,0.2,0,0,1
14,18,66.5,7,2,28,3,1,0,0
14,19,34,1,9,6,1,0,0,0
14,20,50,5,8,10,0,0,0,0
14,21,2,0.3,0.3,0.2,0.1,0,0,1
14,53,30,0,2,7.5,0,0,0,1
14,54,21,0,1.4,5.3,0,0,0,1
14,55,57,2,14,5,4,0,0,0
14,58,3,0,0.3,0.7,0,0,0,1
14,82,2,0,0.2,0.3,0.2,0,0,1
14,83,19,0,2.3,2.3,1.6,0,0,1
14,84,31,1,3,3,6,0,0,0
14,85,53.5,0,2,11,4,0,0,0
14,119,7,0,0.6,1.5,0.5,0,0,1
15,5,52,26,1,0,0,0,25,0
15,6,219,17,6,98,2,0,16,0
15,7,128.5,3,50,3,3,0,0,0
15,8,391.5,35,1,102,1,0,104,0
15,9,52.5,0,9,14,0,0,0,0
15,10,26,5,4,2,0,0,0,0
15,11,17.5,1.9,3,1.5,0.9,0,0,1
15,12,18,1.9,3.1,1.5,1,0,0,1
15,13,22,2.3,3.8,1.9,1.2,0,0,1
15,18,8,0.7,1.2,1,0.5,0,0,1
15,20,23,3.7,3.7,1.6,0.9,0,0,1
15,35,1,0,0.5,0,0,0,0,1
15,53,20.5,0,1.3,5.2,0,0,0,1
15,54,63,3,3,12,0,0,0,0
15,55,58.5,1,5,3,17,0,0,0
15,56,16,0.2,1.8,3.5,0.1,0,0,1
15,69,21.5,0,2,10,0,0,0,0
15,70,15,0.3,3.1,2.8,0,0,0,1
15,71,3.5,0.1,0.7,0.7,0,0,0,1
15,82,5,0,0.6,0.6,0.4,0,0,1
15,83,10,0,1.2,1.2,0.9,0,0,1
15,84,15,0,1.8,1.8,1.3,0,0,1
16,0,4,0.5,0.5,0.4,0.7,0,0,1
16,2,6,0.7,0.8,0.6,1,0,0,1
16,3,3,0.4,0.4,0.3,0.5,0,0,1
16,4,2,0.2,0.3,0.2,0.4,0,0,1
16,6,223.5,0,0,132,0,0,0,0
16,7,143,36,3,9,0,0,33,0
16,8,408.5,73,10,52,0,0,119,0
16,9,206,69,0,1,0,0,64,0
16,10,14,1.5,2.4,1.2,0.7,0,0,1
16,11,2,0.2,0.3,0.2,0.1,0,0,1
16,12,2,0.2,0.3,0.2,0.1,0,0,1
16,17,4,0.4,0.6,0.5,0.2,0,0,1
16,19,16,1.4,2.5,2,0.9,0,0,1
16,20,10,1.6,1.6,0.7,0.4,0,0,1
16,53,20,0,1.3,5,0,0,0,1
16,54,67,0,2,17,3,0,0,0
16,55,149.5,0,4,16,42,0,1,0
16,56,34,0,2,1,16,0,0,0
16,69,19,0.4,3.1,1.8,1.7,0.4,0,1
16,70,43,4,11,3,1,0,0,0
16,71,70,1,2,17,4,0,0,0
16,72,7,0.1,1.5,1.3,0,0,0,1
16,82,4,0,0.5,0.5,0.3,0,0,1
16,83,31,0,10,2,0,0,0,0
16,84,28,0,3.4,3.4,2.3,0,0,1
16,92,8,0.2,0.3,1.4,1,0,0,1
17,0,6,0.7,0.8,0.6,1,0,0,1
17,1,4,0.5,0.5,0.4,0.7,0,0,1
17,2,14,1.7,1.8,1.4,2.4,0,0,1
17,3,10,1.2,1.3,1,1.7,0,0,1
17,4,5,0.6,0.6,0.5,0.9,0,0,1
17,5,7,1.2,1.2,0.9,0.7,0,0,1
17,7,132,2,5,87,0,0,0,0
17,8,101,2,7,23,0,0,0,0
17,9,110,1,14,44,9,0,0,0
17,14,5,0.5,0.9,0.4,0.3,0,0,1
17,16,4,0.4,0.6,0.5,0.2,0,0,1
17,18,3,0.2,0.5,0.4,0.2,0,0,1
17,19,9,0.8,1.4,1.1,0.5,0,0,1
17,20,53.5,0,13,6,0,0,0,0
17,21,10,1.6,1.6,0.7,0.4,0,0,1
17,22,8,1.3,1.3,0.6,0.3,0,0,1
17,55,17,0.2,1.9,3.7,0.1,0,0,1
17,56,33,0,9,2,3,0,0,0
17,57,60.5,0,13,9,0,0,0,0
17,58,23.5,0.2,2.6,5.2,0.2,0,0,1
17,70,40.5,1,5,0,11,0,0,0
17,71,18.5,0.4,3.8,3.5,0,0,0,1
17,87,11,0,1.7,1.8,0,0,0,1
17,88,22.5,0,3.6,3.6,0,0,0,1
17,90,18,0.5,0.7,3,2.3,0,0,1
17,91,9,0.2,0.4,1.5,1.2,0,0,1
17,92,3,0.1,0.1,0.5,0.4,0,0,1
18,0,30,0,7,1,4,0,0,0
18,1,18,2.3,2.3,1.8,3.1,0,0,1
18,2,2,0.2,0.3,0.2,0.4,0,0,1
18,3,4,0.5,0.5,0.4,0.7,0,0,1
18,4,1,0.1,0.1,0.1,0.2,0,0,1
18,5,6,1,1,0.8,0.6,0,0,1
18,7,22,1,3,6,2,0,0,0
18,8,17,2.8,2.8,2.3,1.7,0,0,1
18,9,31,4,5,6,2,0,0,0
18,10,13,1.4,2.2,1.1,0.7,0,0,1
18,16,1,0.1,0.1,0.1,0.1,0,0,1
18,19,2,0.2,0.3,0.2,0.1,0,0,1
18,20,8,1.3,1.3,0.6,0.3,0,0,1
18,21,13,2.1,2.1,0.9,0.5,0,0,1
18,22,32,2,7,6,0,0,0,0
18,23,60,1,25,1,0,0,0,0
18,24,32,0,0,11,0,0,0,0
18,55,1,0,0.1,0.2,0,0,0,1
18,56,37,0,5,8,0,0,0,0
18,57,18,0.2,2,3.9,0.1,0,0,1
18,58,31,0.3,3.4,6.8,0.3,0,0,1
18,69,6.5,0.1,1,0.6,0.6,0.2,0,1
18,70,9,0.2,1.8,1.7,0,0,0,1
18,88,4,0,0.6,0.7,0,0,0,1
18,89,36,2,0,7,7,0,0,0
18,90,25.5,0.6,1,4.3,3.3,0,0,1
19,0,7,0,1.1,0.7,2.4,0,0,1
19,1,4,0,0.6,0.4,1.4,0,0,1
19,2,1,0,0.1,0.1,0.4,0,0,1
19,3,35,4,1,5,3,0,0,0
19,4,1,0,0.1,0.1,0.4,0,0,1
19,5,5,0.5,0.7,0.2,0.8,0,0,1
19,9,23,2,2,2,5,0,0,0
19,10,6,0.4,0.6,1,0.1,0,0,1
19,13,8,0.5,0.8,1.3,0.1,0,0,1
19,14,21,1.4,2.1,3.4,0.3,0,0,1
19,16,15,1.6,2.1,1.6,1.9,0,0,1
19,17,14,1.5,2,1.5,1.8,0,0,1
19,20,1,0,0.1,0.3,0,0,0,1
19,23,36,4,3,6,2,0,0,0
19,24,50.5,6,15,1,0,0,0,0
19,25,2,0.2,0.7,0,0,0,0,1
19,53,5,0,0.5,0.9,0.7,0,0,1
19,55,2,0.1,0.4,0.3,0.1,0,0,1
19,89,42,0,1.7,8.8,0.9,0,0,1
19,90,14,0.4,0.5,2.4,1.8,0,0,1
20,3,1,0,0.1,0.1,0.4,0,0,1
20,4,6,0,0.9,0.6,2.1,0,0,1
20,10,14,0.9,1.4,2.3,0.2,0,0,1
20,11,8,0.5,0.8,1.3,0.1,0,0,1
20,13,2,0.2,0.2,0.3,0,0,0,1
20,14,27,1.8,2.8,4.4,0.3,0,0,1
20,15,12,1.3,1.7,1.3,1.5,0,0,1
20,16,9,0.9,1.3,1,1.1,0,0,1
20,17,2,0.2,0.3,0.2,0.3,0,0,1
20,22,6,0.1,0.7,1.4,0,0,0,1
20,23,42,5,9,3,0,0,0,0
20,24,61,11,9,3,2,0,0,0
20,25,51,0,22,1,0,0,0,0
20,53,19,0,2,3.1,2.7,0,0,1
20,54,31.5,0,1,1,11,0,0,0
20,55,5,0.2,0.9,0.7,0.3,0,0,1
