x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,51,39.5,0,0,11.7,0.8,0,0,1
31,52,80.5,2,0,21,5,0,0,0
31,53,42,1,6,0,11,0,0,0
31,54,30,2,5,3,2,0,0,0
31,55,21,0.7,1.8,3.7,1.5,0,0,1
31,65,6,0.5,1.3,0.7,0.2,0,0,1
31,66,43,3,8,6,0,0,0,0
31,67,22,0,2.9,3.4,1.3,0,0,1
31,68,4,0,0.6,0.6,0.2,0,0,1
32,51,4,0,0,1.2,0.1,0,0,1
32,52,8,0.2,0.7,1.4,0.6,0,0,1
32,55,8,0.2,0.7,1.4,0.6,0,0,1
32,56,25.5,0.8,2.1,4.5,1.9,0,0,1
32,66,5,0.5,1.1,0.6,0.1,0,0,1
32,67,28,0,6,5,0,0,0,0
32,69,1,0,0.1,0.1,0.1,0,0,1
32,110,4,0.1,0.5,0.8,0,0,0,1
32,111,4,0.1,0.5,0.8,0,0,0,1
32,112,4,0,0.4,0.5,0.5,0,0,1
33,69,4,0,0.6,0.6,0.2,0,0,1
33,70,9,0,1.2,1.4,0.5,0,0,1
33,111,23,0.7,2.7,4.7,0,0,0,1
33,112,33,0,2.9,4.4,4.4,0,0,1
33,113,54,0,0,5,14,0,0,0
33,114,8,0,0.7,1.1,1,0,0,1
34,21,1,0.1,0.1,0.1,0.1,0,0,1
34,112,5,0,0.3,0.6,0.9,0,0,1
34,113,26,0,1.7,2.9,4.6,0,0,1
34,114,4,0,0.3,0.4,0.7,0,0,1
35,66,5,0.4,0.8,0.9,0.2,0,0,1
35,113,8,0,0.5,0.9,1.4,0,0,1
35,114,2,0,0.1,0.2,0.4,0,0,1
36,66,7,0.6,1.1,1.2,0.3,0,0,1
36,71,2,0.2,0.3,0.3,0.1,0,0,1
36,121,2,0,0.1,0.6,0,0,0,1
36,122,13,0,2.6,1.6,0.3,0.3,0,1
37,121,24,0,1.3,6.7,0,0,0,1
37,123,4,0,0.8,0.5,0.1,0.1,0,1
38,67,6,0.5,1,1,0.3,0,0,1
38,68,65,12,3,2,9,1,0,0
38,69,4,0.3,0.6,0.7,0.2,0,0,1
38,121,10,0,0.5,2.8,0,0,0,1
38,122,30,1,4,3,3,0,0,0
38,123,29,0,5.9,3.6,0.6,0.6,0,1
38,124,3,0,0.6,0.4,0,0.1,0,1
39,67,44,1,3,0,14,0,0,0
39,68,112,7,3,8,26,0,0,0
39,96,6,0.3,0.3,0.6,1,0,0,1
39,97,22,1.2,1,2.2,3.5,0,0,1
39,98,54,1,1,7,11,1,0,0
39,99,12,0.7,0.5,1.2,1.9,0,0,1
39,122,24,0.9,1.9,0,9.2,0.9,0,1
39,123,39,1,0,7,10,0,0,0
39,124,2,0.1,0.1,0,0.8,0.1,0,1
40,67,12,0.3,3.9,0.6,0,0,0,1
40,68,60,3,8,1,10,0,0,0
40,97,20,1.1,0.9,2,3.2,0,0,1
40,98,65.5,1,2,17,6,0,0,0
40,99,27,1.5,1.3,2.8,4.2,0,0,1
41,67,13,0.3,4.2,0.7,0,0,0,1
41,68,63,3,20,2,0,0,0,0
41,97,4,0.2,0.2,0.4,0.6,0,0,1
41,98,13,0.7,0.6,1.3,2.1,0,0,1
41,99,4,0.2,0.2,0.4,0.6,0,0,1
42,41,42,0,14,1,0,0,0,0
42,42,63,0,13,9,0,0,1,0
42,43,35,0,0,9.7,0,0.7,0,1
42,56,1,0,0.3,0.1,0.1,0,0,1
42,68,89,0,23,7,0,0,0,0
42,69,33,0,7,6,0,0,0,0
43,40,5,0,0.9,0.7,0.1,0,0,1
43,41,6,0,1.1,0.8,0.1,0,0,1
43,42,36,0,1,11,0,1,0,0
43,43,12,0,0,3.3,0,0.3,0,1
43,48,33,7.5,3.8,1.9,0.9,0,0,1
43,49,2,0.5,0.2,0.1,0.1,0,0,1
43,54,8.5,0,2.1,1.1,1.1,0,0,1
43,55,1,0,0.3,0.1,0.1,0,0,1
43,68,7,0.2,2.3,0.3,0,0,0,1
43,69,8,0.2,2.6,0.4,0,0,0,1
44,19,4,0.3,0.2,0.2,0.8,0,0,1
44,40,17,1.8,1.5,3,0.7,0,0,1
44,41,4,0.4,0.4,0.7,0.2,0,0,1
44,47,14,0.5,0.5,3.7,0.7,0,0,1
44,48,108,5,5,8,24,0,0,0
44,54,50,2,1,4,16,0,0,0
44,55,51.5,0,7,4,11,0,0,0
44,56,3,0,0.5,0.6,0,0,0,1
44,113,3,0,0.3,0.2,0.8,0,0,1
44,116,21,0,2.3,1.1,5.7,0,0,1
44,117,30,0,0,1,13,0,0,0
44,118,16,0.2,1.8,1.4,3.7,0.2,0,1
45,40,3,0.3,0.3,0.5,0.1,0,0,1
45,41,19,2.1,1.6,3.3,0.8,0,0,1
45,45,2,0.1,0.1,0.4,0,0,0,1
45,46,25,1,6,6,0,0,0,0
45,47,88,1,2,25,2,2,0,0
45,48,99,3,7,13,15,0,0,0
45,53,17,0,2.8,3.2,0.2,0,0,1
45,54,51,0,6,7,8,0,0,0
45,55,74.5,1,1,11,16,0,0,0
45,56,27,0,4.4,5.1,0.4,0,0,1
45,99,4,0.1,1.3,0.1,0,0,0,1
45,115,3,0,0.3,0.2,0.8,0,0,1
45,116,3,0,0.3,0.2,0.8,0,0,1
45,117,68,2,4,10,13,0,0,0
45,118,37,0,3,6,6,0,0,0
45,120,21,0.3,2.4,1.8,4.8,0.3,0,1
45,121,16,0.2,1.8,1.4,3.7,0.2,0,1
46,41,2,0.2,0.2,0.3,0.1,0,0,1
46,45,22,0.7,1.5,4.8,0,0,0,1
46,46,59.5,1,4,17,0,0,0,0
46,47,100,0,0,29,0,0,0,0
46,48,69.5,0,0,19,0,0,0,0
46,53,10,0,1.6,1.9,0.1,0,0,1
46,54,41,0,2,9,0,0,0,0
46,56,13,0,2.1,2.4,0.2,0,0,1
46,116,2,0,0.2,0.1,0.6,0,0,1
46,119,1,0,0.1,0.1,0.3,0,0,1
46,120,56,0,6,4,11,0,0,0
46,121,18,0.2,2.1,1.6,4.1,0.2,0,1
47,41,1,0.1,0.1,0.2,0,0,0,1
47,43,12,0.4,0.8,2.6,0,0,0,1
47,44,38,2,14,2,0,0,0,0
47,45,63.5,2,14,9,0,0,0,0
47,46,112,0,11,22,0,0,0,0
47,47,46,1.5,1.5,12.3,2.3,0,0,1
47,54,4,0,0.6,0.8,0.1,0,0,1
47,116,5,0,0.5,0.3,1.4,0,0,1
47,120,7,0.1,0.8,0.6,1.6,0.1,0,1
48,21,2,0.2,0.1,0.1,0.4,0,0,1
48,41,36.5,0,1,7,4,2,0,0
48,42,80,2,9,14,0,0,0,0
48,43,50,1,18,1,0,0,1,0
48,44,10,0.3,0.7,2.2,0,0,0,1
48,45,26,0.8,1.8,5.6,0,0,0,1
48,46,29,0.9,2,6.3,0,0,0,1
49,0,2,0.1,0.2,0.4,0,0,0,1
49,10,4,0.2,0.5,0.4,0.4,0,0,1
49,41,21,1,0,4,6,0,0,0
49,42,123,0,2,39,0,0,1,0
49,43,96,0,33,2,0,0,0,0
50,0,36,0.5,3.7,7.4,0.3,0,0,1
50,1,23,0.3,2.4,4.7,0.2,0,0,1
50,8,2,0.1,0.3,0.2,0.2,0,0,1
50,11,8,0.5,1,0.9,0.7,0,0,1
50,12,7,0.5,0.3,0.4,1.5,0,0,1
50,13,6,0.4,0.3,0.3,1.3,0,0,1
50,14,3,0.2,0.2,0.2,0.6,0,0,1
50,18,2,0.2,0.1,0.1,0.4,0,0,1
50,42,3,0,1.1,0.1,0,0,0,1
50,43,119,0,44,1,0,0,0,0
50,44,3,0,1.1,0.1,0,0,0,1
51,0,21,0.3,2.2,4.3,0.1,0,0,1
51,1,88,0,17,10,6,0,0,0
51,2,50.5,1,5,5,10,0,0,0
51,3,109,4,8,1,31,0,1,0
51,4,28,1.9,3.2,2.6,2.5,0,0,1
51,9,35,0,3,2,11,0,0,0
51,10,35,1,1,2,13,0,0,0
51,11,30,1.7,3.8,3.3,2.7,0,0,1
51,12,40,0,11,5,0,0,0,0
51,13,33,0,4,8,0,0,0,0
51,14,7,0.5,0.3,0.4,1.5,0,0,1
51,15,5,0.3,0.3,0.3,1,0,0,1
51,43,83,0,31.4,1.6,0,0,0,1
51,44,14,0,5.3,0.3,0,0,0,1
51,77,5,0.2,0.6,0.6,0.4,0.1,0,1
52,1,26,0.4,2.7,5.3,0.2,0,0,1
52,2,124,8,4,4,34,0,0,0
52,3,8,0.6,0.9,0.7,0.7,0,0,1
52,8,32.5,4,3,1,4,0,0,0
52,9,163,2,3,10,55,1,0,0
52,10,94,3,2,0,33,0,0,0
52,11,2,0.1,0.3,0.2,0.2,0,0,1
52,13,2,0.2,0.1,0.1,0.4,0,0,1
53,1,28,0.4,2.9,5.8,0.2,0,0,1
53,2,25,3,2,2,6,1,0,0
53,6,8,0.6,0.9,0.7,0.7,0,0,1
53,7,46,12,5,2,2,0,0,0
53,8,9,0.5,1.1,1,0.8,0,0,1
53,9,49.5,2,1,0,18,0,0,0
53,10,54,1,2,1,16,0,0,0
53,68,1,0,0,0.1,0.3,0,0,1
54,1,37,0,1,7,5,0,0,0
54,2,22,2.1,2.9,2.1,1.4,0,0,1
54,5,2,0.2,0.3,0.2,0.1,0,0,1
54,6,31,1,9,2,0,0,0,0
54,10,65,3,6,3,18,0,0,0
54,68,1,0,0,0.1,0.3,0,0,1
54,95,12,0.2,1.4,2.4,0.2,0,0,1
54,96,47,1,3,5,11,0,0,0
54,97,1,0.1,0.2,0.1,0,0,0,1
55,1,17,0.5,2.4,2.4,1.4,0,0,1
55,6,6,0.6,0.7,0.6,0.4,0,0,1
55,10,17,0.9,2.9,2.6,0,0,0,1
55,11,22,1.3,3.7,3.3,0,0,0,1
55,42,3,0.7,0.7,0.1,0,0.2,0,1
55,95,83.5,2,5,1,20,0,0,0
55,96,138.5,2,4,8,43,1,0,0
55,97,69,0,1,10,12,0,0,0
56,0,11.5,0.3,1.6,1.6,1,0,0,1
56,1,2,0,0.3,0.3,0.2,0,0,1
56,11,14,0.8,2.4,2.1,0,0,0,1
56,12,9,0.6,0.5,0.5,1.9,0,0,1
56,43,5,1.2,1.2,0.2,0,0.2,0,1
56,45,1,0.2,0.2,0.1,0,0.1,0,1
56,70,2,0,0,0.2,0.6,0,0,1
56,82,1,0.3,0.1,0,0,0,0,1
56,83,66,25,0,0,0,0,0,0
56,84,63,25,0,1,0,0,0,0
56,85,7,1.8,1.1,0.1,0,0,0,1
56,94,5,0.1,0.6,1,0.1,0,0,1
56,95,61,3,7,7,4,0,0,0
56,96,134,2,13,8,27,0,0,0
56,97,85.5,1,2,9,21,0,0,0
