x,y,clc
105,17,24
105,18,24
105,19,24
105,20,24
105,21,16
105,22,16
105,23,16
105,24,24
105,25,24
105,26,24
105,27,2
105,28,16
105,29,16
105,30,16
105,31,16
105,32,24
105,33,20
105,34,20
105,35,12
105,36,12
105,37,24
105,38,24
105,39,20
105,40,20
105,41,24
105,42,24
105,43,24
105,44,24
105,45,24
105,46,20
105,47,24
105,48,24
105,49,12
105,50,24
105,51,24
105,52,24
106,12,18
106,13,18
106,14,2
106,15,2
106,16,18
106,17,18
106,18,24
106,19,24
106,20,24
106,21,16
106,22,16
106,23,16
106,24,16
106,25,2
106,26,2
106,27,2
106,28,20
106,29,16
106,30,16
106,31,16
106,32,20
106,33,20
106,34,20
106,35,20
106,36,24
106,37,24
106,38,24
106,39,24
106,40,24
106,41,24
106,42,24
106,43,24
106,44,24
106,45,24
106,46,24
106,47,20
106,48,20
106,49,24
106,50,24
106,51,24
106,52,24
107,13,2
107,14,2
107,15,1
107,16,18
107,17,18
107,18,18
107,19,24
107,20,24
107,21,16
107,22,16
107,23,16
107,24,16
107,25,20
107,26,20
107,27,20
107,28,20
107,29,20
107,30,16
107,31,16
107,32,20
107,33,20
107,34,20
107,35,20
107,36,20
107,37,24
107,38,24
107,39,24
107,40,24
107,41,24
107,42,24
107,43,24
107,44,24
107,45,24
107,46,24
107,47,24
107,48,24
107,49,24
107,50,24
107,51,24
107,52,24
108,15,1
108,16,1
108,17,18
108,18,3
108,19,3
108,20,16
108,21,16
108,22,16
108,23,16
108,24,20
108,25,20
108,26,20
108,27,20
108,28,20
108,29,20
108,30,20
108,31,20
108,32,16
108,33,16
108,34,24
108,35,24
108,36,20
108,37,20
108,38,20
108,39,20
108,40,16
108,41,16
108,42,16
108,43,16
108,44,20
108,45,24
108,46,16
108,47,16
108,48,20
108,49,20
108,50,24
108,51,24
108,52,24
109,14,1
109,15,1
109,16,1
109,17,3
109,18,3
109,19,12
109,20,12
109,21,16
109,22,16
109,23,16
109,24,20
109,25,20
109,26,20
109,27,20
109,28,20
109,29,20
109,30,20
109,31,20
109,32,16
109,33,21
109,34,21
109,35,24
109,36,20
109,37,20
109,38,20
109,39,16
109,40,16
109,41,16
109,42,16
109,43,16
109,44,24
109,45,16
109,46,16
109,47,24
109,48,20
109,49,20
109,50,24
109,51,24
110,14,1
110,15,1
110,16,3
110,17,3
110,18,3
110,19,2
110,20,12
110,21,12
110,22,16
110,23,12
110,24,21
110,25,20
110,26,20
110,27,20
110,28,20
110,29,24
110,30,20
110,31,20
110,32,21
110,33,24
110,34,24
110,35,21
110,36,20
110,37,20
110,38,20
110,39,16
110,40,16
110,41,16
110,42,16
110,43,12
110,44,24
110,45,20
110,46,16
110,47,16
110,48,24
110,49,24
110,50,21
110,51,24
110,52,24
111,15,1
111,16,5
111,17,3
111,18,3
111,19,12
111,20,12
111,21,12
111,22,12
111,23,12
111,24,24
111,25,20
111,26,20
111,27,20
111,28,20
111,29,24
111,30,24
111,31,24
111,32,21
111,33,24
111,34,24
111,35,21
111,36,20
111,37,20
111,38,20
111,39,16
111,40,12
111,41,16
111,42,16
111,43,12
111,44,20
111,45,20
111,46,16
111,47,16
111,48,24
111,49,24
111,50,21
111,51,24
111,52,24
111,53,24
112,16,5
112,17,12
112,18,12
112,19,12
112,20,12
112,21,12
112,22,12
112,23,12
112,24,20
112,25,20
112,26,12
112,27,12
112,28,20
112,29,20
112,30,2
112,31,12
112,32,20
112,33,20
112,34,21
112,35,21
112,36,20
112,37,12
112,38,20
112,39,24
112,40,20
112,41,20
112,42,20
112,43,20
112,44,12
112,45,12
112,46,16
112,47,24
112,48,24
112,49,21
112,50,21
112,51,24
112,52,28
112,53,28
112,54,28
112,55,28
113,16,18
113,17,12
113,18,12
113,19,12
113,20,2
113,21,16
113,22,20
113,23,2
113,24,12
113,25,12
113,26,3
113,27,20
113,28,20
113,29,21
113,30,21
113,31,12
113,32,12
113,33,20
113,34,12
113,35,20
113,36,12
113,37,12
113,38,20
113,39,20
113,40,24
113,41,24
113,42,24
113,43,12
113,44,24
113,45,24
113,46,16
113,47,24
113,48,24
113,49,21
113,50,24
113,51,24
113,52,24
113,53,28
113,54,28
113,55,28
114,15,5
114,16,18
114,17,18
114,18,12
114,19,2
114,20,2
114,21,2
114,22,20
114,23,20
114,24,24
114,25,24
114,26,3
114,27,20
114,28,24
114,29,24
114,30,20
114,31,20
114,32,21
114,33,24
114,34,12
114,35,12
114,36,12
114,37,12
114,38,12
114,39,20
114,40,24
114,41,24
114,42,24
114,43,24
114,44,20
114,45,20
114,46,24
114,47,24
114,48,21
114,49,21
114,50,21
114,51,24
114,52,24
114,53,24
114,54,28
115,17,2
115,18,2
115,19,2
115,20,2
115,21,24
115,22,24
115,23,29
115,24,24
115,25,24
115,26,3
115,27,20
115,28,24
115,29,24
115,30,20
115,31,12
115,32,21
115,33,24
115,34,24
115,35,12
115,36,20
115,37,21
115,38,12
115,39,12
115,40,21
115,41,24
115,42,24
115,43,24
115,44,20
115,45,20
115,46,24
115,47,21
115,48,24
115,49,21
115,50,20
115,51,20
115,52,24
115,53,24
116,16,28
116,17,2
116,18,24
116,19,28
116,20,24
116,21,24
116,22,21
116,23,21
116,24,24
116,25,16
116,26,16
116,27,24
116,28,24
116,29,21
116,30,12
116,31,12
116,32,24
116,33,24
116,34,24
116,35,21
116,36,21
116,37,21
116,38,21
116,39,24
116,40,20
116,41,20
116,42,20
116,43,24
116,44,20
116,45,16
116,46,24
116,47,24
116,48,24
116,49,24
116,50,28
116,51,28
116,52,24
116,53,24
117,16,24
117,17,24
117,18,24
117,19,24
117,20,24
117,21,24
117,22,24
117,23,21
117,24,21
117,25,20
117,26,20
117,27,16
117,28,24
117,29,21
117,30,21
117,31,12
117,32,24
117,33,24
117,34,24
117,35,21
117,36,20
117,37,21
117,38,21
117,39,21
117,40,21
117,41,20
117,42,20
117,43,24
117,44,24
117,45,20
117,46,24
117,47,20
117,48,16
117,49,16
117,50,21
117,51,21
117,52,24
117,53,24
117,54,24
117,55,24
118,16,24
118,17,24
118,18,24
118,19,24
118,20,24
118,21,8
118,22,24
118,23,24
118,24,24
118,25,20
118,26,16
118,27,16
118,28,24
118,29,21
118,30,21
118,31,21
118,32,24
118,33,24
118,34,24
118,35,21
118,36,21
118,37,21
118,38,21
118,39,21
118,40,21
118,41,20
118,42,20
118,43,20
118,44,20
118,45,20
118,46,20
118,47,24
118,48,21
118,49,21
118,50,21
118,51,21
118,52,24
118,53,24
118,54,24
118,55,24
119,17,24
119,18,24
119,19,24
119,20,24
119,21,8
119,22,24
119,23,24
119,24,20
119,25,20
119,26,20
119,27,24
119,28,24
119,29,21
119,30,21
119,31,24
119,32,24
119,33,24
119,34,24
119,35,24
119,36,21
119,37,21
119,38,21
119,39,21
119,40,20
119,41,20
119,42,24
119,43,24
119,44,21
119,45,20
119,46,20
119,47,24
119,48,21
119,49,21
119,50,24
119,51,21
119,52,24
119,53,24
119,54,29
119,55,29
120,18,24
120,19,24
120,20,24
120,21,24
120,22,24
120,23,21
120,24,24
120,25,24
120,26,24
120,27,21
120,28,24
120,29,21
120,30,12
120,31,12
120,32,24
120,33,24
120,34,24
120,35,24
120,36,20
120,37,21
120,38,21
120,39,21
120,40,20
120,41,20
120,42,24
120,43,24
120,44,24
120,45,24
120,46,28
120,47,28
120,48,20
120,49,20
120,50,20
120,51,20
120,52,24
120,53,24
120,54,24
120,55,29
120,56,29
121,19,2
121,20,24
121,21,24
121,22,11
121,23,11
121,24,24
121,25,24
121,26,24
121,27,24
121,28,24
121,29,21
121,30,12
121,31,12
121,32,20
121,33,20
121,34,24
121,35,24
121,36,20
121,37,21
121,38,12
121,39,20
121,40,20
121,41,20
121,42,24
121,43,24
121,44,24
121,45,20
121,46,20
121,47,20
121,48,20
121,49,20
121,50,20
121,51,20
121,52,24
121,53,24
121,54,29
121,55,29
121,56,29
122,20,24
122,21,24
122,22,11
122,23,11
122,24,24
122,25,24
122,26,24
122,27,24
122,28,24
122,29,24
122,30,12
122,31,12
122,32,20
122,33,20
122,34,24
122,35,24
122,36,20
122,37,12
122,38,12
122,39,20
122,40,20
122,41,20
122,42,24
122,43,24
122,44,24
122,45,20
122,46,20
122,47,20
122,48,20
122,49,29
122,50,20
122,51,20
122,52,24
122,53,28
122,54,29
122,55,29
122,56,29
123,20,24
123,21,24
123,22,21
123,23,24
123,24,24
123,25,24
123,26,24
123,27,20
123,28,29
123,29,24
123,30,12
123,31,12
123,32,12
123,33,12
123,34,24
123,35,12
123,36,20
123,37,12
123,38,12
123,39,20
123,40,16
123,41,16
123,42,16
123,43,24
123,44,20
123,45,20
123,46,20
123,47,20
123,48,20
123,49,20
123,50,20
123,51,24
123,52,24
123,53,24
123,54,21
123,55,29
123,56,29
124,22,13
124,23,13
124,24,13
124,25,24
124,26,21
124,27,21
124,28,16
124,29,16
124,30,20
124,31,20
124,32,13
124,33,24
124,34,12
124,35,12
124,36,20
124,37,12
124,38,12
124,39,12
124,40,12
124,41,21
124,42,16
124,43,16
124,44,16
124,45,16
124,46,16
124,47,16
124,48,20
124,49,20
124,50,21
124,51,24
124,52,24
124,53,24
124,54,21
124,55,21
124,56,29
124,57,29
125,22,24
125,23,24
125,24,24
125,25,24
125,26,21
125,27,21
125,28,16
125,29,16
125,30,20
125,31,20
125,32,20
125,33,24
125,34,20
125,35,20
125,36,16
125,37,16
125,38,20
125,39,12
125,40,12
125,41,16
125,42,16
125,43,16
125,44,16
125,45,16
125,46,24
125,47,16
125,48,24
125,49,24
125,50,24
125,51,21
125,52,24
125,53,24
125,54,24
125,55,21
126,21,28
126,22,24
126,23,24
126,24,24
126,25,24
126,26,24
126,27,24
126,28,20
126,29,20
126,30,21
126,31,21
126,32,20
126,33,20
126,34,20
126,35,20
126,36,16
126,37,24
126,38,20
126,39,20
126,40,16
126,41,16
126,42,16
126,43,24
126,44,24
126,45,16
126,46,24
126,47,24
126,48,24
126,49,24
126,50,20
126,51,20
126,52,24
126,53,20
126,54,24
126,55,24
127,21,28
127,22,28
127,24,24
127,25,24
127,26,24
127,27,24
127,28,2
127,29,21
127,30,21
127,31,21
127,32,20
127,33,29
127,34,29
127,35,20
127,36,24
127,37,24
127,38,24
127,39,20
127,40,20
127,41,16
127,42,16
127,43,24
127,44,24
127,45,24
127,46,24
127,47,24
127,48,24
127,49,20
127,50,20
127,51,24
127,52,24
127,53,24
127,54,24
127,55,24
