x,y,clc
9,102,26
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,36
9,113,36
9,114,36
9,115,36
9,116,36
9,117,36
9,118,36
9,119,36
9,120,36
9,121,36
9,122,36
9,123,36
9,124,36
9,125,36
9,126,36
9,127,36
10,0,36
10,1,36
10,2,36
10,3,36
10,4,27
10,5,24
10,6,24
10,7,29
10,8,24
10,9,29
10,10,29
10,11,29
10,12,26
10,13,26
10,14,26
10,15,27
10,16,27
10,17,27
10,18,27
10,19,29
10,20,29
10,21,29
10,22,27
10,23,29
10,24,27
10,25,27
10,26,36
10,27,36
10,28,36
10,29,36
10,30,36
10,31,36
10,32,36
10,33,26
10,34,18
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,18
10,55,18
10,56,18
10,57,27
10,58,26
10,59,26
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,2
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,26
10,81,26
10,82,26
10,83,26
10,84,26
10,85,26
10,86,26
10,87,26
10,88,27
10,89,27
10,90,27
10,91,26
10,92,32
10,93,32
10,94,26
10,95,36
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,36
10,103,36
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,36
10,113,36
10,114,36
10,115,36
10,116,36
10,117,36
10,118,36
10,119,36
10,120,36
10,121,36
10,122,36
10,123,36
10,124,36
10,125,36
10,126,36
10,127,36
11,0,36
11,1,36
11,2,36
11,3,36
11,4,27
11,5,29
11,6,24
11,7,29
11,8,24
11,9,36
11,10,36
11,11,36
11,12,26
11,13,26
11,14,26
11,15,27
11,16,27
11,17,27
11,18,27
11,19,29
11,20,29
11,21,29
11,22,18
11,23,18
11,24,27
11,25,27
11,26,36
11,27,36
11,28,36
11,29,36
11,30,36
11,31,36
11,32,26
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,36
11,46,36
11,47,36
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,26
11,60,27
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,26
11,81,26
11,82,26
11,83,26
11,84,26
11,85,26
11,86,26
11,87,26
11,88,27
11,89,27
11,90,26
11,91,32
11,92,32
11,93,32
11,94,26
11,95,26
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,36
11,103,36
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,36
11,113,36
11,114,36
11,115,36
11,116,36
11,117,36
11,118,36
11,119,36
11,120,36
11,121,36
11,122,36
11,123,36
11,124,36
11,125,36
11,126,36
11,127,36
12,0,36
12,1,36
12,2,36
12,3,27
12,4,27
12,5,29
12,6,29
12,7,26
12,8,24
12,9,36
12,10,36
12,11,36
12,12,27
12,13,27
12,14,36
12,15,36
12,16,27
12,17,27
12,18,27
12,19,27
12,20,26
12,21,26
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,27
12,28,36
12,29,36
12,30,36
12,31,36
12,32,26
12,33,26
12,34,26
12,35,36
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,36
12,50,36
12,51,36
12,52,36
12,53,36
12,54,27
12,55,27
12,56,27
12,57,27
12,58,27
12,59,27
12,60,27
12,61,26
12,62,26
12,63,26
12,64,7
12,65,7
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,27
12,86,26
12,87,32
12,88,32
12,89,32
12,90,27
12,91,32
12,92,32
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,36
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,36
12,112,36
12,113,36
12,114,36
12,115,36
12,116,36
12,117,36
12,118,36
12,119,36
12,120,36
12,121,36
12,122,36
12,123,36
12,124,36
12,125,27
12,126,26
12,127,26
13,0,36
13,1,36
13,2,36
13,3,27
13,4,27
13,5,29
13,6,29
13,7,26
13,8,24
13,9,36
13,10,36
13,11,36
13,12,27
13,13,27
13,14,36
13,15,36
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,26
13,22,26
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,36
13,29,36
13,30,26
13,31,26
13,32,26
13,33,26
13,34,36
13,35,36
13,36,36
13,37,36
13,38,36
13,39,27
13,40,27
13,41,27
13,42,27
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,36
13,53,36
13,54,27
13,55,26
13,56,26
13,57,26
13,58,36
13,59,36
13,60,27
13,61,27
13,62,26
13,63,26
13,64,26
13,65,26
13,66,26
13,67,26
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,26
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,27
13,100,27
13,101,36
13,102,36
13,103,36
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,36
13,110,36
13,111,36
13,112,36
13,113,36
13,114,36
13,115,36
13,116,36
13,117,36
13,118,36
13,119,36
13,120,36
13,121,36
13,122,36
13,123,26
13,124,36
13,125,27
13,126,27
13,127,26
14,0,27
14,1,36
14,2,27
14,3,27
14,4,27
14,5,29
14,6,29
14,7,26
14,8,24
14,9,36
14,10,36
14,11,36
14,12,27
14,13,27
14,14,36
14,15,36
14,16,36
14,17,36
14,18,27
14,19,27
14,20,27
14,21,27
14,22,26
14,23,26
14,24,18
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,26
14,32,26
14,33,26
14,34,26
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,36
14,45,36
14,46,36
14,47,36
14,48,36
14,49,36
14,50,36
14,51,36
14,52,36
14,53,36
14,54,27
14,55,27
14,56,26
14,57,26
14,58,26
14,59,26
14,60,36
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,23
14,81,23
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,26
14,88,36
14,89,36
14,90,27
14,91,27
14,92,27
14,93,27
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,36
14,100,36
14,101,36
14,102,36
14,103,36
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,36
14,110,36
14,111,36
14,112,36
14,113,36
14,114,36
14,115,36
14,116,36
14,117,36
14,118,36
14,119,36
14,120,36
14,121,36
14,122,36
14,123,26
14,124,26
14,125,27
14,126,27
14,127,26
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,29
15,7,26
15,8,29
15,9,36
15,10,36
15,11,36
15,12,27
15,13,27
15,14,36
15,15,36
15,16,36
15,17,36
15,18,36
15,19,36
15,20,27
15,21,27
15,22,27
15,23,29
15,24,26
15,25,26
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,18
15,32,26
15,33,26
15,34,26
15,35,27
15,36,26
15,37,26
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,36
15,44,36
15,45,36
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,36
15,52,36
15,53,36
15,54,36
15,55,27
15,56,36
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,23
15,81,23
15,82,26
15,83,36
15,84,26
15,85,26
15,86,26
15,87,36
15,88,36
15,89,36
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,27
15,96,27
15,97,27
15,98,36
15,99,36
15,100,36
15,101,36
15,102,36
15,103,36
15,104,32
15,105,32
15,106,32
15,107,32
15,108,36
15,109,36
15,110,36
15,111,36
15,112,36
15,113,36
15,114,36
15,115,36
15,116,27
15,117,27
15,118,36
15,119,36
15,120,36
15,121,36
15,122,36
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,24
16,6,24
16,7,26
16,8,29
16,9,36
16,10,36
16,11,36
16,12,27
16,13,27
16,14,26
16,15,26
16,16,27
16,17,27
16,18,27
16,19,27
16,20,26
16,21,26
16,22,27
16,23,27
16,24,26
16,25,26
16,26,27
16,27,27
16,28,26
16,29,26
16,30,26
16,31,18
16,32,26
16,33,26
16,34,18
16,35,18
16,36,27
16,37,27
16,38,27
16,39,27
16,40,36
16,41,36
16,42,36
16,43,36
16,44,27
16,45,27
16,46,36
16,47,36
16,48,36
16,49,36
16,50,36
16,51,36
16,52,36
16,53,36
16,54,36
16,55,36
16,56,36
16,57,36
16,58,36
16,59,36
16,60,26
16,61,26
16,62,26
16,63,26
16,64,26
16,65,26
16,66,26
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,26
16,81,26
16,82,26
16,83,36
16,84,36
16,85,36
16,86,36
16,87,36
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,27
16,95,27
16,96,27
16,97,36
16,98,36
16,99,36
16,100,36
16,101,36
16,102,36
16,103,32
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,27
16,110,36
16,111,36
16,112,36
16,113,36
16,114,36
16,115,36
16,116,26
16,117,26
16,118,26
16,119,32
16,120,36
16,121,36
16,122,36
16,123,26
16,124,18
16,125,18
16,126,18
16,127,18
17,0,27
17,1,27
17,2,27
17,3,27
17,4,27
17,5,24
17,6,24
17,7,26
17,8,36
17,9,36
17,10,36
17,11,36
17,12,27
17,13,27
17,14,26
17,15,26
17,16,27
17,17,27
17,18,27
17,19,27
17,20,26
17,21,26
17,22,27
17,23,27
17,24,26
17,25,26
17,26,26
17,27,27
17,28,26
17,29,26
17,30,26
17,31,18
17,32,26
17,33,26
17,34,26
17,35,36
17,36,27
17,37,27
17,38,27
17,39,27
17,40,36
17,41,36
17,42,36
17,43,36
17,44,27
17,45,27
17,46,36
17,47,36
17,48,36
17,49,36
17,50,36
17,51,36
17,52,36
17,53,36
17,54,36
17,55,27
17,56,36
17,57,36
17,58,26
17,59,26
17,60,32
17,61,36
17,62,36
17,63,26
17,64,26
17,65,26
17,66,26
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,26
17,81,26
17,82,26
17,83,36
17,84,36
17,85,36
17,86,36
17,87,36
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,36
17,98,36
17,99,36
17,100,36
17,101,36
17,102,36
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,36
17,109,36
17,110,36
17,111,36
17,112,36
17,113,36
17,114,27
17,115,27
17,116,27
17,117,26
17,118,36
17,119,36
17,120,36
17,121,36
17,122,36
17,123,36
17,124,26
17,125,18
17,126,18
17,127,18
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,24
18,7,26
18,8,36
18,9,36
18,10,36
18,11,27
18,12,27
18,13,36
18,14,27
18,15,26
18,16,27
18,17,27
18,18,26
18,19,26
18,20,26
18,21,18
18,22,27
18,23,27
18,24,26
18,25,26
18,26,26
