x,y,clc
17,10,12
17,11,12
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,18
17,25,18
17,26,23
17,27,23
17,28,23
17,29,23
17,30,18
17,31,18
17,32,20
17,33,20
17,34,20
17,35,20
17,36,18
17,37,18
17,38,23
17,39,23
17,40,18
17,41,18
17,42,18
17,43,18
17,44,20
17,45,20
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,20
17,53,20
17,54,20
17,55,20
17,56,12
17,57,18
17,58,18
17,59,12
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,20
17,66,18
17,67,12
17,68,18
17,69,12
17,70,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,12
18,6,12
18,7,18
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,12
18,18,12
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,18
18,31,12
18,32,18
18,33,20
18,34,20
18,35,20
18,36,18
18,37,25
18,38,23
18,39,23
18,40,18
18,41,18
18,42,18
18,43,18
18,44,20
18,45,20
18,46,20
18,47,18
18,48,18
18,49,18
18,50,18
18,51,18
18,52,12
18,53,20
18,54,20
18,55,12
18,56,12
18,57,12
18,58,18
18,59,18
18,60,18
18,61,18
18,62,12
18,63,18
18,64,20
18,65,20
18,66,18
18,67,18
18,68,12
18,69,12
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,12
19,6,12
19,7,18
19,8,18
19,9,12
19,10,12
19,11,18
19,12,18
19,13,18
19,14,12
19,15,18
19,16,12
19,17,18
19,18,18
19,19,18
19,20,23
19,21,23
19,22,23
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,23
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,20
19,35,20
19,36,12
19,37,12
19,38,23
19,39,23
19,40,18
19,41,18
19,42,18
19,43,18
19,44,20
19,45,20
19,46,20
19,47,18
19,48,18
19,49,18
19,50,18
19,51,18
19,52,12
19,53,18
19,54,18
19,55,12
19,56,12
19,57,12
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,18
19,66,18
19,67,18
19,68,12
19,69,12
20,0,18
20,1,12
20,2,12
20,3,18
20,4,18
20,5,18
20,6,20
20,7,20
20,8,18
20,9,18
20,10,18
20,11,23
20,12,18
20,13,18
20,14,18
20,15,18
20,16,12
20,17,12
20,18,12
20,19,18
20,20,23
20,21,23
20,22,23
20,23,23
20,24,23
20,25,23
20,26,23
20,27,18
20,28,18
20,29,20
20,30,20
20,31,20
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,18
20,39,18
20,40,18
20,41,18
20,42,18
20,43,18
20,44,18
20,45,20
20,46,18
20,47,18
20,48,18
20,49,12
20,50,12
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,12
20,57,12
20,58,12
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,12
20,68,12
20,69,12
21,0,12
21,1,12
21,2,12
21,3,18
21,4,18
21,5,12
21,6,20
21,7,20
21,8,12
21,9,18
21,10,12
21,11,12
21,12,18
21,13,12
21,14,18
21,15,18
21,16,18
21,17,12
21,18,18
21,19,18
21,20,23
21,21,23
21,22,23
21,23,23
21,24,23
21,25,23
21,26,23
21,27,18
21,28,18
21,29,18
21,30,18
21,31,20
21,32,18
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,18
21,39,18
21,40,18
21,41,18
21,42,18
21,43,20
21,44,18
21,45,18
21,46,18
21,47,18
21,48,18
21,49,12
21,50,12
21,51,18
21,52,18
21,53,12
21,54,12
21,55,18
21,56,12
21,57,12
21,58,12
21,59,18
21,60,18
21,61,12
21,62,18
21,63,18
21,64,12
21,65,18
21,66,18
21,67,12
21,68,12
22,0,12
22,1,18
22,2,18
22,3,18
22,4,12
22,5,12
22,6,12
22,7,20
22,8,12
22,9,18
22,10,18
22,11,12
22,12,18
22,13,18
22,14,12
22,15,18
22,16,18
22,17,12
22,18,12
22,19,18
22,20,23
22,21,23
22,22,23
22,23,23
22,24,23
22,25,23
22,26,23
22,27,18
22,28,18
22,29,18
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,18
22,37,18
22,38,18
22,39,18
22,40,18
22,41,18
22,42,18
22,43,12
22,44,18
22,45,18
22,46,18
22,47,18
22,48,18
22,49,2
22,50,18
22,51,18
22,52,18
22,53,12
22,54,12
22,55,18
22,56,12
22,57,12
22,58,18
22,59,18
22,60,18
22,61,18
22,62,18
22,63,12
22,64,12
22,65,12
22,66,18
22,67,12
22,68,12
23,0,18
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,18
23,10,18
23,11,18
23,12,18
23,13,18
23,14,18
23,15,12
23,16,18
23,17,18
23,18,12
23,19,12
23,20,23
23,21,23
23,22,23
23,23,23
23,24,23
23,25,23
23,26,23
23,27,18
23,28,18
23,29,12
23,30,18
23,31,18
23,32,18
23,33,18
23,34,18
23,35,18
23,36,18
23,37,18
23,38,18
23,39,18
23,40,18
23,41,18
23,42,18
23,43,12
23,44,18
23,45,18
23,46,12
23,47,12
23,48,18
23,49,2
23,50,18
23,51,18
23,52,18
23,53,12
23,54,12
23,55,18
23,56,18
23,57,18
23,58,18
23,59,18
23,60,18
23,61,18
23,62,12
23,63,12
23,64,12
23,65,12
23,66,12
23,67,12
24,0,18
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,18
24,9,18
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,18
24,16,18
24,17,18
24,18,18
24,19,12
24,20,23
24,21,23
24,22,23
24,23,23
24,24,23
24,25,23
24,26,23
24,27,23
24,28,23
24,29,18
24,30,18
24,31,18
24,32,18
24,33,18
24,34,2
24,35,2
24,36,2
24,37,18
24,38,18
24,39,18
24,40,18
24,41,18
24,42,12
24,43,18
24,44,18
24,45,18
24,46,12
24,47,12
24,48,18
24,49,18
24,50,12
24,51,18
24,52,18
24,53,12
24,54,12
24,55,18
24,56,20
24,57,18
24,58,18
24,59,18
24,60,18
24,61,18
24,62,12
24,63,12
24,64,2
24,65,12
24,66,30
24,67,39
25,0,18
25,1,12
25,2,12
25,3,12
25,4,18
25,5,12
25,6,12
25,7,18
25,8,18
25,9,18
25,10,18
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,18
25,17,18
25,18,18
25,19,18
25,20,23
25,21,23
25,22,23
25,23,23
25,24,23
25,25,23
25,26,23
25,27,23
25,28,23
25,29,18
25,30,18
25,31,18
25,32,18
25,33,2
25,34,2
25,35,2
25,36,18
25,37,18
25,38,18
25,39,18
25,40,18
25,41,18
25,42,18
25,43,18
25,44,18
25,45,18
25,46,12
25,47,18
25,48,18
25,49,18
25,50,18
25,51,18
25,52,18
25,53,12
25,54,12
25,55,20
25,56,20
25,57,18
25,58,18
25,59,18
25,60,18
25,61,18
25,62,12
25,63,12
25,64,12
25,65,30
25,66,39
26,0,18
26,1,12
26,2,12
26,3,12
26,4,18
26,5,18
26,6,12
26,7,18
26,8,18
26,9,18
26,10,18
26,11,12
26,12,12
26,13,12
26,14,18
26,15,12
26,16,18
26,17,12
26,18,12
26,19,12
26,20,18
26,21,23
26,22,23
26,23,18
26,24,18
26,25,23
26,26,23
26,27,23
26,28,23
26,29,18
26,30,18
26,31,18
26,32,18
26,33,18
26,34,2
26,35,2
26,36,18
26,37,18
26,38,18
26,39,18
26,40,18
26,41,18
26,42,12
26,43,12
26,44,12
26,45,12
26,46,18
26,47,18
26,48,18
26,49,18
26,50,18
26,51,18
26,52,18
26,53,12
26,54,12
26,55,12
26,56,18
26,57,18
26,58,18
26,59,18
26,60,18
26,61,12
26,62,12
26,63,12
26,64,30
26,65,30
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,18
27,7,12
27,8,18
27,9,18
27,10,12
27,11,12
27,12,12
27,13,12
27,14,18
27,15,18
27,16,18
27,17,12
27,18,18
27,19,12
27,20,21
27,21,18
27,22,18
27,23,18
27,24,18
27,25,18
27,26,18
27,27,18
27,28,23
27,29,18
27,30,18
27,31,18
27,32,18
27,33,18
27,34,18
27,35,18
27,36,18
27,37,18
27,38,18
27,39,18
27,40,18
27,41,18
27,42,12
27,43,18
27,44,12
27,45,12
27,46,12
27,47,18
27,48,18
27,49,18
27,50,18
27,51,18
27,52,12
27,53,12
27,54,12
27,55,12
27,56,18
27,57,18
27,58,18
27,59,18
27,60,18
27,61,12
27,62,12
27,63,12
27,64,30
28,0,18
28,1,18
28,2,18
28,3,18
28,4,18
28,5,12
28,6,18
28,7,18
28,8,18
28,9,12
28,10,12
28,11,12
28,12,18
28,13,18
28,14,18
28,15,18
28,16,12
28,17,12
28,18,12
28,19,18
28,20,18
28,21,18
28,22,18
28,23,18
28,24,7
28,25,18
28,26,18
28,27,18
28,28,18
28,29,18
28,30,18
28,31,18
28,32,18
28,33,12
28,34,20
28,35,20
28,36,20
28,37,12
28,38,12
28,39,18
28,40,18
28,41,18
28,42,18
28,43,18
28,44,18
28,45,12
28,46,18
28,47,18
28,48,18
28,49,12
28,50,18
28,51,18
28,52,18
28,53,18
28,54,18
28,55,18
28,56,18
28,57,18
28,58,18
28,59,18
28,60,2
28,61,12
28,62,12
28,63,30
29,0,18
29,1,18
29,2,18
29,3,12
29,4,18
29,5,12
29,6,12
29,7,18
29,8,18
29,9,12
29,10,12
29,11,20
29,12,12
29,13,12
29,14,18
29,15,18
29,16,12
29,17,12
29,18,12
29,19,18
29,20,2
29,21,2
29,22,18
29,23,18
29,24,18
29,25,18
29,26,12
29,27,11
29,28,12
29,29,18
29,30,18
29,31,18
29,32,18
29,33,18
29,34,20
29,35,20
29,36,20
29,37,12
29,38,12
29,39,18
29,40,18
29,41,18
29,42,12
29,43,12
29,44,18
29,45,18
29,46,12
29,47,18
29,48,18
29,49,12
29,50,12
29,51,18
29,52,18
29,53,18
29,54,18
29,55,18
29,56,18
29,57,18
29,58,12
29,59,12
29,60,12
29,61,12
29,62,2
29,63,39
30,0,12
30,1,12
30,2,18
30,3,18
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,12
30,11,20
30,12,12
30,13,12
30,14,12
30,15,12
30,16,23
30,17,12
30,18,12
30,19,18
30,20,12
30,21,2
30,22,18
30,23,18
30,24,18
30,25,12
30,26,12
30,27,12
30,28,23
30,29,18
30,30,18
30,31,18
30,32,18
30,33,18
30,34,18
30,35,20
30,36,20
30,37,20
30,38,12
30,39,18
30,40,18
30,41,18
30,42,12
30,43,12
30,44,18
30,45,18
30,46,18
30,47,12
30,48,18
30,49,18
30,50,12
30,51,12
30,52,18
30,53,18
30,54,18
30,55,12
30,56,18
30,57,2
30,58,12
30,59,12
30,60,25
30,61,2
30,62,30
31,0,18
31,1,12
31,2,18
31,3,18
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,20
31,12,12
31,13,12
31,14,12
31,15,12
31,16,23
31,17,23
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,18
31,25,21
31,26,12
31,27,12
31,28,18
31,29,18
31,30,18
31,31,18
31,32,18
31,33,18
31,34,18
31,35,18
31,36,20
31,37,18
31,38,12
31,39,18
31,40,18
31,41,12
31,42,12
31,43,12
31,44,18
31,45,25
31,46,25
31,47,12
31,48,12
31,49,12
31,50,12
31,51,12
31,52,18
31,53,18
31,54,18
31,55,12
31,56,18
31,57,2
31,58,12
31,59,12
31,60,23
31,61,23
31,62,39
32,0,18
32,1,18
32,2,12
32,3,18
32,4,12
32,5,12
32,6,12
32,7,18
32,8,18
32,9,18
32,10,12
32,11,18
32,12,12
32,13,18
32,14,18
32,15,18
32,16,23
32,17,23
32,18,23
32,19,12
32,20,12
32,21,12
32,22,18
32,23,18
32,24,18
32,25,20
32,26,20
32,27,20
32,28,18
32,29,18
32,30,18
32,31,18
32,32,18
32,33,18
32,34,18
32,35,18
32,36,18
32,37,2
32,38,18
32,39,18
32,40,18
32,41,18
32,42,18
32,43,18
32,44,18
32,45,18
32,46,18
32,47,12
32,48,18
32,49,18
32,50,18
32,51,18
32,52,12
32,53,12
32,54,18
32,55,18
32,56,12
32,57,2
32,58,2
32,59,23
32,60,18
33,0,12
33,1,18
33,2,18
33,3,12
33,4,18
33,5,12
33,6,12
33,7,18
33,8,18
33,9,18
33,10,18
33,11,18
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
