x,y,clc
5,42,12
5,43,12
5,44,12
5,45,12
5,46,11
5,47,11
5,48,12
5,49,18
5,50,18
5,51,12
5,52,12
5,53,12
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,2
5,60,18
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,18
5,67,18
5,68,12
5,69,18
5,70,18
5,71,18
5,72,18
5,73,41
5,74,41
5,75,18
5,76,12
5,77,12
5,78,12
5,79,12
5,80,18
5,81,12
5,82,12
5,83,12
5,84,24
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,18
5,96,18
5,97,18
5,98,18
5,99,12
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,23
5,109,23
5,110,23
5,111,7
5,112,18
5,113,23
5,114,18
5,115,18
5,116,23
5,117,23
5,118,23
5,119,23
5,120,18
5,121,18
5,122,18
5,123,18
5,124,23
5,125,23
5,126,23
5,127,18
6,0,2
6,1,2
6,2,10
6,3,2
6,4,2
6,5,2
6,6,2
6,7,3
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,18
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,11
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,18
6,55,18
6,56,12
6,57,18
6,58,18
6,59,2
6,60,18
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,18
6,68,12
6,69,12
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,12
6,77,12
6,78,12
6,79,18
6,80,12
6,81,18
6,82,18
6,83,18
6,84,12
6,85,12
6,86,18
6,87,18
6,88,18
6,89,18
6,90,12
6,91,18
6,92,18
6,93,12
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,23
6,109,23
6,110,23
6,111,23
6,112,18
6,113,18
6,114,18
6,115,18
6,116,23
6,117,23
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,2
7,1,2
7,2,10
7,3,2
7,4,2
7,5,2
7,6,2
7,7,3
7,8,3
7,9,2
7,10,2
7,11,2
7,12,2
7,13,11
7,14,11
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,12
7,28,12
7,29,12
7,30,18
7,31,18
7,32,12
7,33,12
7,34,12
7,35,2
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,11
7,46,11
7,47,11
7,48,12
7,49,18
7,50,18
7,51,18
7,52,12
7,53,12
7,54,18
7,55,12
7,56,12
7,57,12
7,58,2
7,59,2
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,2
7,77,12
7,78,12
7,79,12
7,80,24
7,81,24
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,12
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,23
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,23
7,115,18
7,116,23
7,117,23
7,118,23
7,119,18
7,120,23
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,3
8,7,3
8,8,3
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,10
8,15,10
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,11
8,22,11
8,23,2
8,24,2
8,25,12
8,26,12
8,27,12
8,28,12
8,29,18
8,30,18
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,2
8,45,2
8,46,12
8,47,2
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,11
8,54,18
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,18
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,18
8,69,18
8,70,12
8,71,12
8,72,12
8,73,18
8,74,18
8,75,18
8,76,2
8,77,12
8,78,18
8,79,18
8,80,24
8,81,24
8,82,24
8,83,24
8,84,12
8,85,12
8,86,18
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,12
8,94,12
8,95,12
8,96,18
8,97,18
8,98,3
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,12
8,111,12
8,112,18
8,113,23
8,114,23
8,115,18
8,116,21
8,117,21
8,118,21
8,119,18
8,120,7
8,121,18
8,122,11
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,2
9,1,10
9,2,10
9,3,10
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,11
9,23,2
9,24,2
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,12
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,18
9,61,18
9,62,12
9,63,12
9,64,12
9,65,12
9,66,18
9,67,18
9,68,12
9,69,18
9,70,12
9,71,12
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,12
9,78,18
9,79,18
9,80,24
9,81,24
9,82,24
9,83,24
9,84,12
9,85,12
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,12
9,93,12
9,94,12
9,95,12
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,12
9,112,18
9,113,23
9,114,23
9,115,23
9,116,21
9,117,21
9,118,23
9,119,18
9,120,7
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,26
10,0,2
10,1,10
10,2,2
10,3,2
10,4,2
10,5,2
10,6,4
10,7,4
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,12
10,23,18
10,24,2
10,25,2
10,26,18
10,27,12
10,28,24
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,18
10,50,18
10,51,18
10,52,18
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,18
10,60,18
10,61,18
10,62,12
10,63,18
10,64,18
10,65,18
10,66,18
10,67,18
10,68,12
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,12
10,94,12
10,95,2
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,12
10,108,12
10,109,18
10,110,18
10,111,18
10,112,18
10,113,23
10,114,23
10,115,23
10,116,21
10,117,23
10,118,23
10,119,23
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,0,10
11,1,10
11,2,2
11,3,2
11,4,2
11,5,2
11,6,4
11,7,18
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,12
11,17,2
11,18,2
11,19,2
11,20,12
11,21,12
11,22,12
11,23,18
11,24,12
11,25,12
11,26,18
11,27,12
11,28,12
11,29,24
11,30,24
11,31,27
11,32,24
11,33,24
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,2
11,43,2
11,44,2
11,45,1
11,46,2
11,47,2
11,48,2
11,49,12
11,50,12
11,51,18
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,18
11,60,18
11,61,18
11,62,12
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,12
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,24
11,84,12
11,85,12
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,2
11,96,2
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,12
11,108,12
11,109,18
11,110,18
11,111,18
11,112,18
11,113,23
11,114,23
11,115,23
11,116,23
11,117,18
11,118,23
11,119,23
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,18
12,8,3
12,9,3
12,10,2
12,11,12
12,12,12
12,13,18
12,14,18
12,15,12
12,16,12
12,17,12
12,18,12
12,19,2
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,11
12,27,12
12,28,12
12,29,7
12,30,7
12,31,7
12,32,18
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,3
12,39,12
12,40,25
12,41,18
12,42,12
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,12
12,50,12
12,51,12
12,52,12
12,53,23
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,12
12,68,12
12,69,12
12,70,12
12,71,18
12,72,12
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,23
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,2
12,93,18
12,94,2
12,95,2
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,2
12,112,26
12,113,23
12,114,11
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,18
13,8,3
13,9,3
13,10,3
13,11,12
13,12,12
13,13,18
13,14,18
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,18
13,25,12
13,26,11
13,27,12
13,28,12
13,29,12
13,30,7
13,31,12
13,32,18
13,33,12
13,34,12
13,35,12
13,36,12
13,37,18
13,38,18
13,39,12
13,40,25
13,41,18
13,42,12
13,43,12
13,44,2
13,45,2
13,46,3
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,23
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,18
13,60,18
13,61,18
13,62,12
13,63,12
13,64,18
13,65,12
13,66,12
13,67,18
13,68,12
13,69,12
13,70,12
13,71,18
13,72,12
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,12
13,81,12
13,82,23
13,83,23
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,2
13,93,2
13,94,2
13,95,2
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,26
13,113,11
13,114,11
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,4
14,7,18
14,8,3
14,9,3
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,18
14,25,12
14,26,11
14,27,11
14,28,12
14,29,12
14,30,12
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,18
14,38,12
14,39,12
14,40,12
14,41,18
14,42,12
14,43,12
14,44,2
14,45,3
14,46,9
14,47,9
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,18
14,57,12
14,58,12
14,59,18
14,60,18
14,61,18
14,62,18
14,63,12
14,64,12
14,65,12
14,66,12
14,67,18
14,68,18
14,69,18
14,70,12
14,71,12
14,72,12
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,12
14,80,12
14,81,23
14,82,23
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,2
14,93,2
14,94,2
14,95,18
14,96,7
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,26
14,113,11
14,114,11
14,115,18
14,116,18
14,117,18
14,118,23
14,119,23
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,12
15,6,12
15,7,2
15,8,3
15,9,3
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,3
15,46,9
15,47,9
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,18
15,57,18
15,58,12
15,59,12
15,60,18
15,61,18
15,62,18
15,63,18
15,64,12
15,65,12
15,66,12
15,67,18
15,68,18
15,69,18
15,70,12
15,71,12
15,72,18
15,73,18
15,74,18
15,75,18
15,76,12
15,77,12
15,78,12
15,79,12
15,80,18
15,81,18
15,82,23
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,2
15,93,2
15,94,2
15,95,18
15,96,7
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,9
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,11
15,113,11
15,114,23
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,2
16,7,2
16,8,3
16,9,3
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,3
16,40,11
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,3
16,49,3
16,50,3
16,51,3
16,52,23
16,53,12
16,54,12
16,55,12
16,56,18
16,57,18
16,58,12
16,59,12
16,60,18
16,61,12
16,62,12
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,18
16,74,23
16,75,12
16,76,12
16,77,12
16,78,18
16,79,18
16,80,12
16,81,12
16,82,23
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,11
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,12
16,99,12
16,100,12
16,101,12
16,102,18
16,103,18
16,104,3
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,11
16,113,23
16,114,23
16,115,18
16,116,18
16,117,18
16,118,18
16,119,7
16,120,7
16,121,7
16,122,26
16,123,7
16,124,7
16,125,7
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,2
17,7,3
17,8,3
17,9,2
17,10,2
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,7
17,34,7
17,35,7
17,36,12
17,37,12
17,38,12
17,39,3
17,40,12
17,41,12
17,42,12
17,43,18
17,44,12
17,45,18
17,46,18
17,47,12
17,48,3
17,49,3
17,50,3
17,51,3
17,52,12
17,53,23
17,54,12
17,55,12
17,56,12
17,57,18
17,58,18
17,59,12
17,60,18
17,61,18
17,62,12
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,12
17,73,18
17,74,18
17,75,12
17,76,12
17,77,18
17,78,18
17,79,12
17,80,12
17,81,12
17,82,23
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,18
17,104,3
17,105,3
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,23
17,114,23
17,115,23
17,116,24
17,117,18
17,118,18
17,119,7
17,120,7
17,121,18
17,122,18
17,123,7
17,124,7
17,125,18
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,2
18,7,3
18,8,3
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,11
18,16,11
18,17,11
18,18,11
18,19,12
18,20,12
18,21,12
18,22,12
18,23,18
18,24,12
18,25,12
18,26,12
