x,y,clc
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,11
12,0,27
12,1,27
12,2,18
12,3,18
12,4,23
12,5,27
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,24
12,14,12
12,15,12
12,16,12
12,17,24
12,18,24
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,27
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,12
13,9,12
13,10,18
13,11,18
13,12,18
13,13,18
13,14,12
13,15,12
13,16,23
13,17,24
13,18,24
13,19,24
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,27
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,12
14,8,12
14,9,12
14,10,12
14,11,18
14,12,18
14,13,12
14,14,12
14,15,12
14,16,23
14,17,24
14,18,24
14,19,24
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,18
14,29,18
14,30,12
14,31,12
14,32,27
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,12
15,14,12
15,15,18
15,16,23
15,17,24
15,18,24
15,19,24
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,18
15,30,12
15,31,12
15,32,27
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,23
16,6,23
16,7,23
16,8,18
16,9,7
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,18
16,17,23
16,18,24
16,19,12
16,20,23
16,21,18
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,3
16,30,12
16,31,12
16,32,12
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
17,17,18
17,18,24
17,19,12
17,20,18
17,21,18
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,3
17,29,3
17,30,12
17,31,12
17,32,12
18,0,24
18,1,24
18,2,18
18,3,18
18,4,24
18,5,18
18,6,18
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,12
18,14,12
18,15,2
18,16,18
18,17,2
18,18,24
18,19,12
18,20,24
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,3
18,30,12
18,31,12
18,32,12
19,0,24
19,1,24
19,2,18
19,3,18
19,4,24
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,24
19,12,11
19,13,12
19,14,18
19,15,2
19,16,2
19,17,2
19,18,24
19,19,24
19,20,24
19,21,24
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,6
19,29,12
19,30,12
19,31,12
19,32,27
19,33,27
20,0,18
20,1,18
20,2,18
20,3,24
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,2
20,13,2
20,14,3
20,15,2
20,16,1
20,17,2
20,18,2
20,19,2
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,6
20,29,6
20,30,6
20,31,6
20,32,27
20,33,39
21,0,24
21,1,18
21,2,12
21,3,24
21,4,12
21,5,12
21,6,12
21,7,12
21,8,24
21,9,12
21,10,12
21,11,12
21,12,2
21,13,2
21,14,2
21,15,2
21,16,11
21,17,2
21,18,2
21,19,2
21,20,12
21,21,12
21,22,24
21,23,24
21,24,12
21,25,12
21,26,12
21,27,18
21,28,6
21,29,6
21,30,6
21,31,6
21,32,18
21,33,39
22,0,24
22,1,12
22,2,12
22,3,24
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,24
22,10,24
22,11,12
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,12
22,21,12
22,22,24
22,23,27
22,24,12
22,25,12
22,26,12
22,27,12
22,28,6
22,29,6
22,30,6
22,31,6
22,32,11
22,33,11
23,0,24
23,1,12
23,2,12
23,3,24
23,4,2
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,2
23,13,2
23,14,2
23,15,3
23,16,3
23,17,2
23,18,2
23,19,12
23,20,12
23,21,24
23,22,24
23,23,27
23,24,12
23,25,12
23,26,12
23,27,12
23,28,6
23,29,6
23,30,6
23,31,6
23,32,11
24,0,27
24,1,27
24,2,27
24,3,18
24,4,24
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,24
24,11,24
24,12,18
24,13,18
24,14,2
24,15,3
24,16,18
24,17,18
24,18,12
24,19,12
24,20,12
24,21,12
24,22,27
24,23,18
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,3
24,31,11
25,0,27
25,1,27
25,2,18
25,3,18
25,4,18
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,24
25,12,12
25,13,12
25,14,12
25,15,12
25,16,18
25,17,18
25,18,12
25,19,23
25,20,12
25,21,12
25,22,27
25,23,18
25,24,12
25,25,12
25,26,12
25,27,12
25,28,12
25,29,2
25,30,2
25,31,2
26,0,27
26,1,27
26,2,18
26,3,18
26,4,18
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,41
26,24,18
26,25,12
26,26,12
26,27,12
26,28,24
26,29,2
26,30,2
26,31,2
27,0,27
27,1,27
27,2,18
27,3,18
27,4,18
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,12
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,24
27,25,12
27,26,12
27,27,12
27,28,24
27,29,24
27,30,2
27,31,2
28,0,24
28,1,18
28,2,18
28,3,18
28,4,18
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,12
28,20,12
28,21,12
28,22,12
28,23,12
28,24,24
28,25,24
28,26,24
28,27,24
28,28,24
28,29,39
28,30,30
29,0,24
29,1,24
29,2,18
29,3,18
29,4,24
29,5,24
29,6,12
29,7,12
29,8,12
29,9,12
29,10,18
29,11,18
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,12
29,23,12
29,24,24
29,25,24
29,26,24
29,27,24
29,28,26
29,29,30
30,0,18
30,1,24
30,2,18
30,3,18
30,4,24
30,5,24
30,6,12
30,7,12
30,8,12
30,9,18
30,10,18
30,11,18
30,12,12
30,13,12
30,14,12
30,15,12
30,16,18
30,17,18
30,18,18
30,19,18
30,20,18
30,21,12
30,22,12
30,23,12
30,24,24
30,25,24
30,26,24
30,27,24
30,28,30
31,0,18
31,1,18
31,2,24
31,3,18
31,4,12
31,5,12
31,6,12
31,7,18
31,8,18
31,9,18
31,10,18
31,11,18
31,12,24
31,13,12
31,14,12
31,15,12
31,16,12
31,17,18
31,18,18
31,19,18
31,20,18
31,21,18
31,22,12
31,23,24
31,24,24
31,25,24
31,26,24
31,27,24
32,0,24
32,1,24
32,2,24
32,3,24
32,4,18
32,5,18
32,6,18
32,7,24
32,8,24
32,9,12
32,10,12
32,11,12
32,12,24
32,13,24
32,14,24
32,15,12
32,16,12
32,17,12
32,18,12
32,19,18
32,20,18
32,21,18
32,22,18
32,23,24
32,24,24
32,25,24
32,26,24
33,0,24
33,1,24
33,2,24
33,3,24
33,4,18
33,5,18
33,6,18
33,7,24
33,8,24
33,9,24
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,18
33,16,12
33,17,12
33,18,12
33,19,23
33,20,18
33,21,18
33,22,18
33,23,24
33,24,24
33,25,24
34,0,24
34,1,24
34,2,24
34,3,24
34,4,12
34,5,18
34,6,18
34,7,24
34,8,24
34,9,24
34,10,24
34,11,12
34,12,12
34,13,12
34,14,12
34,15,18
34,16,18
34,17,18
34,18,23
34,19,23
34,20,12
34,21,18
34,22,18
34,23,24
34,24,24
35,0,24
35,1,24
35,2,24
35,3,12
35,4,12
35,5,24
35,6,24
35,7,24
35,8,24
35,9,24
35,10,24
35,11,24
35,12,12
35,13,12
35,14,12
35,15,12
35,16,23
35,17,23
35,18,23
35,19,12
35,20,12
35,21,18
35,22,24
35,23,24
35,24,30
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,18
36,7,18
36,8,18
36,9,18
36,10,24
36,11,24
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,24
36,23,24
37,0,12
37,1,12
37,2,12
37,3,12
37,4,24
37,5,12
37,6,12
37,7,18
37,8,18
37,9,18
37,10,24
37,11,24
37,12,12
37,13,12
37,14,11
37,15,11
37,16,24
37,17,12
37,18,12
37,19,12
37,20,12
37,21,24
37,22,24
38,0,12
38,1,12
38,2,12
38,3,12
38,4,24
38,5,24
38,6,12
38,7,12
38,8,18
38,9,18
38,10,24
38,11,24
38,12,24
38,13,11
38,14,11
38,15,11
38,16,24
38,17,24
38,18,18
38,19,18
38,20,24
38,21,24
38,22,26
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,24
39,6,24
39,7,12
39,8,18
39,9,24
39,10,24
39,11,24
39,12,24
39,13,18
39,14,11
39,15,12
39,16,12
39,17,12
39,18,24
39,19,24
39,20,24
39,21,26
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,24
40,6,24
40,7,24
40,8,12
40,9,24
40,10,18
40,11,18
40,12,24
40,13,18
40,14,18
40,15,12
40,16,12
40,17,12
40,18,24
40,19,24
40,20,24
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
41,5,12
41,6,12
41,7,2
41,8,18
41,9,24
41,10,18
41,11,18
41,12,24
41,13,24
41,14,18
41,15,12
41,16,12
41,17,12
41,18,24
41,19,24
42,0,24
42,1,18
42,2,18
42,3,18
42,4,12
42,5,12
42,6,12
42,7,2
42,8,18
42,9,24
42,10,24
42,11,24
42,12,24
42,13,12
42,14,18
42,15,18
42,16,12
42,17,12
42,18,12
42,19,24
43,0,18
43,1,18
43,2,18
43,3,18
43,4,18
43,5,12
43,6,12
43,7,2
43,8,12
43,9,12
43,10,24
43,11,24
43,12,12
43,13,12
43,14,12
43,15,18
43,16,12
43,17,12
43,18,23
43,19,23
44,0,24
44,1,24
44,2,12
44,3,2
44,4,11
44,5,11
44,6,23
44,7,23
44,8,12
44,9,12
44,10,12
44,11,12
44,12,24
44,13,12
44,14,12
44,15,12
44,16,12
44,17,23
44,18,23
45,0,24
45,1,24
45,2,2
45,3,2
45,4,11
45,5,12
45,6,12
45,7,23
45,8,23
45,9,23
45,10,23
45,11,23
45,12,24
45,13,12
45,14,12
45,15,2
45,16,12
45,17,2
46,0,24
46,1,24
46,2,24
46,3,12
46,4,12
46,5,12
46,6,12
46,7,12
46,8,24
46,9,24
46,10,23
46,11,23
46,12,23
46,13,12
46,14,12
46,15,26
46,16,12
46,17,37
47,0,24
47,1,24
47,2,24
47,3,24
47,4,23
47,5,24
47,6,12
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,23
47,13,23
47,14,23
47,15,26
47,16,37
47,17,39
48,0,24
48,1,24
48,2,24
48,3,24
48,4,24
48,5,24
48,6,24
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,12
48,13,12
48,14,12
48,15,12
48,16,12
49,0,24
49,1,24
49,2,24
49,3,24
49,4,24
49,5,24
49,6,24
49,7,24
49,8,12
49,9,12
49,10,23
49,11,23
49,12,12
49,13,12
49,14,12
49,15,24
50,0,24
50,1,24
50,2,24
50,3,24
50,4,24
50,5,24
50,6,24
50,7,24
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,24
50,14,7
50,15,7
51,0,24
51,1,24
51,2,24
51,3,24
51,4,24
51,5,24
51,6,24
51,7,24
51,8,24
51,9,12
51,10,12
51,11,12
51,12,12
51,13,24
51,14,7
51,15,11
52,0,24
52,1,24
52,2,24
52,3,24
52,4,24
52,5,12
52,6,12
52,7,12
52,8,24
52,9,24
52,10,12
52,11,12
52,12,12
52,13,18
52,14,11
53,0,24
53,1,18
53,2,12
53,3,12
53,4,18
53,5,12
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,18
53,13,18
54,0,12
54,1,18
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,12
54,8,12
54,9,24
54,10,18
54,11,12
54,12,18
54,13,18
55,0,12
55,1,12
55,2,9
55,3,12
55,4,12
55,5,12
55,6,12
55,7,12
55,8,24
55,9,24
55,10,18
55,11,12
55,12,12
56,0,29
56,1,18
56,2,18
56,3,18
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,18
56,10,12
56,11,12
56,12,2
57,0,29
57,1,29
57,2,18
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
58,0,29
58,1,24
58,2,24
58,3,12
58,4,12
58,5,12
58,6,12
58,7,12
58,8,12
58,9,12
58,10,12
58,11,18
58,12,12
58,13,12
59,0,29
59,1,29
59,2,24
59,3,18
59,4,12
59,5,24
59,6,12
59,7,12
59,8,12
59,9,12
59,10,12
59,11,12
59,12,12
59,13,12
59,14,11
60,0,24
60,1,24
60,2,24
60,3,12
60,4,18
60,5,24
60,6,24
60,7,12
60,8,12
60,9,12
60,10,12
60,11,12
60,12,12
60,13,2
60,14,11
61,0,24
61,1,24
61,2,24
61,3,24
61,4,18
61,5,18
61,6,12
61,7,12
61,8,12
61,9,12
61,10,12
61,11,12
61,12,2
61,13,2
61,14,2
62,0,24
62,1,24
62,2,24
62,3,24
62,4,18
62,5,18
62,6,12
62,7,12
62,8,12
62,9,12
62,10,12
62,11,12
62,12,2
62,13,2
62,14,2
62,15,2
63,0,24
63,1,24
63,2,36
63,3,24
63,4,12
63,5,12
63,6,12
63,7,25
63,8,12
63,9,12
63,10,12
63,11,12
63,12,2
63,13,2
63,14,2
63,15,2
64,0,24
64,1,24
64,2,18
64,3,18
64,4,18
64,5,12
64,6,12
64,7,12
64,8,12
64,9,12
64,10,12
64,11,12
64,12,12
64,13,2
64,14,2
64,15,2
65,0,24
65,1,24
65,2,24
65,3,18
65,4,23
65,5,12
65,6,12
65,7,23
65,8,12
65,9,12
65,10,12
65,11,12
65,12,12
65,13,12
65,14,12
65,15,2
66,0,24
66,1,24
66,2,24
66,3,24
66,4,12
66,5,12
66,6,12
66,7,23
66,8,12
66,9,12
66,10,12
66,11,12
66,12,12
66,13,12
66,14,12
66,15,12
67,0,24
67,1,24
67,2,29
67,3,24
67,4,24
67,5,12
67,6,12
67,7,12
67,8,24
67,9,24
67,10,24
67,11,12
67,12,12
67,13,12
67,14,12
67,15,12
68,0,29
68,1,29
68,2,24
68,3,27
68,4,18
68,5,18
68,6,18
68,7,24
68,8,29
68,9,24
68,10,24
68,11,12
68,12,24
68,13,12
68,14,24
68,15,12
68,16,12
68,17,11
69,0,29
69,1,29
69,2,29
69,3,24
69,4,24
69,5,12
69,6,18
69,7,18
69,8,29
69,9,24
69,10,24
69,11,24
69,12,24
69,13,12
69,14,12
69,15,12
69,16,12
69,17,18
69,18,11
70,0,29
70,1,29
70,2,29
70,3,24
70,4,24
70,5,24
70,6,18
70,7,18
70,8,29
70,9,24
70,10,24
70,11,24
70,12,18
70,13,18
70,14,24
70,15,24
70,16,18
70,17,18
70,18,11
71,0,29
71,1,29
71,2,29
71,3,24
71,4,24
71,5,18
71,6,18
71,7,24
71,8,24
71,9,24
71,10,24
71,11,24
71,12,18
71,13,24
71,14,24
71,15,24
71,16,18
71,17,2
71,18,2
72,0,12
72,1,12
72,2,24
72,3,18
72,4,18
72,5,18
72,6,18
72,7,12
72,8,24
72,9,24
72,10,24
72,11,24
72,12,24
72,13,18
72,14,24
72,15,24
72,16,18
72,17,18
72,18,18
73,0,12
73,1,12
73,2,12
73,3,12
73,4,18
73,5,18
73,6,12
73,7,12
73,8,24
73,9,24
73,10,24
73,11,24
73,12,18
73,13,18
73,14,18
73,15,24
73,16,12
73,17,18
73,18,12
74,0,12
74,1,12
74,2,12
74,3,12
74,4,18
74,5,18
74,6,12
74,7,12
74,8,24
74,9,24
74,10,24
74,11,24
74,12,18
74,13,18
74,14,23
74,15,24
74,16,12
74,17,12
74,18,12
75,0,12
75,1,12
75,2,12
75,3,12
75,4,18
75,5,12
75,6,12
75,7,12
75,8,24
75,9,24
75,10,24
75,11,24
75,12,24
75,13,18
75,14,23
75,15,24
75,16,12
75,17,12
75,18,12
76,0,12
76,1,12
76,2,18
76,3,18
76,4,12
76,5,12
76,6,12
76,7,12
76,8,24
76,9,24
76,10,24
76,11,24
76,12,24
76,13,18
76,14,18
76,15,18
76,16,12
76,17,12
76,18,2
77,0,24
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,12
77,9,24
77,10,24
77,11,24
77,12,24
77,13,24
77,14,18
77,15,18
77,16,12
77,17,12
77,18,12
78,0,24
78,1,12
78,2,12
78,3,12
78,4,12
78,5,12
78,6,12
78,7,12
78,8,12
78,9,24
78,10,24
78,11,24
78,12,18
78,13,21
78,14,21
78,15,18
79,0,12
79,1,12
79,2,12
79,3,12
79,4,12
79,5,12
79,6,12
79,7,12
79,8,24
79,9,24
79,10,24
79,11,12
79,12,23
79,13,23
79,14,21
79,15,18
80,0,24
80,1,24
80,2,24
80,3,12
80,4,12
80,5,12
80,6,12
80,7,12
80,8,12
80,9,12
80,10,12
80,11,12
80,12,12
80,13,12
80,14,2
80,15,2
81,0,24
81,1,12
81,2,12
81,3,12
81,4,24
81,5,24
81,6,12
81,7,12
81,8,12
81,9,12
81,10,12
81,11,12
81,12,12
81,13,12
81,14,12
81,15,2
82,0,12
82,1,29
82,2,12
82,3,12
82,4,24
82,5,24
82,6,24
82,7,24
82,8,18
82,9,18
82,10,12
82,11,12
82,12,12
82,13,12
82,14,12
82,15,12
83,0,12
83,1,12
83,2,29
83,3,12
83,4,24
83,5,24
83,6,24
83,7,24
83,8,24
83,9,18
83,10,12
83,11,12
83,12,12
83,13,12
83,14,12
83,15,12
84,0,12
84,1,12
84,2,12
84,3,12
84,4,12
84,5,12
84,6,12
84,7,12
84,8,12
84,9,18
84,10,18
84,11,25
84,12,12
84,13,12
84,14,12
84,15,12
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,12
85,6,12
85,7,12
85,8,12
85,9,12
85,10,18
85,11,12
85,12,12
85,13,12
85,14,12
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,12
86,7,12
86,8,12
86,9,12
86,10,12
86,11,12
86,12,12
86,13,12
86,14,12
87,0,12
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,12
87,10,12
87,11,12
87,12,12
87,13,12
88,0,12
88,1,12
88,2,12
88,3,12
88,4,12
88,5,12
88,6,12
88,7,12
88,8,12
88,9,12
88,10,12
88,11,12
88,12,12
89,0,12
89,1,12
89,2,12
89,3,12
89,4,12
89,5,12
89,6,12
89,7,12
89,8,12
89,9,12
89,10,12
89,11,12
90,0,12
90,1,12
90,2,12
90,3,12
90,4,12
90,5,24
90,6,12
90,7,12
90,8,12
90,9,12
90,10,12
90,11,12
91,0,24
91,1,24
91,2,12
91,3,12
91,4,12
91,5,24
91,6,18
91,7,18
91,8,12
91,9,12
91,10,12
91,11,12
92,0,12
92,1,24
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,12
92,8,12
92,9,12
92,10,12
92,11,12
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,12
93,10,12
93,11,12
94,0,12
94,1,12
94,2,12
94,3,12
94,4,24
94,5,12
94,6,12
94,7,12
94,8,12
94,9,12
94,10,12
94,11,27
95,0,12
95,1,12
95,2,12
95,3,12
95,4,29
95,5,24
95,6,12
95,7,12
95,8,12
95,9,2
95,10,2
95,11,2
96,0,12
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
97,0,12
97,1,12
97,2,12
97,3,12
97,4,12
97,5,12
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
98,0,12
98,1,12
98,2,12
98,3,12
98,4,12
98,5,12
98,6,12
98,7,12
98,8,12
98,9,12
98,10,12
98,11,27
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,12
99,6,12
99,7,12
99,8,12
99,9,12
99,10,12
100,0,12
100,1,12
100,2,12
100,3,12
100,4,12
100,5,12
100,6,12
100,7,12
100,8,12
100,9,27
100,10,27
101,0,12
101,1,12
101,2,12
101,3,12
101,4,12
101,5,12
101,6,12
101,7,12
101,8,12
102,0,12
102,1,12
102,2,12
102,3,12
102,4,12
102,5,12
102,6,12
102,7,12
103,0,12
103,1,12
103,2,12
103,3,12
103,4,18
103,5,12
103,6,12
103,7,12
104,0,12
104,1,12
104,2,12
104,3,12
104,4,12
104,5,12
104,6,12
104,7,12
105,0,12
105,1,12
105,2,12
105,3,12
105,4,12
105,5,12
105,6,12
105,7,12
106,0,12
106,1,12
106,2,12
106,3,12
106,4,12
106,5,12
106,6,12
106,7,12
107,0,12
107,1,12
107,2,12
107,3,12
107,4,12
107,5,12
107,6,12
107,7,39
108,0,12
108,1,12
108,2,12
108,3,12
108,4,12
108,5,12
108,6,12
108,7,2
109,0,12
109,1,12
109,2,12
109,3,12
109,4,12
109,5,12
109,6,12
110,0,12
110,1,12
110,2,24
110,3,12
110,4,18
110,5,39
111,0,12
111,1,12
111,2,12
111,3,12
111,4,12
112,0,23
112,1,2
112,2,2
112,3,12
113,0,12
113,1,2
113,2,2
113,3,2
114,0,11
114,1,11
114,2,2
114,3,2
115,0,12
115,1,11
115,2,2
115,3,43
116,0,18
116,1,12
116,2,18
116,3,18
117,0,12
117,1,12
117,2,2
117,3,2
118,0,12
118,1,2
118,2,2
118,3,2
119,0,12
119,1,12
119,2,2
119,3,2
120,0,12
120,1,12
120,2,11
120,3,11
121,0,12
121,1,12
121,2,12
121,3,11
122,0,12
122,1,12
122,2,12
123,0,12
123,1,12
123,2,27
124,0,12
124,1,12
124,2,27
125,0,12
125,1,12
125,2,27
126,0,12
126,1,12
126,2,27
127,0,18
127,1,18
