x,y,clc
2,85,12
2,86,12
2,87,18
2,88,18
2,89,18
2,90,12
2,91,12
2,92,12
2,93,12
2,94,18
2,95,18
2,96,18
2,97,11
2,98,18
2,99,12
2,100,12
2,101,12
2,102,18
2,103,12
2,104,12
2,105,12
2,106,12
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,23
2,115,23
2,116,18
2,117,12
2,118,12
2,119,12
2,120,12
2,121,18
2,122,18
2,123,18
2,124,18
2,125,12
2,126,12
2,127,12
3,0,12
3,1,18
3,2,18
3,3,12
3,4,12
3,5,18
3,6,12
3,7,12
3,8,12
3,9,18
3,10,12
3,11,12
3,12,12
3,13,12
3,14,18
3,15,18
3,16,12
3,17,12
3,18,12
3,19,18
3,20,12
3,21,12
3,22,18
3,23,18
3,24,18
3,25,18
3,26,12
3,27,12
3,28,18
3,29,12
3,30,12
3,31,12
3,32,18
3,33,18
3,34,18
3,35,18
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,18
3,42,18
3,43,18
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,18
3,61,12
3,62,12
3,63,12
3,64,18
3,65,18
3,66,12
3,67,12
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,18
3,90,18
3,91,12
3,92,12
3,93,12
3,94,12
3,95,18
3,96,18
3,97,18
3,98,18
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,18
3,106,18
3,107,18
3,108,12
3,109,18
3,110,18
3,111,23
3,112,12
3,113,12
3,114,12
3,115,23
3,116,12
3,117,18
3,118,12
3,119,12
3,120,12
3,121,18
3,122,18
3,123,18
3,124,18
3,125,12
3,126,12
3,127,12
4,0,18
4,1,12
4,2,18
4,3,12
4,4,18
4,5,18
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,18
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,4
4,31,4
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,18
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,2
4,69,2
4,70,18
4,71,18
4,72,12
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,12
4,80,18
4,81,18
4,82,18
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,18
4,94,18
4,95,18
4,96,18
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,2
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,18
5,1,12
5,2,18
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,18
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,18
5,52,18
5,53,12
5,54,12
5,55,18
5,56,18
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,2
5,69,2
5,70,18
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,18
5,78,12
5,79,12
5,80,12
5,81,12
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,18
5,95,18
5,96,18
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,18
5,103,2
5,104,2
5,105,18
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,12
5,125,12
5,126,18
5,127,18
6,0,18
6,1,12
6,2,18
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,23
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,2
6,16,12
6,17,12
6,18,23
6,19,11
6,20,12
6,21,12
6,22,12
6,23,18
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,18
6,31,18
6,32,12
6,33,12
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,2
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,18
6,54,12
6,55,12
6,56,18
6,57,12
6,58,12
6,59,12
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,12
6,66,12
6,67,12
6,68,2
6,69,2
6,70,2
6,71,2
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,18
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,18
6,89,18
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,18
6,97,18
6,98,12
6,99,12
6,100,12
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,18
6,119,18
6,120,12
6,121,18
6,122,18
6,123,12
6,124,12
6,125,12
6,126,18
6,127,18
7,0,18
7,1,12
7,2,18
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,2
7,14,2
7,15,2
7,16,18
7,17,18
7,18,18
7,19,11
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,18
7,30,18
7,31,18
7,32,12
7,33,12
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,18
7,54,18
7,55,18
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,12
7,63,18
7,64,18
7,65,12
7,66,12
7,67,12
7,68,2
7,69,2
7,70,2
7,71,18
7,72,12
7,73,18
7,74,18
7,75,12
7,76,12
7,77,18
7,78,18
7,79,12
7,80,18
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,18
7,90,6
7,91,6
7,92,18
7,93,2
7,94,12
7,95,12
7,96,12
7,97,18
7,98,18
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,23
7,121,12
7,122,12
7,123,12
7,124,18
7,125,2
7,126,18
7,127,18
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,18
8,8,23
8,9,12
8,10,12
8,11,12
8,12,12
8,13,18
8,14,18
8,15,18
8,16,12
8,17,12
8,18,12
8,19,12
8,20,18
8,21,23
8,22,23
8,23,12
8,24,23
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,2
8,36,2
8,37,23
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,18
8,53,12
8,54,12
8,55,12
8,56,18
8,57,18
8,58,18
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,12
8,80,18
8,81,12
8,82,12
8,83,2
8,84,12
8,85,12
8,86,12
8,87,18
8,88,18
8,89,6
8,90,6
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,18
8,104,12
8,105,18
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,18
8,121,12
8,122,12
8,123,12
8,124,12
8,125,18
8,126,18
8,127,12
9,0,18
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,18
9,7,18
9,8,23
9,9,12
9,10,12
9,11,12
9,12,12
9,13,18
9,14,18
9,15,21
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,23
9,24,12
9,25,12
9,26,11
9,27,12
9,28,12
9,29,12
9,30,12
9,31,23
9,32,12
9,33,12
9,34,12
9,35,2
9,36,23
9,37,23
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,18
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,18
9,54,18
9,55,18
9,56,12
9,57,18
9,58,18
9,59,12
9,60,18
9,61,12
9,62,18
9,63,18
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,18
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,18
9,88,18
9,89,6
9,90,6
9,91,6
9,92,2
9,93,2
9,94,2
9,95,2
9,96,12
9,97,12
9,98,18
9,99,18
9,100,12
9,101,12
9,102,12
9,103,18
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,2
9,116,2
9,117,12
9,118,12
9,119,12
9,120,18
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,18
9,127,18
10,0,18
10,1,18
10,2,18
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,8,18
10,9,12
10,10,12
10,11,12
10,12,18
10,13,18
10,14,23
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,18
10,43,18
10,44,18
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,18
10,55,18
10,56,12
10,57,12
10,58,18
10,59,12
10,60,18
10,61,12
10,62,12
10,63,18
10,64,12
10,65,12
10,66,12
10,67,12
10,68,18
10,69,18
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,18
10,79,18
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,6
10,90,6
10,91,6
10,92,2
10,93,2
10,94,2
10,95,2
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,18
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,18
10,117,18
10,118,12
10,119,23
10,120,12
10,121,12
10,122,18
10,123,18
10,124,18
10,125,12
10,126,12
10,127,2
11,0,12
11,1,18
11,2,18
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,11
11,11,12
11,12,18
11,13,18
11,14,18
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,12
11,26,12
11,27,12
11,28,12
11,29,23
11,30,23
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,18
11,37,18
11,38,12
11,39,12
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,18
11,59,12
11,60,18
11,61,12
11,62,12
11,63,18
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,18
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,18
11,79,18
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,6
11,90,6
11,91,6
11,92,6
11,93,6
11,94,2
11,95,2
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,18
11,104,18
11,105,18
11,106,18
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,18
11,118,18
11,119,18
11,120,11
11,121,12
11,122,12
11,123,18
11,124,18
11,125,12
11,126,12
11,127,12
12,0,18
12,1,12
12,2,12
12,3,11
12,4,12
12,5,12
12,6,23
12,7,23
12,8,23
12,9,18
12,10,18
12,11,12
12,12,18
12,13,21
12,14,21
12,15,11
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,23
12,27,23
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,18
12,39,18
12,40,12
12,41,12
12,42,18
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,12
12,50,12
12,51,12
12,52,12
12,53,18
12,54,12
12,55,18
12,56,12
12,57,12
12,58,12
12,59,18
12,60,12
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,12
12,84,18
12,85,18
12,86,12
12,87,12
12,88,18
12,89,18
12,90,6
12,91,6
12,92,2
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,18
12,102,12
12,103,12
12,104,12
12,105,23
12,106,12
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,2
12,115,2
12,116,18
12,117,12
12,118,12
12,119,12
12,120,11
12,121,11
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,23
13,7,23
13,8,18
13,9,18
13,10,18
13,11,12
13,12,21
13,13,21
13,14,12
13,15,12
13,16,12
13,17,23
13,18,23
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,23
13,28,18
13,29,18
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,18
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,18
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,18
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,18
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,23
13,75,12
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,12
13,83,12
13,84,18
13,85,18
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,6
13,92,2
13,93,2
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,18
13,101,18
13,102,12
13,103,12
13,104,12
13,105,23
13,106,23
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,18
13,115,18
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,11
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,18
14,7,18
14,8,23
14,9,18
14,10,18
14,11,18
14,12,21
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,18
14,23,18
14,24,12
14,25,12
14,26,12
14,27,12
14,28,18
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,18
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,18
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,7
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,23
14,75,12
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,12
14,82,12
14,83,12
14,84,2
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,18
14,94,18
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,23
14,105,23
14,106,23
14,107,12
14,108,12
14,109,18
14,110,18
14,111,12
14,112,12
14,113,12
14,114,18
14,115,18
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,11
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,2
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,18
15,24,12
15,25,12
15,26,12
15,28,12
15,29,12
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,18
15,38,12
15,39,12
15,40,12
15,41,18
15,42,18
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,18
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,11
15,72,12
15,73,12
15,74,12
15,75,12
15,76,18
15,77,18
15,78,18
15,79,18
15,80,12
15,81,12
15,82,12
15,83,12
15,84,2
15,85,2
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,18
15,94,18
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,18
15,101,12
15,102,12
15,103,12
15,104,23
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,18
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,18
15,125,18
15,126,12
15,127,2
16,0,12
16,1,12
16,2,18
16,3,18
16,4,12
16,5,12
16,6,18
16,7,18
16,8,18
16,9,2
16,10,2
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,18
16,29,18
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,12
16,41,18
16,42,18
16,43,12
16,44,12
16,45,12
16,46,18
16,47,18
16,48,18
16,49,12
16,50,12
16,51,12
16,52,18
16,53,18
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,2
16,65,2
16,66,12
16,67,12
16,68,12
16,69,25
16,70,25
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,18
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,18
16,95,12
16,96,12
16,97,12
16,98,2
16,99,2
16,100,18
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,18
16,113,18
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,11
16,125,12
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,18
17,4,12
17,5,12
17,6,23
17,7,23
17,8,18
17,9,12
17,10,12
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,18
17,37,18
17,38,18
17,39,18
17,40,12
17,41,12
17,42,18
17,43,18
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,18
17,54,12
17,55,12
17,56,18
17,57,18
17,58,12
17,59,12
17,60,18
17,61,18
17,62,18
17,63,18
17,64,2
17,65,2
17,66,12
17,67,12
17,68,24
17,69,25
17,70,12
17,71,12
17,72,11
17,73,11
17,74,11
17,75,12
17,76,12
17,77,12
17,78,18
17,79,18
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,18
17,93,18
17,94,18
17,95,12
17,96,12
17,97,11
17,98,12
17,99,12
17,100,18
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,18
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,18
18,0,18
18,1,12
18,2,12
18,3,18
18,4,18
18,5,18
18,6,18
18,7,23
18,8,18
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
