x,y,2006,2011,2018
91,32,4413,4713,4639
91,33,6399,6949,6697
91,34,533,504,568
91,35,5330,5825,5804
91,36,23943,24178,24123
91,37,2776,2938,3092
91,38,3675,3853,3806
91,39,3285,3251,3279
91,40,1470,1449,1385
91,41,1703,1759,1734
91,42,5874,6029,5910
91,43,3620,3809,3650
91,44,7645,8042,8488
91,45,10334,11004,11298
91,46,699,671,656
91,56,13765,12826,13020
91,57,42990,46257,48330
91,58,31923,32694,33042
91,59,7349,7229,7200
91,60,2545,2403,2580
91,61,9865,10326,11745
91,62,2758,2686,2786
91,63,35114,36916,37834
91,64,56865,59443,64582
91,65,21673,23796,24352
91,66,5045,5590,6279
91,67,4971,5213,5164
91,68,24051,25061,26134
91,69,25653,25254,27756
91,70,23005,27195,31082
91,71,9401,10135,11419
91,72,13023,12563,13478
91,73,7088,7328,7407
91,74,5761,5725,5989
91,75,3857,3943,4075
91,76,5579,5903,6205
91,77,2257,2316,2452
91,78,3247,3504,3480
91,79,5119,5451,5591
91,100,213,214,205
91,101,6690,6486,6511
91,102,807,862,801
91,103,2695,2794,2812
91,104,4004,4058,4067
91,105,3129,3094,2938
91,106,9531,9859,9779
91,107,4388,5348,5545
91,80,21642,21797,21783
91,108,1044,954,788
91,81,5497,5708,5921
91,109,2019,1461,1481
91,82,5457,5540,5693
91,83,11795,12568,13352
91,84,4931,4949,5234
91,85,12816,13073,14184
91,86,22448,22795,23666
91,87,133441,138475,137410
118,44,2560,2592,2855
118,45,5515,5843,5924
118,46,7144,7208,7265
118,47,5770,6052,6102
118,48,3190,3391,3324
118,49,2381,2477,2484
118,50,7007,7565,7975
118,51,2629,2798,2924
118,52,3446,3784,4026
118,53,10386,11019,11258
118,54,7155,7599,7984
118,10,906,981,962
118,55,10633,11366,11701
118,11,2540,2677,2789
118,56,36482,36533,37661
118,12,6847,7161,7511
118,13,79175,76353,76133
118,14,6975,7366,8033
118,15,1060,1073,987
118,16,548,550,567
118,17,603,592,520
118,18,751,813,838
118,19,1724,1740,1603
118,0,1076,1108,1047
118,1,2330,2361,2356
118,2,1197,1229,1159
118,3,2413,2599,2446
118,4,8716,8816,8265
118,5,10772,11108,10806
118,6,1196,1311,1339
118,7,1231,1288,1226
118,8,1627,1668,1725
118,9,15053,14783,13775
118,20,5276,5369,5333
118,21,6510,7000,7283
118,22,5895,6178,6460
118,23,1850,2020,2372
118,24,4571,5017,5304
118,69,1412,1345,1249
118,25,13767,14678,15217
118,26,3431,3531,3784
118,27,2640,2744,2853
118,28,30302,31500,33232
118,29,33120,34682,35818
118,70,15756,15587,16610
118,71,3690,3742,4015
118,72,8361,8330,8507
118,73,20233,20590,21127
118,74,9582,9645,10001
118,30,28534,30464,31339
118,31,110233,111211,115285
118,75,16064,16977,18197
118,32,253478,255243,257753
118,76,9673,9723,10423
118,77,16915,17570,17938
118,33,343597,349643,344045
118,78,5830,6004,5923
118,34,179823,184650,193207
118,35,112795,114305,121295
118,36,6255,6400,6498
118,37,19763,20659,22322
118,38,8107,8259,8212
118,39,62830,62868,64118
118,40,7190,7532,7426
118,41,6690,7319,7970
118,42,5482,5788,5956
118,43,4098,4512,4641
119,44,4287,4361,4551
119,45,7267,7634,7774
119,46,9947,10241,9784
119,47,3204,3395,3415
119,48,4423,4465,4278
119,49,5772,5833,5753
119,50,7389,7521,7532
119,51,2544,2611,2653
119,52,2709,2944,3161
119,53,5095,5514,5881
119,10,3025,3483,3079
119,54,6161,6579,7292
119,55,17119,17727,17968
119,11,2216,2521,2286
119,56,63185,62905,64645
119,12,2118,2175,2499
119,13,7133,7548,7664
119,14,5259,5366,5269
119,15,2119,2225,2232
119,16,1190,1236,1144
119,17,6226,6395,6103
119,18,3253,3305,3165
119,19,2361,2419,2429
119,0,1167,1213,1159
119,1,1053,1092,1045
119,2,2364,2660,2651
119,3,1870,1959,2025
119,4,34722,34132,33283
119,5,17930,18362,18173
119,6,1559,1563,1507
119,7,2744,2782,2680
119,8,2057,2090,1903
119,9,2460,2471,2228
119,20,5919,5895,5926
119,21,4469,4767,4752
119,22,1877,1969,2046
119,23,5761,6032,6021
119,24,4770,5204,5401
119,25,3972,4094,4191
119,26,8663,9003,9163
119,27,5629,5612,5506
119,28,16433,16844,16850
119,29,39367,40691,42044
119,71,2717,2513,2324
119,72,8554,8514,8792
119,73,39865,39627,40477
119,74,15418,15769,16049
119,30,218280,227400,236526
119,31,296855,306776,327640
119,75,8440,8473,8404
119,76,10935,11234,11745
119,32,1217362,1259564,1269877
119,77,2526,2418,2321
119,33,1168723,1203110,1212492
119,34,421188,426770,441879
119,35,49686,51155,52857
119,36,44744,46310,50794
119,37,15492,15944,17058
119,38,14125,14527,14715
119,39,9991,10644,11141
119,40,4909,5027,5273
119,41,3833,4083,4341
119,42,3058,3259,3234
119,43,4075,4170,4168
92,88,140481,140268,143526
92,89,143877,149732,153841
92,110,68,27,34
92,111,76,14,15
92,112,283,281,372
92,113,811,935,888
92,114,1612,2625,3067
92,115,3438,3052,3140
92,116,57098,64807,68933
92,117,28837,26690,26955
92,90,49722,51400,56711
92,91,127549,134662,138226
92,118,40220,41839,42878
92,119,3002,2327,2680
92,92,74372,76109,75146
92,93,13875,13802,14714
92,94,16008,17191,17123
92,95,106614,100901,106964
92,96,9505,9283,9395
92,97,3144,2980,2970
92,98,8835,8894,8681
92,10,3211,3479,3550
92,11,3980,4066,4352
92,99,5822,5009,4959
92,12,5882,6278,6536
92,13,6838,7275,7850
92,14,14688,15261,16111
92,15,10250,10804,11164
92,16,10333,11084,12031
92,17,7994,8436,8898
92,18,9608,10157,10338
92,19,7632,8405,8854
92,120,1367,1267,1878
92,121,1581,1527,1541
92,0,4272,4630,4880
92,122,1771,2116,1987
92,1,6603,7201,8046
92,2,5529,5838,6433
92,123,440,243,355
92,3,5530,6168,6273
92,124,951,1093,1135
92,4,3122,3273,3610
92,125,3190,3393,3686
92,5,5177,5618,6007
92,126,253,328,334
92,6,5921,7221,8340
92,127,21,0,0
92,7,4535,5041,5541
92,8,5534,5868,6308
92,9,3867,3990,4118
92,20,5403,5966,6404
92,21,4366,4617,4686
92,22,2172,2240,2282
92,23,3576,3745,3807
92,24,2426,2515,2541
92,25,1792,1909,1908
92,26,8950,9609,9669
92,27,7359,7873,8450
92,28,17093,17502,18438
92,29,4187,4565,4830
92,30,6268,6917,7343
92,31,7105,7454,7872
92,32,5325,5761,6026
92,33,4303,4441,4619
92,34,15911,16768,17027
92,35,6153,6668,6707
92,36,4889,5077,5425
92,37,8308,8715,9247
92,38,15430,16691,15997
92,39,3474,3647,3724
92,40,5978,6344,6334
92,41,5450,5559,5466
92,42,3874,4127,4423
92,43,6879,7093,7075
92,44,9062,9322,10008
92,45,81321,79659,76614
92,56,55,37,32
92,57,181314,205877,217122
92,58,79029,81657,83983
92,59,14245,14533,14939
92,60,2710,2667,2562
92,61,3296,3505,3678
92,62,2538,2589,2550
92,63,4861,5076,5011
92,64,20791,21471,22623
92,65,38485,40743,41072
92,66,18782,19828,20228
92,67,10913,11863,12860
92,68,21389,21749,22083
92,69,28497,29232,29417
92,70,127764,133164,143539
92,71,5108,5031,5274
92,72,9354,9621,9495
92,73,45101,45993,48539
92,74,39124,42495,45493
92,75,23299,23567,24171
92,76,23625,23359,23760
92,77,7551,8090,8381
92,78,15646,16678,17383
92,79,94414,97227,105725
92,100,897,922,957
92,101,984,1012,950
92,102,329,370,356
92,103,1526,1621,1587
92,104,7460,7664,7864
92,105,4955,6317,6385
92,106,2026,2207,2022
92,80,46133,48060,51262
92,107,1387,414,375
92,81,5111,5341,6255
92,108,229,183,178
92,82,13977,15209,15476
92,109,368,160,152
92,83,8314,8553,9035
92,84,26448,27827,29065
92,85,35082,35231,36581
92,86,36901,36624,38732
92,87,139939,147793,153549
93,88,101632,104478,105781
93,89,138070,144800,148097
93,110,309,108,71
93,111,121,83,101
93,112,793,179,153
93,113,8501,9285,9697
93,114,1233,716,920
93,115,25612,23423,23379
93,116,194355,195066,210141
93,117,26058,32490,34089
93,90,44946,45617,48325
93,118,38307,41111,44956
93,91,54073,55512,55664
93,92,30758,31791,32746
93,119,9163,10288,11042
93,93,1871,1790,1741
93,94,830,934,747
93,95,10110,9917,10569
93,96,10992,10943,10659
93,97,11161,11232,11470
93,98,29961,30367,31383
93,10,3202,3334,3388
93,99,210,206,234
93,11,4759,5223,5082
93,12,6407,6753,6875
93,13,7487,7946,8474
93,14,7424,8149,8890
93,15,25475,26860,27272
93,16,50911,50817,50875
93,17,13652,14798,15506
93,18,5616,6018,6135
93,19,9823,10189,10612
93,120,1717,1720,1672
93,121,53120,57557,58654
93,0,6298,6874,7269
93,122,4860,6154,6716
93,1,32515,32862,32360
93,123,2570,3020,3020
93,2,5582,5861,6195
93,3,3309,3609,3676
93,124,85,70,64
93,4,2294,2481,2703
93,125,644,380,377
93,126,10,0,0
93,5,8926,9777,10192
93,6,3501,3826,4086
93,127,202,2,2
93,7,4474,4978,5018
93,8,4025,4330,4433
93,9,20750,21035,19915
93,20,4434,4652,4855
93,21,4461,4952,5040
93,22,2129,2216,2129
93,23,4376,4633,4741
93,24,6036,6275,6108
93,25,2616,2814,2882
93,26,3996,4218,4449
93,27,6853,7259,7620
93,28,10613,10812,11359
93,29,4465,4545,4628
93,30,29429,29022,30182
93,31,4812,4943,4862
93,32,4114,4405,4333
93,33,5502,5820,5978
93,34,5768,5997,6119
93,35,3633,3840,4122
93,36,4084,4344,4638
93,37,4578,4646,4596
93,38,4392,4662,4688
93,39,4952,5243,5603
93,40,4433,4614,4457
93,41,2733,2814,2794
93,42,3931,4190,4294
93,43,11719,12440,12102
93,44,4096,4287,4456
93,45,6367,6364,6855
93,57,78655,84848,87387
93,58,25900,26079,27203
93,59,16001,15909,15810
93,60,3642,3769,3940
93,61,49806,50895,55109
93,62,5003,5164,5285
93,63,1319,1261,1226
93,64,13749,15740,16575
93,65,17490,18801,19711
93,66,14846,14935,16058
93,67,5172,5210,5291
93,68,24309,25044,26585
93,69,2875,2829,2942
93,70,113407,118048,119886
93,71,35556,37820,42624
93,72,9336,9391,9732
93,73,23665,23700,25000
93,74,79904,81056,83331
93,75,10074,10033,11029
93,76,81228,81942,85113
93,77,66571,67700,67962
93,78,34539,35324,35524
93,79,11137,11032,11074
93,100,118,142,128
93,101,2296,2303,2109
93,102,2316,2207,2388
93,103,2264,2105,2071
93,104,78682,82585,83201
93,105,5442,5790,6085
93,106,1589,1353,1258
93,80,14192,14685,15414
93,107,1966,2529,2427
93,81,3906,3977,3940
93,108,515,140,125
93,109,80,26,54
93,82,7707,7635,7796
93,83,14337,15056,15662
93,84,90325,93262,98536
93,85,27571,27665,28951
93,86,30086,30376,30982
93,87,70899,72530,73752
94,88,221553,233299,236861
94,89,256795,267535,277940
94,110,192,158,146
94,111,525,542,453
94,112,4012,4864,5225
94,113,351,168,169
94,114,1215,680,990
94,115,73248,78616,86653
94,116,228735,254618,275211
94,117,8315,9829,10147
94,90,39686,40687,39645
94,118,60901,61910,62376
94,91,176196,180679,182971
94,92,21307,20997,23336
94,119,41085,42306,41864
94,93,1495,1549,1607
94,94,44,58,120
94,95,5132,5040,4890
94,96,3856,3826,3904
94,97,1635,1608,1658
94,10,3219,3327,3019
94,98,931,951,1080
94,11,6101,6546,6502
94,99,1272,1149,1214
94,12,3949,3830,3901
94,13,8491,8641,8738
94,14,6297,6667,6885
94,15,7775,8330,8639
94,16,6549,6275,6524
94,17,3717,4084,4350
94,18,5725,5984,6258
94,19,10379,11286,11505
94,120,7181,8145,8201
94,121,3105,3858,4094
94,0,4618,4936,4871
94,1,7103,7463,7681
94,122,2540,2686,2504
94,123,10675,12463,12780
94,2,3938,4126,4361
94,3,11169,11780,11275
94,124,690,380,301
94,125,226,168,152
94,4,3249,3485,3462
94,5,2056,2191,2198
94,126,230,82,76
94,6,5547,5975,6147
94,127,87,2,3
94,7,5380,5562,5733
94,8,5985,6403,6829
94,9,5264,5668,5807
94,20,4166,4532,4878
94,21,3668,4021,4371
94,22,6160,7318,7557
94,23,9777,10006,10258
94,24,6399,6642,6588
94,25,4404,4519,4641
94,26,3031,3234,3273
94,27,8752,9213,9435
94,28,3495,3775,3768
94,29,2396,2493,2475
94,30,3280,3425,3653
94,31,4538,4838,4572
94,32,6402,6719,6362
94,33,8469,8772,8749
94,34,4329,4437,4279
94,35,3142,3161,3313
94,36,7109,7382,7080
94,37,2736,2873,2888
94,38,6652,6940,7282
94,39,5470,5785,5806
94,40,3368,3419,3491
94,41,9359,9850,9573
94,42,4628,4776,4515
94,43,3792,3894,3865
94,44,5742,5795,5346
94,45,4758,4839,4969
94,56,3539,3230,3221
94,57,46543,48528,49991
94,58,6894,7106,7180
94,59,2170,2320,2342
94,60,10899,11037,10900
94,61,9050,9477,9364
94,62,23970,25704,28968
94,63,5036,5286,5614
94,64,5642,5987,6283
94,65,10417,10057,10007
94,66,111922,121715,129034
94,67,42365,52584,57517
94,68,5027,5228,5980
94,69,3605,3605,3797
94,70,2562,2529,2426
94,71,7371,7499,8144
94,72,32511,33641,38884
94,73,7222,7141,7501
94,74,17636,17968,17714
94,75,69170,71121,74714
94,76,158240,162127,166660
94,77,301454,314436,329433
94,78,271438,286045,299635
94,79,17666,17884,20247
94,100,2407,2292,2285
94,101,17139,17869,18195
94,102,4437,4590,4739
94,103,2675,2650,2691
94,104,9952,10228,10379
94,105,2261,2246,2312
94,106,1134,1018,1046
94,80,52001,56222,58690
94,107,763,946,1039
94,81,25660,27104,28578
94,108,139,63,56
94,82,69596,72241,69820
94,109,352,129,117
94,83,188413,194562,205208
94,84,58629,57930,58742
94,85,7051,7304,7261
94,86,31361,32829,33250
94,87,196528,209661,216332
50,88,5089,5278,5204
50,89,15432,17715,18195
50,90,4053,4556,5174
50,91,5526,6717,6944
50,92,792,966,900
50,93,462,480,513
50,94,1671,1721,1772
50,95,57576,57239,63192
50,96,10242,8210,8489
50,97,3041,3230,3278
50,98,2453,2779,2725
50,77,923,810,921
50,99,4201,5076,4959
50,78,11269,18466,19466
50,79,120795,123140,132518
50,100,1435,1307,1456
50,101,2134,2150,2167
50,102,14372,14512,15007
50,103,533,497,514
50,104,400,475,423
50,105,366,358,302
50,106,60,34,27
50,107,165,175,156
50,80,42864,45526,46262
50,81,2658,2519,2504
50,82,8529,11329,11713
50,83,3598,3986,4085
50,84,1692,1707,1768
50,85,5780,6732,7017
50,86,2018,2225,2151
50,87,6343,6755,6896
95,88,379444,421877,455911
95,89,179193,182277,189468
95,110,15223,15156,14984
95,111,6272,6573,6560
95,112,10905,12067,11883
95,113,840,1174,1431
95,114,955,623,711
95,115,9406,8029,8688
95,116,34025,41803,44654
95,90,62891,63693,65485
95,118,22892,20298,20233
95,91,95195,94423,96128
95,119,18973,21676,21227
95,92,24635,23733,24257
95,93,3554,3426,3524
95,94,904,868,911
95,95,3269,3233,3336
95,96,142,141,200
95,97,2717,2694,2578
95,98,320,314,351
95,10,2403,2444,2409
95,11,3179,3268,3107
95,99,792,827,876
95,12,7497,8016,8001
95,13,5552,5893,6011
95,14,5249,5499,5608
95,15,3369,3605,3694
95,16,5552,6023,6330
95,17,8679,9138,9421
95,18,5541,6150,6588
95,19,11621,12354,12610
95,120,7550,7686,7807
95,0,27978,27500,27498
95,121,3873,3936,4251
95,1,5424,5686,5639
95,122,3213,2461,2675
95,2,3351,3483,3570
95,123,4556,5099,5619
95,3,3381,3379,3413
95,124,1123,464,569
95,4,2222,2426,2367
95,125,448,167,147
95,5,2624,2664,2697
95,126,86,0,0
95,127,7,6,7
95,6,7705,8246,8362
95,7,62133,61381,62857
95,8,5180,5491,5926
95,9,3576,3913,4093
95,20,8981,9479,10110
95,21,4877,5202,5670
95,22,5854,6023,7105
95,23,2723,2998,2973
95,24,3547,3817,3892
95,25,3063,3191,3434
95,26,5867,6012,6095
95,27,20647,22352,21877
95,28,4498,4646,4972
95,29,7663,8011,7977
95,30,2899,3028,2908
95,31,2540,2573,2309
95,32,2292,2246,2112
95,33,5045,5154,4772
95,34,3790,3726,3566
95,35,3700,3837,3599
95,36,3010,3013,2978
95,37,5354,5583,5556
95,38,22044,22371,22783
95,39,15278,15098,15178
95,40,4348,4491,4539
95,41,4640,4784,4532
95,42,340,353,406
95,43,10,13,11
95,44,1257,1292,1157
95,45,1776,1784,1711
95,55,10,6,7
95,56,9380,9262,9293
95,57,8082,8310,8676
95,58,8076,8168,8384
95,59,66371,66007,67358
95,60,23019,23593,25026
95,61,5307,5359,5493
95,62,8914,10175,10548
95,63,10172,11343,13347
95,64,4427,4445,4862
95,65,5987,6525,7152
95,66,42120,44448,45496
95,67,13284,13108,13814
95,68,8883,8214,8920
95,69,1696,1600,1607
95,70,8507,8404,9895
95,71,3288,3162,3141
95,72,14208,14183,15709
95,73,12701,13065,14242
95,74,47212,49577,49785
95,75,46402,49475,51498
95,76,413464,444303,471396
95,77,373963,402982,423191
95,78,188608,198541,209402
95,79,123678,127136,130041
95,100,4604,4523,4573
95,101,3244,3392,3379
95,102,1044,1002,1065
95,103,327,365,328
95,104,1459,1429,1426
95,105,970,982,910
95,106,386,403,399
95,80,35155,36538,37480
95,107,161,108,105
95,108,175,84,75
95,81,4083,4205,4338
95,82,73786,74802,75481
95,109,339,166,156
95,83,64416,66774,67314
95,84,22683,22815,23250
95,85,55829,58484,58195
95,86,74824,76181,77484
95,87,377753,394606,403543
51,88,86850,84591,88946
51,89,1982,1984,1930
51,90,2770,3098,3147
51,91,823,936,872
51,92,1619,1500,1507
51,93,4557,4831,5214
51,94,4142,4656,5215
51,95,18085,22561,23872
51,96,7104,7918,8059
51,97,3894,4455,4601
51,98,2423,2854,2824
51,77,165,72,49
51,99,1954,2062,1980
51,78,9869,6551,7382
51,79,26510,29421,30756
51,100,1541,1656,1574
51,101,3020,3484,3516
51,102,3899,4483,4431
51,103,944,1192,1152
51,104,1515,1722,1624
51,105,2343,2643,2611
51,106,643,669,656
51,80,13680,13812,14354
51,107,642,665,612
51,81,1759,2141,2230
51,82,2259,2378,2555
51,83,2185,2442,2612
51,84,1615,1765,1744
51,85,4096,4263,4183
51,86,3252,3481,3520
51,87,5122,5431,5349
96,88,229129,236915,252252
96,89,139188,143284,145845
96,110,1410,1435,1407
96,111,3701,4727,4813
96,112,8907,9905,10436
96,113,1395,2238,2446
96,114,630,513,535
96,115,2115,2663,2759
96,116,12298,13326,13921
96,90,31336,32333,34006
96,117,2859,3261,3363
96,91,17048,16715,16421
96,118,1611,959,975
96,92,68377,68603,70520
96,119,4699,4646,4553
96,93,13540,13610,13353
96,94,6950,6750,6940
96,95,809,766,763
96,96,163,166,187
96,97,312,296,265
96,98,159,192,149
96,10,3051,3245,3703
96,99,3846,3940,4034
96,11,2427,2444,2551
96,12,5237,5619,5803
96,13,13812,13694,14363
96,14,3815,4100,4217
96,15,1376,1471,1450
96,16,5094,5416,5611
96,17,4572,4818,5043
96,18,5474,5733,5820
96,19,23850,24875,24325
96,120,11568,13646,14154
96,121,62372,64791,63451
96,0,9772,9917,10097
96,1,3157,3232,3129
96,122,68985,69064,69956
96,123,1564,1129,1265
96,2,3972,4164,4158
96,124,5880,7358,7361
96,3,1831,1867,1846
96,4,2186,2224,2119
96,125,289,117,125
96,126,45,16,19
96,5,2400,2622,2600
96,6,5018,5312,5535
96,127,39,12,10
96,7,17189,18857,20578
96,8,8563,9291,9890
96,9,3514,3896,3883
96,20,159086,155193,161216
96,21,11843,12656,13429
96,22,4594,5156,5427
96,23,3193,3318,3516
96,24,17640,18179,18690
96,25,3031,3262,3467
96,26,13809,15240,15746
96,27,50317,50209,50402
96,28,4075,4319,4556
96,29,1517,1610,1658
96,30,4628,4763,4539
96,31,2280,2293,2214
96,32,3062,3072,2957
96,33,2588,2675,2506
96,34,3766,3711,3579
96,35,16955,16951,15900
96,36,5131,5299,5870
96,37,4664,4984,5154
96,38,6708,6968,7277
96,39,4008,4345,4542
96,40,2296,2351,2337
96,41,3879,4010,3700
96,55,5163,5156,5183
96,56,27762,28115,29120
96,57,24707,24988,26250
96,58,102209,104605,104797
96,59,247644,260154,275955
96,60,25339,27301,28596
96,61,5216,5197,5280
96,62,45565,47800,54767
96,63,2678,2686,2786
96,64,9751,9905,10408
96,65,6195,5994,6019
96,66,2570,2692,3017
96,67,11144,11836,13088
96,68,23492,24216,25695
96,69,7772,7704,8168
96,70,4544,4412,4593
96,71,7353,7344,8579
96,72,9601,9929,10784
96,73,28615,31434,34111
96,74,10152,10400,10424
96,75,45012,45811,47023
96,76,278311,291021,307545
96,77,198055,205641,211834
96,78,34218,36527,37109
96,79,44128,46268,48747
96,100,751,820,749
96,101,0,3,13
96,102,419,367,354
96,103,1607,1628,1585
96,104,4319,4328,4314
96,105,1198,1153,1140
96,106,18,21,19
96,80,4645,4669,4665
96,107,205,211,185
96,108,53,35,40
96,81,17158,17899,18187
96,109,937,544,420
96,82,16318,16595,16729
96,83,8315,8541,8603
96,84,4855,4873,5365
96,85,8206,8460,8447
96,86,30969,30620,31274
96,87,128042,129069,131301
52,88,16786,18829,20292
52,89,2859,2948,3046
52,90,1594,1678,1636
52,91,1170,1491,1402
52,92,378,619,634
52,93,1132,1259,1260
52,94,3467,4357,4704
52,95,6507,7532,8306
52,96,4089,4910,5254
52,97,5000,6046,6051
52,98,7770,9019,9774
52,99,2209,2517,2605
52,78,3724,4184,4547
52,79,14345,17712,18721
52,100,4996,5751,6015
52,101,3039,3158,3058
52,102,2441,2647,2554
52,103,2976,3286,3230
52,104,6430,6853,6238
52,105,9557,9905,10734
52,106,1522,1714,1622
52,107,172,176,153
52,80,1762,2293,2402
52,81,3555,4368,4658
52,82,9302,10953,11256
52,83,5514,6152,6084
52,84,2120,2245,2281
52,85,2675,3056,2952
52,86,3207,3636,3573
52,87,4087,4726,4998
97,88,558,603,681
97,89,17584,17939,18261
97,110,3780,4897,4895
97,111,1799,1357,1350
97,112,1671,1188,1169
97,113,749,455,499
97,114,101,7,7
97,115,1056,907,991
97,116,4420,3437,4034
97,90,51123,52198,53852
97,117,5557,6744,7172
97,118,5912,6242,6582
97,91,13656,14162,13715
97,119,2340,1367,1421
97,92,27597,27747,28637
97,93,20634,20906,21736
97,94,3004,2857,2827
97,95,621,670,670
97,96,165,152,144
97,97,1971,2094,2094
97,98,248,233,275
97,10,16202,16643,16340
97,99,258,246,286
97,11,5642,5738,5552
97,12,2507,2799,2846
97,13,2866,2979,3123
97,14,1950,1938,1946
97,15,1912,1969,1984
97,16,2794,2987,3034
97,17,4982,5462,5828
97,18,6966,7778,8013
97,19,25009,25694,27366
97,120,16336,17642,18924
97,121,32383,33931,34510
97,0,6520,6889,7143
97,122,7283,7558,7181
97,1,3454,3649,3819
97,2,1976,1990,1850
97,123,14389,16224,16306
97,124,1921,1363,1308
97,3,1160,1126,1011
97,125,0,41,40
97,4,1300,1312,1259
97,126,0,21,20
97,5,4637,4847,4888
97,6,7089,7823,7906
97,7,8012,8486,8562
97,8,12684,14509,13940
97,9,3396,3446,3471
97,20,44111,47039,50250
97,21,11750,12435,12682
97,22,6473,7130,7433
97,23,2737,2886,2899
97,24,2855,3010,3086
97,25,4229,4475,4646
97,26,3561,3928,4152
97,27,5484,5861,5976
97,28,3755,4175,4455
97,29,19465,19966,19755
97,30,5144,5383,5430
97,31,2618,2630,2536
97,32,5688,5725,5304
97,33,2194,2261,2185
97,34,5835,6134,6246
97,35,3445,3657,3664
97,36,3142,3327,3481
97,37,3783,4017,4130
97,38,4581,4801,4745
97,39,3761,4196,4544
97,40,6699,7344,7573
97,41,2036,2142,2155
97,55,20674,20185,20362
97,56,45807,45900,46716
97,57,84870,88478,90352
97,58,88980,92875,97489
97,59,40394,41218,42605
97,60,36217,38565,41699
97,61,9429,10027,10645
97,62,9156,9720,9985
97,63,5420,5447,5542
97,64,44882,47246,50904
97,65,4143,4118,4337
97,66,21315,21916,23635
97,67,7686,7803,9209
97,68,33094,36644,38330
97,69,13894,13804,14079
97,70,9175,9408,10154
97,71,6404,6340,6237
97,72,6115,6177,6368
97,73,10531,10616,11197
97,74,97626,102021,106808
97,75,108203,109292,115508
97,76,12128,12471,13736
97,77,19738,19289,19732
97,78,87391,89251,90166
97,79,13202,13301,13694
97,100,20,19,12
97,101,179,174,162
97,102,1180,1134,1141
97,103,1754,1720,1742
97,104,2032,2065,2132
97,105,256,263,286
97,106,162,171,182
97,107,301,322,316
97,80,39565,42260,45027
97,108,130,110,107
97,81,5942,6333,6753
97,82,12145,12811,13386
97,109,400,152,118
97,83,2185,2194,2056
97,84,2487,2449,2431
97,85,19227,19320,19583
97,86,9677,9258,10059
97,87,19775,19717,20142
53,88,3439,4054,4412
53,89,5233,6248,6623
53,90,1939,1863,1843
53,91,819,984,1041
53,92,503,528,491
53,93,1186,1473,1436
53,94,7039,7937,8510
53,95,2157,2613,2738
53,96,2312,2760,2709
53,97,2610,2745,2800
53,98,2388,2309,2349
53,99,2026,2438,2377
53,78,2261,2506,2760
53,79,4300,5292,6181
53,100,3901,4428,4317
53,101,2960,2984,2993
53,102,3560,3673,3499
53,103,1233,1361,1263
53,104,857,1042,997
53,105,1915,2010,2043
53,106,1519,1734,1697
53,80,1286,1687,1829
53,81,2523,2632,2767
53,82,1222,1350,1349
53,83,2277,2310,2280
53,84,674,658,649
53,85,2630,2991,2749
53,86,3338,3613,3651
53,87,3994,5126,5150
98,88,22282,22875,23450
98,89,160271,172308,177773
98,110,721,631,570
98,111,6385,8323,8610
98,112,2323,1757,1709
98,113,899,1265,1311
98,114,711,387,383
98,115,1331,786,894
98,116,6662,9433,10822
98,90,167401,171683,176396
98,91,208806,222462,227956
98,119,2291,2122,2097
98,92,70122,73061,70329
98,93,4138,4108,3902
98,94,750,740,760
98,95,34,47,49
98,96,1431,1333,1331
98,97,1742,1650,1593
98,10,2190,2485,2591
98,98,468,492,419
98,11,2788,2925,2946
98,99,630,664,665
98,12,4614,4759,4660
98,13,4150,4467,4440
98,14,18582,18653,18029
98,15,4584,4707,4814
98,16,10148,10596,10455
98,17,3252,3568,3636
98,18,4505,4890,5110
98,19,9111,9793,9796
98,0,4121,4390,4530
98,121,1797,2054,2167
98,1,2865,3169,3234
98,122,16114,16143,16322
98,123,2908,3972,4077
98,2,2528,2707,2574
98,124,3988,3216,3082
98,3,1567,1572,1430
98,125,161,134,135
98,4,3517,3511,3532
98,126,15,91,91
98,5,3117,3313,3352
98,6,5647,5988,5918
98,7,4613,4663,4526
98,8,3127,3312,3452
98,9,1667,1732,1692
98,20,8633,8945,9578
98,21,7355,7696,8156
98,22,2882,3056,3113
98,23,5126,5765,5625
98,24,9110,9184,9144
98,25,2073,2144,2036
98,26,2415,2506,2476
98,27,7167,7708,7766
98,28,2228,2382,2433
98,29,3602,3530,3501
98,30,3912,4161,4044
98,31,2459,2519,2441
98,32,2983,3162,2848
98,33,6696,6918,6762
98,34,25867,25922,25402
98,35,10505,10968,10372
98,36,2362,2412,2307
98,37,5223,5932,6277
98,38,7301,7874,8110
98,39,5013,5391,5610
98,40,21157,21655,22590
98,41,2779,2856,2684
98,56,3872,3650,3721
98,57,171759,181506,187113
98,58,115889,117094,121496
98,59,4433,4640,4921
98,60,10251,10799,10846
98,61,2470,2625,2605
98,62,65981,68215,67968
98,63,23335,23184,22801
98,64,33432,35257,35499
98,65,4757,5466,5718
98,66,37042,38792,45710
98,67,69029,71230,73504
98,68,106221,109776,105735
98,69,17427,18094,18519
98,70,8109,7725,7987
98,71,54551,58634,61441
98,72,5979,5826,5935
98,73,12838,12919,13622
98,74,10904,10627,10633
98,75,188024,197941,230783
98,76,145051,148772,156218
98,77,44877,45751,49061
98,78,8987,9310,9939
98,79,66130,69303,75553
98,100,2794,2833,2823
98,101,177,180,159
98,102,1234,1237,1096
