x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,210,54,51,48,0,51,0,0,2,1,1046,0
0,212,91.5,47,28,3,22,3,25,8,24,3700,0
0,214,20,9.4,2.9,0.6,4.9,1.9,4.5,1.3,4.2,771.9,1
0,215,94.5,43,17,4,2,4,41,4,38,4292,0
0,216,102.5,71,52,0,46,2,25,22,25,4367,0
0,217,97.5,47,22,2,14,1,33,8,27,3731,0
0,218,161,76,33,5,3,7,73,5,55,5726,0
0,219,72,40,22,1,15,3,25,6,15,2990,0
0,220,26,13.5,2.8,0.7,3.5,1.4,10,0,8.5,1149,1
0,221,93,53,28,0,18,2,35,7,29,3962,0
0,222,123,81,53,0,63,6,18,18,33,4856,0
0,223,99,48,19,2,8,5,40,4,30,3829,0
0,224,201.5,88,37,8,86,14,2,25,18,6624,0
0,225,349,233,168,6,233,15,0,72,33,14005,0
0,226,648.5,406,264,11,406,48,0,100,90,28329,0
0,227,277.5,139,73,8,139,36,0,69,0,9727,0
0,228,187.5,69,13,9,0,21,69,11,21,5775,0
0,229,137,63,22,2,0,5,63,3,42,6452,0
0,230,107,45,14,3,3,2,42,1,37,5265,0
0,231,133,70,35,4,28,2,42,7,34,5821,0
0,232,217,131,85,4,70,10,61,19,40,7818,0
0,233,67,24,3,4,0,7,24,4,16,2462,0
0,234,91,41,8,2,0,3,41,2,38,4211,0
0,235,73,36,11,1,0,0,36,0,35,3773,0
0,236,96,39,10,3,4,2,35,5,34,4184,0
0,237,86.5,41,9,3,0,5,41,2,37,4901,0
0,238,85,39,10,1,0,2,39,0,37,4318,0
0,239,37,20,8,0,0,3,20,1,19,1837,0
0,240,15,7.2,2.1,0.2,0,0,7.2,0.5,6,801.9,1
0,241,7,3.3,1,0.1,0,0,3.3,0.2,2.8,374.2,1
0,248,4,1.8,0.5,0,0,0.3,1.8,0.3,1,205.8,1
0,250,5,2.2,0.6,0,0,0.2,2.2,0.2,1.8,234.8,1
0,253,14,6.3,1.6,0,0,0.5,6.3,0.7,5.1,657.5,1
0,254,32,11,2,2,0,2,11,2,10,1254,0
0,255,9,4.6,2,0.1,1.2,0.1,3.4,0.2,3.3,352.1,1
1,13,3,1.6,0.4,0,0,0,1.6,0.3,1.6,216.4,1
1,36,7,2.8,1.2,0.3,0,0.1,2.8,0.6,2.1,330,1
1,37,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.1,1
1,38,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,94.3,1
1,39,37.5,16,6,1,0,1,16,1,14,1673,0
1,40,31,14,5,1,0,2,14,4,10,1535,0
1,41,3,1.5,0.6,0,0.1,0.1,1.4,0.2,0.9,147.7,1
1,66,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,143.8,1
1,67,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,191.7,1
1,82,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
1,83,10,4.4,1.7,0,0,0.3,4.4,0.6,4.2,456.7,1
1,89,5,2.3,0.5,0,0,0.3,2.3,0.2,2.1,214,1
1,90,13,5.9,1.3,0,0,0.8,5.9,0.4,5.5,556.5,1
1,91,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.8,1
1,95,2,0.7,0.2,0.1,0,0,0.7,0,0.4,75.6,1
1,100,13,6.4,2.2,0.3,0.2,0.5,6.2,0.8,4.8,632.7,1
1,101,52,27,13,2,0,3,27,4,18,2282,0
1,102,55,25,4,0,0,2,25,2,22,2775,0
1,103,32,17,7,1,3,2,14,1,14,1703,0
1,104,67,38,20,0,16,5,22,13,11,4029,0
1,105,158.5,87,45,1,39,14,48,22,34,7217,0
1,106,20,8.5,2.4,0.9,0,0.5,8.5,0.7,7.7,969.4,1
1,107,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,145.4,1
1,108,23,9.8,2.8,1,0,0.6,9.8,0.8,8.8,1114.8,1
1,109,37,11,0,1,0,1,11,0,10,1157,0
1,113,1,0.3,0,0.1,0,0,0.3,0,0.2,34.4,1
1,114,11,4.8,1.1,0.2,0,0.2,4.8,0.5,3.7,502.5,1
1,161,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,215.5,1
1,167,12,4.3,0.5,0.2,0,0,4.3,0.5,3.1,564.1,1
1,188,7,3.8,2.2,0,1.9,0.3,1.9,0.6,1,405.7,1
1,196,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,237.3,1
1,197,13,5.3,0.4,0.3,0,0.6,5.3,0.4,4.6,771.1,1
1,198,24,9.8,0.8,0.5,0,1.1,9.8,0.8,8.4,1423.6,1
1,199,4,1.6,0.5,0.1,0.2,0,1.4,0.1,1.1,179,1
1,200,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
1,205,7,2.8,0.3,0.2,0,0.1,2.8,0.2,2.4,339.3,1
1,206,59,24,5,2,0,1,24,1,14,2460,0
1,207,91,38,10,2,3,2,35,1,29,4056.7,0
1,208,70,25,5,4,0,2,25,2,24,3150,0
1,209,192,113,69,4,99,15,14,33,10,6951,0
1,210,24,13,7.5,1.4,7.5,0.7,5.5,3.4,4.1,962.7,1
1,211,47,22,7,1,5,2,17,4,13,2184,0
1,212,5,2.7,1.6,0.3,1.6,0.1,1.1,0.7,0.9,200.6,1
1,213,123.5,89,64,2,69,6,20,28,19,4743,0
1,214,41,32,26,0,18,2,14,12,12,1553,0
1,215,52,40,33,0,34,1,6,15,8,1956,0
1,216,16,7.5,2.3,0.5,3.9,1.5,3.6,1,3.4,617.5,1
1,217,130,97,73,1,96,3,1,28,8,4523,0
1,218,40,21,12,1,0,1,21,3,16,1791,0
1,220,55.5,24,9,2,1,1,23,2,18,2233,0
1,221,33,15,5,1,3,2,12,2,10,1297,0
1,222,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.2,1
1,223,34.5,25,19,0,17,4,8,9,4,1370,0
1,224,62,28,8,2,0,3,28,2,20,2703,0
1,225,41,20,7,1,8,4,12,1,9,1835,0
1,226,317.5,170,94,11,170,35,0,57,0,11592,0
1,227,613.5,269,125,32,269,47,0,116,0,19486,0
1,229,37.5,16,5,1,0,1,16,0,5,1505,0
1,230,77,36,8,1,0,1,36,0,29,4235,0
1,231,62.5,22,4,3,0,3,22,1,16,2785,0
1,232,118.5,53,19,3,0,7,53,2,35,5394,0
1,233,258,139,74,8,60,25,79,21,29,8255,0
1,234,116,61,24,3,2,1,59,3,45,5268,0
1,235,94,44,13,2,0,1,44,3,40,4813,0
1,236,125.5,71,33,2,39,6,32,4,32,5273,0
1,237,77,37,9,0,0,0,37,0,35,3827,0
1,238,52,26,9,0,9,2,17,6,16,2167,0
1,239,112,43,8,3,12,10,31,4,25,4229,0
1,240,21,10,2.9,0.3,0,0,10,0.6,8.4,1122.7,1
1,241,3,1.4,0.4,0,0,0,1.4,0.1,1.2,160.4,1
1,242,50.5,18,4,2,5,1,13,5,11,1801,0
1,243,2,1,0.3,0,0,0,1,0.1,0.8,106.9,1
1,249,13,5.9,1.5,0,0,0.5,5.9,0.7,4.7,610.5,1
1,250,41,15,3,2,0,1,15,0,14,1635,0
1,251,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,140.9,1
1,252,41,23,14,1,9,1,14,3,8,1481,0
1,253,12,5.4,1.3,0,0,0.4,5.4,0.6,4.3,563.5,1
1,254,18,9.2,4,0.2,2.3,0.2,6.9,0.4,6.5,704.1,1
1,255,74.5,22,2,5,0,4,22,2,10,1994,0
2,36,8,3.2,1.4,0.3,0,0.2,3.2,0.7,2.4,377.2,1
2,38,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,94.3,1
2,39,4,2,0.8,0.1,0.2,0.1,1.8,0.2,1.2,196.9,1
2,40,21,12,6,0,0,2,12,2,12,1489,0
2,61,9,3.2,0.8,0.5,0,0.2,3.2,0.5,2.5,373.6,1
2,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
2,75,7,3,1,0.2,0,0,3,0.5,2.5,295,1
2,76,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,168.6,1
2,80,11,4.9,1.8,0,0,0.3,4.9,0.6,4.6,502.3,1
2,90,10,4.5,1,0,0,0.6,4.5,0.3,4.2,428.1,1
2,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85.6,1
2,99,29,14,6,1,0,1,14,0,10,1337,0
2,100,66.5,31,5,2,0,3,31,3,28,2764,0
2,101,60,30,9,0,0,2,30,5,25,2773,0
2,102,14,6.9,2.4,0.3,0.2,0.5,6.7,0.9,5.2,681.3,1
2,103,35,20,8,0,0,2,20,3,16,1894,0
2,104,18,7.7,2.2,0.8,0,0.5,7.7,0.6,6.9,872.5,1
2,105,6,2.6,0.7,0.3,0,0.2,2.6,0.2,2.3,290.8,1
2,106,27,15,8,1,0,1,15,1,13,1902,0
2,108,29,12.4,3.5,1.2,0,0.7,12.4,1,11.2,1405.6,1
2,109,66.5,24,3,2,0,4,24,2,19,2439,0
2,113,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,172.2,1
2,114,12,5.2,1.2,0.2,0,0.2,5.2,0.5,4,548.2,1
2,143,10.5,4.8,1.6,0.2,0,0,4.8,0.5,3,635.2,1
2,152,7,2.5,0.2,0.2,0,0.2,2.5,0.1,2.1,296.4,1
2,155,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,172.4,1
2,160,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
2,161,10,3.7,0.5,0.3,0,0.3,3.7,0.5,3.6,430.9,1
2,167,22,7.8,0.9,0.4,0,0,7.8,0.9,5.7,1034.2,1
2,181,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.5,218.4,1
2,196,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,178,1
2,197,10,4.1,0.3,0.2,0,0.4,4.1,0.3,3.5,593.2,1
2,198,18,7.3,0.6,0.4,0,0.8,7.3,0.6,6.3,1067.7,1
2,199,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.4,223.8,1
2,203,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,89.5,1
2,205,7,2.8,0.3,0.2,0,0.1,2.8,0.2,2.4,339.3,1
2,206,86,31,8,4,0,5,31,2,14,2882,0
2,207,154.5,63,22,5,13,6,50,6,28,5964,0
2,208,146.5,99,71,1,72,5,27,16,38,6800,0
2,209,121,72,43,1,40,7,32,17,23,4881,0
2,210,175.5,113,67,1,96,10,17,28,31,6762,0
2,211,123.5,66,33,3,6,9,60,10,46,5913,0
2,212,132,84,49,2,62,7,22,6,44,6793,0
2,213,154.5,111,74,0,95,12,16,19,57,6714,0
2,214,14,6.5,2,0.5,3.4,1.4,3.1,0.9,2.9,540.4,1
2,215,14,11,8,0,6,0,5,3,5,676,0
2,218,5,2.3,0.7,0.2,1.2,0.5,1.1,0.3,1,193,1
2,220,9.5,4.9,1,0.3,1.3,0.5,3.6,0,3.1,419.8,1
2,222,73.5,34,11,2,11,1,23,6,17,2876,0
2,223,55,34,21,0,19,0,15,9,13,2179,0
2,224,75.5,41,19,2,13,3,28,11,20,3170,0
2,225,47,27,16,1,0,1,27,3,22,1875,0
2,226,110.5,63,35,2,34,7,29,13,26,5133,0
2,227,159,70,32,9,56,9,14,21,14,5755,0
2,229,27,11,4,1,0,2,11,1,9,995,0
2,230,112.5,49,12,0,0,7,49,2,43,5180,0
2,231,37,13,2,3,0,1,13,0,13,1860,0
2,232,70,29,7,2,0,1,29,1,27,3642,0
2,233,40,19,4,0,0,0,19,0,18,2302,0
2,234,58,27,3,1,0,2,27,0,25,3148,0
2,235,180.5,122,86,1,87,8,35,6,32,7874,0
2,236,27.5,20,12,0,0,3,20,0,8,1512,0
2,237,95,46,13,1,0,7,46,2,41,5131,0
2,238,55.5,29,8,1,0,3,29,1,23,3322,0
2,239,75,27,7,5,0,3,27,3,14,2400,0
2,241,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
2,243,16,7.6,2.2,0.2,0,0,7.6,0.5,6.4,855.4,1
2,244,28.5,13.2,3.8,0,0,1.9,13.2,1.9,6.9,1466.3,1
2,246,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.5,1
2,252,11,5,1.2,0,0,0.4,5,0.6,4,516.6,1
2,253,44,19,6,1,3,2,16,4,14,1920,0
2,254,39,15,2,1,0,0,15,1,11,1463,0
2,255,58,22,5,2,0,4,22,0,13,1960,0
3,36,5,2,0.9,0.2,0,0.1,2,0.4,1.5,235.7,1
3,37,8,3.2,1.4,0.3,0,0.2,3.2,0.7,2.4,377.2,1
3,39,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
3,40,5,2.5,1,0.1,0.2,0.1,2.3,0.3,1.5,246.2,1
3,41,12,6,2.3,0.2,0.5,0.4,5.5,0.7,3.5,590.8,1
3,42,21,12,4,0,0,0,12,2,11,1202,0
3,43,5,2.5,1,0.1,0.2,0.1,2.3,0.3,1.5,246.2,1
3,80,4,1.8,0.7,0,0,0.1,1.8,0.2,1.7,182.7,1
3,99,20,9.9,3.5,0.5,0.3,0.7,9.6,1.2,7.4,973.3,1
3,100,105,40,9,5,0,6,40,5,20,3460,0
3,101,80.5,34,5,0,0,4,34,7,14,2893,0
3,102,25,11,2,0,0,1,11,0,9,1285,0
3,103,22,12,4,0,0,3,12,3,10,1411,0
3,104,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.9,1
3,105,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
3,106,49.5,21,6,2,2,4,19,4,11,1938,0
3,107,7,3,0.8,0.3,0,0.2,3,0.2,2.7,339.3,1
3,108,32,14,4,0,0,0,14,0,13,1545,0
3,109,33,11,1,2,0,1,11,1,8,1106,0
3,110,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,137.8,1
3,122,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
3,124,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,181.5,1
3,133,5.5,2.5,0.8,0.1,0,0,2.5,0.2,1.6,332.7,1
3,147,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,211.7,1
3,160,19,7,1,0.5,0,0.5,7,1,6.8,818.8,1
3,161,36,14,4,2,0,1,14,1,12,1511,0
3,167,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,141,1
3,182,8,2.6,0.1,0.4,0,0.1,2.6,0.1,2.4,349.4,1
3,185,6,3.3,1.9,0,1.6,0.3,1.7,0.5,0.8,347.7,1
3,186,5,2.7,1.6,0,1.3,0.2,1.4,0.5,0.7,289.8,1
3,203,7,2.9,0.9,0.2,0.3,0.1,2.6,0.2,2,313.2,1
3,204,12,4.8,0.5,0.4,0,0.2,4.8,0.4,4.1,581.6,1
3,205,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,193.9,1
3,206,51,19,4,1,0,2,19,1,13,1905,0
3,207,153.5,61,18,5,21,11,40,2,29,5103,0
3,208,84.5,42,18,1,11,7,31,9,17,3339,0
3,209,153,70,22,3,0,9,70,2,60,7175,0
3,210,160,76,21,3,0,10,76,3,67,7153,0
3,211,90,45,19,1,0,6,45,2,35,4167,0
3,212,157.5,83,38,2,29,11,54,10,45,6699,0
3,213,58,40,30,0,28,1,12,18,12,2444,0
3,215,255.5,158,98,4,137,17,21,52,21,10096.9,0
3,216,6,2.8,0.9,0.2,1.4,0.6,1.4,0.4,1.3,231.6,1
3,222,91,72,58,0,63,0,9,21,21,3178,0
3,223,216,114,54,3,53,21,61,26,46,7797,0
3,224,409.5,195,105,21,167,44,28,73,28,11709,0
3,225,115.5,51,16,3,17,9,34,8,28,4286,0
3,226,132.5,58,9,3,3,4,55,7,48,6303,0
3,227,23,11.1,2.6,0.9,0,0.9,11.1,0,10.2,1272.7,1
3,228,2,1,0.2,0.1,0,0.1,1,0,0.9,110.7,1
3,229,55,22,6,2,0,2,22,0,16,2286,0
3,230,50,27,13,0,0,1,27,0,21,2979,0
3,231,14,5.3,0.8,0.4,0,0,5.3,0,5.3,826,1
3,233,19,7.2,1.1,0.5,0,0,7.2,0,7.2,1121,1
3,234,48,21,6,1,0,0,21,1,17,2510,0
3,235,8,3.3,1.1,0.5,0,0.2,3.3,0.5,2.3,329.8,1
3,236,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.2,1
3,237,9,3.7,1.3,0.6,0,0.2,3.7,0.6,2.6,371,1
3,238,22,9,3.1,1.3,0,0.4,9,1.3,6.3,906.9,1
3,251,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.9,1
3,253,17,7.6,1.9,0,0,0.6,7.6,0.8,6.2,798.4,1
3,254,42,21,4,0,3,1,18,2,15,1912,0
3,255,51,28,8,0,5,4,23,3,22,2425,0
4,32,8,3,0.7,0.3,0,0.3,3,0.6,2.6,320,1
4,41,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
4,42,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
4,63,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.4,207.5,1
4,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
4,76,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,126.4,1
4,98,14,4.9,1,0.7,0,0,4.9,0.3,3.1,528.9,1
4,99,5,2.5,0.9,0.1,0.1,0.2,2.4,0.3,1.9,243.3,1
4,100,47.5,23,7,1,0,6,23,2,10,2044,0
4,101,57.5,29,9,0,0,5,29,5,18,2590,0
4,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
4,103,17,8.4,2.9,0.4,0.2,0.6,8.2,1,6.3,827.3,1
4,105,41,19,6,0,0,3,19,3,14,1959,0
4,106,90.5,41,13,2,2,5,39,8,30,3985,0
4,107,60,24,7,2,0,2,24,4,18,2391,0
4,108,42.5,19,5,2,0,3,19,2,11,1659,0
4,109,21,6.8,1,1.3,0,0.5,6.8,0.5,4.8,723.4,1
4,110,74.5,20,0,4,0,2,20,2,17,1972,0
4,111,10,3.3,0.5,0.6,0,0.2,3.3,0.2,2.3,344.5,1
4,158,13,4.8,0.7,0.3,0,0.3,4.8,0.7,4.6,560.2,1
4,159,45,21,9,0,0,2,21,4,14,2096,0
4,160,8,2.9,0.4,0.2,0,0.2,2.9,0.4,2.8,344.7,1
4,181,10,3.3,0.1,0.4,0,0.1,3.3,0.1,3,436.7,1
4,182,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,174.7,1
4,199,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,134.2,1
4,201,13,5.3,1.6,0.4,0.6,0.1,4.7,0.4,3.7,581.8,1
4,202,10,4.1,1.2,0.3,0.5,0.1,3.6,0.3,2.8,447.5,1
4,203,13,5.3,1.6,0.4,0.6,0.1,4.7,0.4,3.7,581.8,1
4,204,5,2,0.2,0.1,0,0.1,2,0.1,1.7,242.4,1
4,207,25,17,10,0,0,1,17,3,7,1043,0
4,208,10,4,0.4,0.3,0,0.1,4,0.3,3.4,484.7,1
4,209,41.5,18,5,0,0,0,18,0,16,1840,0
4,210,84,41,10,1,0,9,41,2,35,4075,0
4,211,154,71,19,2,34,19,37,10,34,5966,0
4,212,32,29,26,0,29,0,0,15,4,1333,0
4,213,6,3.3,1.9,0.3,1.9,0.2,1.4,0.9,1,240.7,1
4,214,1,0.5,0.1,0,0.3,0.1,0.2,0.1,0.2,38.6,1
4,215,96,52,25,3,34,6,18,12,23,4036,0
4,216,152,84,38,2,46,11,38,17,36,6516,0
4,217,296,157,85,8,133,21,24,56,17,10398,0
4,218,282.5,174,113,5,170,35,4,96,2,9597,0
4,222,118,86,57,0,76,5,10,8,21,5119,0
4,223,328,163,80,5,135,33,28,49,24,10343,0
4,224,379.5,186,96,17,155,43,31,65,19,11778,0
4,225,170.5,76,23,5,1,5,75,7,65,7291,0
4,226,104.5,50,18,3,10,4,40,5,34,4696,0
4,227,67,31,9,3,3,2,28,2,26,3678,0
4,228,2,1,0.2,0.1,0,0.1,1,0,0.9,110.7,1
4,230,17,6.5,1,0.5,0,0,6.5,0,6.5,1003,1
4,231,21,8,1.2,0.6,0,0,8,0,8,1239,1
4,234,9,3.7,1.3,0.6,0,0.2,3.7,0.6,2.6,371,1
4,237,33,13,3,2,0,1,13,0,11,1654,0
4,238,21,12,6,0,0,0,12,1,9,1212,0
4,246,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,102.9,1
4,247,10,4.6,1.3,0,0,0.7,4.6,0.7,2.4,514.5,1
4,249,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
4,253,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.9,1
4,254,17,8.7,3.8,0.2,2.2,0.2,6.5,0.4,6.1,665,1
4,255,42,21,9,1,2,2,19,4,14,1949,0
5,3,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,139.9,1
5,32,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.6,200,1
5,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80,1
5,43,14,5.7,2.4,0.6,0,0.3,5.7,1.2,4.2,660.1,1
5,93,8,3,1,0.4,0,0.1,3,0.5,2.6,368.4,1
5,94,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
5,102,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
5,105,14,5.5,0.8,0.5,0,0.6,5.5,0.6,4.5,654.5,1
5,106,15,5.9,0.8,0.5,0,0.7,5.9,0.7,4.9,701.2,1
5,107,69,30,6,1,0,2,30,1,25,2833,0
5,108,25,13,4,0,0,1,13,0,9,1292,0
5,110,17,5.5,0.8,1,0,0.4,5.5,0.4,3.9,585.6,1
5,111,8,2.6,0.4,0.5,0,0.2,2.6,0.2,1.8,275.6,1
5,126,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,181.5,1
5,159,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,215.5,1
5,184,6,2.8,0.8,0,0,0.3,2.8,0.3,2.5,310.8,1
5,185,6,2.8,0.8,0,0,0.3,2.8,0.3,2.5,310.8,1
5,200,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2.1,292.8,1
5,201,7,3.2,1,0.2,0,0.1,3.2,0.2,2.9,409.9,1
5,203,8,3.6,1.2,0.2,0,0.1,3.6,0.2,3.3,468.5,1
5,204,2,0.9,0.5,0.2,0.2,0,0.7,0,0.2,119.7,1
5,210,194,126,75,1,126,17,0,21,77,9386,0
5,215,4,1.8,0.6,0.1,0.9,0.1,0.9,0,0.8,159.6,1
5,216,217,105,58,9,87,16,18,38,14,7169,0
5,217,663,397,247,8,373,63,24,139,12,28268,0
5,218,146,94,63,2,85,6,9,26,16,5379,0
5,219,2,0.8,0.2,0,0,0.1,0.8,0,0.7,94,1
5,220,3,1.3,0.3,0,0,0.1,1.3,0,1,141,1
5,222,18,7.6,1.6,0,0,0.8,7.6,0,6,846,1
5,223,320.5,168,97,10,134,26,34,59,23,10253,0
5,224,220,122,67,2,101,25,21,36,17,7281,0
5,225,117.5,65,30,2,0,6,65,4,58,5873,0
5,226,61.5,26,5,2,4,3,22,3,21,2900,0
5,227,15,7.5,2,0,0,1.3,7.5,0.7,3.6,708.3,1
5,229,41,15,4,2,0,1,15,2,13,1886,0
5,230,40,15,3,1,0,1,15,2,13,2311,0
5,231,9,4.1,1.1,0,0.5,0.2,3.6,0.2,2.6,472,1
5,232,19,8.7,2.3,0,1,0.5,7.7,0.5,5.4,996.5,1
5,233,28.5,11,1,1,0,1,11,1,9,1403,0
5,234,9,4,0.8,0.1,0,0.2,4,0.3,3.6,499.2,1
5,236,15,6.7,1.4,0.2,0,0.3,6.7,0.5,5.9,832,1
5,237,32.5,12,1,0,0,1,12,0,11,1443,0
5,238,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
5,246,2,0.8,0.2,0,0,0,0.8,0,0.7,94.2,1
5,247,23,9.2,2.1,0.3,0,0.3,9.2,0.3,8.6,1083.1,1
5,248,35.5,21,9,0,3,2,18,5,14,2071,0
5,249,5,2.8,1.2,0,0.1,0,2.7,0.4,2.4,307.7,1
5,255,15,7.9,3.5,0,0,0.4,7.9,1.8,7.1,742.1,1
6,2,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,93.2,1
6,3,6,2.8,0.8,0,0,0.2,2.8,0.8,1.5,279.8,1
6,17,5,2.7,0.7,0,0,0,2.7,0.5,2.7,360.7,1
6,21,1,0.5,0.1,0,0,0,0.5,0.1,0.5,72.1,1
6,27,9,3.4,0.8,0.3,0,0.3,3.4,0.6,2.9,360,1
6,33,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,160,1
6,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
6,72,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,191.7,1
6,73,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
6,88,6,2.2,0.8,0.3,0,0.1,2.2,0.4,1.9,276.3,1
6,89,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,92.1,1
6,107,33,12,2,1,0,0,12,2,7,1280,0
6,108,11,4.3,0.6,0.4,0,0.5,4.3,0.5,3.6,514.2,1
