x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,122,5,2.2,0.7,0.2,0.1,0,2.1,0.3,2,264.6,1
2,137,29.5,9.8,1.5,1.5,0,0.5,9.8,0.5,5.9,1130.9,1
2,152,1,0.3,0.1,0,0,0,0.3,0,0.2,41.3,1
2,155,3,1,0.2,0.1,0,0.1,1,0.1,0.6,123.9,1
2,162,6,2.8,0.6,0,0,0.1,2.8,0.2,2.4,308.3,1
2,174,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,100.7,1
2,186,5,1.8,0,0,0,0,1.8,0.3,1.5,193.4,1
2,188,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53,1
2,202,49,32,19,0,23,1,9,6,22,1942,0
2,203,9,4.8,1.3,0,1.7,0.4,3.1,0.8,4.2,386,1
3,0,38,14,2,2,0,1,14,2,12,1367,0
3,10,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
3,11,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
3,14,6,2,0.4,0.4,0,0.1,2,0.4,2,171.9,1
3,15,13,4.3,0.8,0.8,0,0.3,4.3,1,4.3,372.5,1
3,17,23,7.7,1.4,1.4,0,0.6,7.7,1.7,7.7,659,1
3,19,8,3.7,0.8,0.1,0,0.4,3.7,0.5,3.3,398.4,1
3,20,14,6.5,1.4,0.2,0,0.6,6.5,0.8,5.7,697.1,1
3,21,20,9.3,2,0.2,0,0.9,9.3,1.1,8.2,995.9,1
3,22,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,199.2,1
3,56,14,4.8,0.9,0,0,0,4.8,1.8,4.8,509.2,1
3,69,61,22,6,2,0,1,22,2,20,2114,0
3,70,50,16,1,2,0,0,16,0,16,1708,0
3,71,34,10.7,2.7,2.2,0,1.3,10.7,0.9,9.4,1126.3,1
3,74,11,4.2,0.7,0.1,0,0.1,4.2,0.4,3.7,453.5,1
3,75,4,1.5,0.2,0,0,0,1.5,0.2,1.4,164.9,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
3,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.6,1
3,104,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
3,105,13,4.6,0.4,0.4,0,0.2,4.6,0,4.3,463.9,1
3,106,7,2.5,0.2,0.2,0,0.1,2.5,0,2.3,249.8,1
3,109,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
3,110,12,4.2,1,0.6,0,0,4.2,0.8,3.4,505.4,1
3,111,4,1.4,0.3,0.2,0,0,1.4,0.3,1.1,168.5,1
3,174,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,201.4,1
3,202,19,11,5,0,8,1,3,1,10,838,0
3,203,22,11.8,3.1,0,4.1,1,7.7,2,10.2,943.4,1
4,0,21,7.1,1.8,1.3,0,0.5,7.1,1.1,4.6,771.2,1
4,1,5,1.7,0.4,0.3,0,0.1,1.7,0.3,1.1,183.6,1
4,6,14,5,1,1,0,0.3,5,0.7,3.3,519.3,1
4,7,7,2.5,0.5,0.5,0,0.2,2.5,0.3,1.7,259.7,1
4,9,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
4,10,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
4,15,6,2,0.4,0.4,0,0.1,2,0.4,2,171.9,1
4,29,8,3.7,1.2,0,0,0.9,3.7,1.2,2.5,460.3,1
4,54,3,1,0.2,0,0,0,1,0.4,1,109.1,1
4,56,14,4.8,0.9,0,0,0,4.8,1.8,4.8,509.2,1
4,69,36,13,2,0,0,0,13,1,12,1650,0
4,70,59.5,26,8,3,0,2,26,3,13,2570,0
4,71,28,8.8,2.2,1.8,0,1.1,8.8,0.7,7.7,927.6,1
4,73,7,2.7,0.4,0.1,0,0.1,2.7,0.3,2.4,288.6,1
4,74,9,3.4,0.5,0.1,0,0.1,3.4,0.4,3.1,371.1,1
4,78,14,6.3,1.7,0,0,0.5,6.3,0.2,5.1,645.9,1
4,79,2,0.9,0.2,0,0,0.1,0.9,0,0.7,92.3,1
4,87,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,138.4,1
4,101,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,142.7,1
4,102,10,3.5,0.3,0.3,0,0.2,3.5,0,3.3,356.8,1
4,105,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
4,109,8,2.8,0.7,0.4,0,0,2.8,0.5,2.3,336.9,1
4,110,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
4,112,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
4,129,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.4,315.6,1
4,137,5.5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.1,210.8,1
4,151,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
4,153,13,4.5,1,0.2,0,0.2,4.5,0.5,2.8,536.8,1
4,157,3,1,0.2,0.1,0,0.1,1,0.1,0.6,123.9,1
4,162,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
4,196,3,1.4,0.2,0,0.3,0,1.1,0.1,0.9,159,1
4,202,13,5.9,2,0,0,0,5.9,0,4.6,698.1,1
4,203,8,4.3,1.1,0,1.5,0.4,2.8,0.7,3.7,343.1,1
5,0,45,20,4,2,0,3,20,1,18,1863,0
5,1,6,2.3,0.5,0.3,0.2,0.6,2.1,0.5,1.5,255.4,1
5,6,40,19,9,0,0,1,19,3,16,1976.6,0
5,7,49,19,6,3,0,2,19,4,15,1824,0
5,8,11,4,1.1,0.8,0,0.2,4,0.8,3.8,447.2,1
5,23,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43.7,1
5,29,14,5.5,0.8,0.4,0,0.7,5.5,0.9,4.9,627.6,1
5,30,5.5,2.2,0.3,0.2,0,0.3,2.2,0.4,1.9,246.5,1
5,54,6,2.2,0.2,0.1,0,0.4,2.2,0.4,2,263.2,1
5,55,15,5.6,0.6,0.2,0,1.1,5.6,0.9,5,658,1
5,56,3,1.1,0.1,0,0,0.2,1.1,0.2,1,131.6,1
5,69,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,59.3,1
5,70,41,15,2,1,0,1,15,0,15,1552,0
5,71,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,197.7,1
5,74,4,1.5,0.2,0,0,0,1.5,0.2,1.4,164.9,1
5,77,7,2.7,0.4,0.1,0,0.1,2.7,0.3,2.4,288.6,1
5,78,16,5.3,1.1,0.7,0.4,0.2,4.9,0,4.4,623.7,1
5,79,21.5,7.1,1.4,1,0.5,0.2,6.6,0,5.9,838.1,1
5,80,9,3,0.6,0.4,0.2,0.1,2.8,0,2.5,350.9,1
5,87,14,6.3,1.7,0,0,0.5,6.3,0.2,5.1,645.9,1
5,88,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,208,1
5,90,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,208,1
5,116,6,2.1,0.5,0.3,0,0,2.1,0.4,1.7,252.7,1
5,129,19,7.9,1.7,0.3,0,0.7,7.9,0.7,6.6,856.7,1
5,130,8,3.3,0.7,0.1,0,0.3,3.3,0.3,2.8,360.7,1
5,137,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
5,151,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
5,153,11,4.6,1,0.2,0.3,0.2,4.3,0.9,4,532.5,1
5,154,9,3.8,0.8,0.1,0.3,0.1,3.5,0.7,3.2,435.7,1
5,155,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,145.2,1
5,156,13,5.5,1.2,0.2,0.4,0.2,5.1,1,4.7,629.3,1
5,157,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.8,1
5,160,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
5,163,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
5,164,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
5,187,8,4,1.8,0,0.3,0,3.7,0,2.8,471.3,1
5,197,10,4.6,0.8,0,0.8,0,3.8,0.4,2.9,530,1
5,198,23,9.7,2,0.7,0.2,0.4,9.5,0.8,6.6,1082.9,1
5,202,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.2,1
5,203,7,3.4,0.9,0,0,0,3.4,0.4,2.8,485.5,1
5,204,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.4,1
6,0,18,7,1.6,1,0.6,1.7,6.4,1.6,4.6,766.3,1
6,5,7,2.5,0.5,0.5,0,0.2,2.5,0.3,1.7,259.7,1
6,6,10,3.6,0.7,0.7,0,0.2,3.6,0.5,2.4,371,1
6,7,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1,148.4,1
6,8,20,7.3,1.9,1.5,0,0.4,7.3,1.5,6.9,813.1,1
6,12,17,6.2,1.6,1.3,0,0.3,6.2,1.3,5.9,691.1,1
6,13,18,8,2.4,0.8,0,0.8,8,0.4,7.6,1081.5,1
6,14,6,2.7,0.8,0.3,0,0.3,2.7,0.1,2.5,360.5,1
6,19,6,2.8,0.6,0.1,0,0.3,2.8,0.3,2.5,298.8,1
6,24,10,4.7,1.3,0,0,0.7,4.7,0.3,4,436.9,1
6,25,29.5,13,4,0,0,3,13,1,12,1286,0
6,26,9,4.2,1.2,0,0,0.6,4.2,0.3,3.6,393.2,1
6,29,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,179.3,1
6,30,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,179.3,1
6,31,23,9.1,1.3,0.6,0,1.1,9.1,1.5,8,1031,1
6,32,26,10.3,1.5,0.7,0,1.2,10.3,1.7,9,1165.5,1
6,33,4,1.8,0.6,0,0,0.4,1.8,0.6,1.2,230.2,1
6,54,4,1.5,0.2,0,0,0.3,1.5,0.2,1.3,175.5,1
6,55,8,3,0.3,0.1,0,0.6,3,0.5,2.7,350.9,1
6,56,11,4.1,0.5,0.1,0,0.8,4.1,0.7,3.7,482.5,1
6,57,33,12,5,2,0,0,12,0,11,1084,0
6,58,14,5.4,0.6,0.2,0,0.2,5.4,0,4.7,586.5,1
6,69,19,7.9,1.3,0.8,0,0.8,7.9,0.8,7.1,751.2,1
6,70,63,28,6,1,0,1,28,2,24,2469,0
6,71,27,11,0,1,0,0,11,0,11,1050,0
6,78,11,3.6,0.7,0.5,0.2,0.1,3.4,0,3,428.8,1
6,87,2,0.9,0.2,0,0,0.1,0.9,0,0.7,92.3,1
6,88,33,14,4,1,0,0,14,1,12,1374,0
6,89,28,10.5,1.8,0.8,0,0,10.5,0.5,9.5,1164.8,1
6,90,9,3.4,0.6,0.2,0,0,3.4,0.2,3.1,374.4,1
6,93,8,3.1,0.5,0.4,0,0.3,3.1,0.5,3,413,1
6,103,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,178.4,1
6,108,17,6.6,2.2,0.9,0,0.3,6.6,0.3,6,605.1,1
6,109,18,7,2.3,1,0,0.3,7,0.3,6.3,640.7,1
6,129,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,130,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,132,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,151,10,3.5,0.8,0.2,0,0.2,3.5,0.4,2.1,412.9,1
6,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
6,155,11,4.6,1,0.2,0.3,0.2,4.3,0.9,4,532.5,1
6,158,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
6,162,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
6,175,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,112.3,1
6,198,13,5.5,1.1,0.4,0.1,0.2,5.4,0.5,3.7,612.1,1
6,199,17,7.2,1.5,0.5,0.1,0.3,7.1,0.6,4.9,800.4,1
6,201,31,12,5,2,1,0,11,0,11,1601,0
6,202,5,2.1,0.4,0.2,0,0.1,2.1,0.2,1.4,235.4,1
6,203,5,2.4,0.7,0,0,0,2.4,0.3,2,346.8,1
7,0,12,4.7,1.1,0.6,0.4,1.2,4.3,1.1,3.1,510.9,1
7,12,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.4,162.6,1
7,13,12,5.3,1.6,0.5,0,0.5,5.3,0.3,5.1,721,1
7,24,4,1.9,0.5,0,0,0.3,1.9,0.1,1.6,174.8,1
7,25,28,11,1,1,0,3,11,3,8,980,0
7,26,37,17,6,1,0,0,17,4,13,1548,0
7,27,45.5,22,6,1,0,4,22,2,17,2159.4,0
7,28,70.5,29,9,5,0,3,29,4,21,2838,0
7,29,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,179.3,1
7,32,17,6.7,1,0.5,0,0.8,6.7,1.1,5.9,762,1
7,33,10.5,4.8,1.6,0,0,1.2,4.8,1.6,3.2,604.2,1
7,34,2,0.9,0.3,0,0,0.2,0.9,0.3,0.6,115.1,1
7,55,9,3.4,0.4,0.1,0,0.7,3.4,0.6,3,394.8,1
7,58,3,1.2,0.1,0,0,0,1.2,0,1,125.7,1
7,59,39,16,4,0,0,0,16,3,14,1467,0
7,60,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,167.6,1
7,68,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,197.7,1
7,69,6,2.5,0.4,0.3,0,0.3,2.5,0.3,2.2,237.2,1
7,70,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,197.7,1
7,71,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,158.2,1
7,81,5,1.7,0.3,0.2,0.1,0.1,1.6,0,1.4,194.9,1
7,88,38,14,3,1,0,0,14,0,11,1487,0
7,89,6,2.2,0.4,0.2,0,0,2.2,0.1,2,249.6,1
7,91,17,6.4,1.1,0.5,0,0,6.4,0.3,5.8,707.2,1
7,92,11,4.1,0.7,0.3,0,0,4.1,0.2,3.7,457.6,1
7,93,13,5,0.9,0.7,0,0.5,5,0.9,4.8,671.2,1
7,102,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,178.4,1
7,108,59,24,6,0,0,1,24,1,23,2183,0
7,109,43,15,3,0,0,0,15,0,12,1286,0
7,117,3,1,0.2,0.2,0,0,1,0.2,0.9,126.4,1
7,124,2,0.7,0.1,0.1,0,0,0.7,0,0.5,75,1
7,125,40,16,3,0,0,0,16,0,13,2101,0
7,136,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
7,152,2,0.7,0.2,0,0,0,0.7,0.1,0.4,82.6,1
7,153,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,145.2,1
7,156,6,2.5,0.6,0.1,0.2,0.1,2.3,0.5,2.2,290.4,1
7,160,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
7,168,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
7,172,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
7,174,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
7,198,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.1,188.3,1
7,200,6,2.5,0.5,0.2,0,0.1,2.5,0.2,1.7,282.5,1
7,201,33.5,15,3,0,0,3,15,0,15,1720,0
7,202,23,9.7,2,0.7,0.2,0.4,9.5,0.8,6.6,1082.9,1
7,203,13,12,11,0,0,0,12,5,9,1196,0
7,204,2,1,0.3,0,0,0,1,0.1,0.8,138.7,1
8,25,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,131.1,1
8,27,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,131.1,1
8,28,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,134.5,1
8,29,6,2.4,0.3,0.2,0,0.3,2.4,0.4,2.1,269,1
8,33,7,3.2,1.1,0,0,0.8,3.2,1.1,2.2,402.8,1
8,35,4,1.8,0.6,0,0,0.4,1.8,0.6,1.2,230.2,1
8,55,17,6.4,0.7,0.2,0,1.2,6.4,1.1,5.7,745.7,1
8,56,19,7.1,0.8,0.2,0,1.4,7.1,1.2,6.3,833.4,1
8,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
8,59,11,4.2,0.5,0.2,0,0.2,4.2,0,3.7,460.8,1
8,60,16,6.2,0.7,0.2,0,0.2,6.2,0,5.4,670.3,1
8,81,62,21,4,4,0,3,21,2,16,1875,0
8,82,28,9.3,1.9,1.2,0.6,0.3,8.7,0,7.7,1091.5,1
8,83,6,2.7,0.7,0,0,0.2,2.7,0.1,2.2,276.8,1
8,84,10,4.5,1.2,0,0,0.3,4.5,0.2,3.6,461.4,1
8,87,7,3.1,0.8,0,0,0.2,3.1,0.1,2.5,323,1
8,88,2,0.8,0.1,0.1,0,0,0.8,0,0.7,83.2,1
8,89,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
8,90,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,166.4,1
8,91,8,3,0.5,0.2,0,0,3,0.1,2.7,332.8,1
8,105,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,142.7,1
8,108,83,31,8,3,0,2,31,2,28,2712,0
8,109,65,23,5,3,0,2,23,0,21,2162,0
8,114,4,1.4,0.3,0.2,0,0,1.4,0.3,1.1,168.5,1
8,117,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.1,1
8,124,11,4,0.5,0.3,0,0.2,4,0.2,3,412.2,1
8,125,19,6.9,0.9,0.6,0,0.3,6.9,0.3,5.1,712,1
8,126,3,1.1,0.1,0.1,0,0,1.1,0,0.8,112.4,1
8,135,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
8,159,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
8,168,5,1.9,0.3,0.2,0,0.2,1.9,0.5,1.6,187.2,1
8,169,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
8,170,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
8,178,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,181,3,1.5,0.7,0,0.1,0,1.4,0,1,176.7,1
8,182,5,2.5,1.2,0,0.2,0,2.3,0,1.7,294.6,1
8,184,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,187,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,188,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,106,1
8,199,11,4.6,0.9,0.3,0.1,0.2,4.5,0.4,3.2,517.9,1
8,200,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.2,1
8,201,16,6.7,1.4,0.5,0.1,0.3,6.6,0.6,4.6,753.3,1
8,202,10,4.2,0.9,0.3,0.1,0.2,4.1,0.4,2.9,470.8,1
8,203,17,8.3,2.3,0,0,0,8.3,0.9,6.9,1179,1
8,204,5,2.4,0.7,0,0,0,2.4,0.3,2,346.8,1
9,13,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,120.2,1
9,36,7,3.2,1.1,0,0,0.8,3.2,1.1,2.2,402.8,1
9,37,3,1.4,0.5,0,0,0.3,1.4,0.5,0.9,172.6,1
9,52,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.4,1
9,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
9,58,2,0.8,0.1,0,0,0,0.8,0,0.7,83.8,1
9,59,2,0.8,0.1,0,0,0,0.8,0,0.7,83.8,1
9,60,10,3.8,0.5,0.2,0,0.2,3.8,0,3.4,418.9,1
9,62,3,1.2,0.1,0,0,0,1.2,0,1,125.7,1
9,81,56,28,11,2,0,7,28,6,15,2115,0
9,82,113.5,38,7,6,4,7,34,7,10,3309,0
9,83,58,26,11,2,0,3,26,4,20,2179,0
9,84,37,13,2,3,0,4,13,2,9,1366,0
9,90,13,4.9,0.8,0.3,0,0,4.9,0.2,4.4,540.8,1
9,92,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.8,1
9,99,3,1,0.1,0.1,0,0,1,0,1,107.1,1
9,107,1,0.3,0,0,0,0,0.3,0,0.3,35.7,1
9,108,34,13,3,2,0,1,13,2,12,1329,0
9,109,18,7,2.3,1,0,0.3,7,0.3,6.3,640.7,1
9,110,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.6,1
9,125,2,0.7,0.1,0.1,0,0,0.7,0,0.5,75,1
9,126,10,3.7,0.5,0.3,0,0.2,3.7,0.2,2.7,374.8,1
9,127,13,4.7,0.6,0.4,0,0.2,4.7,0.2,3.5,487.2,1
9,128,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.4,315.6,1
9,137,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
9,156,5,2.1,0.5,0.1,0.2,0.1,1.9,0.4,1.8,242,1
9,160,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
9,166,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
9,167,9,4.2,1,0,0,0.1,4.2,0.3,3.5,462.4,1
