x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,236,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.8,1
59,242,8,3,0.3,0.3,0.7,0.2,2.3,0.2,2.6,322.6,1
59,248,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
59,249,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
59,250,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
59,255,21,8.4,1.1,0,0,1.1,8.4,0.8,7.3,888.9,1
60,216,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
60,217,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
60,236,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
60,237,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
60,243,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,72.6,1
60,254,6,2.4,0.6,0.2,0,0.3,2.4,0.5,2.2,297.8,1
60,255,7,2.9,0.7,0.3,0,0.4,2.9,0.5,2.6,347.4,1
61,202,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.5,1
61,206,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
61,216,3,1.6,0.7,0.1,0,0.2,1.6,0.5,1.2,141.8,1
61,218,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.3,1
61,242,10,3.9,1.3,0.4,0.9,0.4,3,1.3,2.6,363,1
61,244,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,72.6,1
61,247,5,1.9,0.6,0.2,0.4,0.2,1.5,0.6,1.3,181.5,1
62,206,4,2.1,1,0.1,0,0.3,2.1,0.8,1.6,166.1,1
62,207,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
62,208,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.5,1
62,210,4,2.1,1,0.1,0,0.3,2.1,0.8,1.6,166.1,1
62,212,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.3,1
62,214,3,1.6,0.7,0.1,0,0.2,1.6,0.5,1.2,141.8,1
62,230,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
62,244,4,1.6,0.5,0.1,0.4,0.1,1.2,0.5,1,145.2,1
62,245,7,2.7,0.9,0.3,0.6,0.3,2.1,0.9,1.8,254.1,1
62,255,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.5,198.5,1
63,208,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
63,209,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
63,241,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,119.5,1
63,245,8,3.1,1,0.3,0.7,0.3,2.4,1,2.1,290.4,1
63,246,3,1.2,0.4,0.1,0.3,0.1,0.9,0.4,0.8,108.9,1
64,175,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
64,203,4,2.1,1,0.1,0,0.3,2.1,0.8,1.6,166.1,1
64,245,8,3.1,1,0.3,0.7,0.3,2.4,1,2.1,290.4,1
64,246,5,1.9,0.6,0.2,0.4,0.2,1.5,0.6,1.3,181.5,1
65,175,5,2.8,1.9,0.3,0,0,2.8,1.6,2.2,207.3,1
65,206,2,1.3,0.8,0.1,0.1,0.2,1.2,0.4,1,111.9,1
65,208,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.5,1
65,210,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
65,236,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
65,243,6,2.5,0.6,0.1,0,0.2,2.5,0.3,2.2,303.7,1
65,246,9,3.8,1,0.1,0,0.3,3.8,0.4,3.4,455.6,1
65,247,31,12.3,0.8,1.2,0.4,1.5,11.9,0.4,11.2,1381,1
65,248,28,17,9,0,1,1,16,1,15,1599,0
65,249,13.5,5.4,0.3,0.5,0.2,0.7,5.2,0.2,4.9,601.4,1
65,250,4,1.6,0.1,0.1,0.1,0.2,1.5,0,1.4,178.2,1
65,251,2,0.8,0,0.1,0,0.1,0.8,0,0.7,89.1,1
66,141,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,47,1
66,195,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
66,199,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
66,200,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
66,201,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
66,211,5,2.6,1.2,0.1,0,0.3,2.6,1,2,207.7,1
66,235,5,2.2,0.5,0.1,0,0.4,2.2,0.2,1.7,199.1,1
66,241,17,7.3,1.7,0.3,0,1.3,7.3,0.7,5.7,677,1
66,243,12,5.1,1.3,0.2,0,0.5,5.1,0.5,4.5,607.5,1
66,244,13,5.5,1.4,0.2,0,0.5,5.5,0.6,4.8,658.1,1
66,245,55,26,10,0,25,7,1,12,1,1920,0
66,246,27,15,6,0,5,1,10,4,9,1136,0
66,247,79,43,20,1,8,3,35,9,26,3599,0
66,248,84.5,43,19,1,1,5,42,4,28,3750,0
66,249,54,28,10,1,7,1,21,4,21,2832,0
66,250,29,13,3,0,0,2,13,0,13,1517,0
67,135,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,47,1
67,200,4,2.8,1.5,0,0,0.4,2.8,1.1,2.2,182.1,1
67,205,4,2.7,1.7,0.1,0.3,0.4,2.4,0.8,1.9,223.9,1
67,206,13,8.7,5.5,0.4,0.8,1.2,7.9,2.8,6.3,727.6,1
67,238,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
67,241,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.3,159.3,1
67,242,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.2,1
67,243,14.5,6.1,1.6,0.2,0,0.5,6.1,0.6,5.4,734.1,1
67,244,17,7.2,1.8,0.2,0,0.6,7.2,0.8,6.3,860.6,1
67,245,28,17,9,1,14,3,3,11,2,1270,0
67,246,104,54,18,0,27,14,27,13,20,4120,0
67,247,66,29,12,2,8,2,21,4,20,2615,0
67,248,102,51,23,3,12,3,39,8,32,4064,0
67,249,60,27,7,0,1,2,26,1,23,2876,0
67,250,45,20,6,0,2,2,18,1,18,2568,0
67,251,6,2.4,0.1,0.2,0.1,0.3,2.3,0.1,2.2,267.3,1
67,252,8,3,0.9,0.5,0,0.4,3,0.9,2.1,406.9,1
67,253,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,101.7,1
67,254,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
68,203,6,4,2.5,0.2,0.4,0.5,3.6,1.3,2.9,335.8,1
68,205,2,1.3,0.8,0.1,0.1,0.2,1.2,0.4,1,111.9,1
68,206,4,2.7,1.7,0.1,0.3,0.4,2.4,0.8,1.9,223.9,1
68,208,11,5.7,2.6,0.2,0,0.7,5.7,2.2,4.3,456.9,1
68,234,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,119.5,1
68,238,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
68,239,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
68,240,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
68,243,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.2,1
68,244,25,10.6,2.7,0.3,0,0.9,10.6,1.1,9.3,1265.6,1
68,245,18,7.6,1.9,0.2,0,0.7,7.6,0.8,6.7,911.2,1
68,246,18,7.6,1.9,0.2,0,0.7,7.6,0.8,6.7,911.2,1
68,247,49,21,10,3,3,3,18,2,15,2288,0
68,248,110,60,33,1,39,6,21,14,29,4302,0
68,249,31,16,5,0,1,2,15,2,15,1433,0
68,250,21,11,4,0,0,0,11,0,11,1296,0
68,251,34,12,1,1,0,0,12,0,12,1578,0
68,252,18,6.8,2,1.2,0,0.8,6.8,2,4.8,915.6,1
69,137,2,1.1,0.5,0,0.1,0,1,0.5,0.9,94.1,1
69,189,5,2.8,1.9,0.3,0,0,2.8,1.6,2.2,207.3,1
69,206,2,1.3,0.8,0.1,0.1,0.2,1.2,0.4,1,111.9,1
69,235,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.3,159.3,1
69,237,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,119.5,1
69,244,7,3,0.8,0.1,0,0.3,3,0.3,2.6,354.4,1
69,246,15,6.3,1.6,0.2,0,0.6,6.3,0.7,5.6,759.4,1
69,247,71,34,9,0,0,4,34,0,29,2820,0
69,248,91.5,46,21,4,22,6,24,10,27,4334,0
69,249,28,14,5,1,0,1,14,1,13,1422,0
69,250,17,6.8,0.4,0.6,0.2,0.8,6.6,0.2,6.1,757.3,1
69,251,7,2.8,0.2,0.3,0.1,0.3,2.7,0.1,2.5,311.8,1
69,253,14,5.3,1.6,0.9,0,0.6,5.3,1.6,3.7,712.1,1
70,161,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
70,205,3,2.1,1.1,0,0,0.3,2.1,0.8,1.7,136.6,1
70,206,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
70,209,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
70,239,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.5,1
70,246,26,14,5,0,3,3,11,4,8,1165,0
70,247,89.5,44,17,2,18,5,26,5,31,3936,0
70,248,73.5,40,22,1,23,7,17,10,24,3451,0
70,249,32,16,7,1,9,3,7,3,9,1594,0
70,250,44,27,16,0,21,5,6,7,14,1842,0
70,251,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.5,102.5,1
70,252,20,12,7,0,4,1,8,2,4,1227,0
70,255,7,3.5,1.4,0.2,0.3,0.3,3.2,0.6,2.7,393.4,1
71,137,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
71,139,4,2.1,1,0,0,0.2,2.1,0.9,1.7,157,1
71,140,2,1,0.5,0,0,0.1,1,0.4,0.9,78.5,1
71,141,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
71,206,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
71,235,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
71,238,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
71,242,2,0.9,0.2,0,0.3,0.2,0.6,0.1,0.6,94.7,1
71,243,18,8,2.2,0.4,2.5,1.5,5.5,0.7,5.1,852,1
71,244,76.5,42,16,0,0,5,42,3,33,4180,0
71,245,9,4,1.1,0.2,1.3,0.7,2.7,0.4,2.5,426,1
71,246,33,22,13,0,11,3,11,6,11,1967,0
71,247,125,77,48,2,59,11,18,17,20,5288,0
71,248,180,110,68,4,95,21,15,36,16,8613.1,0
71,249,12,6.2,2.4,0.4,1.6,0.7,4.6,1.1,3.1,615.3,1
71,250,11,5.7,2.2,0.3,1.5,0.7,4.2,1,2.8,564,1
71,251,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.5,102.5,1
71,252,6,3,1.2,0.2,0.2,0.3,2.8,0.5,2.3,337.2,1
71,253,18,8.9,3.5,0.6,0.6,0.8,8.3,1.4,7,1011.5,1
71,254,16,7.9,3.1,0.6,0.5,0.7,7.4,1.3,6.3,899.1,1
71,255,24,12,5,0,0,1,12,1,10,1279,0
72,137,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
72,187,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,69.1,1
72,188,3,1.6,0.8,0.1,0,0.2,1.6,0.5,1.5,103.6,1
72,190,3,1.6,0.8,0.1,0,0.2,1.6,0.5,1.5,103.6,1
72,205,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
72,209,2.5,1.7,0.9,0,0,0.2,1.7,0.7,1.4,113.8,1
72,231,4,1.9,0.6,0,0,0,1.9,0.4,1.7,185.5,1
72,241,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
72,243,185.5,74,15,6,0,26,74,21,24,6849,0
72,244,35.5,20,11,0,3,2,17,4,14,2000,0
72,245,46,22,8,1,8,2,14,3,14,2196,0
72,246,71,46,28,0,31,8,15,10,14,3720,0
72,247,193.5,135,98,2,111,17,24,55,30,8429,0
72,248,242.5,176,132,2,141,22,35,63,35,11411,0
72,249,148.5,95,62,2,68,10,27,26,32,8312,0
72,250,81,42,20,2,17,4,25,8,17,3515,0
72,251,56,36,19,0,10,3,26,8,22,3408,0
72,252,72,34,9,1,3,3,31,3,26,3496,0
72,253,52,30,12,0,3,2,27,1,26,3306,0
72,254,48,23,8,0,2,0,21,1,21,2795,0
72,255,39,16,2,2,0,1,16,3,13,1812,0
73,140,2,1,0.5,0,0,0.1,1,0.4,0.9,78.5,1
73,141,7,3.7,1.8,0,0,0.3,3.7,1.5,3,274.8,1
73,174,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
73,188,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,34.5,1
73,190,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,34.5,1
73,195,7,4.3,2.6,0.3,0,0.3,4.3,2,3.1,322.3,1
73,232,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.5,1
73,233,13,5.5,1.7,0.5,0,0.5,5.5,0.2,4.8,588.2,1
73,234,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,181,1
73,242,34,12,1,0,0,3,12,1,10,1160,0
73,243,43.5,20,9,1,3,1,17,2,12,1971,0
73,244,51,25,12,2,4,3,21,1,18,2659,0
73,245,45,25,12,1,7,2,18,2,18,2126,0
73,246,52,28,12,0,17,5,11,9,18,2576,0
73,247,207.5,142,96,0,101,19,41,76,41,8928,0
73,248,160.5,116,84,0,97,15,19,31,34,7940,0
73,249,84,53,36,1,32,7,21,10,28,4785,0
73,250,17,8.8,3.3,0.5,2.3,1,6.5,1.5,4.4,871.6,1
73,251,30,16,7,0,7,2,9,1,7,1684,0
73,252,34,14,7,2,2,1,12,3,11,1927,0
73,253,25,11,2,0,0,1,11,0,11,1502,0
73,254,52.5,26,7,1,0,3,26,1,25,3218,0
73,255,35,19,8,0,0,1,19,3,17,1853,0
74,116,6,3.8,2.1,0,2.1,0.4,1.7,0.8,2.8,249.9,1
74,139,4,2.1,1,0,0,0.2,2.1,0.9,1.7,157,1
74,140,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
74,188,6,3.2,1.7,0.2,0,0.5,3.2,0.9,2.9,207.2,1
74,194,2,1.2,0.7,0.1,0,0.1,1.2,0.6,0.9,92.1,1
74,213,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
74,229,3,1.5,0.5,0,0,0,1.5,0.3,1.3,139.2,1
74,232,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.5,1
74,233,5.5,2.3,0.7,0.2,0,0.2,2.3,0.1,2,248.9,1
74,234,16,6.8,2.1,0.6,0,0.6,6.8,0.3,5.9,724,1
74,240,7,3,0.9,0.3,0,0.3,3,0.1,2.6,316.7,1
74,242,5,2.2,0.6,0.1,0.7,0.4,1.5,0.2,1.4,236.7,1
74,243,15.5,6.9,1.9,0.3,2.2,1.3,4.7,0.6,4.4,733.7,1
74,244,46.5,23,8,0,0,1,23,0,19,2298,0
74,245,74,38,16,1,4,2,34,6,33,4010,0
74,246,89,58,39,1,22,3,36,11,34,5012,0
74,247,68,41,23,0,18,4,23,9,26,3564,0
74,248,100,65,40,1,34,7,31,14,35,5909,0
74,249,78.5,40,14,1,16,7,24,5,22,3714,0
74,250,47,29,15,0,7,2,22,6,17,2331,0
74,251,22,11.3,4.3,0.7,3,1.3,8.3,2,5.7,1128,1
74,252,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.6,224.8,1
74,254,36,16,2,0,0,2,16,0,12,1726,0
75,178,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
75,191,6,2.8,1.2,0,0.2,0.3,2.6,1.2,1.5,200.2,1
75,213,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.3,1
75,229,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
75,231,2,1,0.3,0,0,0,1,0.2,0.8,92.8,1
75,233,19,7.4,0.8,0.5,0,0.8,7.4,0.5,6.9,826.5,1
75,235,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87,1
75,240,4,1.9,0.4,0,0.3,0.2,1.6,0.1,1.6,205.3,1
75,241,41,15,2,1,0,1,15,2,14,1415,0
75,243,65,36,19,1,3,4,33,4,25,3234,0
75,244,51,21,7,3,4,3,17,3,16,2137,0
75,245,71.5,39,20,0,10,4,29,2,26,3641,0
75,246,10,4.4,1.2,0.1,0,0.1,4.4,0,4.3,555.6,1
75,247,8.5,3.3,0.9,0.4,0.4,0.5,2.9,0.1,2.7,446.3,1
75,248,27,11,4,2,4,1,7,1,7,1226,0
75,249,55.5,27,8,1,4,2,23,2,20,2833,0
75,250,40.5,22,10,0,9,5,13,5,12,1803,0
75,251,15,5.8,1.5,0.6,0.6,0.9,5.2,0.2,4.7,787.6,1
75,254,8,3.4,0.8,0.1,0.4,0.4,3,0.1,2.8,379.5,1
76,119,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
76,120,16,10,5.5,0,5.5,1,4.5,2,7.5,666.5,1
76,121,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.7,1
76,141,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,47,1
76,173,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
76,178,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
76,180,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
76,182,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,69.1,1
76,190,4,1.9,0.8,0,0.1,0.2,1.8,0.8,1,133.4,1
76,191,8,3.8,1.6,0,0.2,0.4,3.6,1.6,2,266.9,1
76,196,2,1.2,0.7,0.1,0,0.1,1.2,0.6,0.9,92.1,1
76,227,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
76,229,2,1,0.3,0,0,0,1,0.2,0.8,92.8,1
76,236,12,4.7,0.5,0.3,0,0.5,4.7,0.3,4.3,522,1
76,239,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,154,1
76,240,56,25,10,2,3,3,22,6,19,2276,0
76,241,124,78,52,1,57,6,21,14,21,4562,0
76,242,55,40,29,0,33,3,7,1,9,2637,0
76,243,14,11,8,0,3,2,8,1,8,1065,0
76,244,34,16,7,1,5,2,11,5,10,1750,0
76,245,60.5,29,9,1,10,3,19,1,15,2663,0
76,246,7,3.1,0.8,0.1,0,0.1,3.1,0,3,388.9,1
76,247,12,4.7,1.2,0.5,0.5,0.7,4.2,0.2,3.8,630,1
76,249,13,5.1,1.3,0.6,0.6,0.7,4.5,0.2,4.1,682.5,1
76,251,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,157.5,1
76,253,37,14,3,1,0,2,14,2,14,1454,0
76,254,28,11.7,2.7,0.5,1.3,1.4,10.4,0.5,9.9,1328.2,1
77,120,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
77,121,3,1.9,1,0,1,0.2,0.9,0.4,1.4,125,1
77,122,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
77,136,2,1.1,0.5,0,0.1,0,1,0.5,0.9,94.1,1
77,137,10,5.5,2.4,0,0.3,0,5.2,2.4,4.5,470.3,1
77,138,2,1.1,0.5,0,0.1,0,1,0.5,0.9,94.1,1
77,141,4,2.2,1,0,0.1,0,2.1,1,1.8,188.1,1
77,165,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
77,175,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
77,183,3,1.6,0.8,0.1,0,0.2,1.6,0.5,1.5,103.6,1
77,185,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,34.5,1
77,193,4,2.4,1.5,0.2,0,0.2,2.4,1.1,1.8,184.2,1
77,194,4.5,2.8,1.7,0.2,0,0.2,2.8,1.3,2,207.2,1
77,232,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87,1
77,236,23,8.9,1,0.6,0,1,8.9,0.6,8.3,1000.5,1
77,237,40,14,2,1,0,1,14,0,9,1427,0
77,238,22,10.2,2.1,0,1.6,1.1,8.6,0.5,8.6,1129,1
77,239,24,13,5,0,2,3,11,0,11,1348,0
77,240,63,27,8,1,11,1,16,0,17,2416,0
77,241,56,29,12,2,0,4,29,1,23,3042,0
77,242,43,26,10,0,0,6,26,2,22,2397,0
77,243,8,3.5,1,0.1,0,0.1,3.5,0,3.4,444.5,1
77,244,5,2.2,0.6,0.1,0,0.1,2.2,0,2.1,277.8,1
77,245,2,0.9,0.2,0,0,0,0.9,0,0.9,111.1,1
77,246,3,1.3,0.4,0,0,0,1.3,0,1.3,166.7,1
77,247,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,157.5,1
77,253,27,12,2,0,0,1,12,0,12,1185,0
77,254,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.4,189.7,1
78,143,6,3.3,1.4,0,0.2,0,3.1,1.4,2.7,282.2,1
78,166,6,3.4,2.2,0.4,0,0,3.4,1.9,2.6,248.8,1
78,172,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
78,173,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
78,180,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
78,183,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,69.1,1
78,187,3,1.4,0.6,0,0.1,0.2,1.3,0.6,0.8,100.1,1
78,189,4,1.9,0.8,0,0.1,0.2,1.8,0.8,1,133.4,1
78,192,1,0.6,0.4,0,0,0,0.6,0.3,0.4,46,1
78,193,1,0.6,0.4,0,0,0,0.6,0.3,0.4,46,1
78,212,3.5,1.9,0.8,0.1,0,0.2,1.9,0.6,1.4,165.4,1
78,213,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
78,215,6,3.2,1.4,0.2,0,0.3,3.2,1.1,2.4,283.6,1
78,223,2,1,0.3,0,0,0,1,0.2,0.8,92.8,1
78,232,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,130.5,1
78,233,6,2.3,0.2,0.2,0,0.2,2.3,0.2,2.2,261,1
78,234,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.8,217.5,1
78,237,50,22,7,2,2,3,20,7,13,1860,0
78,238,88.5,42,15,3,1,6,41,7,28,3322,0
78,239,36,18,10,1,0,1,18,4,13,1788,0
78,240,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51.3,1
78,242,11,4.9,1.3,0.1,0,0.1,4.9,0,4.7,611.1,1
78,243,4,1.8,0.5,0.1,0,0.1,1.8,0,1.7,222.2,1
78,244,11.5,5.1,1.4,0.2,0,0.2,5.1,0,4.9,638.9,1
78,253,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,94.9,1
79,186,15,8.1,4.2,0.4,0,1.2,8.1,2.3,7.3,518.1,1
79,187,9,4.2,1.8,0,0.2,0.5,4,1.8,2.2,300.2,1
79,191,2,0.9,0.4,0,0,0.1,0.9,0.4,0.5,66.7,1
79,197,3,1.8,1.1,0.1,0,0.1,1.8,0.9,1.3,138.1,1
79,212,4,2.1,0.9,0.1,0,0.2,2.1,0.7,1.6,189.1,1
79,217,5,2.7,1.1,0.1,0,0.3,2.7,0.9,2,236.3,1
79,222,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
79,223,9,4.4,1.5,0,0,0,4.4,0.9,3.8,417.5,1
79,229,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
79,230,5,2.4,0.8,0,0,0,2.4,0.5,2.1,231.9,1
79,237,33.5,17,5,0,0,2,17,1,16,1464,0
79,238,60,35,19,0,1,4,34,8,23,2873,0
79,239,49,21,3,0,0,1,21,0,15,2024,0
79,241,11,5.1,1.1,0,0.8,0.5,4.3,0.3,4.3,564.5,1
79,242,4,1.8,0.5,0.1,0,0.1,1.8,0,1.7,222.2,1
79,243,3,1.3,0.4,0,0,0,1.3,0,1.3,166.7,1
79,244,4,1.8,0.5,0.1,0,0.1,1.8,0,1.7,222.2,1
79,245,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
79,246,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
79,248,7,2.7,0.7,0.3,0.3,0.4,2.4,0.1,2.2,367.5,1
79,249,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,157.5,1
79,251,5,1.9,0.5,0.2,0.2,0.3,1.7,0.1,1.6,262.5,1
79,252,3,1.3,0.3,0,0.2,0.1,1.1,0,1.1,142.3,1
79,255,7,2.9,0.7,0.1,0.3,0.3,2.6,0.1,2.5,332,1
80,171,3,1.8,1,0,0,0.1,1.8,0.5,1.5,135.4,1
80,183,3,1.5,0.5,0.1,0,0.1,1.5,0.5,1.1,138,1
80,185,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46,1
80,186,4,2,0.6,0.1,0,0.1,2,0.6,1.5,184,1
80,218,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,51.8,1
80,230,2,1,0.3,0,0,0.2,1,0.4,0.8,77.4,1
80,231,4,2,0.6,0,0,0.4,2,0.7,1.7,154.9,1
80,236,9,4.2,1,0.3,0.3,0.3,3.9,0.3,3.9,373.6,1
80,237,42,18,5,2,0,0,18,2,17,1885,0
80,238,3,1.3,0.4,0.1,0.3,0.2,1,0.4,0.7,119.2,1
80,239,6,2.6,0.8,0.1,0.5,0.3,2.1,0.8,1.4,238.5,1
80,240,110,50,18,4,12,17,38,21,2,3124,0
80,241,11,4.8,1.4,0.2,1,0.6,3.8,1.4,2.6,437.2,1
80,246,6,2.5,0.4,0.3,0,0.1,2.5,0.1,2.3,341.9,1
80,251,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.7,102.4,1
80,252,18,8,2.8,0.3,0.7,1,7.3,2.4,6.9,965.8,1
80,255,4,1.8,0.6,0.1,0.2,0.2,1.6,0.5,1.5,214.6,1
81,141,2,0.8,0.1,0.1,0,0.1,0.8,0.5,0.6,52.1,1
81,170,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.1,1
81,183,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46,1
81,190,5,2.5,0.8,0.2,0,0.2,2.5,0.8,1.9,230,1
81,191,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46,1
81,197,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
81,222,2,1,0.5,0.1,0,0,1,0.2,0.8,88.3,1
81,223,7,3.5,1.7,0.3,0,0.1,3.5,0.9,2.8,308.9,1
81,224,17,8.4,4,0.8,0,0.2,8.4,2.1,6.7,750.3,1
81,225,2,1,0.5,0.1,0,0,1,0.2,0.8,88.3,1
81,226,2,1,0.5,0.1,0,0,1,0.2,0.8,88.3,1
81,228,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,38.7,1
81,229,4,2,0.6,0,0,0.4,2,0.7,1.7,154.9,1
81,236,3.5,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,145.3,1
81,239,3,1.3,0.4,0.1,0.3,0.2,1,0.4,0.7,119.2,1
81,251,7,3.4,1.5,0.2,0.6,0.4,2.8,1.1,2.4,358.4,1
81,252,52.5,24,5,0,4,6,20,2,19,2598,0
