x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,210,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,143.6,1
1,211,4,1.6,0.5,0.1,0,0,1.6,0.4,1.5,165.8,1
1,216,5,2.5,1,0.2,0,0.8,2.5,0.8,1.5,259.6,1
1,217,3,1.5,0.6,0.1,0,0.5,1.5,0.5,0.9,155.8,1
1,218,1,0.5,0.2,0,0,0.2,0.5,0.2,0.3,51.9,1
1,220,2,1,0.4,0.1,0,0.3,1,0.3,0.6,103.8,1
1,235,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,186.2,1
1,236,3,1.6,0.7,0,0,0,1.6,0.1,1,185.4,1
1,237,1,0.5,0.2,0,0,0,0.5,0,0.3,61.8,1
1,240,3,1.6,0.7,0,0,0,1.6,0.1,1,185.4,1
1,245,5,2.3,0.5,0,0,0.2,2.3,0.3,2.1,238.4,1
1,247,6,3.1,1.4,0,0,0,3.1,0.2,2.9,304.6,1
2,2,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
2,23,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
2,24,2,0.9,0.3,0.1,0,0,0.9,0,0.7,108.3,1
2,25,2,0.9,0.3,0.1,0,0,0.9,0,0.7,108.3,1
2,26,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
2,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
2,29,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
2,40,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
2,41,7,3.3,1,0,0,0.2,3.3,0.3,2.6,357.8,1
2,48,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
2,49,1,0.4,0,0,0,0,0.4,0,0.4,43.6,1
2,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.3,1
2,77,6,2.3,0.6,0.2,0.2,0.4,2.1,1,1.7,345.7,1
2,78,10,3.9,1,0.3,0.3,0.6,3.6,1.6,2.9,576.1,1
2,111,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,84.4,1
2,160,2,1,0.2,0,0,0,1,0,0.7,106.5,1
2,168,2,1.1,0.4,0,0.1,0,1,0.2,0.8,125.4,1
2,170,2,1.1,0.4,0,0.1,0,1,0.2,0.8,125.4,1
2,180,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,148.1,1
2,181,7,3.2,1,0.3,0,0.2,3.2,0.6,2.7,345.5,1
2,182,8,3.6,1.1,0.4,0,0.2,3.6,0.7,3.1,394.9,1
2,186,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
2,187,1,0.6,0.2,0,0,0,0.6,0.1,0.5,63.9,1
2,194,15,6.2,1.6,0.5,0,1,6.2,1.6,5.2,665.2,1
2,195,5,2.1,0.5,0.2,0,0.3,2.1,0.5,1.7,221.7,1
2,206,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,143.6,1
2,207,8,4,1.5,0,0,0.3,4,1.1,3.2,382.9,1
2,208,2,1,0.4,0,0,0.1,1,0.3,0.8,95.7,1
2,210,9,4.4,1.7,0,0,0.3,4.4,1.2,3.6,430.8,1
2,211,14,5.7,1.7,0.3,0,0,5.7,1.3,5.3,580.3,1
2,212,11,4.5,1.3,0.3,0,0,4.5,1,4.2,456,1
2,219,1,0.5,0.2,0,0,0.2,0.5,0.2,0.3,51.9,1
2,221,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
2,224,19,7.9,1.6,0.5,0,0.5,7.9,0.5,6.9,924.7,1
2,225,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.5,340.7,1
2,231,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,139.7,1
2,237,9,4.7,2.1,0,0,0,4.7,0.4,3,556.2,1
2,240,5,2.6,1.2,0,0,0,2.6,0.2,1.7,309,1
3,2,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,149.3,1
3,17,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
3,28,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
3,48,20,12,4,0,0,0,12,2,9,1429,0
3,49,6,2.2,0.2,0.2,0,0,2.2,0.1,2.1,261.8,1
3,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.3,1
3,99,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,192,1
3,107,3,2,1,0,0,0.3,2,0.8,1.8,248.2,1
3,108,7,4.6,2.4,0,0,0.7,4.6,1.8,4.2,579.2,1
3,114,9.5,5.6,2.6,0,0,1.1,5.6,1.5,3.7,801.7,1
3,115,8,4.7,2.2,0,0,0.9,4.7,1.3,3.1,675.1,1
3,156,2,1,0.2,0,0,0,1,0,0.7,106.5,1
3,160,16,7.7,1.5,0,0,0,7.7,0,5.7,852.1,1
3,161,5,2.5,0.5,0,0.2,0,2.3,0.5,1.8,261.1,1
3,162,4,2,0.4,0,0.1,0,1.9,0.4,1.5,208.9,1
3,163,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
3,166,3,1.7,0.7,0,0.2,0.1,1.5,0.4,1.3,188.2,1
3,167,2,1.1,0.4,0,0.1,0,1,0.2,0.8,125.4,1
3,169,5,2.8,1.1,0,0.3,0.1,2.5,0.6,2.1,313.6,1
3,178,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,296.2,1
3,182,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
3,207,16,7.9,3,0,0,0.6,7.9,2.2,6.3,765.8,1
3,208,2,1,0.4,0,0,0.1,1,0.3,0.8,95.7,1
3,211,5,2,0.6,0.1,0,0,2,0.5,1.9,207.3,1
3,212,5,2,0.6,0.1,0,0,2,0.5,1.9,207.3,1
3,216,3,1.5,0.6,0.1,0,0.5,1.5,0.5,0.9,155.8,1
3,224,8,3.3,0.7,0.2,0,0.2,3.3,0.2,2.9,389.3,1
3,231,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,139.7,1
3,241,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,143.1,1
3,243,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.4,1
3,255,4,2.1,1,0,0,0,2.1,0.2,1.9,203,1
4,15,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
4,16,2,0.9,0.3,0.1,0,0,0.9,0,0.7,108.3,1
4,17,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
4,24,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
4,26,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
4,32,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
4,36,1,0.5,0.1,0,0,0,0.5,0,0.4,51.1,1
4,47,9,3.4,0.4,0.4,0,0,3.4,0.2,3.2,392.6,1
4,48,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
4,49,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,130.9,1
4,55,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,130.9,1
4,56,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.9,1
4,62,10,4.7,1.3,0,0,0.7,4.7,0.7,4,494.7,1
4,63,6,2.8,0.8,0,0,0.4,2.8,0.4,2.4,296.8,1
4,111,3,1.8,0.8,0,0,0.4,1.8,0.5,1.2,253.2,1
4,114,3,1.8,0.8,0,0,0.4,1.8,0.5,1.2,253.2,1
4,115,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,84.4,1
4,132,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.6,1
4,161,2.5,1.3,0.3,0,0.1,0,1.2,0.3,0.9,130.5,1
4,163,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
4,164,3,1.5,0.3,0,0.1,0,1.4,0.3,1.1,156.7,1
4,166,3,1.7,0.7,0,0.2,0.1,1.5,0.4,1.3,188.2,1
4,167,2,1.1,0.4,0,0.1,0,1,0.2,0.8,125.4,1
4,168,12,6.7,2.6,0,0.7,0.2,6,1.4,5,752.6,1
4,169,9,5,2,0,0.5,0.2,4.5,1.1,3.8,564.5,1
4,170,3,1.7,0.7,0,0.2,0.1,1.5,0.4,1.3,188.2,1
4,171,8.5,4.4,1.3,0,0,0.3,4.4,0.5,3.7,489.3,1
4,194,9,3.7,0.9,0.3,0,0.6,3.7,0.9,3.1,399.1,1
4,206,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
4,207,12,5.9,2.2,0,0,0.4,5.9,1.6,4.7,574.4,1
4,208,2,1,0.4,0,0,0.1,1,0.3,0.8,95.7,1
4,226,1,0.5,0.1,0,0,0,0.5,0,0.4,46.6,1
4,231,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
4,249,2,1,0.5,0,0,0,1,0.1,1,101.5,1
5,0,2,1,0.4,0,0,0.1,1,0.1,0.6,97.8,1
5,9,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
5,37,4,1.9,0.8,0,0,0,1.9,0.4,1.9,209.2,1
5,39,4,1.9,0.8,0,0,0,1.9,0.4,1.9,209.2,1
5,40,12,5.8,2.5,0,0,0,5.8,1.2,5.8,627.7,1
5,41,12,5.6,1.7,0,0,0.3,5.6,0.6,4.5,613.4,1
5,47,6,2.2,0.2,0.2,0,0,2.2,0.1,2.1,261.8,1
5,56,5,2.2,0.2,0,0,0.2,2.2,0,2.2,254,1
5,57,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101.6,1
5,63,37,18,8,1,2,1,16,4,10,1871,0
5,64,12,6.1,2.4,0.4,0,0.8,6.1,0.8,3.7,612.2,1
5,65,3,1.5,0.6,0.1,0,0.2,1.5,0.2,0.9,153.1,1
5,69,6,2.3,0.9,0.1,0,0,2.3,0.7,2,246.1,1
5,70,5,2,0.7,0.1,0,0,2,0.6,1.7,205.1,1
5,74,4,1.6,0.6,0.1,0,0,1.6,0.5,1.4,164.1,1
5,103,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,128,1
5,104,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,128,1
5,106,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,82.8,1
5,110,2,1.3,0.7,0,0,0.2,1.3,0.5,1.2,165.5,1
5,154,4,1.7,0.5,0.1,0,0.4,1.7,0.6,0.7,140.9,1
5,158,2,1,0.2,0,0,0,1,0,0.7,106.5,1
5,164,6,3.3,1.2,0,0,0.1,3.3,0.3,2.6,379,1
5,165,10,5.5,2,0,0,0.1,5.5,0.6,4.3,631.7,1
5,166,30.5,15,7,1,3,0,12,3,11,1682,0
5,167,34,17,7,0,2,3,15,4,10,1391,0
5,168,8,3.8,1.1,0.2,0.1,0.2,3.7,0.9,2.8,428.8,1
5,169,4,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,214.4,1
5,170,6,2.9,0.8,0.1,0.1,0.1,2.8,0.7,2.1,321.6,1
5,171,7,3.7,1.1,0,0,0.2,3.7,0.4,3,403,1
5,173,7,3.7,1.1,0,0,0.2,3.7,0.4,3,403,1
5,183,5,2.3,0.7,0.2,0,0.1,2.3,0.5,1.9,246.8,1
5,205,8,3.6,0.6,0,0.3,0.9,3.3,0.6,2.7,439.1,1
5,206,26.5,11,3,0,0,0,11,3,10,1376,0
5,207,2,0.9,0.2,0,0,0,0.9,0,0.8,92.6,1
5,210,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
6,26,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
6,31,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
6,33,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
6,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.3,1
6,40,6,2.9,1.2,0,0,0,2.9,0.6,2.9,313.9,1
6,41,6,2.8,0.8,0,0,0.1,2.8,0.3,2.2,306.7,1
6,42,5,2.3,0.7,0,0,0.1,2.3,0.2,1.9,255.6,1
6,48,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,174.5,1
6,58,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101.6,1
6,60,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101.6,1
6,63,1.5,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,76.5,1
6,64,3,1.5,0.6,0.1,0,0.2,1.5,0.2,0.9,153.1,1
6,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
6,70,18,7,2.6,0.4,0,0,7,2.2,6.1,738.4,1
6,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
6,74,3,1.2,0.4,0.1,0,0,1.2,0.4,1,123.1,1
6,78,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,57.6,1
6,104,4,2.2,0.7,0,0,0.4,2.2,0.4,1.8,256,1
6,105,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,128,1
6,107,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,82.8,1
6,109,2,1.3,0.7,0,0,0.2,1.3,0.5,1.2,165.5,1
6,111,5,2.6,0.6,0,0,0.2,2.6,0.6,2.2,337,1
6,133,6,2.4,0.2,0,0,0,2.4,0,2,243.3,1
6,134,3,1.2,0.1,0,0,0,1.2,0,1,121.6,1
6,161,5,2.8,1,0,0,0.1,2.8,0.3,2.1,315.9,1
6,162,5,2.8,1,0,0,0.1,2.8,0.3,2.1,315.9,1
6,163,7,3.9,1.4,0,0,0.1,3.9,0.4,3,442.2,1
6,164,11,6.1,2.1,0,0,0.1,6.1,0.6,4.7,694.9,1
6,165,86,46,20,0,6,3,40,14,25,5053,0
6,166,15,7.2,2,0.3,0.3,0.3,6.9,1.7,5.2,803.9,1
6,172,2,1,0.3,0,0,0.1,1,0.1,0.9,115.1,1
6,191,3,1.7,0.7,0,0,0.1,1.7,0.4,1.4,191.7,1
6,205,19,8.4,1.4,0,0.7,2.1,7.7,1.4,6.3,1042.9,1
6,206,24,10.8,2.9,0.5,0,0.5,10.8,0,9.8,1111.3,1
6,209,4,1.8,0.5,0.1,0,0.1,1.8,0,1.6,185.2,1
6,210,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,138.9,1
6,237,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,143.1,1
6,238,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.7,1
7,29,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
7,59,6,2.6,0.2,0,0,0.2,2.6,0,2.6,304.8,1
7,60,3,1.3,0.1,0,0,0.1,1.3,0,1.3,152.4,1
7,69,2,0.8,0.3,0,0,0,0.8,0.2,0.7,82,1
7,110,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,82.8,1
7,111,7,3.6,0.8,0,0,0.3,3.6,0.8,3.1,471.8,1
7,112,7,3.6,0.8,0,0,0.3,3.6,0.8,3.1,471.8,1
7,126,16,6.6,2.1,0.8,0,0.4,6.6,0.8,5.3,793,1
7,133,8.5,3.5,0.3,0,0,0,3.5,0,2.9,344.6,1
7,134,3,1.2,0.1,0,0,0,1.2,0,1,121.6,1
7,154,10,4.1,1.1,0.2,0,0.9,4.1,1.4,1.8,352.2,1
7,160,2,1,0.2,0,0,0,1,0,0.7,106.5,1
7,161,3,1.7,0.6,0,0,0,1.7,0.2,1.3,189.5,1
7,162,9,5,1.8,0,0,0.1,5,0.5,3.8,568.6,1
7,163,8,4.4,1.6,0,0,0.1,4.4,0.5,3.4,505.4,1
7,164,12,6.6,2.3,0,0,0.1,6.6,0.7,5.1,758.1,1
7,165,25,11,3,1,2,0,9,3,8,1035,0
7,166,9,4.3,1.2,0.2,0.2,0.2,4.1,1,3.1,482.4,1
7,167,2,1,0.3,0,0.1,0,0.9,0.2,0.7,107.2,1
7,184,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,296.2,1
7,191,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
7,192,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
7,206,7,3.1,0.9,0.1,0,0.1,3.1,0,2.9,324.1,1
7,207,8,3.6,1,0.2,0,0.2,3.6,0,3.3,370.4,1
7,215,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
7,227,2,1.1,0.5,0.1,0,0,1.1,0.2,1,113.3,1
7,228,3,1.6,0.8,0.2,0,0,1.6,0.2,1.5,169.9,1
7,237,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.4,1
7,238,9,4.1,0.9,0,0,0.4,4.1,0.6,3.8,429.2,1
7,242,9,4.1,0.9,0,0,0.4,4.1,0.6,3.8,429.2,1
8,10,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,77.4,1
8,13,8,2.4,0.2,0.9,0,0.2,2.4,0.6,2.2,309.6,1
8,22,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
8,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
8,59,3,1.3,0.1,0,0,0.1,1.3,0,1.3,152.4,1
8,64,7,3.6,1.4,0.2,0,0.5,3.6,0.5,2.1,357.1,1
8,110,3,2,1,0,0,0.3,2,0.8,1.8,248.2,1
8,114,5,2.6,0.6,0,0,0.2,2.6,0.6,2.2,337,1
8,125,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,148.7,1
8,132,3,1.2,0.1,0,0,0,1.2,0,1,121.6,1
8,133,4,1.6,0.1,0,0,0,1.6,0,1.4,162.2,1
8,153,3,1.2,0.3,0.1,0,0.3,1.2,0.4,0.6,105.7,1
8,154,18,7.4,2.1,0.4,0,1.7,7.4,2.5,3.3,633.9,1
8,155,4.5,1.9,0.5,0.1,0,0.4,1.9,0.6,0.8,158.5,1
8,156,2,1,0.2,0,0,0,1,0,0.7,106.5,1
8,163,5,2.8,1,0,0,0.1,2.8,0.3,2.1,315.9,1
8,164,4,2.2,0.8,0,0,0,2.2,0.2,1.7,252.7,1
8,166,4,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,214.4,1
8,190,4,2.3,0.9,0,0,0.1,2.3,0.5,1.9,255.6,1
8,248,3,1.6,0.7,0,0,0,1.6,0.1,1.4,152.3,1
8,249,2,1,0.5,0,0,0,1,0.1,1,101.5,1
8,254,1,0.5,0.2,0,0,0,0.5,0,0.5,50.8,1
9,6,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,77.4,1
9,10,9,2.7,0.2,1,0,0.2,2.7,0.7,2.4,348.3,1
9,38,2,1,0.4,0,0,0,1,0.2,1,104.6,1
9,60,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101.6,1
9,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51,1
9,65,2,1,0.4,0.1,0,0.1,1,0.1,0.6,102,1
9,82,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
9,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.4,1
9,125,6,2.5,0.8,0.3,0,0.2,2.5,0.3,2,297.4,1
9,129,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,198.3,1
9,131,2,0.8,0.1,0,0,0,0.8,0,0.7,81.1,1
9,154,4,1.7,0.5,0.1,0,0.4,1.7,0.6,0.7,140.9,1
9,156,4,1.9,0.4,0,0,0,1.9,0,1.4,213,1
9,157,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
9,163,2,1.1,0.4,0,0,0,1.1,0.1,0.9,126.3,1
9,168,2,1,0.3,0,0.1,0,0.9,0.2,0.7,107.2,1
9,169,2,1,0.3,0,0.1,0,0.9,0.2,0.7,107.2,1
9,190,1,0.6,0.2,0,0,0,0.6,0.1,0.5,63.9,1
9,220,9,5.1,2.3,0.4,0,0.8,5.1,1.2,4.3,473.5,1
9,221,9,5.1,2.3,0.4,0,0.8,5.1,1.2,4.3,473.5,1
9,223,5,2.8,1.3,0.2,0,0.4,2.8,0.7,2.4,263,1
9,227,3,1.6,0.8,0.2,0,0,1.6,0.2,1.5,169.9,1
9,228,10,5.3,2.5,0.6,0,0,5.3,0.8,5,566.4,1
9,229,18,9.5,4.5,1,0,0,9.5,1.5,9,1019.5,1
9,234,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
9,237,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.4,1
9,249,7,3.6,1.7,0,0,0,3.6,0.3,3.4,355.3,1
10,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
10,15,5.5,2.1,0.3,0,0,0.2,2.1,0.3,2,256.3,1
10,16,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.6,1
10,23,10,3.6,0.6,0.9,0,0.6,3.6,0,2.7,486.4,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
10,32,5,2.1,0.6,0.3,0.1,0,2,0.5,1.4,223.8,1
10,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
10,73,6,3.5,1.9,0,0,0.2,3.5,0.9,3,376.9,1
10,74,2,1.2,0.6,0,0,0.1,1.2,0.3,1,125.6,1
10,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.8,1
10,78,4,1.7,0.7,0.1,0.4,0.2,1.3,0.1,1,178.8,1
10,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64,1
10,101,5,2.7,0.9,0,0,0.5,2.7,0.5,2.3,320,1
10,112,1,0.5,0.1,0,0,0,0.5,0.2,0.4,47.1,1
10,127,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.2,144.6,1
10,128,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.2,144.6,1
10,129,6,2.9,1.3,0.1,0.1,0.1,2.8,0.4,2.4,289.1,1
10,130,2,1,0.4,0,0.1,0,0.9,0.1,0.8,96.4,1
10,135,2,1.1,0.5,0,0.1,0,1,0.2,1,131.9,1
10,136,3,1.5,0.3,0,0.2,0,1.3,0.2,1.1,119.4,1
10,157,6,3,1.2,0,0.1,0.2,2.9,0.4,2.3,312.2,1
10,158,6,3,1.2,0,0.1,0.2,2.9,0.4,2.3,312.2,1
10,159,5,2.5,1,0,0.1,0.1,2.4,0.4,1.9,260.1,1
10,160,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,156.1,1
10,161,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.8,1
10,168,4,2.2,0.8,0.2,0,0.2,2.2,0.3,2,219.2,1
10,170,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
10,182,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.2,1
