x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
56,249,1,0,0.2,0.3,0,0,0,1
57,211,16,0.6,5.3,1,0.2,0,0,1
57,212,8,0.3,2.6,0.5,0.1,0,0,1
57,249,11,0,2.7,2.7,0,0,0,1
57,250,4,0,1,1,0,0,0,1
58,211,22,6.4,2.3,0.6,0,0,0,1
58,239,1,0.1,0.2,0.1,0,0,0,1
58,240,38,2,5,4,7,0,0,0
58,250,35,0,6,6,0,0,0,0
58,251,14,0,3.4,3.5,0,0,0,1
58,252,5,0,1.2,1.3,0,0,0,1
59,210,3,0.9,0.3,0.1,0,0,0,1
59,211,11,3.2,1.1,0.3,0,0,0,1
59,239,3,0.4,0.7,0.2,0,0,0,1
59,240,17,0.4,2.4,0.8,3.5,0,0,1
59,250,12,0,2.9,3,0,0,0,1
59,251,13,0,3.2,3.2,0,0,0,1
59,252,7,0,1.7,1.7,0,0,0,1
60,211,45,0,0,18,0,0,0,0
60,212,24,0,0,11,0,0,0,0
60,240,2,0,0.3,0.1,0.4,0,0,1
60,253,2,0,0.5,0.5,0,0,0,1
61,212,86,0,36,18,0,0,0,0
61,241,4,0.1,0.6,0.2,0.8,0,0,1
61,242,4,0.1,0.6,0.2,0.8,0,0,1
61,245,2,0,0.3,0.3,0.1,0,0,1
62,212,80,0,17,25,0,0,0,0
62,213,2,0.6,0.2,0,0,0,0,1
62,240,4,0.1,0.6,0.2,0.8,0,0,1
62,241,12,0.3,1.7,0.5,2.5,0,0,1
63,211,6,0.3,1.1,1.1,0.3,0,0,1
63,212,16.5,0.9,2.9,3,0.9,0,0,1
63,241,14,0,1.2,3.4,0.2,0,0,1
64,211,46,0,0,29,0,0,0,0
64,212,362,1,133,61,0,0,0,0
64,213,9,0.5,1.6,1.6,0.5,0,0,1
64,240,8,0,0.7,1.9,0.1,0,0,1
64,241,2,0,0.2,0.5,0,0,0,1
64,242,6,0,0.5,1.5,0.1,0,0,1
65,212,55,0,1,19,0,0,0,0
65,213,14,0.8,2.5,2.5,0.8,0,0,1
65,241,29.5,0,2.5,7.3,0.3,0,0,1
65,242,23,0,2,5.7,0.2,0,0,1
66,212,28,3,1,8,0,0,0,0
66,213,37,3,14,1,0,0,0,0
66,240,4,0,0.3,1,0.1,0,0,1
66,241,7,0,0.6,1.7,0.1,0,0,1
66,246,10,0.2,1.5,1.2,0.6,0,0,1
66,247,4,0.1,0.6,0.5,0.2,0,0,1
67,120,3,0.1,0.9,0.5,0.1,0,0,1
67,212,10,0.6,1.8,1.8,0.5,0,0,1
67,213,56,0,0,24,0,0,0,0
67,245,4,0.1,0.6,0.5,0.2,0,0,1
67,246,20,0.3,3.1,2.5,1.2,0,0,1
67,247,25,0.4,3.8,3.1,1.5,0,0,1
68,120,2,0.1,0.3,0.7,0.2,0,0,1
68,123,3,0.1,0.5,1.1,0.3,0,0,1
68,212,18,1,0.6,6.2,0.3,0,0,1
68,213,7,0.4,0.2,2.4,0.1,0,0,1
68,214,61,0,0,36,0,0,0,0
68,246,3,0,0.3,0.5,0,0,0,1
68,247,8,0.1,0.7,1.3,0.1,0,0,1
69,122,2,0.1,0.3,0.7,0.2,0,0,1
69,212,16,0.9,0.5,5.5,0.3,0,0,1
69,213,22,1.2,0.7,7.6,0.4,0,0,1
70,123,1,0,0.2,0.4,0.1,0,0,1
70,212,19,1.1,0.6,6.5,0.3,0,0,1
70,213,16,0.9,0.5,5.5,0.3,0,0,1
71,121,1,0,0.2,0.4,0.1,0,0,1
71,212,92.5,1,40,0,0,0,0,0
71,213,3,0.2,0.1,1,0,0,0,1
72,119,1,0.1,0.1,0.3,0.1,0,0,1
72,122,1,0,0.2,0.4,0.1,0,0,1
72,212,24,1.3,0.8,8.3,0.4,0,0,1
72,213,215,0,137,0,0,0,0,0
72,214,54,0,0,31,0,0,0,0
72,248,3,0,0.3,0.5,0,0,0,1
73,119,6,0.4,0.8,1.9,0.4,0,0,1
73,121,4,0,0.4,1.3,0.1,0,0,1
73,122,3,0,0.2,1,0.1,0,0,1
73,123,5,0,0.4,1.7,0.1,0,0,1
73,124,2,0,0.2,0.7,0,0,0,1
73,126,1,0,0.2,0.4,0.1,0,0,1
73,213,21.5,0,5.9,2.1,0,0,0,1
73,248,3,0,0.3,0.5,0,0,0,1
74,120,2,0,0.2,0.7,0,0,0,1
74,121,3,0,0.2,1,0.1,0,0,1
74,122,9,0,0.8,3,0.2,0,0,1
74,213,95,0,0,41,0,0,0,0
74,221,3,0,0.4,0.8,0.1,0,0,1
74,222,7,0,0.9,2,0.2,0,0,1
74,246,4,0.1,0.4,0.6,0,0,0,1
74,249,2,0.1,0.2,0.3,0,0,0,1
75,122,2,0,0.2,0.7,0,0,0,1
75,150,5,0.2,1.4,0.9,0.2,0,0,1
75,151,2,0.1,0.6,0.3,0.1,0,0,1
75,212,323,16,188,0,0,0,0,0
75,213,303.5,0,53,88,0,0,0,0
75,214,181,0,0,95,0,0,0,0
75,220,3,0,0.4,0.8,0.1,0,0,1
75,221,14,0,1.8,4,0.3,0,0,1
75,222,9,0,1.1,2.6,0.2,0,0,1
75,223,2,0,0.3,0.6,0,0,0,1
75,247,5,0.1,0.5,0.8,0,0,0,1
76,121,4,0,0.4,1.3,0.1,0,0,1
76,125,2,0.1,0.3,0.7,0.2,0,0,1
76,126,2,0.1,0.3,0.7,0.2,0,0,1
76,149,2,0.1,0.6,0.3,0.1,0,0,1
76,150,2,0.1,0.6,0.3,0.1,0,0,1
76,151,2,0.1,0.6,0.3,0.1,0,0,1
76,152,4,0.2,1.1,0.7,0.1,0,0,1
76,212,271,125,2,16,3,0,0,0
76,213,232.5,0,138,0,0,0,0,0
76,214,54,24,0,0,0,0,0,0
76,220,5,0,0.6,1.5,0.1,0,0,1
76,221,7,0,0.9,2,0.2,0,0,1
76,222,2,0,0.3,0.6,0,0,0,1
77,124,2,0,0.2,0.7,0,0,0,1
77,125,3,0.1,0.5,1.1,0.3,0,0,1
77,126,4,0.1,0.7,1.5,0.4,0,0,1
77,153,1,0,0.3,0.2,0,0,0,1
77,212,308.5,0,0,156,3,0,0,0
77,213,251.5,76,2,49,0,0,0,0
77,214,19,0,5.1,1.9,0,0,0,1
77,220,8,0,1,2.3,0.2,0,0,1
77,221,3,0,0.4,0.8,0.1,0,0,1
77,224,4,0,0.5,1.2,0.1,0,0,1
77,232,9,0,1.1,2.6,0.2,0,0,1
77,233,4,0,0.5,1.2,0.1,0,0,1
77,244,4,0.1,0.4,0.6,0,0,0,1
78,111,2,0.2,0.3,0.6,0.1,0,0,1
78,112,2,0.2,0.3,0.6,0.1,0,0,1
78,124,4,0.1,0.6,0.8,0.5,0,0,1
78,125,6,0.2,0.8,1.2,0.8,0,0,1
78,126,2,0,0.3,0.4,0.3,0,0,1
78,151,2,0.1,0.6,0.3,0.1,0,0,1
78,211,11,2.3,0,0.7,2.3,0,0,1
78,212,267,0,25,74,46,9,0,0
78,213,55,0,15,10,0,0,1,0
78,218,5,0.2,0.8,0.8,0.2,0,0,1
78,219,26,1,4,4.5,1,0,0,1
78,220,31,0,2,9,1,0,0,0
78,221,9,0.5,1.9,0.8,0.3,0,0,1
78,226,162,0,98,0,0,0,0,0
78,229,8,0,1.8,1.4,0.2,0,0,1
78,230,4,0.1,0.7,0.6,0.3,0,0,1
78,232,14,0.2,2.5,2,1.1,0,0,1
78,233,5,0.1,0.9,0.7,0.4,0,0,1
79,111,1,0.1,0.1,0.3,0.1,0,0,1
79,126,3,0.1,0.4,0.6,0.4,0,0,1
79,127,5.5,0.1,0.8,1.1,0.8,0,0,1
79,148,6,0.2,0.8,1.3,0,0,0,1
79,149,1,0,0.2,0.2,0,0,0,1
79,150,3,0.1,0.9,0.5,0.1,0,0,1
79,211,4,0.8,0,0.3,0.8,0,0,1
79,212,174,4,55,37,1,0,0,0
79,213,131,3,10,28,0,0,35,0
79,214,65,1,0,22,0,0,0,0
79,219,8,0.3,1.2,1.4,0.3,0,0,1
79,220,13,0.7,2.8,1.1,0.5,0,0,1
79,221,5,0.3,1.1,0.4,0.2,0,0,1
79,224,6,0.4,1.3,0.5,0.2,0,0,1
79,226,5,0,1.1,0.9,0.1,0,0,1
79,228,1,0,0.2,0.2,0,0,0,1
79,229,12,0,2.7,2.1,0.3,0,0,1
79,230,10,0.1,1.8,1.5,0.8,0,0,1
79,232,15,0.2,2.7,2.2,1.1,0,0,1
79,247,19.5,0,7,0.9,0,0,0,1
79,248,7,0,2.5,0.3,0,0,0,1
79,249,18,0,6.4,0.9,0,0,0,1
79,250,19,0.2,1.8,3.1,0.2,0,0,1
80,125,3,0.1,0.4,0.6,0.4,0,0,1
80,126,6,0.2,0.8,1.2,0.8,0,0,1
80,148,15,0.4,2,3.3,0,0,0,1
80,149,15,0.4,2,3.3,0,0,0,1
80,212,43,21,0,2,1,0,0,0
80,213,14,2.9,0,1,2.9,0,0,1
80,214,709,252,127,10,0,1,0,0
80,215,22,0.9,3.4,3.7,0.9,0,0,1
80,216,21,0,14,0,0,0,0,0
80,218,9,0.4,1.4,1.5,0.3,0,0,1
80,219,23,0.9,3.6,3.9,0.9,0,0,1
80,220,19,1.1,4.1,1.6,0.7,0,0,1
80,223,12,0.7,2.6,1,0.4,0,0,1
80,224,10,0.6,2.1,0.8,0.4,0,0,1
80,225,10,0,2.3,1.8,0.2,0,0,1
80,226,23,0,11,0,0,0,0,0
80,227,5,0,1.1,0.9,0.1,0,0,1
80,229,2,0,0.5,0.4,0,0,0,1
80,230,9,0.1,1.6,1.3,0.7,0,0,1
80,231,3,0.1,0.5,0.4,0.2,0,0,1
80,232,6,0.1,1,0.9,0.5,0,0,1
80,235,1,0,0.2,0.1,0.1,0,0,1
80,243,3,0,0.6,0.5,0,0,0,1
80,246,25,0,12,1,0,0,0,0
80,247,34,0,14,0,0,0,0,0
80,248,59,0,21,2,0,0,0,0
80,249,35.5,0,12,0,0,0,0,0
80,255,4,0.1,0.7,0.8,0,0,0,1
81,112,2,0.2,0.3,0.6,0.1,0,0,1
81,131,2,0.1,0.3,0.7,0.2,0,0,1
81,132,1,0,0.2,0.4,0.1,0,0,1
81,148,4,0.1,0.5,0.9,0,0,0,1
81,149,2,0,0.3,0.5,0,0,0,1
81,214,419.5,98,66,46,21,1,28,0
81,215,135,3,14,3,47,0,0,0
81,216,2,0.1,0.3,0.3,0.1,0,0,1
81,217,1,0,0.2,0.2,0,0,0,1
81,218,2,0.1,0.3,0.3,0.1,0,0,1
81,219,18,0.7,2.8,3.1,0.7,0,0,1
81,220,8,0.5,1.7,0.7,0.3,0,0,1
81,221,4.5,0.2,1,0.4,0.2,0,0,1
81,222,4,0.2,0.9,0.3,0.2,0,0,1
81,223,28,6,7,0,0,0,0,0
81,224,32,1,3,5,4,0,0,0
81,225,34,0,13,0,0,0,0,0
81,226,12.5,0,2.8,2.2,0.3,0,0,1
81,227,6,0,1.4,1.1,0.1,0,0,1
81,228,4,0,0.9,0.7,0.1,0,0,1
81,230,29,0.5,5.1,4.2,2.2,0,0,1
81,231,8,0.1,1.4,1.2,0.6,0,0,1
81,233,3,0.1,0.5,0.4,0.2,0,0,1
81,237,2,0,0.4,0.3,0.1,0,0,1
81,243,10,0,1.9,1.7,0,0,0,1
81,245,2,0,0.7,0.1,0,0,0,1
81,246,32,0,9,3,0,0,0,0
81,247,51,0,17,4,0,0,0,0
81,248,45,0,16,0,0,0,0,0
81,249,15,0,5.4,0.7,0,0,0,1
81,254,13,0.1,1.3,2.1,0.1,0,0,1
81,255,16,0.5,2.6,3.3,0.2,0,0,1
82,113,1,0.1,0.1,0.3,0.1,0,0,1
82,123,2,0,0.3,0.4,0.3,0,0,1
82,126,2,0,0.3,0.4,0.3,0,0,1
82,130,1,0,0.2,0.4,0.1,0,0,1
82,214,452.5,176,0,21,56,0,0,0
82,215,320.5,70,0,12,86,0,0,0
82,216,440.5,184,60,3,3,0,18,0
82,217,148.5,47,24,0,0,0,0,0
82,218,131,1,56,0,0,0,0,0
82,219,13,0.5,2,2.2,0.5,0,0,1
82,220,47.5,0,5,9,0,0,0,0
82,221,268,102,3,8,0,0,0,0
82,222,47,15,3,4,0,0,0,0
82,223,16,0.9,3.5,1.3,0.6,0,0,1
82,224,42,9,3,6,2,0,0,0
82,225,40,0,11,5,0,0,0,0
82,226,36,0,4,10,0,0,0,0
82,227,19,0,4.3,3.4,0.4,0,0,1
82,228,26.5,0,10,1,1,0,0,0
82,230,7,0.1,1.3,1,0.5,0,0,1
82,232,1,0,0.2,0.1,0.1,0,0,1
82,234,7,0.1,1.3,1,0.5,0,0,1
82,235,3,0.1,0.5,0.4,0.2,0,0,1
82,237,3,0.1,0.5,0.4,0.2,0,0,1
82,241,4,0,0.7,0.7,0,0,0,1
82,242,12,0,2.3,2,0,0,0,1
82,243,14,0,2.7,2.4,0,0,0,1
82,244,4,0,0.7,0.7,0,0,0,1
82,245,9,0,3.2,0.5,0,0,0,1
82,246,16,0,5.7,0.8,0,0,0,1
82,247,10,0,3.6,0.5,0,0,0,1
82,248,7,0,2.5,0.3,0,0,0,1
82,254,30,0.3,2.9,4.8,0.3,0,0,1
82,255,13,0.3,2.1,2.7,0.2,0,0,1
83,120,1,0,0.2,0.2,0.1,0,0,1
83,126,6.5,0.6,1,1.2,0.7,0,0,1
83,127,4,0.4,0.6,0.7,0.4,0,0,1
83,129,3,0.3,0.5,0.5,0.3,0,0,1
83,130,2,0.1,0.3,0.7,0.2,0,0,1
83,214,248,70,0,2,59,0,0,0
83,215,333,92,0,58,31,1,0,0
83,216,334,67,52,12,36,0,0,0
83,217,284,90,0,47,0,1,0,0
83,218,233,17,102,0,0,0,0,0
83,219,37,6.3,4.2,1.4,4.2,0,0,1
83,220,19,4.8,3.1,0.7,0.2,0,0,1
83,221,419,154,0,0,1,0,0,0
83,222,184,58,2,1,2,0,0,0
83,223,224.5,0,90,0,0,0,0,0
83,224,3,0.8,0.5,0.1,0,0,0,1
83,225,12,1,1.1,2.6,1,0,0,1
83,226,8,0.7,0.7,1.7,0.7,0,0,1
83,227,4,0.3,0.4,0.9,0.3,0,0,1
83,228,19,1.6,1.7,4.1,1.6,0,0,1
83,230,5,0.3,1.3,0.4,0.2,0,0,1
83,232,5,0.3,1.3,0.4,0.2,0,0,1
83,237,8,0.1,1.7,0.9,0.3,0,0,1
83,238,18,0.3,3.7,2.1,0.6,0,0,1
83,239,23,0.4,4.7,2.7,0.8,0,0,1
83,240,16,0.2,1.7,4.1,0.3,0.1,0,1
83,241,8,0.1,0.9,2,0.1,0.1,0,1
83,242,14,0.2,1.5,3.6,0.2,0.1,0,1
83,243,25,0.3,2.7,6.4,0.4,0.2,0,1
83,244,22,0.3,2.4,5.6,0.3,0.2,0,1
83,245,12,0,0.3,3,0.3,0,0,1
83,246,4,0,0.1,1,0.1,0,0,1
83,247,7,0,0.2,1.7,0.2,0,0,1
83,253,3,0,0.4,0.7,0.1,0,0,1
83,254,16,0,2.1,3.6,0.8,0,0,1
84,118,1,0.1,0.1,0.3,0.1,0,0,1
84,119,3,0.2,0.4,1,0.2,0,0,1
84,126,1,0.1,0.1,0.2,0.1,0,0,1
84,127,15,1.4,2.4,2.6,1.6,0,0,1
84,128,2,0.2,0.3,0.4,0.2,0,0,1
84,129,2,0.2,0.3,0.4,0.2,0,0,1
84,149,2,0,0.4,0.7,0,0,0,1
84,215,66,0,0,1,29,0,0,0
84,216,466,16,76,19,117,3,0,0
84,217,439.5,100,18,70,61,0,0,0
84,218,437.5,70,128,26,0,0,0,0
84,219,233,15,97,0,1,0,0,0
84,220,119.5,0,70,0,0,0,0,0
84,221,145,32,20,13,0,0,0,0
84,222,536.5,90,160,2,1,0,1,0
84,223,212.5,17,40,19,9,0,0,0
84,224,187.5,3,35,23,0,0,0,0
84,225,6,0.5,0.6,1.3,0.5,0,0,1
84,227,33,0,0,19,0,0,0,0
84,228,1,0.1,0.1,0.2,0.1,0,0,1
84,229,6,0.5,0.6,1.3,0.5,0,0,1
84,230,11,0.7,2.8,0.8,0.5,0,0,1
84,231,13,0.8,3.3,0.9,0.6,0,0,1
84,232,2,0.1,0.5,0.2,0.1,0,0,1
84,234,7,0.4,1.8,0.5,0.3,0,0,1
84,235,8,0.1,1.7,0.9,0.3,0,0,1
84,237,3,0.1,0.6,0.3,0.1,0,0,1
84,238,34.5,0,10,3,0,0,0,0
84,239,31,0.5,6.4,3.6,1,0,0,1
84,240,9,0.1,1,2.3,0.1,0.1,0,1
84,241,19,0.2,2,4.9,0.3,0.2,0,1
84,242,25,0.3,2.7,6.4,0.4,0.2,0,1
84,243,10,0.1,1.1,2.6,0.1,0.1,0,1
84,244,6,0.1,0.7,1.5,0.1,0,0,1
84,245,4,0,0.1,1,0.1,0,0,1
84,254,44,0,3,10,0,0,0,0
84,255,5,0,0.5,1.3,0,0,0,1
85,118,5,0.3,0.7,1.6,0.3,0,0,1
85,119,5,0.3,0.7,1.6,0.3,0,0,1
85,120,1,0,0.2,0.2,0.1,0,0,1
85,126,4,0.4,0.6,0.7,0.4,0,0,1
85,127,4,0.4,0.6,0.7,0.4,0,0,1
85,128,8,0.7,1.3,1.4,0.9,0,0,1
85,148,3,0,0.6,1.1,0,0,0,1
85,216,16,2.7,1.8,0.6,1.8,0,0,1
85,217,241,45,36,10,36,0,0,0
85,218,208,113,0,0,0,0,0,0
85,219,103.5,53,0,0,0,0,49,0
85,220,184,0,102,1,0,0,0,0
85,221,77,19.5,12.4,3.1,0.8,0,0,1
85,222,223.5,102,1,2,6,0,0,0
85,223,508,237,2,0,2,0,0,0
85,224,380.5,132,49,0,0,0,43,0
85,225,318,33,107,8,1,0,0,0
85,226,5,0.4,0.5,1.1,0.4,0,0,1
85,227,95.5,0,4,52,0,0,0,0
85,228,28,2,11,0,1,0,0,0
85,229,5,0.4,0.5,1.1,0.4,0,0,1
85,230,17,1,4.3,1.2,0.8,0,0,1
85,231,15,0.9,3.8,1.1,0.7,0,0,1
85,234,9,0.5,2.3,0.7,0.4,0,0,1
85,235,8,0.1,1.7,0.9,0.3,0,0,1
85,237,1,0,0.2,0.1,0.1,0,0,1
85,238,4,0.1,0.8,0.5,0.1,0,0,1
85,239,13,0.2,2.7,1.5,0.4,0,0,1
85,241,17,0.2,1.8,4.4,0.3,0.1,0,1
85,242,29.5,0.4,3.2,7.5,0.5,0.2,0,1
85,243,4,0.1,0.4,1,0.1,0,0,1
85,244,3,0,0.3,0.8,0.1,0,0,1
85,253,4,0,0.5,0.9,0.2,0,0,1
85,254,9,0,1.2,2,0.5,0,0,1
85,255,57.5,1,3,11,6,0,0,0
86,128,6,0.6,0.9,1,0.7,0,0,1
86,129,1,0.1,0.1,0.2,0.1,0,0,1
86,137,1,0,0.2,0.4,0.1,0,0,1
86,144,2,0,0.3,0.5,0,0,0,1
86,148,8,0,1.6,2.8,0,0,0,1
86,149,6,0,1.2,2.1,0,0,0,1
86,150,1,0,0.3,0.2,0,0,0,1
86,216,117,0,77,0,0,0,0,0
86,217,388.5,13,0,1,173,0,0,0
86,218,394,64,0,7,118,2,0,0
86,219,460.5,225,0,4,0,0,49,0
86,220,301.5,0,130,0,28,0,0,0
86,221,226,64,33,0,21,0,0,0
86,222,322,52,34,82,0,0,81,0
86,223,360,85,76,23,0,1,0,0
86,224,667,205,100,29,1,0,111,0
86,225,350.5,113,46,0,4,0,0,0
86,226,305,0,128,22,0,0,0,0
86,227,203.5,0,38,47,0,0,46,0
86,228,69,1,1,26,1,0,0,0
86,229,27,2,4,5,0,0,0,0
86,230,12,0.7,3.1,0.8,0.6,0,0,1
86,231,23,2,3,7,0,0,0,0
86,232,20,1.2,5.1,1.4,0.9,0,0,1
86,233,16,0.9,4.1,1.1,0.8,0,0,1
86,234,2,0.1,0.5,0.2,0.1,0,0,1
86,236,4,0.1,0.8,0.5,0.1,0,0,1
86,242,21.5,0.3,2.3,5.5,0.3,0.2,0,1
86,243,2,0,0.2,0.5,0.1,0,0,1
86,252,6,0,0.8,1.3,0.3,0,0,1
86,254,2,0,0.3,0.4,0.1,0,0,1
86,255,21,0,2.2,5.4,0,0,0,1
87,129,7,0.6,1.1,1.2,0.8,0,0,1
87,139,1,0,0.2,0.4,0.1,0,0,1
87,148,7,0,1.5,2.4,0,0,0,1
87,149,3,0,0.6,1.1,0,0,0,1
87,152,1,0,0.3,0.2,0,0,0,1
87,216,350,0,30,15,162,1,1,0
87,217,488.5,2,38,27,217,0,12,0
87,218,716.5,9,1,45,313,0,7,0
87,219,566.5,15,0,24,242,0,0,0
87,220,615.5,9,0,24,273,3,0,0
87,221,666,52,57,0,202,0,25,0
87,222,915.5,243,0,22,184,0,5,0
87,223,452,199,8,15,3,4,1,0
87,224,374.5,183,0,3,3,2,103,0
87,225,601,269,0,4,5,0,0,0
87,226,212,60,39,0,0,0,0,0
87,227,28.5,0,0,17,1,0,0,0
87,228,21.5,1.9,1.9,4.6,1.8,0,0,1
87,229,5,0.4,0.5,1.1,0.4,0,0,1
87,230,7,0.4,1.8,0.5,0.3,0,0,1
87,231,41,0,9,5,0,0,0,0
87,232,19,1.1,4.8,1.4,0.9,0,0,1
87,233,9,0.5,2.3,0.7,0.4,0,0,1
87,236,95.5,0,44,2,0,0,0,0
87,242,5,0.1,0.5,1.3,0.1,0,0,1
87,243,14,0.2,1.5,3.6,0.2,0.1,0,1
87,246,8,0,0.2,2,0.2,0,0,1
87,247,5,0,0.1,1.3,0.1,0,0,1
87,253,14,0,1.9,3.1,0.7,0,0,1
87,254,22,0,2.9,4.9,1.2,0,0,1
87,255,25,0,2.6,6.4,0,0,0,1
88,125,1,0,0.2,0.2,0.1,0,0,1
88,130,4,0.2,0.3,0.9,0.3,0.2,0,1
88,147,5,0.1,0.7,1.7,0.1,0,0,1
88,148,9,0.2,1.1,3.1,0.2,0,0,1
88,149,3,0.1,0.4,1,0,0,0,1
88,150,3,0.1,0.4,0.7,0.1,0,0,1
88,151,7,0.2,1,1.6,0.3,0,0,1
88,152,2,0.1,0.2,0.5,0.1,0,0,1
88,153,2,0.1,0.2,0.5,0.1,0,0,1
88,216,121,0,0,5,58,0,0,0
88,217,111,0,0,0,71,0,6,0
88,218,1,0,0,0.1,0.5,0,0,1
88,219,31.5,1,0,3.9,15.5,0,0,1
88,220,63.5,7,0,7,24,0,0,0
88,223,161,35,0,14,32,0,0,0
88,224,306.5,55,11,23,60,0,0,0
88,225,440.5,142,56,13,4,0,0,0
88,226,531,152,14,22,1,0,0,0
88,227,634,0,280,31,0,0,0,0
88,228,1,0.4,0,0,0,0,0,1
88,229,2,0.8,0,0,0.1,0,0,1
88,231,31,1.3,3.4,5.3,1.4,0,0,1
88,232,112.5,0,3,47,0,0,0,0
88,233,20,0.8,2.2,3.4,1,0,0,1
88,243,4,0,0,1.2,0,0,0,1
88,244,29,0,0,8.8,0,0,0,1
88,245,21,0.5,1.8,5.3,0,0,0,1
88,246,36,0,2,14,0,0,0,0
88,247,18,0.4,1.6,4.5,0,0,0,1
88,255,2,0.1,0.3,0.4,0,0,0,1
89,146,5,0.1,0.7,1.7,0.1,0,0,1
89,147,4,0.1,0.5,1.3,0.1,0,0,1
89,148,3,0.1,0.4,1,0,0,0,1
89,151,5,0.2,0.7,1.1,0.2,0,0,1
89,152,7,0.2,1,1.6,0.3,0,0,1
89,154,3,0.1,0.4,0.7,0.1,0,0,1
89,225,611.5,270,7,0,18,2,0,0
89,226,411,86,0,90,0,0,90,0
89,227,62,0,32,0,0,0,0,0
89,228,6,2.3,0,0.1,0.2,0,0.1,1
89,229,8,3.1,0.1,0.1,0.2,0,0.1,1
89,230,7,0.3,0.8,1.2,0.3,0,0,1
89,231,24,1,2.6,4.1,1.1,0,0,1
89,232,31,2,6,6,0,0,0,0
89,233,14,0.6,1.5,2.4,0.7,0,0,1
89,244,10,0,0,3,0,0,0,1
89,245,15,0.3,1.3,3.8,0,0,0,1
89,246,18,0.4,1.6,4.5,0,0,0,1
89,247,5,0.1,0.4,1.3,0,0,0,1
89,248,4,0.1,0.3,1,0,0,0,1
89,249,46,3,8,3,7,0,0,0
89,250,3,0.2,0.4,0.5,0,0,0,1
90,146,10,0.2,1.3,3.4,0.2,0,0,1
90,148,3,0.1,0.4,1,0,0,0,1
90,151,4,0.1,0.5,1,0.2,0,0,1
90,156,8,0.7,1.1,2,0.1,0,0,1
90,225,69,26.5,0.7,0.8,2.3,0,0.8,1
90,226,399.5,189,0,0,2,0,0,0
90,227,347,14,146,9,0,0,0,0
90,228,417,14,166,40,0,0,0,0
90,229,820.5,0,73,261,0,0,261,0
90,230,2,0.1,0.2,0.3,0.1,0,0,1
90,231,17,0.7,1.9,2.9,0.8,0,0,1
90,232,23,5,0,6,1,0,0,0
90,233,15,0.6,1.6,2.6,0.7,0,0,1
90,246,4,0.1,0.3,1,0,0,0,1
90,247,17.5,0.4,1.5,4.4,0,0,0,1
90,248,17,0.4,1.5,4.2,0,0,0,1
90,249,63,0,8,2,20,0,0,0
90,250,11,0.8,1.5,1.9,0,0,0,1
91,131,1,0,0.1,0.2,0.1,0.1,0,1
91,150,21,0.7,2.8,4.9,0.9,0,0,1
91,151,15,0.5,2,3.5,0.7,0,0,1
91,226,519.5,208,36,0,0,0,109,0
91,227,5,1.9,0,0.1,0.2,0,0.1,1
91,228,409,0,62,126,0,0,0,0
91,229,228.5,0,24,85,3,0,3,0
91,231,281.5,0,0,137,0,0,137,0
91,232,3,0.1,0.3,0.5,0.2,0,0,1
91,233,5,0.2,0.5,0.9,0.2,0,0,1
91,234,6,0.2,0.7,1,0.3,0,0,1
91,249,8,0.2,0.7,2,0,0,0,1
92,116,2,0.1,0.6,0.5,0,0,0,1
92,134,3,0.1,0.3,0.6,0.3,0.1,0,1
