x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,95,5,2.4,0.8,0.2,0.1,0.2,2.3,0.3,2,237,1
1,96,13,6.2,2,0.5,0.3,0.6,5.9,0.9,5.1,616.2,1
1,97,12,5.7,1.8,0.4,0.3,0.6,5.4,0.8,4.7,568.8,1
1,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.8,1
1,99,16,7.6,2.4,0.6,0.4,0.7,7.2,1.1,6.3,758.4,1
1,100,30,16,6,0,9,4,7,3,5,1292,0
1,101,35,13,5,0,4,2,9,3,8,1505,0
1,102,33,16,6,0,1,2,15,1,13,1741,0
1,103,8,3.8,1.4,0.2,0.2,0.2,3.6,0.3,3.1,385.7,1
1,104,10,4.7,1.7,0.3,0.2,0.3,4.5,0.4,3.9,482.1,1
1,105,6,2.9,1,0.1,0,0.2,2.9,1,1.9,387.8,1
1,113,4,2,0.7,0.1,0.2,0.2,1.8,0.2,1.8,216.1,1
1,114,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,108,1
1,115,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
1,124,2,1,0.4,0,0,0,1,0,0.9,121.5,1
1,125,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.5,184.2,1
1,128,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
1,129,5,2.2,0.6,0.2,0.3,0,1.9,0.2,1.9,230.3,1
1,130,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,57.5,1
1,133,4,2.3,1.5,0,0,0.2,2.3,0.4,2.3,229.9,1
1,135,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,90.8,1
1,149,2,1.2,0.8,0,0,0,1.2,0.4,0.8,127.7,1
1,154,2,1,0.3,0,0.1,0.3,0.9,0.2,0.8,101.5,1
1,156,8,2.9,1,0.2,0,0.4,2.9,0.4,2.3,320.8,1
1,182,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,96.9,1
1,211,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.2,196.3,1
1,229,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,194.4,1
1,234,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,116.9,1
1,237,2,1,0.4,0,0,0.1,1,0.4,0.8,98.1,1
2,3,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.1,1
2,7,10,4.1,1.4,0.7,0,0,4.1,0,4.1,514.1,1
2,8,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.8,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.4,1
2,16,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,174.4,1
2,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
2,42,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,71.1,1
2,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.6,1
2,55,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,197.3,1
2,56,16,6.6,1.3,0.3,0,0.6,6.6,0.9,6,789,1
2,57,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.6,1
2,71,7,3,0.8,0.4,0,0.2,3,0.4,2.1,358.7,1
2,88,22,9.9,3.6,0.4,0.5,0.4,9.4,1.8,9,1174.1,1
2,89,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,160.1,1
2,90,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1,142.6,1
2,94,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.7,237.6,1
2,95,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,71.1,1
2,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.8,1
2,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
2,100,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.4,1
2,101,38,26,17,0,11,3,15,6,13,1930,0
2,102,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.6,1
2,103,22,10.3,3.8,0.7,0.4,0.7,9.9,0.9,8.5,1060.7,1
2,115,5,2.5,0.8,0.1,0.2,0.2,2.3,0.3,2.3,270.1,1
2,128,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
2,129,13,5.7,1.6,0.4,0.8,0,4.9,0.4,4.9,598.8,1
2,132,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.9,1
2,137,5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,227.1,1
2,139,3,1.3,0.4,0.1,0,0,1.3,0.1,1,136.3,1
2,148,3,1.9,1.1,0,0,0,1.9,0.6,1.2,191.5,1
2,150,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.8,1
2,151,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.8,1
2,157,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
2,181,4.5,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.4,217.9,1
2,184,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,96.9,1
2,198,2,1,0.3,0,0,0,1,0.3,0.8,97.7,1
2,211,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.2,196.3,1
2,212,1,0.3,0,0.1,0,0.1,0.3,0,0.3,49.1,1
2,232,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,233.8,1
2,234,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,116.9,1
2,235,2,1,0.4,0,0,0.1,1,0.4,0.8,98.1,1
2,236,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.1,1
3,0,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.1,1
3,9,11,4.6,1.5,0.8,0,0,4.6,0,4.6,565.6,1
3,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
3,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
3,18,3,1.2,0.3,0,0,0,1.2,0,1.1,130.8,1
3,39,7,2.8,0.9,0,0,0,2.8,0.4,2.8,358.5,1
3,40,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,71.1,1
3,42,4,1.3,0.1,0.2,0,0.2,1.3,0.2,1.2,142.1,1
3,43,8,2.6,0.2,0.5,0,0.5,2.6,0.5,2.4,284.2,1
3,51,7,2.9,0.5,0.1,0,0.3,2.9,0.4,2.6,345.2,1
3,55,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.9,1
3,74,3,1.3,0.4,0.2,0,0.1,1.3,0.2,0.9,153.7,1
3,76,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,72.3,1
3,78,5,1.4,0.2,0.5,0,0.2,1.4,0.2,1.3,180.7,1
3,79,9,2.5,0.3,0.9,0,0.3,2.5,0.3,2.4,325.3,1
3,84,2,1.1,0.5,0,0,0,1.1,0.2,1,124.6,1
3,87,6,2.7,1,0.1,0.1,0.1,2.6,0.5,2.4,320.2,1
3,96,8,3.8,1.2,0.3,0.2,0.4,3.6,0.6,3.1,379.2,1
3,100,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.6,1
3,101,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.6,192.9,1
3,105,2,1,0.3,0,0,0.1,1,0.3,0.6,129.2,1
3,108,2,1,0.3,0,0,0.1,1,0.3,0.6,129.2,1
3,109,1,0.5,0.2,0,0,0,0.5,0.2,0.3,64.6,1
3,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
3,126,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.5,184.2,1
3,127,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
3,128,32,19,9,0,9,4,10,3,8,1816,0
3,129,24,14,7,0,1,2,13,5,13,1347,0
3,132,4,2.3,1.5,0,0,0.2,2.3,0.4,2.3,229.9,1
3,149,12,7.5,4.5,0,0,0,7.5,2.5,5,766,1
3,150,12,5.8,1.5,0,0.8,1.5,5,1.2,4.6,609.3,1
3,155,5,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,200.5,1
3,161,2,1,0.3,0,0,0,1,0,0.7,122.4,1
3,173,2,1.1,0.6,0,0,0,1.1,0.2,0.9,111.5,1
3,195,7,3.6,1.1,0,0.2,0,3.4,1,2.8,342,1
3,198,4,2,0.7,0,0.1,0,1.9,0.6,1.6,195.4,1
3,199,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
3,234,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,116.9,1
3,238,2,1,0.4,0,0,0.1,1,0.4,0.8,98.1,1
4,10,19,6.2,1.5,1.1,0.2,0.2,6,1.3,5.3,726.2,1
4,11,17,5.5,1.4,1,0.2,0.2,5.3,1.2,4.7,649.8,1
4,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.4,1
4,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
4,44,7,2.7,0.7,0.4,0.2,0.3,2.5,0.2,2.3,302.7,1
4,45,6,2.5,0.3,0.1,0,0.5,2.5,0.3,2.1,286.9,1
4,46,10,4.1,0.6,0.1,0,0.8,4.1,0.4,3.5,478.2,1
4,51,6.5,2.9,1.1,0.1,0,0.2,2.9,0.3,2.4,288.2,1
4,55,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
4,61,5,1.9,0.5,0.5,0,0,1.9,0,1.7,217.9,1
4,67,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.9,1
4,69,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.9,1
4,70,2,1,0.5,0,0.5,0.1,0.5,0.1,0.5,87.9,1
4,77,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
4,78,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
4,81,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
4,82,6,2.5,0.8,0.1,0,0.1,2.5,0.2,2.3,296.6,1
4,83,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
4,84,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
4,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
4,86,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
4,99,3,1.5,0.7,0.1,0,0,1.5,0.4,1.3,161.9,1
4,101,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
4,108,7.5,3.2,1.1,0.2,0.7,0.2,2.5,0.4,2.7,316.8,1
4,109,7.5,3.2,1.1,0.2,0.7,0.2,2.5,0.4,2.7,316.8,1
4,110,2,1,0.4,0,0,0,1,0,1,111.8,1
4,114,4,2.1,0.9,0,0,0.1,2.1,0,2.1,223.5,1
4,126,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
4,127,23,9.9,2.7,0.2,0.6,0.4,9.3,1.1,8.7,1151.7,1
4,128,5,2.2,0.6,0,0.2,0.1,2,0.2,1.9,250.4,1
4,129,19,8.2,2.3,0.2,0.5,0.3,7.7,0.9,7.1,951.4,1
4,130,10.5,5.2,1.8,0,0,0.5,5.2,0.8,4.1,520.3,1
4,131,4,2,0.7,0,0,0.2,2,0.3,1.6,198.2,1
4,148,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
4,149,25,13.5,6.1,0.7,5.4,0,8.1,1.4,6.8,1301.1,1
4,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
4,194,2,1,0.5,0,0,0,1,0.1,1,110.4,1
4,195,4,2.1,1,0,0,0,2.1,0.2,2.1,220.7,1
4,196,2,1,0.5,0,0,0,1,0.1,1,110.4,1
4,234,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.7,186.3,1
4,239,5,2.2,0.8,0.3,0,0.1,2.2,0.5,2.2,232.8,1
4,249,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,125,1
5,0,10,4.4,2.4,0.8,0,0,4.4,1.2,4,414.4,1
5,13,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.4,1
5,15,5,1.9,0.5,0.2,0,0,1.9,0,1.6,187.9,1
5,20,5,1.9,0.4,0.2,0,0.3,1.9,0.3,1.3,208.2,1
5,23,14,5.3,1.1,0.6,0,0.8,5.3,0.8,3.6,582.9,1
5,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.5,1
5,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.5,1
5,45,12,4.9,0.7,0.2,0,1,4.9,0.5,4.2,573.8,1
5,46,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,143.5,1
5,47,6,2.5,0.3,0.1,0,0.5,2.5,0.3,2.1,286.9,1
5,55,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
5,61,15,5.7,1.6,1.6,0,0,5.7,0,5.2,653.8,1
5,67,8,4,2.3,0.2,0.6,0,3.4,0.2,3.4,431.2,1
5,69,2,1,0.6,0.1,0.2,0,0.8,0.1,0.8,107.8,1
5,75,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
5,78,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
5,79,5,2.2,0.8,0.2,0.2,0,2,0.1,1.6,269.8,1
5,80,11,4.6,1.4,0.2,0,0.2,4.6,0.3,4.1,543.7,1
5,81,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
5,82,6,2.5,0.8,0.1,0,0.1,2.5,0.2,2.3,296.6,1
5,83,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,197.7,1
5,84,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
5,85,12,5.2,0.6,0,0,0.4,5.2,0.4,4.6,647.9,1
5,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
5,107,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,84.5,1
5,108,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,126.7,1
5,109,1,0.4,0.1,0,0.1,0,0.3,0,0.4,42.2,1
5,110,2,1,0.4,0,0,0,1,0,1,111.8,1
5,120,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
5,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.1,1
5,127,7,3,0.8,0.1,0.2,0.1,2.8,0.3,2.6,350.5,1
5,128,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.5,200.3,1
5,129,10,4.3,1.2,0.1,0.3,0.2,4,0.5,3.8,500.7,1
5,130,5,2.5,0.9,0,0,0.2,2.5,0.4,2,247.8,1
5,133,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
5,148,2,1.1,0.5,0.1,0.4,0,0.7,0.1,0.5,104.1,1
5,153,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,90.7,1
5,182,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,163.3,1
5,184,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
5,188,10,3.8,0.8,0.5,0,0,3.8,0.5,3.2,460,1
5,189,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,184,1
5,203,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
5,204,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.2,1
5,205,6,2.3,0.7,0.4,0,0,2.3,0.5,2,282.5,1
5,211,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
5,213,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,83.2,1
5,229,5,2.1,0.6,0.2,0,0.2,2.1,0.2,2,219.2,1
5,231,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,93.1,1
5,234,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.7,186.3,1
5,247,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.3,1
5,250,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,209.9,1
5,253,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,105,1
5,254,6,2.5,0.7,0.3,0,0.1,2.5,0.2,2.4,314.9,1
6,13,6,2,0.5,0.3,0.1,0.1,1.9,0.4,1.7,229.3,1
6,14,15,4.9,1.2,0.9,0.2,0.2,4.7,1,4.2,573.3,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,16,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,19,4,1.5,0.4,0.1,0,0,1.5,0,1.3,150.3,1
6,20,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,124.9,1
6,21,8,3,0.6,0.4,0,0.5,3,0.5,2.1,333.1,1
6,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.3,1
6,41,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,172.9,1
6,42,15,5.9,1.5,0.8,0.5,0.6,5.4,0.5,5,648.5,1
6,43,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,172.9,1
6,45,19,7.8,1.1,0.3,0,1.6,7.8,0.8,6.7,908.5,1
6,47,9,3.7,0.5,0.1,0,0.8,3.7,0.4,3.2,430.4,1
6,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.6,1
6,62,5,1.9,0.5,0.5,0,0,1.9,0,1.7,217.9,1
6,68,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
6,75,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
6,76,23,10,3.5,1,1,0,9,0.5,7.5,1241,1
6,78,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
6,79,33,13,2,0,0,0,13,1,12,1630,0
6,80,49,23,7,1,0,5,23,4,10,2029,0
6,81,9,3.8,1.2,0.2,0,0.2,3.8,0.2,3.4,444.9,1
6,84,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.9,1
6,102,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.8,187.7,1
6,106,4,1.7,0.6,0.1,0.4,0.1,1.3,0.2,1.4,169,1
6,107,7,3,1,0.2,0.7,0.2,2.3,0.3,2.5,295.7,1
6,109,7,3,1,0.2,0.7,0.2,2.3,0.3,2.5,295.7,1
6,111,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
6,125,5,2.2,0.6,0,0.2,0.1,2,0.2,1.9,250.4,1
6,127,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.5,200.3,1
6,128,5,2.2,0.6,0,0.2,0.1,2,0.2,1.9,250.4,1
6,132,2,1,0.3,0,0,0.1,1,0.1,0.8,99.1,1
6,133,2,1,0.3,0,0,0.1,1,0.1,0.8,99.1,1
6,142,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.3,1
6,148,3,1.6,0.7,0.1,0.6,0,1,0.2,0.8,156.1,1
6,154,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,90.7,1
6,164,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
6,179,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
6,182,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
6,183,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.2,285.8,1
6,184,13,4.8,1,0.5,0,0.2,4.8,0.2,4,530.8,1
6,203,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.2,1
6,204,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
6,225,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
6,226,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,175.4,1
6,227,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,87.7,1
6,229,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,175.4,1
6,240,4,1.6,0.5,0.2,0.1,0,1.5,0.4,1.1,166.7,1
6,246,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
6,247,5,2,0.6,0.2,0.1,0,1.9,0.5,1.4,208.3,1
6,250,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,157.4,1
7,10,4,1.3,0.3,0.2,0,0,1.3,0.3,1.1,152.9,1
7,14,16,5.2,1.3,0.9,0.2,0.2,5,1.1,4.5,611.5,1
7,15,24,11,4,1,1,1,10,0,9,1173.4,0
7,16,24,9.1,2.3,0.9,0,0,9.1,0,7.9,901.8,1
7,18,4,1.5,0.4,0.1,0,0,1.5,0,1.3,150.3,1
7,19,8,3,0.8,0.3,0,0,3,0,2.6,300.6,1
7,20,7,2.7,0.5,0.3,0,0.4,2.7,0.4,1.8,291.5,1
7,21,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1,166.5,1
7,38,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
7,41,14,5.5,1.4,0.7,0.4,0.6,5.1,0.4,4.6,605.3,1
7,42,22.5,8.8,2.3,1.1,0.7,0.9,8.1,0.7,7.5,972.8,1
7,43,19,7.4,1.9,1,0.5,0.8,6.9,0.6,6.3,821.5,1
7,45,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,95.6,1
7,62,3,1.1,0.3,0.3,0,0,1.1,0,1,130.8,1
7,67,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
7,72,3,1.5,0.7,0.1,0.7,0.1,0.8,0.1,0.8,131.9,1
7,73,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
7,76,36,17,5,0,2,0,15,3,16,1966,0
7,77,72,32,18,5,8,2,24,9,15,3031,0
7,78,29,12,3,1,0,0,12,1,9,1568,0
7,79,52,17,2,1,0,1,17,0,16,1682,0
7,80,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
7,81,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
7,82,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
7,83,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
7,101,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
7,104,13,5.3,1.4,0.3,0.6,0.3,4.7,0.8,4.8,488.1,1
7,109,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,126.7,1
7,127,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.5,200.3,1
7,128,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.1,1
7,132,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
7,141,11,5.3,1.9,0,0.3,0.3,5,0.6,4.3,641.4,1
7,142,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,116.6,1
7,179,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,186.2,1
7,188,3,1.1,0.2,0.2,0,0,1.1,0.2,1,138,1
7,189,5,1.9,0.4,0.3,0,0,1.9,0.3,1.6,230,1
7,191,6,3.1,1.5,0,0,0,3.1,0.3,3.1,331,1
