x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,212,30,14.5,6.4,0.9,4.5,0.9,10,2.7,8.2,1326.4,1
25,134,10,3.4,1,0.4,0,0,3.4,0.6,2,397.6,1
25,135,10,3.4,1,0.4,0,0,3.4,0.6,2,397.6,1
25,151,10,4.3,0.7,0,0,0.6,4.3,0.4,2.2,415,1
25,152,97,44,7,1,0,3,44,1,40,3982,0
25,153,15,6.4,1.1,0,0,0.8,6.4,0.6,3.3,622.5,1
25,156,33,11.1,1.8,1.1,0,1.4,11.1,0.4,10,1429.4,1
25,157,30,10.1,1.6,1,0,1.3,10.1,0.3,9.1,1299.5,1
25,170,7,1.9,0.1,0.4,0,0,1.9,0,1.8,262.3,1
25,188,28,10.2,2,1,0,0,10.2,0,9.7,1272.2,1
25,189,19,9.5,3.6,0,0,0.8,9.5,0.8,7.5,1077.5,1
25,212,3,1.5,0.6,0.1,0.5,0.1,1,0.3,0.8,132.6,1
26,133,23,9.4,2.9,1.2,5.3,1.2,4.1,1.2,4.1,1009.1,1
26,134,7,2.4,0.7,0.3,0,0,2.4,0.4,1.4,278.3,1
26,156,3,1,0.2,0.1,0,0.1,1,0,0.9,129.9,1
26,187,10,3.6,0.7,0.4,0,0,3.6,0,3.5,454.4,1
26,188,42,19,7,1,0,2,19,1,16,2230,0
26,189,141,59,18,3,5,6,54,8,48,6281,0
26,190,12,6,2.2,0,0,0.5,6,0.5,4.8,680.5,1
27,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,97.1,1
27,187,8,2.9,0.6,0.3,0,0,2.9,0,2.8,363.5,1
27,188,71,31,7,0,0,2,31,2,26,3410,0
27,189,88.5,33,10,5,0,2,33,5,26,3689,0
27,190,17,8.5,3.2,0,0,0.7,8.5,0.7,6.7,964,1
28,133,7,2.9,0.9,0.4,1.6,0.4,1.3,0.4,1.3,307.1,1
28,188,9,3.3,0.7,0.3,0,0,3.3,0,3.1,408.9,1
28,215,5,1.9,0.3,0.2,0,0.1,1.9,0,1.6,237.4,1
28,225,6,2,0.1,0.2,0,0.1,2,0.1,1.9,251.2,1
29,89,31.5,13,3,0,0,0,13,2,11,1626,0
29,90,9,4.3,1.1,0,0.2,0.4,4.1,0.2,2.4,540.6,1
29,131,10,4.9,1,0,0,0.7,4.9,0,4.6,656.8,1
29,132,2,1,0.2,0,0,0.1,1,0,0.9,131.4,1
29,133,39,14,2,1,0,1,14,2,14,1745,0
29,224,8,2.7,0.1,0.2,0,0.1,2.7,0.1,2.5,335,1
29,225,54,21,2,1,0,1,21,0,20,2032,0
29,227,20,6.8,0.3,0.6,0,0.3,6.8,0.3,6.2,837.5,1
29,236,7,2.3,0,0.1,0,0.2,2.3,0,2.1,261.4,1
29,237,43,14.1,0,0.7,0,1.4,14.1,0,12.7,1605.8,1
29,239,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
30,88,10,4.3,1.6,0.5,0,0.2,4.3,0.5,3.2,485.5,1
30,89,45,17,2,1,0,3,17,0,14,1932,0
30,90,5,2.4,0.6,0,0.1,0.2,2.3,0.1,1.3,300.4,1
30,130,3,1.5,0.3,0,0,0.2,1.5,0,1.4,197,1
30,131,31,11,2,2,0,0,11,1,10,1492,0
30,132,39,19,8,0,0,0,19,3,17,2500,0
30,133,79,30,2,1,2,4,28,3,23,3418,0
30,134,17,5.8,1.7,0.7,0,0,5.8,1,3.4,675.9,1
30,177,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
30,224,88,30,4,2,0,1,30,0,27,3390,0
30,225,61.5,21,4,1,4,2,17,1,13,2424,0
30,226,76.5,31,6,2,1,0,30,5,27,3710,0
30,227,97,36,4,2,0,5,36,0,36,3968,0
30,228,24,8.1,0.3,0.7,0,0.3,8.1,0.3,7.4,1005,1
30,237,48.5,17,2,1,0,1,17,3,14,1730,0
30,238,125,49,10,2,18,10,31,3,27,4757,0
30,239,86,33,7,2,12,10,21,3,17,3471,0
30,240,2,0.7,0,0,0,0,0.7,0,0.7,79,1
31,88,27,11.7,4.3,1.2,0,0.6,11.7,1.2,8.6,1310.7,1
31,89,33,15,3,0,3,0,12,2,12,1453,0
31,90,25,12,4,1,0,0,12,1,8,1883,0
31,130,2,1,0.2,0,0,0.1,1,0,0.9,131.4,1
31,131,3,1.5,0.3,0,0,0.2,1.5,0,1.4,197,1
31,132,13,6.3,1.3,0,0,1,6.3,0,6,853.9,1
31,133,8,3.9,0.8,0,0,0.6,3.9,0,3.7,525.5,1
31,205,2,0.7,0.1,0,0,0.1,0.7,0,0.6,99,1
31,215,3,1.1,0.2,0.1,0,0,1.1,0,1,142.4,1
31,223,6,2.3,0.4,0.2,0,0.1,2.3,0,1.9,284.8,1
31,224,99,37,8,2,0,5,37,1,16,3732,0
31,225,65,27,6,2,2,2,25,2,19,3456,0
31,226,84.5,33,7,2,0,3,33,2,29,3829,0
31,227,44,18,2,1,0,1,18,1,16,2113,0
31,237,37,13,1,0,0,1,13,0,11,1485,0
31,238,89,34,5,4,1,4,33,1,23,3941,0
31,239,71,31,9,1,4,1,27,2,22,3307,0
31,240,71,29,3,1,0,2,29,0,23,3141,0
31,241,38,13,1,1,0,4,13,1,9,1945,0
32,88,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.6,242.7,1
32,89,18,8.6,2.1,0,0.4,0.9,8.2,0.4,4.7,1081.3,1
32,90,29.5,13,2,0,0,0,13,0,9,1345,0
32,148,50,18,3,3,0,0,18,0,14,2115,0
32,149,15.5,4.8,0.3,0.6,0,0.6,4.8,0,4.5,549.3,1
32,150,26,8.1,0.5,1,0,1,8.1,0,7.6,921.4,1
32,165,5,2,0.5,0.2,0,0.2,2,0.2,1.6,275.1,1
32,166,11,4.3,1.1,0.4,0,0.4,4.3,0.4,3.6,605.2,1
32,203,17,8.9,3.7,0,0,0.7,8.9,0.7,8.9,933.5,1
32,204,39.5,14.3,1.9,0,0,1.9,14.3,0,12.4,1956,1
32,225,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.5,209.4,1
32,226,58.5,23,2,1,0,0,23,0,19,2436,0
32,227,2,0.7,0,0.1,0,0,0.7,0,0.6,83.7,1
32,237,37.5,13,2,1,0,0,13,0,10,1355,0
32,238,79,31,6,1,0,3,31,2,27,3641,0
32,239,31,10.2,0.5,0.5,0,0.3,10.2,0.3,10.2,1224.9,1
32,240,66,25,6,3,0,3,25,1,21,2685,0
32,241,67,24,1,2,0,2,24,2,21,2696,0
32,242,25,8.2,0.4,0.4,0,0.2,8.2,0.2,8.2,987.8,1
33,30,1,0.5,0.2,0,0,0,0.5,0,0.3,51,1
33,89,9,4.3,1.1,0,0.2,0.4,4.1,0.2,2.4,540.6,1
33,90,40,14,2,2,0,2,14,0,13,1661,0
33,91,1,0.5,0.1,0,0,0,0.5,0,0.3,60.1,1
33,147,23,11,3,0,0,0,11,1,9,1052,0
33,148,66,26,7,1,1,1,25,2,24,2903,0
33,149,47,19,5,2,0,1,19,0,19,2329,0
33,150,10,3.1,0.2,0.4,0,0.4,3.1,0,2.9,354.4,1
33,164,10.5,4.1,1,0.3,0,0.3,4.1,0.3,3.4,577.7,1
33,165,44,17,4,2,2,1,15,1,11,2174,0
33,166,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,220.1,1
33,202,6,3.1,1.3,0,0,0.3,3.1,0.3,3.1,329.5,1
33,203,142,56,16,3,0,4,56,5,53,6574,0
33,204,101.5,50,19,1,2,4,48,3,42,5638,0
33,205,25,14,7,0,0,1,14,2,10,1711,0
33,226,6,2,0.1,0.2,0,0.1,2,0.1,1.9,251.2,1
33,237,11,3.6,0,0.2,0,0.4,3.6,0,3.2,410.8,1
33,238,38,16,3,0,0,0,16,0,15,1517,0
33,240,5,1.6,0.1,0.1,0,0,1.6,0,1.6,197.6,1
33,241,26,8.5,0.5,0.5,0,0.2,8.5,0.2,8.5,1027.3,1
33,242,10,3.3,0.2,0.2,0,0.1,3.3,0.1,3.3,395.1,1
33,243,13,4.3,0.2,0.2,0,0.1,4.3,0.1,4.3,513.7,1
34,90,9,3.5,0.8,0.3,0,0.3,3.5,0.3,3,525.3,1
34,147,2,0.9,0.3,0,0,0.1,0.9,0,0.8,107.9,1
34,148,30.5,13.9,3.9,0,0,1.5,13.9,0,11.6,1646.2,1
34,149,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54,1
34,150,4,1.8,0.5,0,0,0.2,1.8,0,1.5,215.9,1
34,165,22.5,9.3,2.5,0.4,0.4,1.7,8.9,0.8,7.6,1242.3,1
34,166,7,2.9,0.8,0.1,0.1,0.5,2.8,0.3,2.4,386.5,1
34,202,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.7,226,1
34,203,12,4.4,1.1,0.5,0,0.5,4.4,0.5,4.1,542.5,1
34,204,14,6.4,0.3,0,0,0.6,6.4,0.3,4.8,855,1
34,205,80.5,31,3,2,0,3,31,1,27,3543,0
34,206,18,8.2,0.4,0,0,0.8,8.2,0.4,6.1,1099.2,1
35,29,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.3,204.2,1
35,30,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
35,147,2,0.9,0.3,0,0,0.1,0.9,0,0.8,107.9,1
35,165,12,4.9,1.3,0.2,0.2,0.9,4.7,0.4,4,662.6,1
35,166,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
35,205,12,5.5,0.3,0,0,0.5,5.5,0.3,4.1,732.8,1
35,206,61,28,8,0,0,2,28,3,21,2868,0
35,239,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,140,1
35,243,10,3.7,0.5,0.2,0,0,3.7,0.3,2.9,466.8,1
36,28,10,3.4,0.3,0.1,0.3,0.3,3.1,0.6,1.2,360.7,1
36,29,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
36,30,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
36,165,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
36,166,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
36,222,7,2.7,0.4,0.3,0,0.1,2.7,0,2.2,332.3,1
37,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
37,27,29,9.8,0.9,0.4,0.8,0.9,9,1.7,3.4,1046.1,1
37,28,27,11,2,1,0,1,11,0,6,1247,0
37,29,9,4.1,1.5,0.3,0.2,0.3,3.9,0.3,2.9,459.4,1
37,63,5,1.5,0.2,0.4,0,0.1,1.5,0,1.5,269.7,1
37,165,1,0.4,0.1,0,0,0.1,0.4,0,0.3,55.2,1
37,243,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
38,22,13,4.4,0.3,0.7,0,0.3,4.4,0.5,3.7,490.3,1
38,27,11,3.7,0.3,0.2,0.3,0.3,3.4,0.6,1.3,396.8,1
38,28,18,6.1,0.5,0.3,0.5,0.5,5.6,1.1,2.1,649.3,1
38,29,19,8.6,3.1,0.6,0.3,0.6,8.3,0.6,6.1,969.9,1
38,63,26,7.6,1.1,2.2,0,0.5,7.6,0,7.6,1402.4,1
38,141,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.3,1
38,228,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
39,21,8,2.7,0.4,0.4,0,0.3,2.7,0.3,2.2,302.3,1
39,22,34,11.4,1.5,1.5,0,1.3,11.4,1.3,9.3,1284.7,1
39,28,5,2.3,0.8,0.2,0.1,0.2,2.2,0.2,1.6,255.2,1
39,63,36,14,2,1,0,2,14,1,9,1542,0
39,64,18,6.5,1.5,0.5,1,0.5,5.5,0,5.5,884,1
39,226,12,4.5,0.6,0.2,0,0,4.5,0.4,3.5,560.1,1
39,228,53,18,4,4,0,0,18,0,17,2440,0
39,243,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
40,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75.6,1
40,21,26,8.7,1.2,1.2,0,1,8.7,1,7.1,982.4,1
40,22,12.5,4.2,0.6,0.6,0,0.5,4.2,0.5,3.4,472.3,1
40,63,8,2.3,0.3,0.7,0,0.2,2.3,0,2.3,431.5,1
40,97,2,0.7,0.1,0,0,0,0.7,0.1,0.6,103.2,1
40,122,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
40,125,4,1.6,0.2,0,0,0,1.6,0,1.5,159,1
40,140,7,2.5,0.5,0.3,0,0.3,2.5,0.1,2.2,360.1,1
40,141,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,102.9,1
40,179,12,5.4,2.5,0,0,0,5.4,0,5,657.9,1
40,181,10,4.5,2.1,0,0,0,4.5,0,4.1,548.3,1
40,219,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
40,220,10,3.8,0.6,0.4,0,0.1,3.8,0,3.2,474.7,1
40,226,41,16,3,0,0,1,16,1,15,2393,0
40,227,51,25,9,0,2,3,23,2,20,2960,0
40,228,50,18,4,0,0,0,18,1,10,2057,0
40,229,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
41,17,3,1,0.1,0.2,0,0.1,1,0.1,0.9,113.1,1
41,18,6.5,2.2,0.2,0.3,0,0.2,2.2,0.3,1.8,245.2,1
41,19,23,7.7,1,1,0,0.9,7.7,0.9,6.3,869,1
41,20,26,8.7,1.2,1.2,0,1,8.7,1,7.1,982.4,1
41,21,25,11,2,0,0,2,11,0,5,944,0
41,63,9,2.6,0.4,0.8,0,0.2,2.6,0,2.6,485.4,1
41,64,11,4,0.9,0.3,0.6,0.3,3.4,0,3.4,540.2,1
41,71,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
41,96,22,7.7,1,0.5,0,0.5,7.7,0.7,6.4,1134.9,1
41,97,25,11,0,0,0,0,11,0,9,1306,0
41,124,4,1.6,0.2,0,0,0,1.6,0,1.5,159,1
41,125,32,12.5,1.6,0,0,0,12.5,0,11.7,1272.2,1
41,143,10,3.6,0.7,0.4,0,0.4,3.6,0.2,3.2,514.4,1
41,177,9,3.4,0.7,0,0,0,3.4,0.3,2.5,454.4,1
41,178,65,20,2,2,0,1,20,2,15,2526,0
41,179,57,23,6,2,0,3,23,2,18,2932,0
41,180,50,20,7,2,0,2,20,3,6,2426,0
41,181,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
41,219,34,15,3,0,0,1,15,0,14,1565,0
41,220,64,23,2,1,0,2,23,2,18,2934,0
41,221,13,4.9,0.8,0.5,0,0.2,4.9,0,4.1,617.1,1
41,225,5,1.9,0.3,0.1,0,0,1.9,0.2,1.4,233.4,1
41,226,74,27,7,3,3,1,24,1,21,3334,0
41,227,79.5,35,8,2,14,5,21,3,18,3745,0
41,228,12,4.5,0.6,0.2,0,0,4.5,0.4,3.5,560.1,1
42,15,7,2.3,0.2,0.4,0,0.2,2.3,0.3,2,264,1
42,16,25,8.4,0.6,1.3,0,0.6,8.4,1,7.1,942.9,1
42,17,31,12,2,0,0,1,12,0,9,1386,0
42,18,21,7,0.5,1.1,0,0.5,7,0.8,6,792,1
42,19,26,11,3,0,0,0,11,0,9,989,0
42,20,16,5.4,0.7,0.7,0,0.6,5.4,0.6,4.4,604.5,1
42,21,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
42,71,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
42,96,17,5.9,0.8,0.4,0,0.4,5.9,0.6,5,876.9,1
42,97,50,18,5,3,0,1,18,2,7,2335,0
42,98,21,7.3,0.9,0.5,0,0.5,7.3,0.7,6.1,1083.3,1
42,99,5,2,0.5,0.2,0,0.2,2,0.2,1.7,291.8,1
42,123,9,4,1.1,0,0,0.4,4,0,3.2,483.1,1
42,124,63,21,4,3,0,1,21,2,19,2478,0
42,125,96,42,8,1,0,1,42,2,40,4197,0
42,126,56.5,21,4,1,0,1,21,2,18,2331,0
42,142,13.5,4.8,1,0.5,0,0.5,4.8,0.3,4.3,694.4,1
42,143,27.5,12,5,1,0,2,12,1,9,1770,0
42,144,44.5,15,2,1,0,2,15,0,15,1867,0
42,177,7,2.7,0.5,0,0,0,2.7,0.2,2,353.4,1
42,178,19,7.3,1.4,0,0,0,7.3,0.6,5.3,959.2,1
42,179,32,11,2,1,0,1,11,0,7,1476,0
42,180,6,2.7,1.2,0,0,0,2.7,0,2.5,329,1
42,188,3,1.1,0.2,0.1,0,0,1.1,0,1,152.5,1
42,219,18.5,7,1.1,0.7,0,0.2,7,0,5.9,878.2,1
42,220,16,6.1,1,0.6,0,0.2,6.1,0,5.1,759.6,1
42,221,2,0.8,0.1,0.1,0,0,0.8,0,0.6,94.9,1
42,226,50,15,2,3,0,0,15,0,14,1683,0
42,227,56,20,3,1,0,1,20,1,19,2479,0
42,228,45,16,4,2,0,1,16,0,11,1330,0
43,19,9,3,0.4,0.4,0,0.3,3,0.3,2.5,340.1,1
43,95,2,0.7,0.1,0,0,0,0.7,0.1,0.6,103.2,1
43,96,25,8.7,1.1,0.6,0,0.6,8.7,0.8,7.3,1289.6,1
43,98,22,11,3,0,0,0,11,1,5,1449,0
43,99,19,7.5,1.7,0.6,0,0.6,7.5,0.6,6.3,1108.9,1
43,122,2,0.9,0.2,0,0,0.1,0.9,0,0.7,107.4,1
43,123,6,2.6,0.7,0,0,0.2,2.6,0,2.2,322.1,1
43,124,67.5,28,3,1,0,1,28,2,27,2875,0
43,125,98,33,6,6,0,1,33,0,29,3878,0
43,126,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
43,142,18,6.4,1.3,0.7,0,0.7,6.4,0.3,5.7,925.9,1
43,143,84.5,35,12,4,1,1,34,3,28,3976,0
43,144,61,24,4,1,0,1,24,0,23,2834,0
43,177,3,1.1,0.2,0,0,0,1.1,0.1,0.8,151.5,1
43,178,30,11.5,2.2,0,0,0,11.5,0.9,8.4,1514.6,1
43,187,4,1.4,0.3,0.1,0,0,1.4,0,1.3,203.3,1
43,188,33,11.9,2.1,0.7,0,0,11.9,0,10.5,1677.4,1
43,189,7,2.5,0.4,0.1,0,0,2.5,0,2.2,355.8,1
43,202,27,9.8,2.5,1.2,0,1.2,9.8,1.2,9.2,1220.5,1
43,203,56.5,18,0,2,0,1,18,1,18,2018,0
43,204,6,2.5,0.2,0,0,0,2.5,0,2.3,289.8,1
43,205,20,8.5,0.8,0,0,0,8.5,0,7.7,966.2,1
43,225,5,1.9,0.3,0.1,0,0,1.9,0.2,1.4,233.4,1
43,226,26,11,2,1,0,0,11,0,10,1491,0
43,242,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,186.7,1
44,95,2,0.8,0.2,0.1,0,0,0.8,0,0.7,115.5,1
44,98,11,4.3,0.9,0.4,0.2,0,4.1,0,3.8,635.1,1
44,99,38,15,3,1,0,1,15,1,14,1974,0
44,100,18,6.1,0.4,0.4,0,0,6.1,0.8,6.1,742.6,1
44,122,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,179.2,1
44,123,23.5,7.9,1.4,0,0,0.5,7.9,0.5,7.9,1052.6,1
44,124,21,9.7,2.5,0.7,0,0.7,9.7,0,7.5,1197.2,1
44,125,8.5,3.9,1,0.3,0,0.3,3.9,0,3.1,484.6,1
44,141,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,172.6,1
44,142,58,22,6,2,0,2,22,0,17,2370,0
44,143,33,15,6,1,1,1,14,2,14,1614,0
44,144,13,3.6,0.3,0.6,0,0.6,3.6,0.6,3.6,508.5,1
44,145,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1.1,156.5,1
44,178,4,1.4,0,0,0,0.1,1.4,0,0.4,140.4,1
44,187,8,3.1,0.4,0.4,0.4,0,2.7,0.2,2.5,527.1,1
44,188,19,7.3,0.9,0.9,0.9,0,6.4,0.4,6,1251.9,1
44,201,6,2.5,0.7,0.3,0,0.3,2.5,0.3,1.9,312.3,1
44,203,48,17,1,2,0,3,17,0,13,1965,0
44,204,59,24,6,1,0,2,24,2,8,2565,0
44,205,55,19,2,3,0,0,19,1,18,2335,0
44,206,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,155.1,1
44,224,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,210.2,1
44,225,28,14,6,1,0,2,14,2,9,1538,0
44,226,63,23,2,1,0,0,23,1,22,2649,0
44,227,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,210.2,1
45,99,13,4.4,0.3,0.3,0,0,4.4,0.6,4.4,536.3,1
45,100,6,2,0.1,0.1,0,0,2,0.3,2,247.5,1
45,122,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,179.2,1
45,123,86,35,5,0,0,4,35,1,26,3917,0
45,124,22,10.2,2.6,0.8,0,0.8,10.2,0,7.9,1254.2,1
45,142,20,7.9,1.6,0.5,0,0.5,7.9,0.5,7.4,863.2,1
45,143,33,15,5,1,0,1,15,1,13,1749,0
45,144,13,3.6,0.3,0.6,0,0.6,3.6,0.6,3.6,508.5,1
45,147,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1.1,156.5,1
45,187,33,13,0,0,0,0,13,0,7,1732,0
45,188,13.5,5.2,0.6,0.6,0.6,0,4.6,0.3,4.2,889.5,1
45,201,58,27,7,1,0,1,27,0,25,2708,0
45,202,52,16,3,3,0,0,16,4,15,1616,0
45,203,15.5,6.3,1.9,0.7,0,0.7,6.3,0.7,4.9,806.7,1
45,204,33,10.7,0.9,0.9,0,0.9,10.7,0,10.7,1279.9,1
45,224,25.5,9.8,2.2,0.4,0,0.4,9.8,0.9,8,1340.2,1
45,225,47,18,4,1,0,2,18,3,14,2241,0
45,226,17,6.5,1.5,0.3,0,0.3,6.5,0.6,5.3,893.5,1
46,99,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,165,1
46,120,3,1,0.2,0,0,0.1,1,0.1,1,134.4,1
46,122,7,2.4,0.4,0,0,0.1,2.4,0.1,2.4,313.5,1
46,123,9,3,0.5,0,0,0.2,3,0.2,3,403.1,1
46,143,14,5.5,1.1,0.4,0,0.4,5.5,0.4,5.2,604.2,1
46,144,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1.1,156.5,1
46,202,16,6.6,1.9,0.8,0,0.8,6.6,0.8,5,832.8,1
46,222,2,0.8,0.2,0.1,0,0,0.8,0,0.7,95.1,1
46,228,1,0.4,0.1,0,0,0,0.4,0,0.3,52.6,1
46,252,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,157.7,1
47,46,3,1.1,0.1,0.1,0,0.1,1.1,0,1,137.7,1
47,101,2,0.7,0,0,0,0,0.7,0.1,0.7,82.5,1
47,175,6,2.1,0,0,0,0.2,2.1,0,0.6,210.6,1
48,7,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,2,294.7,1
48,8,7,3.1,0.9,0.1,0.1,0.1,3,0.7,2.8,412.6,1
48,9,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,176.8,1
48,101,29,13,3,0,0,0,13,0,13,1387,0
48,102,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,165,1
48,186,4,1.5,0.2,0.2,0.2,0,1.3,0.1,1.3,263.6,1
49,101,14,5.5,1.1,0.5,0.2,0,5.3,0,4.8,808.3,1
49,102,28,11,3,1,0,0,11,0,11,1333,0
49,137,10,3.9,0.7,0.1,0.4,0.1,3.5,0.1,2.6,455.3,1
49,138,3,1.2,0.2,0,0.1,0,1.1,0,0.8,136.6,1
49,139,21,8.4,1.2,0.3,0,0.6,8.4,0.3,7.5,1028.4,1
49,147,5,1.4,0.1,0.2,0,0.2,1.4,0.2,1.4,195.6,1
50,102,11,4.3,0.9,0.4,0.2,0,4.1,0,3.8,635.1,1
50,103,14,5.5,1.1,0.5,0.2,0,5.3,0,4.8,808.3,1
50,132,22,11,4,0,0,1,11,0,10,1044,0
50,133,15,5.9,0.8,0,0,0.4,5.9,0,5.5,866.8,1
50,138,24,9.4,1.6,0.3,1,0.3,8.4,0.3,6.2,1092.7,1
50,139,73,23,2,3,0,1,23,0,21,2522,0
50,140,15,6,0.9,0.2,0,0.4,6,0.2,5.4,734.6,1
50,210,4,1.6,0.4,0.2,0,0,1.6,0,1.4,190.2,1
50,212,5,2,0.5,0.2,0,0,2,0,1.8,237.7,1
51,92,4,1.6,0.3,0.1,0.1,0,1.5,0,1.4,231,1
51,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,115.5,1
51,103,28,12,2,0,0,2,12,0,11,1407,0
51,104,41.5,12,2,4,0,0,12,0,12,1606,0
51,105,12,4.5,0.3,0.6,0.3,0.6,4.2,0,3.6,580.8,1
51,132,24.5,11,2,0,0,3,11,0,10,1238,0
51,133,30,14,2,0,0,0,14,1,14,1744,0
51,134,46.5,20,4,1,0,2,20,2,18,2320,0
51,138,47,19,5,0,0,0,19,3,14,2366,0
51,139,13,5.2,0.7,0.2,0,0.4,5.2,0.2,4.6,636.6,1
51,194,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.1,1
51,210,10,3.9,1,0.5,0,0,3.9,0.1,3.5,475.4,1
51,211,20,7.8,1.9,1,0,0,7.8,0.2,7,950.9,1
51,216,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
52,104,12,4.5,0.3,0.6,0.3,0.6,4.2,0,3.6,580.8,1
52,105,47,16,1,1,0,0,16,0,16,2148,0
52,106,9,3.4,0.2,0.4,0.2,0.4,3.2,0,2.7,435.6,1
52,133,16,6.3,0.8,0,0,0.4,6.3,0,5.9,924.6,1
52,134,41,16,1,0,0,1,16,0,15,1685,0
52,137,25,12,3,0,0,1,12,0,9,1494,0
52,138,68,26,3,0,0,0,26,1,22,3412,0
52,139,19,7.6,1.1,0.3,0,0.5,7.6,0.3,6.8,930.5,1
52,196,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.1,1
52,211,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
53,106,7,2.6,0.2,0.3,0.2,0.3,2.4,0,2.1,338.8,1
53,132,7,2.8,0.4,0,0,0.2,2.8,0,2.6,404.5,1
53,133,37.5,13,2,1,2,2,11,0,12,2075,0
53,134,14,5.5,0.9,0.2,0.6,0.2,4.9,0.2,3.6,637.4,1
53,135,9,3.5,0.6,0.1,0.4,0.1,3.1,0.1,2.3,409.8,1
53,136,14,5.5,0.9,0.2,0.6,0.2,4.9,0.2,3.6,637.4,1
53,137,38,18,6,1,0,0,18,1,17,2274,0
53,138,42.5,21,7,0,0,3,21,1,18,2491,0
53,139,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.9,1
53,211,19,7.4,1.8,0.9,0,0,7.4,0.2,6.7,903.3,1
53,212,28,10.9,2.7,1.3,0,0,10.9,0.3,9.9,1331.3,1
53,213,15,5.9,1.4,0.7,0,0,5.9,0.1,5.3,713.2,1
54,0,9,3.5,0.5,0.2,0,0.2,3.5,0,2.5,506.1,1
54,131,1,0.5,0.1,0,0,0,0.5,0,0.4,57,1
54,132,4,1.8,0.5,0.1,0,0.1,1.8,0,1.4,228,1
54,135,2,0.8,0.1,0,0,0,0.8,0.1,0.5,92.5,1
54,136,3,1.1,0.2,0,0,0,1.1,0.1,0.7,138.7,1
54,137,88.5,28,1,5,0,2,28,0,23,3277,0
54,138,68.5,22,1,1,0,4,22,0,21,2545,0
54,139,16,6,1,0.3,0,0.3,6,0.5,3.9,739.7,1
54,140,1,0.4,0.1,0,0,0,0.4,0,0.2,46.2,1
54,208,16,5.1,0.7,0.7,0,0,5.1,0.7,3.4,644.8,1
54,209,39.5,18,5,1,0,2,18,0,15,1896,0
