x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,105,5,2.1,0.5,0.1,0.1,0.1,2,0.1,2,228.9,1
6,106,11,4.7,1.1,0.2,0.2,0.2,4.5,0.2,4.5,503.5,1
6,123,9,3.5,0.5,0,0,1.1,3.5,0.3,3.3,331.9,1
6,124,13,5.1,0.8,0,0,1.6,5.1,0.4,4.7,479.4,1
6,125,24,10,3.3,0.5,0,1,10,0.5,8.6,1072.2,1
6,126,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134,1
6,245,23,13,7,1,0,1,13,0,6,1167,0
6,246,15,6.9,1.3,0.2,0,0.4,6.9,0.7,6.2,989.6,1
7,14,15,6.2,2,0.7,0,1,6.2,2,2.6,520.1,1
7,18,41,16,2,0,0,0,16,0,15,1945,0
7,19,34,12,2,1,0,1,12,1,12,1269,0
7,20,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,143.7,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
7,124,8,3.2,0.5,0,0,1,3.2,0.2,2.9,295,1
7,125,11,4.6,1.5,0.2,0,0.4,4.6,0.2,3.9,491.4,1
7,245,18,8.3,1.6,0.3,0,0.5,8.3,0.8,7.5,1187.5,1
7,246,12,5.5,1.1,0.2,0,0.4,5.5,0.5,5,791.6,1
8,14,31,12.8,4,1.3,0,2,12.8,4,5.4,1074.9,1
8,16,1,0.3,0,0,0,0.1,0.3,0,0.3,38.9,1
8,17,27,8.8,0.9,0.5,0,1.4,8.8,0.9,7.4,1049.3,1
8,18,48,18,1,1,0,3,18,3,15,2064,0
8,19,17,5.6,0.6,0.3,0,0.9,5.6,0.6,4.7,660.7,1
8,205,12,5,1.4,0.4,0.3,0.4,4.7,0.5,4.3,538.4,1
8,244,2,0.9,0.2,0,0,0,0.9,0,0.9,92.8,1
9,15,34,12,1,1,0,1,12,0,12,1469,0
9,16,50,19,4,1,0,1,19,1,17,2241,0
9,17,12,5.1,1.7,0,0.4,0.4,4.7,0.8,5.1,579.8,1
9,18,12.5,5.3,1.8,0,0.5,0.4,4.8,0.9,5.3,603.9,1
9,78,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
9,205,17.5,7.3,2.1,0.6,0.4,0.6,6.9,0.8,6.3,785.1,1
9,206,10,4.2,1.2,0.3,0.2,0.3,4,0.4,3.6,448.6,1
10,15,29,11,1,1,0,2,11,0,8,1298,0
10,16,4,1.7,0.6,0,0.1,0.1,1.6,0.3,1.7,193.3,1
10,80,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
10,204,11,5,1.8,0.2,0.1,0.3,4.9,0.8,3.7,530.3,1
10,205,20,11,7,1,4,0,7,3,7,1212,0
11,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,138.9,1
11,122,6.5,2.9,0.9,0.1,0,0.1,2.9,0.4,2.6,285.4,1
11,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
11,131,3,1.2,0.2,0,0,0.4,1.2,0.1,1.1,110.6,1
11,200,5,2.3,0.8,0.1,0.1,0.1,2.2,0.4,1.7,241,1
11,201,20,9.1,3.2,0.4,0.2,0.6,8.9,1.5,6.7,964.2,1
11,202,62,20,4,5,0,5,20,4,3,1783,0
11,204,18,8.2,2.9,0.3,0.2,0.5,8,1.4,6,867.8,1
11,205,25,10.4,3,0.8,0.6,0.8,9.8,1.1,9,1121.6,1
11,206,12,5,1.4,0.4,0.3,0.4,4.7,0.5,4.3,538.4,1
12,121,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.4,263.5,1
12,122,29,11,3,1,0,2,11,2,7,1270,0
12,123,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.8,1
12,200,50.5,18,5,2,0,2,18,1,15,2049,0
12,201,48,24,10,1,0,2,24,5,10,2084,0
12,202,57,21,2,0,0,4,21,0,14,2136,0
12,203,34,13,2,1,2,2,11,0,9,1541,0
12,204,18,8.2,2.9,0.3,0.2,0.5,8,1.4,6,867.8,1
12,205,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134.6,1
12,206,6,2.5,0.7,0.2,0.1,0.2,2.4,0.3,2.2,269.2,1
12,207,6,2.5,0.7,0.2,0.1,0.2,2.4,0.3,2.2,269.2,1
13,51,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
13,121,11,4.8,1.5,0.2,0,0.2,4.8,0.7,4.4,483,1
13,122,15,6.6,2,0.3,0,0.3,6.6,1,5.9,658.7,1
13,123,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.6,175.6,1
13,200,24,11,3.9,0.5,0.2,0.7,10.8,1.8,8,1157,1
13,201,30,14,7,1,0,0,14,1,13,1618,0
13,202,28.5,14,6,0,2,2,12,3,6,1176,0
13,203,68,37,17,0,12,4,25,6,15,3197,0
13,204,9,4.1,1.5,0.2,0.1,0.3,4,0.7,3,433.9,1
13,241,3,1.3,0.2,0,0,0,1.3,0,1.3,139.2,1
14,120,11,4.1,1.1,0.2,0,0.2,4.1,0,3.2,465.5,1
14,121,8,3,0.8,0.2,0,0.2,3,0,2.4,338.5,1
14,122,12,4.5,1.2,0.2,0,0.2,4.5,0,3.5,507.8,1
14,199,4,1.2,0,0.1,0,0.1,1.2,0.1,0.1,130.4,1
14,200,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.9,1
14,201,30,11,2,2,1,0,10,1,6,1287,0
14,202,28,13,6,1,2,1,11,2,7,1221,0
14,203,39,22,8,0,2,5,20,6,14,2072,0
14,240,7,2.6,0.6,0.2,0,0,2.6,0.2,2.6,316.8,1
14,243,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,135.8,1
15,120,7,2.6,0.7,0.1,0,0.1,2.6,0,2.1,296.2,1
15,121,11,4.1,1.1,0.2,0,0.2,4.1,0,3.2,465.5,1
15,122,2,0.7,0.2,0,0,0,0.7,0,0.6,84.6,1
15,199,20,6,0,0.5,0,0.5,6,0.5,0.5,652.1,1
15,200,11,4.5,1.3,0.6,0.1,0,4.4,0.6,4.1,472.3,1
15,201,32,15,5,0,0,0,15,1,12,1701,0
15,202,23,9.4,2.7,1.2,0.3,0,9.1,1.2,8.5,987.6,1
15,203,12.5,5.1,1.5,0.7,0.1,0,5,0.7,4.6,536.8,1
15,238,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,185.5,1
15,239,7,2.8,0.9,0.2,0,0.3,2.8,0.3,2.2,324.6,1
15,240,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,181.1,1
15,241,24,9,2.2,0.5,0,0,9,0.5,8.8,1086.3,1
15,242,19,7.1,1.7,0.4,0,0,7.1,0.4,7,860,1
16,5,6,2.3,0.6,0.1,0.2,0.1,2.1,0.1,2,277,1
16,6,2,0.8,0.2,0,0.1,0,0.7,0,0.7,92.3,1
16,7,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,184.7,1
16,200,79,30,9,5,6,5,24,5,11,3181,0
16,201,24,13,4,0,2,1,11,1,10,1367,0
16,202,40,18,7,1,1,4,17,4,7,1534,0
16,203,5,2.1,0.6,0.3,0.1,0,2,0.3,1.9,214.7,1
16,237,6,2.4,0.8,0.1,0,0.3,2.4,0.3,1.9,278.2,1
16,238,13,5.3,1.7,0.3,0,0.6,5.3,0.6,4.1,602.8,1
16,239,59.5,24,5,2,0,1,24,3,18,2287,0
16,240,40,14,2,1,0,0,14,1,11,1471,0
16,241,19,7.1,1.7,0.4,0,0,7.1,0.4,7,860,1
16,242,16,6,1.4,0.4,0,0,6,0.4,5.9,724.2,1
17,5,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,138.5,1
17,6,17,6.6,1.6,0.3,0.6,0.3,6,0.3,5.7,784.8,1
17,7,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,184.7,1
17,199,12.5,3.8,0,0.3,0,0.3,3.8,0.3,0.3,407.5,1
17,200,54,27,13,0,12,1,15,2,14,2593,0
17,201,5,2.1,0.6,0.3,0.1,0,2,0.3,1.9,214.7,1
17,202,9,3.7,1.1,0.5,0.1,0,3.6,0.5,3.3,386.5,1
17,237,13,5.3,1.7,0.3,0,0.6,5.3,0.6,4.1,602.8,1
17,238,11,4.5,1.4,0.3,0,0.5,4.5,0.5,3.5,510.1,1
17,239,30,13,6,1,2,0,11,2,8,1231,0
17,240,18,6.8,1.6,0.4,0,0,6.8,0.4,6.6,814.7,1
17,241,22,8.3,2,0.5,0,0,8.3,0.5,8.1,995.8,1
18,6,18,7,1.7,0.3,0.7,0.3,6.3,0.3,6,831,1
18,7,29,11,1,0,0,2,11,1,9,1084,0
18,200,7,2.9,0.8,0.4,0.1,0,2.8,0.4,2.6,300.6,1
18,201,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.9,1
18,237,19,7.7,2.4,0.4,0,0.9,7.7,0.9,6,881.1,1
18,238,13,5.3,1.7,0.3,0,0.6,5.3,0.6,4.1,602.8,1
18,239,53,18,4,4,0,1,18,3,4,1720,0
18,240,29,11,3,1,0,0,11,2,9,1467,0
19,6,10,3.5,0.5,0.2,0,0.5,3.5,0.2,3.1,432.3,1
19,7,21,7.3,1,0.5,0,1,7.3,0.5,6.6,907.8,1
19,8,8,2.8,0.4,0.2,0,0.4,2.8,0.2,2.5,345.8,1
19,52,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,123.4,1
19,116,14,7.1,3,0.3,0,0.1,7.1,1.6,5.8,758.5,1
19,117,2,1,0.4,0,0,0,1,0.2,0.8,108.4,1
19,127,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.4,302.5,1
19,198,8,2.6,0.6,0.5,0.4,0.3,2.2,0.1,0,255.2,1
19,236,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.4,1
19,237,25,12,6,0,8,1,4,1,3,1153,0
19,238,15,6.5,1.6,0.7,0,0.3,6.5,0,6.2,753.3,1
19,239,9,3.9,1,0.4,0,0.2,3.9,0,3.7,452,1
19,240,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
20,5,18,6.2,0.9,0.4,0,0.9,6.2,0.4,5.6,778.1,1
20,6,14.5,5,0.7,0.4,0,0.7,5,0.4,4.5,626.8,1
20,7,1,0.3,0,0,0,0,0.3,0,0.3,43.2,1
20,8,14,4.8,0.7,0.3,0,0.7,4.8,0.3,4.4,605.2,1
20,9,10,3.5,0.5,0.2,0,0.5,3.5,0.2,3.1,432.3,1
20,10,11.5,5.1,0.9,0.2,0,0.4,5.1,0.2,4.7,644,1
20,12,9,4,0.7,0.2,0,0.3,4,0.2,3.7,504,1
20,13,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
20,34,16,6.6,1.5,0.5,0.5,1.1,6.1,0.7,5.2,775.1,1
20,35,22,9.1,2,0.6,0.6,1.6,8.5,0.9,7.2,1065.7,1
20,114,2,1,0.4,0,0,0,1,0.2,0.8,108.4,1
20,115,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,162.5,1
20,116,15,7.6,3.2,0.3,0,0.2,7.6,1.7,6.2,812.7,1
20,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
20,127,9,3.7,0.9,0.1,0.1,0.3,3.6,0.4,3.1,388.9,1
20,237,18,7.8,2,0.8,0,0.4,7.8,0,7.4,903.9,1
20,238,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.4,1
20,239,32,13,3,2,0,1,13,5,6,1281,0
21,5,19,6.6,0.9,0.5,0,0.9,6.6,0.5,5.9,821.3,1
21,6,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,172.9,1
21,9,2,0.7,0.1,0,0,0.1,0.7,0,0.6,86.5,1
21,11,9.5,4.2,0.7,0.2,0,0.4,4.2,0.2,3.9,532,1
21,12,34,11,1,1,0,1,11,2,11,1746,0
21,13,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
21,21,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.1,1
21,35,9,3.7,0.8,0.3,0.2,0.6,3.5,0.4,2.9,436,1
21,36,9,3.7,0.8,0.3,0.2,0.6,3.5,0.4,2.9,436,1
21,37,5,2.1,0.5,0.1,0.2,0.4,1.9,0.2,1.6,242.2,1
21,38,10,4.1,0.9,0.3,0.3,0.7,3.8,0.4,3.3,484.4,1
21,115,31,12,3,1,0,2,12,0,5,1314,0
21,116,17,8.6,3.6,0.3,0,0.2,8.6,1.9,7,921.1,1
21,126,19,7.9,1.9,0.2,0.2,0.6,7.7,0.8,6.6,821,1
21,127,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,172.8,1
21,196,191,62.4,13.4,12.5,9.6,6.7,52.8,2.9,0,6093.8,1
22,11,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
22,12,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
22,19,4,1.7,0.7,0.1,0,0.3,1.7,0.1,1.4,180.4,1
22,20,20.5,9.3,2,0.5,0,2,9.3,1,7.8,1108,1
22,21,12.5,5.7,1.2,0.3,0,1.2,5.7,0.6,4.8,675.6,1
22,36,28,11,2,1,0,4,11,4,6,1238,0
22,37,15,6.2,1.4,0.4,0.4,1.1,5.8,0.6,4.9,726.6,1
22,38,20,8.3,1.9,0.6,0.6,1.4,7.7,0.9,6.5,968.8,1
22,56,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,185.1,1
22,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
22,115,17,8.6,3.6,0.3,0,0.2,8.6,1.9,7,921.1,1
22,125,21,8.7,2.1,0.2,0.2,0.6,8.5,0.8,7.3,907.4,1
22,126,12,5,1.2,0.1,0.1,0.4,4.9,0.5,4.2,518.5,1
22,127,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.4,302.5,1
22,156,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,45.3,1
22,158,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,90.6,1
22,159,18,7.1,2.6,1.3,0,1.3,7.1,1.3,3.9,815.8,1
22,160,4,1.5,0.5,0.2,0.2,0.1,1.3,0.2,1.1,177,1
22,161,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
22,166,10,3.5,0.6,0.4,0,0.1,3.5,0.2,2.8,468.7,1
22,167,19,6.7,1.1,0.7,0,0.2,6.7,0.4,5.4,890.5,1
22,168,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.4,562.4,1
22,169,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,187.5,1
23,19,24,10.3,4.3,0.9,0,1.7,10.3,0.9,8.6,1082.6,1
23,20,32,18,9,0,0,3,18,1,12,1982,0
23,21,31,15,5,0,0,1,15,0,14,1610,0
23,22,7,3.2,0.7,0.2,0,0.7,3.2,0.3,2.7,378.3,1
23,35,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,145.3,1
23,36,7,2.9,0.6,0.2,0.2,0.5,2.7,0.3,2.3,339.1,1
23,37,41,11,2,2,2,0,9,0,9,1073,0
23,38,18.5,7.6,1.7,0.5,0.5,1.3,7.1,0.8,6.1,896.2,1
23,39,6,2.5,0.6,0.2,0.2,0.4,2.3,0.3,2,290.6,1
23,114,19,9.6,4,0.4,0,0.2,9.6,2.1,7.9,1029.5,1
23,115,9,4.5,1.9,0.2,0,0.1,4.5,1,3.7,487.6,1
23,125,33,14,2,0,0,2,14,3,10,1565,0
23,126,10,4.2,1,0.1,0.1,0.3,4.1,0.4,3.5,432.1,1
23,127,11,4.6,1.1,0.1,0.1,0.3,4.5,0.4,3.8,475.3,1
23,157,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,90.6,1
23,158,5,2,0.7,0.4,0,0.4,2,0.4,1.1,226.6,1
23,159,32,13,2,2,0,0,13,1,8,1349,0
23,160,12,4.5,1.5,0.8,0.7,0.4,3.8,0.8,3.4,531,1
23,161,3,1.1,0.4,0.2,0.2,0.1,0.9,0.2,0.8,132.8,1
23,168,18,6.4,1.1,0.6,0,0.2,6.4,0.4,5.1,843.7,1
23,169,22,7.8,1.3,0.8,0,0.3,7.8,0.5,6.2,1031.2,1
23,170,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
24,3,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,174.4,1
24,17,28,10.4,2.5,0.4,0,0.6,10.4,0.4,9.2,1220.7,1
24,18,13,4.9,1.2,0.2,0,0.3,4.9,0.2,4.3,566.8,1
24,19,14,5.2,1.3,0.2,0,0.3,5.2,0.2,4.6,610.4,1
24,20,35,13,3,1,0,0,13,1,12,1642,0
24,21,17,8,2.4,0.3,0,0.8,8,0.8,7,943.7,1
24,37,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
24,38,13,5.3,1.3,0.4,0.6,0.2,4.7,0.6,4.9,799.4,1
24,39,11,4.5,1.1,0.4,0.5,0.2,4,0.5,4.1,676.4,1
24,114,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
24,125,27.5,11,2.9,1.2,0,1.2,11,0,9.8,1018.9,1
24,126,14,5.6,1.5,0.6,0,0.6,5.6,0,5,518.7,1
24,159,7.5,3,0.9,0.6,0.4,0.4,2.6,0.7,2.3,378,1
24,169,6,2.9,1.1,0.2,0,0.4,2.9,0.9,2.4,393.6,1
24,170,5,2.4,0.9,0.2,0,0.4,2.4,0.7,2,328,1
24,171,9,4.3,1.7,0.3,0,0.7,4.3,1.3,3.7,590.3,1
24,176,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
24,177,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,150.1,1
24,190,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
24,191,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.2,1
25,17,23,8.6,2.1,0.3,0,0.5,8.6,0.3,7.6,1002.7,1
25,18,16,6,1.4,0.2,0,0.4,6,0.2,5.3,697.6,1
25,19,22,8.2,2,0.3,0,0.5,8.2,0.3,7.2,959.1,1
25,20,14.5,6.9,2.1,0.2,0,0.7,6.9,0.7,5.9,804.9,1
25,21,6,2.8,0.9,0.1,0,0.3,2.8,0.3,2.5,333.1,1
25,39,7,2.9,0.7,0.2,0.4,0.1,2.5,0.3,2.6,430.4,1
25,113,14,7,1.9,0,0,0.9,7,0.5,6.5,820.4,1
25,126,6,2.4,0.6,0.3,0,0.3,2.4,0,2.1,222.3,1
25,158,3,1.2,0.3,0.2,0.2,0.2,1,0.3,0.9,151.2,1
25,176,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
25,177,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
25,178,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
25,180,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
25,181,43,17,3,3,0,6,17,2,7,1639,0
25,182,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
26,112,1,0.5,0.1,0,0,0.1,0.5,0,0.5,58.6,1
26,113,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
26,122,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,138.8,1
26,123,6,2.6,0.7,0.2,0,0.3,2.6,0.1,1.8,277.7,1
26,148,3.5,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,137.7,1
26,149,20,8.2,2.4,1.1,0,1.4,8.2,1.1,7.1,786.7,1
26,176,11,5,1.3,0.2,0.1,0.6,4.9,0.7,3.7,550.4,1
26,177,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.7,250.2,1
26,178,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.7,250.2,1
26,179,15,6.8,1.8,0.3,0.2,0.8,6.6,0.9,5.1,750.6,1
26,180,28.5,11.7,2.7,0.4,0.5,0.9,11.2,1.3,9.4,1417.8,1
26,181,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.7,248.7,1
26,182,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.2,1
27,20,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,222,1
27,112,3,1.5,0.4,0,0,0.2,1.5,0.1,1.4,175.8,1
27,113,2,1,0.3,0,0,0.1,1,0.1,0.9,117.2,1
27,122,15,6.5,1.8,0.5,0,0.8,6.5,0.3,4.4,694.1,1
27,123,16,6.9,1.9,0.6,0,0.8,6.9,0.3,4.7,740.4,1
27,145,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1.4,157.3,1
27,146,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.1,118,1
27,147,6,2.4,0.7,0.3,0,0.4,2.4,0.3,2.1,236,1
27,148,6,2.4,0.7,0.3,0,0.4,2.4,0.3,2.1,236,1
27,149,5,2,0.6,0.3,0,0.3,2,0.3,1.8,196.7,1
27,177,6,2.7,0.7,0.1,0.1,0.3,2.6,0.4,2,300.2,1
27,178,22,9.9,2.6,0.4,0.2,1.1,9.7,1.3,7.5,1100.9,1
27,179,14,6.3,1.7,0.3,0.1,0.7,6.2,0.8,4.8,700.6,1
27,180,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.3,348.2,1
27,181,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.7,248.7,1
28,20,17,8,2.4,0.3,0,0.8,8,0.8,7,943.7,1
28,21,5,2.4,0.7,0.1,0,0.2,2.4,0.2,2,277.6,1
28,42,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
28,81,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,190.5,1
28,121,8,3.4,1,0.3,0,0.4,3.4,0.1,2.3,370.2,1
28,122,10,4.3,1.2,0.3,0,0.5,4.3,0.2,2.9,462.8,1
28,137,10,3.8,0.9,0.3,0,0.9,3.8,0.9,2.5,429.7,1
28,141,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,100.8,1
28,142,16,6.4,1.8,1.2,0.9,0.9,5.5,1.5,4.9,806.4,1
28,143,8,3.2,0.9,0.6,0.5,0.5,2.7,0.8,2.4,403.2,1
28,144,16,6.4,1.8,1.2,0.9,0.9,5.5,1.5,4.9,806.4,1
28,145,25,12,5,0,2,1,10,1,5,1429,0
28,146,18,7.3,2.2,1,0,1.2,7.3,1,6.4,708,1
28,147,8,3.3,1,0.4,0,0.5,3.3,0.4,2.8,314.7,1
28,178,14,6.3,1.7,0.3,0.1,0.7,6.2,0.8,4.8,700.6,1
28,190,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
29,21,23,9.4,1.7,0,1.7,0.9,7.7,0.9,6,1116.8,1
29,22,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1,194.2,1
29,47,4,1.8,0.5,0.2,0.1,0.2,1.7,0.1,1.4,204.2,1
29,81,13,4.9,0.7,0.2,0.2,0.2,4.7,0.7,4.3,619.1,1
