x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,121,6,3,1.2,0,0,0.2,3,0.5,2.1,309.3,1
1,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
1,135,8,3.1,0.5,0.1,0,0.1,3.1,0.2,2.6,285.8,1
1,137,10,3.9,1,0.6,0,0.1,3.9,0.5,3.4,418.5,1
1,138,23.5,11,4,1,3,2,8,1,7,954,0
1,139,22,8.5,2.2,1.2,0,0.2,8.5,1,7.5,920.8,1
1,147,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.3,1
1,148,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.3,1
1,149,12,4.9,1.1,0.6,0,0,4.9,0.9,4.6,494,1
1,150,5,2,0.5,0.2,0,0,2,0.4,1.9,205.8,1
1,151,8,3.2,0.8,0.4,0,0,3.2,0.6,3,329.3,1
1,162,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,171.4,1
1,166,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,169,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,171,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,173,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,172.5,1
1,178,9,3.7,1.1,0.1,0,0.4,3.7,0.7,2.8,387.1,1
1,179,11,4.5,1.3,0.1,0,0.4,4.5,0.9,3.5,473.1,1
1,180,7,2.9,0.8,0.1,0,0.3,2.9,0.6,2.2,301.1,1
1,185,45,18,6,2,0,2,18,4,12,1534,0
1,186,131,43,8,8,4,11,39,13,17,4244,0
1,187,85,39,15,2,4,4,35,11,22,3461,0
1,188,29,21,13,0,0,1,21,3,7,1408,0
1,189,18,11,5,0,0,2,11,1,0,766,0
1,201,6,1.9,0.2,0.3,0,0.5,1.9,1,1.6,203.7,1
1,202,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,75.8,1
1,207,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,80.2,1
1,214,22,8.4,1.5,0.5,0,1,8.4,0.8,6.1,982.6,1
1,215,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,223.3,1
1,216,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,134,1
1,217,3,1.1,0,0.1,0,0,1.1,0.2,1,127.7,1
1,218,5,1.9,0.1,0.1,0,0.1,1.9,0.3,1.6,212.9,1
1,222,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.3,1
1,228,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
1,229,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,196.6,1
1,232,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.8,123.7,1
1,246,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,195.8,1
2,107,1,0.3,0,0,0,0,0.3,0.1,0.3,34.7,1
2,109,9,2.9,0.2,0.2,0,0.2,2.9,0.9,2.7,312.2,1
2,110,8,2.6,0.2,0.2,0,0.2,2.6,0.8,2.4,277.5,1
2,113,19,9.5,4.1,0.3,0.6,0.9,8.9,0.6,7.3,925.6,1
2,114,25,11,3,0,0,0,11,4,9,1041,0
2,115,49,17,4,1,0,1,17,3,13,1864,0
2,116,42,18,5,1,0,2,18,4,15,1893,0
2,117,15,7.6,3.1,0,0,0.6,7.6,1.2,5.3,773.2,1
2,118,20,10.1,4.2,0,0,0.8,10.1,1.6,7,1030.9,1
2,119,69,34,18,2,0,4,34,6,17,3217,0
2,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
2,121,13,6.6,2.7,0,0,0.5,6.6,1,4.6,670.1,1
2,128,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
2,134,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,178.6,1
2,136,2,0.8,0.1,0,0,0,0.8,0.1,0.6,71.4,1
2,137,8,3.1,0.8,0.5,0,0.1,3.1,0.4,2.7,334.8,1
2,138,7,2.7,0.7,0.4,0,0.1,2.7,0.3,2.4,293,1
2,139,15,5.8,1.5,0.9,0,0.2,5.8,0.7,5.1,627.8,1
2,147,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
2,151,12,4.9,1.1,0.6,0,0,4.9,0.9,4.6,494,1
2,152,16.5,7.2,2.3,0.5,0,0.9,7.2,0.5,6.3,820.5,1
2,166,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,171.4,1
2,169,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
2,170,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.2,257.1,1
2,174,7,3.2,1.2,0.3,0,0,3.2,0.6,2.9,402.5,1
2,180,21,8.6,2.5,0.3,0,0.8,8.6,1.7,6.6,903.3,1
2,181,26,11,0,1,0,2,11,2,8,1083,0
2,182,7,3.2,1.2,0.2,0.4,0.2,2.8,0.4,2.4,306.2,1
2,183,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
2,185,5,2.3,0.9,0.1,0.3,0.1,2,0.3,1.7,218.7,1
2,186,69.5,35,16,1,10,8,25,13,12,2998,0
2,187,127,59,19,2,5,13,54,14,36,5692,0
2,188,22,11,4.3,0,0,0.6,11,0.6,8.6,1052.3,1
2,194,1,0.3,0,0.1,0,0.1,0.3,0.2,0.3,33.9,1
2,195,8,2.6,0.2,0.4,0,0.6,2.6,1.3,2.2,271.6,1
2,196,4,1.3,0.1,0.2,0,0.3,1.3,0.6,1.1,135.8,1
2,201,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.5,67.9,1
2,217,3,1.1,0,0.1,0,0,1.1,0.2,1,127.7,1
2,218,8,3,0.1,0.2,0,0.1,3,0.5,2.6,340.7,1
2,220,9,3.4,0.1,0.3,0,0.1,3.4,0.5,3,383.2,1
2,221,17,6.3,0.3,0.5,0,0.3,6.3,1,5.6,723.9,1
2,222,5,2.1,0.6,0.1,0,0,2.1,0.2,1.8,245.7,1
2,227,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,196.6,1
2,228,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,196.6,1
2,242,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,146.9,1
2,249,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.9,1
2,255,2,0.8,0.2,0,0,0,0.8,0.1,0.6,113.4,1
3,31,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,131.5,1
3,65,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.9,1
3,66,6,3.2,1.6,0,0,0,3.2,0.6,2.6,293.6,1
3,67,4,2.1,1.1,0,0,0,2.1,0.4,1.7,195.7,1
3,114,7,3.5,1.5,0.1,0.2,0.3,3.3,0.2,2.7,341,1
3,115,13,6.5,2.8,0.2,0.4,0.7,6.1,0.4,5,633.3,1
3,116,6,3,1.3,0.1,0.2,0.3,2.8,0.2,2.3,292.3,1
3,118,45,23,11,3,5,3,18,6,8,2120,0
3,119,52,25,9,0,0,2,25,8,13,3042,0
3,120,11,5.6,2.3,0,0,0.4,5.6,0.9,3.9,567,1
3,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
3,129,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
3,131,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89.8,1
3,139,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
3,154,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,198.9,1
3,167,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
3,181,6,2.4,0.7,0.1,0,0.2,2.4,0.5,1.9,258.1,1
3,182,6,2.7,1,0.2,0.3,0.2,2.4,0.3,2.1,262.5,1
3,183,48,17,3,2,0,0,17,1,14,1879,0
3,184,39,15,4,2,1,3,14,0,12,1337,0
3,185,84,39,13,3,0,5,39,7,23,4018,0
3,186,130,58,23,3,11,10,47,12,34,6357,0
3,187,123,54,24,4,6,8,48,20,24,4328,0
3,188,84,41,12,0,0,6,41,7,32,3464,0
3,189,10,5,1.9,0,0,0.3,5,0.3,3.9,478.3,1
3,194,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.5,67.9,1
3,200,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.5,67.9,1
3,201,5,1.6,0.1,0.3,0,0.4,1.6,0.8,1.4,169.7,1
3,215,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.1,178.7,1
3,218,2,0.7,0,0.1,0,0,0.7,0.1,0.7,85.2,1
3,219,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.3,170.3,1
3,220,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.3,170.3,1
3,227,21,8.9,2.4,0.5,0.2,0,8.7,0.8,7.4,1031.9,1
3,228,8,3.4,0.9,0.2,0.1,0,3.3,0.3,2.8,393.1,1
3,237,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.5,1
3,248,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
3,249,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,195.8,1
4,31,3,1.4,0.6,0.1,0,0,1.4,0,1.1,159.9,1
4,32,3,1.3,0.3,0.1,0,0.3,1.3,0.4,1,130.2,1
4,48,5,2.2,0.7,0.2,0.1,0.2,2.1,0.3,1.7,263.7,1
4,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.5,1
4,65,5,1.9,0.6,0.3,0,0.4,1.9,0.4,1.8,200.6,1
4,80,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,130.3,1
4,116,14,6.1,1.3,0.4,0,0,6.1,0,6.1,773.5,1
4,117,14,7.2,3.4,0.2,0,0.5,7.2,0.7,5.9,741.1,1
4,118,6,3.1,1.5,0.1,0,0.2,3.1,0.3,2.5,317.6,1
4,119,19,9.8,4.6,0.3,0,0.6,9.8,0.9,8,1005.8,1
4,120,29,14,5,0,0,0,14,0,9,1514,0
4,121,28,13,3,0,7,5,6,4,4,1060,0
4,139,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
4,150,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.3,1
4,154,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,155.9,1
4,156,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,207.9,1
4,157,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,192.7,1
4,163,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.8,1
4,164,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,81.7,1
4,168,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,149.9,1
4,169,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,149.9,1
4,179,12,4.6,1.6,0.7,0,0.2,4.6,1.6,3.5,478.2,1
4,180,5,1.9,0.7,0.3,0,0.1,1.9,0.7,1.5,199.3,1
4,181,11,4.2,1.5,0.6,0,0.2,4.2,1.5,3.2,438.4,1
4,182,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,151.1,1
4,183,9,4,1.2,0.4,0.1,0.4,3.9,0.6,3,453.4,1
4,184,49,19,6,2,0,2,19,5,16,1742,0
4,185,86,38,13,2,14,6,24,11,18,3300,0
4,186,85.5,42,21,3,19,5,23,12,12,4113,0
4,187,3,1.3,0.3,0,0,0.1,1.3,0.3,1,147.6,1
4,188,54,21,6,3,0,2,21,8,9,1470,0
4,189,58,28,10,1,8,6,20,9,10,2005,0
4,200,4,1.4,0.3,0.2,0.1,0.4,1.3,0.4,1.4,178.7,1
4,218,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.3,212.7,1
4,225,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,125.6,1
4,226,12,6.7,3.3,0.3,0,0.3,6.7,1,5,753.3,1
4,227,31,14,5,2,3,1,11,5,5,930,0
4,241,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.1,1
4,243,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.6,1
4,244,7,2.7,0.4,0.2,0,0.3,2.7,0.5,2,310,1
5,30,5,2.4,1,0.2,0,0,2.4,0,1.9,266.6,1
5,31,14,6.8,2.9,0.5,0,0,6.8,0,5.3,746.3,1
5,32,17,7.2,1.4,0.7,0,1.4,7.2,2.5,5.8,737.9,1
5,33,14,6,1.2,0.6,0,1.2,6,2.1,4.8,607.7,1
5,48,9,4,1.2,0.3,0.2,0.3,3.8,0.6,3.1,474.7,1
5,49,8,3.5,1.1,0.3,0.1,0.3,3.4,0.5,2.7,422,1
5,50,5,2.2,0.7,0.2,0.1,0.2,2.1,0.3,1.7,263.7,1
5,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.5,1
5,52,6,2.1,0.3,0.3,0,0.1,2.1,0.7,1.4,232.4,1
5,53,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,77.5,1
5,65,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.1,120.4,1
5,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.1,1
5,81,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,97.7,1
5,82,10.5,4.1,0.6,0.4,0,0.4,4.1,0.6,3.7,454.7,1
5,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
5,118,8,4.1,1.9,0.1,0,0.3,4.1,0.4,3.4,423.5,1
5,120,37,12,3,2,0,1,12,4,9,1194,0
5,121,30,13,3,0,0,0,13,3,13,1403,0
5,128,5,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,268,1
5,129,4,1.8,0.3,0.2,0,0.2,1.8,0.2,1.3,214.4,1
5,138,7,3.1,1,0.3,0,0,3.1,0.3,2.6,357.5,1
5,154,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,103.9,1
5,159,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.5,240.8,1
5,166,3,1,0.2,0.2,0,0.1,1,0.3,0.9,122.5,1
5,169,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.5,1
5,170,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,75,1
5,172,3,1.2,0.3,0,0,0,1.2,0.1,1.1,149.8,1
5,177,11,4.2,1.5,0.6,0,0.2,4.2,1.5,3.2,438.4,1
5,179,3,1.1,0.4,0.2,0,0,1.1,0.4,0.9,119.6,1
5,180,5,1.9,0.7,0.3,0,0.1,1.9,0.7,1.5,199.3,1
5,182,14,6.3,1.8,0.6,0.2,0.6,6.1,0.9,4.6,705.3,1
5,183,46,18,8,1,0,1,18,4,5,1525,0
5,184,73,31,9,2,2,2,29,6,22,2792,0
5,185,118,56,21,3,13,9,43,20,19,4722,0
5,186,58,23,5,1,0,1,23,4,21,2605,0
5,187,9,4,0.9,0.1,0,0.4,4,0.9,3,442.8,1
5,188,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
5,189,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.3,196.8,1
5,190,6,2.7,0.6,0.1,0,0.3,2.7,0.6,2,295.2,1
5,195,5,1.8,0.4,0.2,0.1,0.5,1.7,0.5,1.7,223.4,1
5,218,5,2.3,0.8,0.1,0.2,0.1,2.1,0.3,1.7,265.9,1
5,224,14,7.8,3.9,0.4,0,0.4,7.8,1.2,5.8,878.9,1
5,225,29,17,9,0,2,2,15,6,11,1476,0
5,226,26,14,5,0,1,2,13,1,10,1941,0
5,227,2,1,0.4,0,0.2,0.1,0.8,0.2,0.5,118.7,1
5,232,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
5,239,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,270.6,1
5,240,25,11.2,4,0.4,0,0.9,11.2,2.2,8.9,1353.1,1
5,241,15,6.7,2.4,0.3,0,0.5,6.7,1.3,5.4,811.9,1
5,243,6,2.3,0.4,0.2,0,0.3,2.3,0.5,1.7,265.7,1
5,244,14,5.4,0.9,0.4,0.1,0.6,5.3,1.1,3.9,620.1,1
5,248,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.4,221.5,1
6,15,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,99.1,1
6,17,6,2.4,0.4,0.1,0,0.7,2.4,0.3,1.9,297.2,1
6,30,2,1,0.4,0.1,0,0,1,0,0.8,106.6,1
6,31,5,2.4,1,0.2,0,0,2.4,0,1.9,266.6,1
6,32,37,12,3,2,0,2,12,4,8,1433,0
6,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
6,48,14,6.2,1.9,0.5,0.3,0.5,5.9,0.9,4.7,738.4,1
6,49,10,4.4,1.4,0.3,0.2,0.3,4.2,0.7,3.4,527.5,1
6,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.5,1
6,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
6,52,11,3.8,0.6,0.6,0,0.2,3.8,1.3,2.7,426.2,1
6,53,12,4.1,0.6,0.6,0,0.2,4.1,1.4,2.9,464.9,1
6,54,12,4.1,0.6,0.6,0,0.2,4.1,1.4,2.9,464.9,1
6,86,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
6,87,8,3.1,0.5,0.3,0,0.3,3.1,0.5,2.8,346.4,1
6,88,7,2.7,0.4,0.3,0,0.3,2.7,0.4,2.4,303.1,1
6,89,9,3.5,0.5,0.3,0,0.3,3.5,0.5,3.1,389.7,1
6,90,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.1,259.8,1
6,91,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.1,259.8,1
6,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.2,1
6,97,4,1.6,0.3,0,0,0.2,1.6,0.1,1.1,165,1
6,107,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
6,117,2,1,0.5,0,0,0.1,1,0.1,0.8,105.9,1
6,120,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2.1,264.7,1
6,138,22,15,9,0,0,4,15,4,5,1187,0
6,139,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
6,153,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,103.9,1
6,154,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,207.9,1
6,159,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,144.5,1
6,160,6,2.2,0.5,0.3,0,0.1,2.2,0.4,1.8,289,1
6,161,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,144.5,1
6,162,3,1,0.2,0.2,0,0.1,1,0.3,0.9,122.5,1
6,163,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,81.7,1
6,167,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.5,1
6,177,7,2.7,0.9,0.4,0,0.1,2.7,0.9,2.1,279,1
6,179,5,1.9,0.7,0.3,0,0.1,1.9,0.7,1.5,199.3,1
6,183,87.5,28,5,6,3,7,25,14,0,2602,0
6,184,99,41,7,3,0,3,41,7,32,3672,0
6,185,167,60,11,6,0,14,60,18,27,5675,0
6,186,22,11,4,0,0,2,11,4,9,1210,0
6,187,38,13,0,2,0,3,13,2,10,1413,0
6,191,3,1.3,0.3,0,0,0.1,1.3,0.3,1,147.6,1
6,192,6,2.2,0.5,0.3,0.1,0.6,2.1,0.6,2,268.1,1
6,224,28,13,4,0,0,4,13,2,11,1355,0
6,225,124,58,30,5,17,5,41,27,9,4112,0
6,226,60,41,32,0,33,4,8,13,1,2196,0
6,227,19,9.8,3.7,0.3,1.7,0.7,8.1,1.7,5.1,1127.8,1
6,228,11,5.7,2.2,0.2,1,0.4,4.7,1,2.9,652.9,1
6,229,62,32,18,1,2,2,30,15,1,2120,0
6,231,2,1,0.4,0,0.2,0.1,0.8,0.2,0.5,118.7,1
6,240,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,162.4,1
6,241,43,15,3,2,0,1,15,1,14,1453,0
6,242,33.5,15,4,0,0,2,15,4,14,1558,0
6,243,13,5,0.8,0.4,0.1,0.6,4.9,1,3.6,575.8,1
6,244,19,7.3,1.2,0.5,0.1,0.8,7.2,1.5,5.3,841.5,1
6,245,23,8.9,1.4,0.6,0.1,1,8.8,1.8,6.4,1018.7,1
6,246,28,10.8,1.7,0.8,0.2,1.3,10.6,2.2,7.8,1240.1,1
7,17,5,2,0.3,0.1,0,0.6,2,0.2,1.6,247.7,1
7,18,11,4.4,0.7,0.2,0,1.2,4.4,0.5,3.4,544.9,1
7,32,12,5.1,1,0.5,0,1,5.1,1.8,4.1,520.9,1
7,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
7,54,15,5.2,0.8,0.8,0,0.3,5.2,1.8,3.6,581.1,1
7,78,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
7,80,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
7,96,4,1.6,0.3,0,0,0.2,1.6,0.1,1.1,165,1
7,97,11,4.4,0.9,0,0,0.7,4.4,0.2,3.1,453.6,1
7,104,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
7,137,40,22,12,1,0,3,22,4,1,1496,0
7,138,36,14,2,0,0,6,14,4,6,1279,0
7,153,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
7,154,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,155.9,1
7,158,12,4.5,1,0.6,0,0.2,4.5,0.8,3.7,578,1
7,159,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,192.7,1
7,161,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.2,1
7,162,11,3.8,0.9,0.9,0,0.3,3.8,1.2,3.2,449.3,1
7,163,9,3.1,0.7,0.7,0,0.2,3.1,0.9,2.6,367.6,1
7,174,3,1.2,0.3,0,0,0,1.2,0.1,1.1,149.8,1
7,175,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,199.8,1
7,177,8,3.1,1.1,0.5,0,0.1,3.1,1.1,2.4,318.8,1
7,183,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,151.1,1
7,185,18,8.1,2.4,0.7,0.3,0.7,7.8,1.2,5.9,906.9,1
7,186,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,251.9,1
7,187,20,9,2,0.3,0,0.8,9,2,6.7,984.1,1
7,192,4,1.4,0.3,0.2,0.1,0.4,1.3,0.4,1.4,178.7,1
7,199,10,3.6,0.9,0.4,0.2,1.1,3.4,1.1,3.4,446.8,1
7,200,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.7,89.4,1
7,223,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,125.6,1
7,224,77.5,31,8,2,1,8,30,11,16,2201,0
7,225,30.5,13,4,1,0,3,13,3,5,1318,0
7,226,63.5,33,18,2,26,6,7,10,5,2428,0
7,227,44,21,11,2,6,3,15,10,10,1443,0
7,228,79,40,16,1,3,3,37,5,34,3779,0
7,229,138,67,31,3,35,13,32,26,14,4771,0
7,230,45,22,8,0,0,1,22,4,19,2083,0
7,231,6,3.1,1.2,0.1,0.5,0.2,2.6,0.5,1.6,356.1,1
7,232,11,5.8,1.9,0,0,0.3,5.8,1.1,4.4,723.5,1
