x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,86,1,0,0.1,0.1,0.2,0,0,1
15,97,3,0,0.1,0.4,0.7,0,0,1
15,98,5,0.1,0.4,0.5,1,0,0,1
15,99,22,0.6,1.6,2.2,4.4,0,0,1
15,100,9,0.2,0.7,0.9,1.8,0,0,1
15,102,35,1,2,0,11,0,0,0
15,103,11,0.3,2.2,0.6,1.9,0,0,1
15,104,4,0.1,0.8,0.2,0.7,0,0,1
15,121,31,1,3,7,0,0,0,0
15,122,21.5,0,4.5,0.7,4.2,0,0,1
16,14,3,0.1,0.5,0,0.9,0,0,1
16,18,20,0.8,3.1,1.3,2,0,0,1
16,21,16,0.7,2.5,1,1.6,0,0,1
16,22,14,0.5,2.2,0.9,1.4,0,0,1
16,58,10,0.5,1.2,1.4,1.1,0,0,1
16,60,1,0.1,0.1,0.1,0.1,0,0,1
16,64,1,0.1,0.1,0.1,0.1,0,0,1
16,70,7,0,0.7,0.2,1.7,0,0,1
16,71,6,0,0.5,0.2,1.5,0,0,1
16,78,2,0.1,0.3,0.2,0.3,0,0,1
16,82,5,0.2,0.7,0.5,0.9,0,0,1
16,83,3,0.1,0.1,0.3,0.7,0,0,1
16,86,4,0.1,0.2,0.4,0.9,0,0,1
16,98,4,0.1,0.3,0.4,0.8,0,0,1
16,99,16,0.4,1.2,1.6,3.2,0,0,1
16,100,29,0.7,2.2,2.9,5.8,0,0,1
16,101,35,1,6,1,7,0,0,0
16,102,24,0.6,1.8,2.4,4.8,0,0,1
16,103,10,0.3,2,0.6,1.7,0,0,1
16,104,32,1,3,6,4,0,0,0
16,105,7,0.2,1.4,0.4,1.2,0,0,1
16,106,3,0.1,0.6,0.2,0.5,0,0,1
16,121,7,0,1.5,0.2,1.4,0,0,1
16,122,13,0,2.8,0.4,2.5,0,0,1
17,9,2,0.1,0.3,0,0.6,0,0,1
17,15,1,0,0.2,0,0.3,0,0,1
17,16,2,0.1,0.3,0,0.6,0,0,1
17,23,2,0.1,0.1,0.1,0.5,0,0,1
17,24,2,0.1,0.1,0.1,0.5,0,0,1
17,25,5,0.2,0.3,0.2,1.3,0,0,1
17,59,2,0,0.2,0.2,0.5,0,0,1
17,60,12,0,1,1.6,2.9,0,0,1
17,61,10,0,0.9,1.3,2.4,0,0,1
17,62,1,0,0.1,0.1,0.3,0,0,1
17,64,6,0,1,1,0.5,0,0,1
17,78,1,0.1,0.1,0,0.2,0,0,1
17,83,37,1.7,5,0,7.6,0,0,1
17,100,2,0,0.6,0.1,0.1,0,0,1
17,101,14,0,4.2,0.5,1.1,0,0,1
17,102,10.5,0,3.2,0.4,0.8,0,0,1
17,103,49,5,9,3,0,0,0,0
17,104,38,3.2,4.7,7.1,0,0,0,1
17,105,10,0.8,1.3,1.9,0,0,0,1
18,9,2,0.1,0.3,0,0.6,0,0,1
18,17,2,0.1,0.3,0,0.6,0,0,1
18,23,1,0,0.1,0,0.3,0,0,1
18,59,4,0,0.3,0.5,1,0,0,1
18,60,12,0,1,1.6,2.9,0,0,1
18,61,35,1,4,3,4,0,0,0
18,62,25.5,0,8,2,1,0,0,0
18,63,18,0,3.1,2.9,1.5,0,0,1
18,64,3,0,0.5,0.5,0.3,0,0,1
18,83,6,0.3,0.8,0,1.2,0,0,1
19,7,1,0.1,0.1,0,0.2,0,0,1
19,18,2,0.1,0.1,0.1,0.5,0,0,1
19,24,18,0.6,1.2,0.9,4.7,0,0,1
19,25,13,0.4,0.9,0.6,3.4,0,0,1
19,59,8,0,0.7,1.1,1.9,0,0,1
19,60,4,0,0.3,0.5,1,0,0,1
19,61,24,0,3,0,9,0,0,0
19,62,32,1,5,3,3,0,0,0
19,63,17,0,2.9,2.8,1.4,0,0,1
19,64,22,0,3.8,3.6,1.8,0,0,1
19,94,3,0,0.1,0.4,0.7,0,0,1
19,110,4,0,0.5,0.4,1,0,0,1
19,113,46,0,24,1,0,0,25,0
19,114,33,0,4.2,6.2,0,0,0,1
19,116,5,0,0.7,0.9,0,0,0,1
19,117,3,0,0.4,0.5,0,0,0,1
20,24,1,0,0.1,0,0.3,0,0,1
20,25,2,0.1,0.1,0.1,0.5,0,0,1
20,59,9,0,0.8,1.2,2.2,0,0,1
20,60,3,0,0.3,0.4,0.7,0,0,1
20,61,12,0,1,1.6,2.9,0,0,1
20,62,14,0,1.2,1.9,3.4,0,0,1
20,63,17,0,2.9,2.8,1.4,0,0,1
20,64,3,0,0.5,0.5,0.3,0,0,1
20,110,11,0,1.3,1,2.9,0,0,1
20,111,17,0,2,1.6,4.5,0,0,1
20,114,19,0,2.4,3.6,0,0,0,1
20,115,9,0,1.1,1.7,0,0,0,1
20,116,40,0,9,6,0,0,0,0
20,117,27,0,6,5,0,0,0,0
20,118,2,0,0.1,0.1,0.6,0,0,1
21,22,6,0.2,0.4,0.3,1.6,0,0,1
21,23,9,0.3,0.6,0.4,2.4,0,0,1
21,57,2,0.2,0.2,0.3,0.2,0,0,1
21,93,7,0,0.2,0.9,1.7,0,0,1
21,111,8,0,0.9,0.8,2.1,0,0,1
21,112,2,0,0.3,0.2,0.5,0,0,1
21,114,5,0,0.7,0.9,0,0,0,1
21,115,41.5,1,9,3,9,0,0,0
21,116,27.5,0,3.5,5.2,0,0,0,1
21,117,33,13,4,0,0,0,0,0
22,21,1,0,0.2,0,0.3,0,0,1
22,23,1,0,0.2,0,0.3,0,0,1
22,24,1,0,0.2,0,0.3,0,0,1
22,62,2,0,0.7,0,0.2,0,0,1
22,79,4,0,0.4,0.1,1,0,0,1
22,92,24,0,0.4,2.7,5.8,0,0,1
22,93,35,0,1,8,3,0,0,0
22,115,18,1.9,1.3,3.9,1.3,0,0,1
22,116,65,2,25,5,0,0,20,0
22,117,103.5,0,7,18,0,12,9,0
22,118,8,1,1.7,0.3,0.5,0,0,1
23,21,2,0.1,0.3,0,0.6,0,0,1
23,24,1,0,0.2,0,0.3,0,0,1
23,61,18,0,6.4,0,1.7,0,0,1
23,81,4,0,0.4,0.1,1,0,0,1
23,92,39,0,0,2,13,0,0,0
23,93,23,0.3,0.9,4.4,3,0,0,1
23,94,2,0,0.1,0.4,0.2,0,0,1
23,110,5,0.2,0.5,0.7,0.6,0,0,1
23,115,10,1.1,0.7,2.1,0.7,0,0,1
23,116,40,1,0,5,10,0,0,0
23,117,100,1,17,11,9,0,17,0
23,118,31.5,0,2,10,2,0,10,0
24,9,2,0.1,0.3,0,0.6,0,0,1
24,21,3,0.1,0.5,0,0.9,0,0,1
24,61,11,0,3.9,0,1.1,0,0,1
24,63,12,0.2,0.3,0.8,2.2,0,0,1
24,64,1,0,0,0.1,0.2,0,0,1
24,78,2,0,0.2,0.1,0.5,0,0,1
24,79,3,0,0.3,0.1,0.7,0,0,1
24,92,10,0,0.2,1.1,2.4,0,0,1
24,93,26,0,1,0,13,0,0,0
24,94,25,0.3,1,4.8,3.2,0,0,1
24,95,2,0,0.1,0.4,0.2,0,0,1
24,110,35,0,1,6,9,0,0,0
24,116,36,2,3,0,12,0,0,0
24,117,59,0,17,2,4,0,0,0
24,118,44,0,19,0,0,0,0,0
25,22,2,0.1,0.3,0,0.6,0,0,1
25,25,2,0.1,0.3,0,0.6,0,0,1
25,63,5,0.1,0.1,0.4,0.9,0,0,1
25,64,21,0.5,0.5,1.4,3.8,0,0,1
25,65,3,0.1,0.1,0.2,0.5,0,0,1
25,92,20,0,0.4,2.2,4.8,0,0,1
25,93,26,0.4,1,5,3.3,0,0,1
25,109,2,0.1,0.2,0.3,0.2,0,0,1
25,110,27,1,2.6,4.1,3.1,0,0,1
25,113,10,1.1,0.7,2.1,0.7,0,0,1
25,114,41,1,9,4,0,0,0,0
25,115,3,0.3,0.2,0.7,0.2,0,0,1
25,116,14,1.5,1,3,1,0,0,1
25,117,40,0,13,5,0,0,0,0
25,118,15,1.9,3.3,0.5,0.9,0,0,1
26,22,4,0.1,0.6,0,1.3,0,0,1
26,66,2,0,0.1,0.1,0.4,0,0,1
26,71,16,0,1.1,3.2,0,0,0,1
26,72,44,0,2.9,8.8,0,0,0,1
26,73,17,0,3.3,2.1,0.8,0,0,1
26,75,7,0,1.4,0.9,0.3,0,0,1
26,76,17,0,3.3,2.1,0.8,0,0,1
26,109,4,0.1,0.4,0.6,0.5,0,0,1
26,110,14.5,0.5,1.4,2.2,1.7,0,0,1
26,114,1,0.1,0.1,0.2,0.1,0,0,1
26,121,2,0.3,0.4,0.1,0.1,0,0,1
27,66,1,0,0.1,0.1,0.2,0,0,1
27,67,6,0.2,0.5,0.5,1.3,0,0,1
27,70,4,0.2,0.5,0.5,0.4,0,0,1
27,71,15,0.9,1.9,1.7,1.6,0,0,1
27,72,48,2,5,8,2,0,0,0
27,73,49,1,6,2,10,0,0,0
27,74,10,1,1.2,0.5,1.5,0,0,1
27,75,41,1,6,6,3,0,0,0
27,81,5,0.1,0.6,1,0.2,0,0,1
27,99,1,0,0,0.1,0.3,0,0,1
27,107,3,0,0.1,0.4,0.7,0,0,1
27,115,8,0.2,0.5,1.7,0.6,0,0,1
28,65,4,0.1,0.3,0.3,0.9,0,0,1
28,66,31,3,4,5,0,0,0,0
28,67,27,0.9,2.2,2.2,5.8,0,0,1
28,71,7,0.4,0.9,0.8,0.8,0,0,1
28,72,18,1.1,2.3,2,1.9,0,0,1
28,73,9,0.9,1.1,0.5,1.3,0,0,1
28,74,31.5,0,4,1,6,0,0,0
28,75,13,1.3,1.6,0.7,1.9,0,0,1
28,80,4,0.1,0.4,0.8,0.2,0,0,1
28,81,2,0.1,0.2,0.4,0.1,0,0,1
28,110,3,0.1,0.2,0.6,0.2,0,0,1
28,115,11,0.2,0.6,2.4,0.9,0,0,1
28,116,10,0.2,0.6,2.1,0.8,0,0,1
28,119,4,0.5,0.9,0.1,0.3,0,0,1
29,67,5,0.1,0.4,0.4,1.1,0,0,1
29,69,2,0.1,0.3,0.2,0.2,0,0,1
29,71,2,0.1,0.3,0.2,0.2,0,0,1
29,75,6,0.6,0.7,0.3,0.9,0,0,1
29,77,2,0.2,0.2,0.1,0.3,0,0,1
29,81,1,0,0.1,0.2,0.1,0,0,1
29,82,35,0,2,2,7,0,0,0
29,83,6,0.1,0.3,0.3,1.4,0,0,1
29,115,6,0.1,0.3,1.3,0.5,0,0,1
29,116,3,0.1,0.2,0.6,0.2,0,0,1
29,119,1,0.1,0.2,0,0.1,0,0,1
30,65,1,0,0.1,0.1,0.2,0,0,1
30,69,3,0.2,0.4,0.3,0.3,0,0,1
30,70,17,1,2.2,1.9,1.8,0,0,1
30,71,25,1.5,3.1,2.9,2.7,0,0,1
30,81,18,0.3,2,3.7,0.8,0,0,1
30,82,39,0,3,8,6,0,2,0
30,83,24,0.4,1.1,1.2,5.7,0,0,1
30,114,4,0.1,0.2,0.9,0.3,0,0,1
30,115,52,0,0,12,2,0,3,0
30,116,3,0.1,0.2,0.6,0.2,0,0,1
30,119,2,0.3,0.4,0.1,0.1,0,0,1
31,67,17,0.6,1.4,1.4,3.6,0,0,1
31,68,23,1.4,2.9,2.6,2.5,0,0,1
31,69,26,1.5,3.3,3,2.8,0,0,1
31,70,25,1.5,3.1,2.9,2.7,0,0,1
31,71,29,0,1,4,7,0,0,0
31,81,7,0.1,0.8,1.4,0.3,0,0,1
31,82,27,0.4,2.9,5.5,1.3,0,0,1
31,83,33,0.5,1.6,1.6,7.8,0,0,1
31,114,1,0,0.1,0.2,0.1,0,0,1
31,115,2,0,0.1,0.4,0.2,0,0,1
32,8,1,0,0.1,0.1,0.3,0,0,1
32,12,2,0,0.1,0.2,0.7,0,0,1
32,13,2,0,0.1,0.2,0.7,0,0,1
32,63,7,0.1,0.7,0.5,1.4,0,0,1
32,66,17,0.3,1.7,1.1,3.4,0,0,1
32,67,12,0.2,1.2,0.8,2.4,0,0,1
32,68,52,0,5,9,2,0,0,0
32,69,8,0.2,1,0.6,1.6,0,0,1
32,70,19,0.4,2.4,1.5,3.7,0,0,1
32,71,28.5,1,1,1,9,0,2,0
32,72,2,0,0.2,0.2,0.4,0,0,1
32,82,7,0.2,0.4,0.7,1.8,0,0,1
32,83,32,0.5,2.7,3.6,4.1,0,0,1
32,85,3,0,0.3,0.3,0.4,0,0,1
32,96,22,0.2,1.9,2.8,3.2,0,0,1
32,113,2,0.4,0.1,0.1,0.3,0,0,1
32,119,7,0.8,0.5,0.1,1.4,0,0.2,1
33,7,1,0,0.2,0.2,0.1,0,0,1
33,8,1,0,0.1,0.1,0.3,0,0,1
33,64,6,0.1,0.6,0.4,1.2,0,0,1
33,66,2,0.1,0.2,0.1,0.4,0,0,1
33,68,18,0.4,2.3,1.4,3.5,0,0,1
33,69,6,0.1,0.7,0.5,1.2,0,0,1
33,70,1,0,0.1,0.1,0.2,0,0,1
33,71,6,0.1,0.7,0.5,1.2,0,0,1
33,80,2,0.1,0.1,0.2,0.5,0,0,1
33,81,5,0.1,0.3,0.5,1.3,0,0,1
33,82,55,4,0,2,15,0,0,0
33,83,7.5,0.1,0.6,0.9,1,0,0,1
33,84,1,0,0.1,0.1,0.1,0,0,1
33,85,3,0,0.3,0.3,0.4,0,0,1
33,93,5,0,0.5,0.6,0.8,0,0,1
33,94,13,0.1,1.2,1.6,1.9,0,0,1
33,95,4,0,0.4,0.5,0.6,0,0,1
33,96,28,0.2,2.5,3.5,4.2,0,0,1
33,109,6,0,0.2,0.4,1.3,0,0,1
33,110,4,0,0.1,0.3,0.9,0,0,1
33,111,6,0,0.2,0.4,1.3,0,0,1
33,120,2,0.2,0.2,0,0.4,0,0.1,1
33,124,9,0.6,0,0.3,2.3,0,0,1
34,6,8,0,1.4,1.4,1.4,0,0,1
34,7,39,0,2,9,3,0,0,0
34,8,15,0.4,1.2,1.2,5,0,0,1
34,9,1,0,0.1,0.1,0.3,0,0,1
34,12,1,0,0.1,0.1,0.3,0,0,1
34,64,5,0.1,0.5,0.3,1,0,0,1
34,65,6,0.1,0.6,0.4,1.2,0,0,1
34,70,3,0.1,0.4,0.2,0.6,0,0,1
34,71,2,0,0.2,0.2,0.4,0,0,1
34,81,4,0.1,0.3,0.4,1,0,0,1
34,82,5.5,0.2,0.3,0.5,1.4,0,0,1
34,83,20,0.3,1.7,2.3,2.5,0,0,1
34,84,29,0,7,2,3,0,0,0
34,85,4,0.1,0.3,0.5,0.5,0,0,1
34,93,22,0.2,1.9,2.8,3.2,0,0,1
34,94,11,0.1,1,1.4,1.6,0,0,1
34,95,21,0.2,1.9,2.6,3.1,0,0,1
34,96,33,0,5,5,4,0,0,0
34,97,5,0,0.5,0.6,0.8,0,0,1
34,108,3,0,0.1,0.2,0.6,0,0,1
34,109,43,0,1.3,3.2,9,0,0,1
34,110,54,3,7,2,10,0,0,0
34,111,72,0,9,14,1,0,0,0
34,112,1,0,0,0.1,0.2,0,0,1
34,119,5,0.5,0.4,0.1,1,0,0.2,1
34,121,5,0.5,0.4,0.1,1,0,0.2,1
34,124,2,0.1,0,0.1,0.5,0,0,1
35,0,2,0,0.4,0.4,0.3,0,0,1
35,6,10,0,1.8,1.8,1.7,0,0,1
35,7,39,1,2,5,4,0,0,0
35,8,34,2,4,4,3,0,0,0
35,38,9,0.2,0.4,0.6,2.9,0,0,1
35,65,4,0.1,0.4,0.2,0.8,0,0,1
35,69,2,0,0.2,0.2,0.4,0,0,1
35,71,2,0,0.2,0.2,0.4,0,0,1
35,92,3,0,0.5,0.2,0.5,0,0,1
35,93,56,0,12,7,0,0,0,0
35,94,56,0,0,13,0,0,0,0
35,96,52.5,0,5,13,2,0,0,0
35,97,72.5,0,1,6,23,0,0,0
35,98,62.5,0,1,11,7,0,0,0
35,110,97,0,3,21,0,0,0,0
35,111,40.5,0,0,13,0,0,0,0
35,115,2,0.4,0.1,0.1,0.3,0,0,1
35,116,2,0.4,0.1,0.1,0.3,0,0,1
35,117,34,0,0,0,12,0,0,0
35,118,20.5,2.2,1.6,0.3,4,0,0.6,1
35,119,39,12,0,0,6,0,12,0
35,120,3,0.3,0.2,0.1,0.6,0,0.1,1
35,121,13,1.4,1,0.2,2.5,0,0.4,1
36,7,1,0,0.2,0.2,0.1,0,0,1
36,8,3.5,0.1,0.2,0.3,1.2,0,0,1
36,12,2,0,0.1,0.2,0.7,0,0,1
36,70,5.5,0.1,0.7,0.4,1.1,0,0,1
36,81,8,0.3,0.5,0.8,2,0,0,1
