x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
74,60,19,7.6,0,0,2.9,0,0,1
74,116,5,0.1,0,0.2,2,0.1,0,1
74,122,11,1.3,1,0.3,2.3,0.3,0,1
74,126,16,1.3,1.4,1.9,1.9,0,0,1
75,46,5,0.2,0.2,1.7,0.1,0,0,1
75,50,1,0,0.1,0.3,0,0,0,1
75,56,41,1.1,1.8,6.5,2.5,0,0,1
75,57,8,0.2,0.3,1.3,0.5,0,0,1
75,58,10,0.3,0.4,1.6,0.6,0,0,1
75,59,53,28,0,1,2,0,0,0
75,120,2,0.2,0.2,0,0.4,0.1,0,1
75,123,1,0.1,0.1,0,0.2,0.1,0,1
76,51,1,0,0.1,0.3,0,0,0,1
76,52,28,1.2,1.3,9.3,0.6,0,0,1
76,57,1.5,0,0.1,0.2,0.1,0,0,1
76,58,151,62,21,0,1,0,79,0
76,59,60,8,16,3,9,0,0,0
76,60,11.5,4.6,0,0,1.8,0,0,1
76,81,3,0,0.6,0.2,0.5,0,0,1
77,44,2,0.1,0.1,0.7,0,0,0,1
77,46,3,0.1,0.1,1,0.1,0,0,1
77,50,3,0,0.7,0.4,0,0,0,1
77,53,33,0,7.7,4.2,0,0,0,1
77,54,46,0,22,0,0,0,0,0
77,55,2,0,0.3,0.7,0,0,0,1
77,57,28,13,0,0,0,0,0,0
77,58,96,34,6,0,13,0,0,0
77,59,225,37,20,7,61,3,0,0
77,60,26,4.1,1.2,1.2,7.7,0,0,1
77,107,14,0,0,1.5,4.7,0,0,1
77,108,13,0,0,1.5,4.3,0,0,1
77,113,4,0,0,0.6,0.7,0,0,1
77,125,1,0.1,0.1,0.1,0.2,0,0,1
77,127,3,0.2,0.3,0.2,0.7,0.1,0,1
78,53,138,0,15,39,0,0,13,0
78,54,198.5,0,76,1,0,0,57,0
78,56,13,0,2.1,4.4,0,0,0,1
78,57,149,70,6,0,0,0,49,0
78,58,258.5,31,20,18,53,0,0,0
78,59,202,10,3,7,88,0,0,0
78,118,2,0,0,0.1,0.8,0.1,0,1
78,119,20,0.4,0,0.9,8,0.5,0,1
78,120,3,0.1,0,0.1,1.2,0.1,0,1
78,127,3,0.2,0.3,0.2,0.7,0.1,0,1
79,0,4,0.5,0.4,0.5,0.2,0.1,0,1
79,52,11,0,2.6,1.4,0,0,0,1
79,54,89,0,4,49,0,0,4,0
79,55,31,0,11,1,0,0,0,0
79,56,343.5,0,129,17,0,0,124,0
79,57,118.5,38,10,6,0,1,5,0
79,58,157,39,24,5,29,0,0,0
79,59,18,2.9,0.8,0.8,5.3,0,0,1
79,113,19,0,0,2.8,3.3,0,0,1
79,117,3,0.1,0,0.1,1.2,0.1,0,1
79,120,4,0.1,0,0.2,1.6,0.1,0,1
79,121,3,0.1,0,0.1,1.2,0.1,0,1
79,125,3,0.2,0.3,0.2,0.7,0.1,0,1
79,127,21,1.7,2.3,1.1,4.5,0.6,0,1
80,51,20,0,0,13,0,0,0,0
80,52,55,0,0,26,0,0,0,0
80,53,114,0,0,56,0,0,0,0
80,54,19,0,3,6.5,0,0,0,1
80,55,2,0,0.3,0.7,0,0,0,1
80,56,112,22,1,18,0,0,31,0
80,57,265,82,32,4,3,0,70,0
80,58,35,8,2,0,9,0,0,0
81,51,19,0,0,13,0,0,0,0
81,52,58,0,0,35,0,0,0,0
81,53,113.5,0,0,53,0,0,0,0
81,54,178,0,0,81,0,0,0,0
81,55,85,0,14,21,0,0,0,0
81,56,136,0,37,20,0,0,0,0
81,57,122.5,21,28,3,7,0,0,0
81,58,2,0,0.3,0.7,0,0,0,1
81,64,2,0,0.4,0.1,0.4,0,0,1
81,110,7,0,0,1,1.3,0,0,1
81,114,1,0,0,0.1,0.4,0,0,1
81,115,2,0,0,0.1,0.8,0.1,0,1
81,116,2,0,0,0.1,0.8,0.1,0,1
81,126,1,0.1,0.1,0.1,0.2,0,0,1
82,50,66.5,1,41,0,0,0,0,0
82,51,91,1,28,29,0,0,0,0
82,52,14,0.5,10,0,0,0,0,1
82,53,129.5,0,27,53,0,0,0,0
82,54,110,0,4,54,0,0,0,0
82,55,66,0,26,2,0,0,0,0
82,56,51,3,20,2,0,0,0,0
82,57,44,10.1,4.6,3.1,2.3,0,0,1
82,115,1,0,0,0.1,0.3,0,0,1
83,50,14,0.5,10,0,0,0,0,1
83,51,63,10,19,9,0,0,0,0
83,52,72,0,40,9,0,0,0,0
83,53,50,0,30,1,0,0,0,0
83,54,72,0,28,12,0,0,0,0
83,55,104,0,49,1,2,0,0,0
83,56,147,9,53,4,6,0,0,0
83,57,4,0.9,0.4,0.3,0.2,0,0,1
83,108,2,0.1,0,0.1,0.7,0,0,1
83,123,1,0,0,0.1,0.3,0,0,1
83,124,1,0.1,0.1,0.1,0.1,0,0,1
84,51,32,13,3,0,0,0,0,0
84,52,32,9,10,0,0,0,0,0
84,53,74,19,18,8,0,0,0,0
84,54,127,15,30,17,6,0,0,0
84,55,57,3,9,1,17,1,0,0
84,56,6,1.4,0.6,0.4,0.3,0,0,1
84,122,2,0.1,0,0.1,0.7,0,0,1
85,53,45.5,13,5,10,3,0,0,0
85,54,50,4,9,20,1,0,0,0
85,59,3,0.7,0.3,0.2,0.2,0,0,1
85,95,4,0,0.8,0.2,0.7,0,0,1
86,124,1,0.1,0.1,0.1,0.1,0,0,1
86,125,4,0.3,0.3,0.5,0.5,0,0,1
87,119,1,0,0,0.1,0.3,0,0,1
87,124,6,0.5,0.5,0.7,0.7,0,0,1
88,113,3,0.1,0,0.2,1,0,0,1
90,94,3,0,0.6,0.2,0.5,0,0,1
92,111,12,1,0,0.3,3.3,0.4,0,1
92,116,1,0.1,0,0,0.3,0,0,1
93,120,1,0.1,0,0,0.3,0,0,1
96,104,4,0.4,0,0.1,1.1,0.1,0,1
97,102,3,0,0.6,0.2,0.5,0,0,1
97,103,1,0,0.2,0,0.2,0,0,1
98,102,36,0,2,11,4,0,6,0
98,103,21,0,4,1.2,3.9,0,0,1
98,104,109,3,3,13,35,0,0,0
98,105,45,1.6,7.4,0.8,13.1,0,0,1
99,101,50,0,23,0,0,0,0,0
99,102,26,1,9,4,0,0,0,0
99,103,59.5,13,10,4,4,0,0,0
99,104,324,7,34,29,90,1,4,0
99,105,124.5,2,6,16,37,0,0,0
99,118,8,0.7,0,0.2,2.2,0.2,0,1
100,101,16,0,3,0.9,3,0,0,1
100,102,86.5,32,7,0,0,0,0,0
100,103,65,9,15,7,0,0,0,0
100,104,163,7,10,28,36,0,0,0
100,105,10,0.4,1.6,0.2,2.9,0,0,1
101,101,40,0,27,1,0,0,0,0
101,102,125,0,13,38,0,0,0,0
101,103,74,0,33,3,0,0,19,0
101,104,42,2,1,18,0,1,0,0
102,101,23,0,6.4,4.6,0,0,0,1
102,102,87,0,25,28,0,0,0,0
102,103,90,0,16,26,0,0,0,0
102,104,44,0,21,1,0,1,0,0
102,105,78,0,50,2,0,0,0,0
102,106,75,0,49,8,0,0,0,0
102,108,29.5,0,0,10.9,0,0,4.7,1
102,109,7,0.1,0,2.9,0.3,0,2.4,1
102,119,7,0.6,0,0.2,1.9,0.2,0,1
103,102,69,0,49,4,0,0,0,0
103,103,95,0,42,25,0,1,0,0
103,104,58,0,35,0,0,0,0,0
103,105,51,0,38,0,0,0,0,0
103,106,107,0,76,1,0,0,0,0
103,108,46.5,0,0,17.1,0,0,7.3,1
103,109,31,0.7,0,12.7,1.4,0,10.6,1
104,103,37,0,30,0,0,0,0,0
104,104,39,0,17,8,0,0,0,0
104,105,50,0,34,0,0,0,0,0
104,108,55,0,0,27,0,0,0,0
104,109,4,0.1,0,1.6,0.2,0,1.4,1
105,102,27,0,7.6,5.4,0,0,0,1
105,105,55,0,37,0,0,0,0,0
105,106,74,0,42,0,0,0,0,0
105,107,39,0,25,0,0,0,0,0
105,108,108.5,0,0,45,0,0,15,0
106,98,5,2.5,0,0,0,0,0,1
106,104,50,0,26,13,0,0,0,0
106,105,78,0,54,1,0,1,0,0
106,106,58.5,0,17,25,0,0,0,0
106,107,110,0,50,13,0,0,0,0
106,108,113,0,40,17,0,0,4,0
107,98,73.5,27,7,8,0,0,0,0
107,106,81,0,42,2,0,0,0,0
107,107,136,0,20,74,0,0,0,0
107,108,33.5,0,19,0,0,0,0,0
108,97,32,2,20,2,0,0,0,0
108,98,61.5,24,4,6,0,0,0,0
108,99,47,20,5,2,0,0,0,0
108,100,8,3.1,0.3,1,0,0,0,1
108,106,16,0,6.2,4.5,0,0,0,1
108,107,24.5,0,0,17,0,0,0,0
108,108,2,0,0.8,0.5,0,0,0,1
108,111,2,0.1,0,0.8,0.1,0,0.7,1
108,122,3,0.2,0,0.1,0.8,0.1,0,1
109,98,27,13.5,0,0,0,0,0,1
109,99,41.5,21,0,3,0,0,0,0
109,100,56,13,0,11,0,0,0,0
109,101,9.5,3.7,0.3,1.2,0,0,0,1
109,107,64,0,0,38,0,0,0,0
109,108,58,0,0,29,0,0,0,0
110,99,6,2.3,0.2,0.8,0,0,0,1
110,100,25,8,4,0,0,0,0,0
110,101,23.5,13,0,0,0,0,0,0
110,102,7,2.7,0.3,0.9,0,0,0,1
110,107,40.5,0,0,21,0,0,0,0
110,108,88,0,0,44,0,0,0,0
111,101,7,2.7,0.3,0.9,0,0,0,1
111,102,17,6.6,0.6,2.2,0,0,0,1
111,103,21,8,0,3,0,0,0,0
111,107,32.5,0,0,16,0,0,0,0
111,108,141.5,0,0,56,0,0,10,0
112,103,15,3.8,0,2.5,1.2,0,0,1
112,104,3,0,0.2,1,0,0,0,1
112,107,102.5,0,0,33,0,1,0,0
112,108,115,0,0,43,0,0,0,0
113,104,1,0,0.1,0.3,0,0,0,1
113,107,53,0,4,16.6,0,0,0,1
113,108,106.5,0,0,34,0,0,0,0
114,116,6,0.3,0.4,2.4,0.3,0,0,1
114,117,2,0.1,0.1,0.8,0.1,0,0,1
116,116,1,0.1,0.1,0.4,0,0,0,1
117,125,7,1.7,0,1.2,0.6,0,0,1
118,115,38,0,16,13,0,0,0,0
119,116,148.5,0,0,93,0,0,0,0
119,117,26,1.2,1.8,10.6,1.2,0,0,1
119,118,4,0.2,0.3,1.6,0.2,0,0,1
120,117,46,0,14,12,0,0,0,0
120,122,1,0.1,0.1,0.4,0,0,0,1
120,123,4,0.2,0.3,1.6,0.2,0,0,1
121,115,35.5,0,0,21,0,0,0,0
121,117,41,0,0,23,0,1,0,0
122,116,2,0,0.2,0.6,0,0,0,1
122,124,2,0.1,0,0.7,0.1,0,0,1
123,125,3,0.1,0,1.1,0.1,0,0,1
124,118,8,0,0.6,2.5,0,0,0,1
126,125,2,0.1,0,0.7,0.1,0,0,1
127,126,4,0.2,0,1.4,0.2,0,0,1
