x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,111,2,0.2,0.2,0.5,0,0,0,1
5,123,48.5,1,8,7,0,0,0,0
5,124,123.5,2,1,40,1,0,0,0
5,125,64,0,0,16,0,0,0,0
6,11,9,0.5,1,0,1.6,0,0,1
6,29,2,0.1,0.1,0.2,0.3,0,0,1
6,56,2,0.1,0.3,0.1,0.1,0,0,1
6,57,2,0.1,0.3,0.1,0.1,0,0,1
6,58,35.5,2,2,1,7,0,0,0
6,59,36,0,6,2,5,0,0,0
6,69,14,0.2,3.1,1.7,0.4,0,0,1
6,70,94,1,21,6,1,3,0,0
6,71,28,3,1,4,4,0,0,0
6,73,14,1.2,1.7,1.2,1,0,0,1
6,74,7,0.6,0.8,0.6,0.5,0,0,1
6,76,4,0.3,0.5,0.3,0.3,0,0,1
6,93,17,0,0,2.2,5.5,1.1,0,1
6,94,5,0,0,0.7,1.6,0.3,0,1
6,100,3,0,0,0.4,0.9,0.2,0,1
6,109,8,0.8,0.9,1.8,0,0,0,1
6,123,89.5,2,9,12,5,0,0,0
6,124,44,0,3,6,4,0,0,0
6,125,2,0,0,0.7,0,0,0,1
7,0,4,0.3,0.3,0.2,0.7,0,0,1
7,1,3,0.3,0.2,0.1,0.5,0,0,1
7,4,3,0.2,0.3,0,0.5,0,0,1
7,8,4,0.2,0.6,0.4,0.2,0,0,1
7,11,2,0.1,0.3,0.2,0.1,0,0,1
7,57,8,0.7,1.3,0.3,0.6,0,0,1
7,58,23,2,3.7,0.9,1.9,0,0,1
7,74,6,0.5,0.5,0.1,0.7,0,0,1
7,75,1,0.1,0.1,0,0.1,0,0,1
7,93,31.5,0,2,0,10,1,0,0
7,94,27,0.7,0,0.8,10.5,0,0,1
7,108,20,0.3,2.4,3.8,0.3,0,0,1
7,109,63,0,10,14,1,0,0,0
7,110,11,0.2,1.3,2.1,0.1,0,0,1
7,121,1,0,0.1,0.2,0.1,0,0,1
7,122,128.5,0,48,0,0,0,0,0
7,123,50,1,15,0,0,0,0,0
7,124,24,0,6.5,2,0.6,0,0,1
7,126,76,0,0,41,2,0,0,0
8,8,27,1.2,4,2.8,1.2,0,0,1
8,51,5,0.2,0.7,0.6,0.5,0,0,1
8,56,2,0.1,0.3,0.1,0.1,0,0,1
8,57,6,0.5,1,0.2,0.5,0,0,1
8,58,13,1.1,2.1,0.5,1.1,0,0,1
8,92,5,0.1,0,0.1,2,0,0,1
8,93,1,0,0,0,0.4,0,0,1
8,94,3,0.1,0,0.1,1.1,0,0,1
8,108,15,0.2,1.8,2.9,0.2,0,0,1
8,109,22,0.3,2.7,4.1,0.3,0,0,1
8,121,20,0,1,4.4,1.9,0.5,0,1
8,122,31,0,5,6,1,0,0,0
8,123,63,0,14,1,12,0,0,0
8,124,73.5,3,6,11,7,0,0,0
8,125,55.5,0,11,6,0,0,0,0
8,126,7,0,1.9,0.6,0.2,0,0,1
9,7,33,0,5,6,1,0,0,0
9,8,32,1.4,4.8,3.3,1.4,0,0,1
9,10,11,0.5,1.6,1.1,0.5,0,0,1
9,11,22,1,3.2,2.3,1,0,0,1
9,51,7,0.2,1,0.8,0.8,0,0,1
9,58,8,0.7,1.3,0.3,0.6,0,0,1
9,74,15,1.3,1.3,0.2,1.8,0,0,1
9,75,6,0.5,0.5,0.1,0.7,0,0,1
9,76,17,1.4,1.5,0.3,2,0,0,1
9,77,57,6,7,4,2,0,0,0
9,78,17,1.1,3.4,1.1,0.8,0,0,1
9,108,2,0,0.3,0.4,0,0,0,1
9,121,6,0,0.3,1.3,0.6,0.1,0,1
9,122,48.5,0,14,3,2,0,0,0
9,123,117,2,8,18,19,0,0,0
9,124,46.5,0,0,13,2,0,0,0
9,125,92,0,24,4,0,0,0,0
9,126,15,0,4.1,1.2,0.4,0,0,1
10,7,29,2,1,8,2,0,0,0
10,8,35,0,1,8,2,0,0,0
10,10,17,0.8,2.5,1.8,0.7,0,0,1
10,11,60,3,8,9,1,0,0,0
10,47,1,0,0.2,0.1,0.1,0,0,1
10,49,7,0.2,1,0.8,0.8,0,0,1
10,50,3,0.1,0.5,0.3,0.3,0,0,1
10,51,1,0,0.2,0.1,0.1,0,0,1
10,58,26,2.2,4.2,1,2.2,0,0,1
10,73,5,0.4,0.4,0.1,0.6,0,0,1
10,74,31,0,4,4,4,0,0,0
10,75,9,0.7,0.8,0.1,1.1,0,0,1
10,76,102,3,13,4,17,0,0,0
10,77,106.5,7,26,6,7,0,0,0
10,78,43,4,12,2,1,0,0,0
10,111,4,0.1,0.5,0.8,0,0,0,1
10,114,1,0.1,0.1,0.1,0.1,0,0,1
10,120,2,0,0.1,0.4,0.2,0.1,0,1
10,121,8,0,0.4,1.7,0.8,0.2,0,1
10,122,60,0,5,8,12,0,0,0
10,123,245,0,0,83,10,0,20,0
10,124,64,0,7,12,0,0,0,0
10,125,22,0,6,1.9,0.5,0,0,1
10,126,12,0,3.3,1,0.3,0,0,1
11,7,15,0.7,2.2,1.5,0.7,0,0,1
11,8,184,3,9,53,23,0,0,0
11,9,5,0.2,0.8,0.5,0.2,0,0,1
11,10,44,1,5,9,2,0,7,0
11,11,78,1,16,11,1,0,0,0
11,49,10,0.4,1.4,1.1,1.1,0,0,1
11,50,21,0.8,3,2.3,2.3,0,0,1
11,51,33,0,2,4,5,0,0,0
11,52,7,0.4,1.1,0.3,0.2,0,0,1
11,58,17,1.5,2.7,0.6,1.5,0,0,1
11,59,5,0.4,0.8,0.2,0.4,0,0,1
11,74,37.5,4,2,3,5,0,0,0
11,75,120.5,4,4,15,22,1,0,0
11,76,50,7,6,2,2,0,0,0
11,77,159,1,47,2,3,0,35,0
11,78,68,0,18,4,6,0,0,0
11,79,8,0.5,1.6,0.5,0.4,0,0,1
11,81,20,1.3,4,1.4,0.9,0,0,1
11,82,11,1.4,1.8,1.8,0,0,0,1
11,101,30,0,10,1,0,0,0,0
11,102,30,3,4,4,1,0,0,0
11,119,4,0,0.2,0.9,0.4,0.1,0,1
11,120,68,0,12,4,9,0,0,0
11,121,61,1,10,2,10,0,0,0
11,122,126.5,0,4,28,15,1,0,0
11,123,112,5,9,21,0,0,0,0
11,124,63,1,17,7,0,0,0,0
11,125,51,0,12,7,0,0,0,0
11,126,4,0,1.1,0.3,0.1,0,0,1
12,7,6,0.6,0.4,0.3,0.9,0,0,1
12,8,206,12,24,22,37,0,0,0
12,9,363,3,118,15,35,0,100,0
12,10,42,2,10,3,3,0,0,0
12,11,41,2,12,5,1,0,0,0
12,14,9.5,0,0,2.2,0,0,0.3,1
12,15,50,0,0,11.8,0,0,1.7,1
12,28,4,0.4,0.6,0.3,0.5,0,0,1
12,40,2,0.1,0.1,0.2,0.5,0,0,1
12,50,1,0,0.1,0.1,0.2,0,0,1
12,52,5,0.4,0.1,0.7,0.3,0,0,1
12,57,6,0.3,0.6,0.5,0.7,0,0,1
12,58,39.5,1.9,4.3,3.1,4.6,0,0,1
12,59,25,1.2,2.7,2,2.9,0,0,1
12,74,13,0.5,2.1,1.4,0.1,0,0,1
12,75,53,5,4,4,4,0,0,0
12,76,9,0.4,1.4,1,0.1,0,0,1
12,77,47,2,5,9,1,0,0,0
12,78,113,0,34,3,1,0,0,0
12,79,70,8,13,2,7,0,0,0
12,80,39,3,9,1,3,0,0,0
12,81,47,3,9,3,9,0,0,0
12,82,37,7,4,5,0,0,0,0
12,88,19.5,1.2,0.8,1.2,3.7,0,0,1
12,89,20,1.3,0.8,1.3,3.7,0,0,1
12,99,20,0.2,1.6,4.1,0.2,0,0,1
12,100,36,0,5,3,5,0,0,0
12,101,40,2,7,5,0,0,0,0
12,102,15,0.2,2.7,0.6,1.4,0,0,1
12,114,37,0,5,5,5,0,0,0
12,115,18,0,2.6,2.3,2,0,0,1
12,116,3,0,0.4,0.4,0.3,0,0,1
12,120,12,0.2,2.2,0.7,1.1,0,0,1
12,121,30,0.5,5.6,1.7,2.8,0,0,1
12,122,43,0,11,2,3,0,0,0
12,123,40,0,12,2,1,0,0,0
12,124,51.5,1,6,12,0,0,0,0
13,0,11,0.6,1.1,0.6,1.9,0,0.1,1
13,7,25.5,2.7,1.8,1.3,3.5,0,0,1
13,8,184,0,2,73,40,0,0,0
13,9,212,8,24,5,69,0,0,0
13,10,165,2,22,16,41,0,0,0
13,11,26,2.7,1.8,1.4,3.6,0,0,1
13,12,169,0,0,40,0,0,0,0
13,13,143,0,0,35,0,0,0,0
13,14,212,0,0,43,0,0,13,0
13,15,459,0,0,101,0,0,0,0
13,16,61,0,0,14,0,0,0,0
13,25,60,0.9,8.1,10.7,0,0,0,1
13,26,2,0,0.3,0.4,0,0,0,1
13,27,59.5,3,15,6,2,0,0,0
13,28,43,0,3,11,0,0,0,0
13,29,1,0.1,0.1,0.1,0.1,0,0,1
13,57,16,0.7,1.8,1.2,1.9,0,0,1
13,58,89,0,3,6,24,0,0,0
13,59,45,1,7,4,7,0,0,0
13,60,12,0.6,1.3,0.9,1.4,0,0,1
13,75,17,0.7,2.7,1.8,0.2,0,0,1
13,76,27,1.1,4.3,2.9,0.3,0,0,1
13,77,13,0.5,2.2,0.7,2.2,0,0,1
13,78,74,4,6,12,1,0,0,0
13,79,98.5,0,3,21,6,0,0,0
13,80,117.5,8,4,4,36,0,0,0
13,81,130,19,9,7,20,0,0,0
13,82,44,3,7,3,0,0,0,0
13,89,3,0.2,0.1,0.2,0.6,0,0,1
13,97,11,0.1,0.9,2.2,0.1,0,0,1
13,98,20,0.2,1.6,4.1,0.2,0,0,1
13,99,27,0,8,3,1,0,0,0
13,100,23.5,0.2,1.9,4.8,0.2,0,0,1
13,104,7,0.1,1.3,0.3,0.6,0,0,1
13,115,24,0,3.4,3,2.7,0,0,1
13,121,31,2,3,2,6,0,0,0
13,122,48.5,0,10,6,0,0,0,0
13,123,4,0.1,0.9,0.2,0.3,0,0,1
13,125,2,0.1,0.4,0.1,0.2,0,0,1
14,0,3,0.2,0.3,0.2,0.5,0,0,1
14,1,2,0.1,0.2,0.1,0.4,0,0,1
14,2,2,0.3,0.3,0,0.2,0,0,1
14,5,14,1.9,1.9,0.3,1.6,0,0,1
14,7,40,17,1,0,0,0,0,0
14,8,76,2,19,4,2,0,0,0
14,9,163,13,14,25,15,0,0,0
14,10,140,9,9,17,35,0,0,0
14,11,43,0,1,4,8,0,0,0
14,12,150,0,0,34,0,0,0,0
14,13,225,51,0,13,0,0,51,0
14,14,509.5,161,0,0,0,0,161,0
14,15,390.5,0,0,100,0,0,44,0
14,16,119,0,0,25,0,0,5,0
14,24,4,0.1,0.5,0.7,0,0,0,1
14,25,71.5,5,13,7,2,0,0,0
14,26,92.5,5,4,7,19,0,0,0
14,27,41,1,8,2,5,0,0,0
14,28,8,0.7,1.3,0.5,1,0,0,1
14,49,1,0,0.1,0.1,0.2,0,0,1
14,50,44,0,2,3,8,0,0,0
14,57,2,0.1,0.2,0.2,0.2,0,0,1
14,58,40,2,13,0,0,0,0,0
14,59,50.5,6,7,2,3,0,0,0
14,72,8,0.3,1.2,0.9,0.1,0,0,1
14,75,17,0.7,2.7,1.8,0.2,0,0,1
14,76,71,6,20,1,1,0,0,0
14,77,5,0.2,0.9,0.3,0.8,0,0,1
14,78,62,4,1,4,22,0,0,0
14,79,171.5,3,14,62,15,0,6,0
14,80,209,8,8,4,74,1,0,0
14,81,49,5,5,2,15,0,0,0
14,82,37,2,9,2,2,0,0,0
14,97,51,1,0,12,0,0,0,0
14,98,37,0.3,3,7.6,0.3,0,0,1
14,107,4,0.1,0.6,0.4,0.2,0.1,0,1
15,2,10,1.3,1.3,0.2,1.2,0,0,1
15,4,8,1.1,1.1,0.1,0.9,0,0,1
15,5,93,0,7,17,1,0,12,0
15,6,120,0,2,30,4,0,20,0
15,7,79,8,5,4,20,0,0,0
15,8,90,14,9,3,8,0,0,0
15,9,56.5,1,13,9,2,0,0,0
15,10,200.5,28,5,34,36,0,0,0
15,11,95,30,2,0,7,0,0,0
15,12,76,0,15,7,0,0,0,0
15,13,231,38,47,1,0,0,34,0
15,14,474,135,2,1,0,0,135,0
15,15,581,16,0,175,0,0,178,0
15,16,230,0,32,32,0,0,21,0
15,17,16,0,5.4,0,0,0,0,1
15,25,77.5,0,6,15,0,0,0,0
15,26,86,1,7,8,18,0,0,0
15,27,30,1,10,1,0,0,0,0
15,28,3,0.3,0.4,0.2,0.4,0,0,1
15,29,11,1,1.7,0.7,1.4,0,0,1
15,49,4,0.2,0.3,0.4,0.9,0,0,1
15,50,31.5,1,3,0,7,0,0,0
15,51,18,1.1,1.1,1.7,4,0,0,1
15,57,12,0.6,1.3,0.9,1.4,0,0,1
15,58,6,0.3,0.6,0.5,0.7,0,0,1
15,59,3,0.2,0.3,0.2,0.4,0,0,1
15,71,19,0.6,1.6,0.9,3.8,0,0,1
15,72,10,0.4,1.6,1.1,0.1,0,0,1
15,76,27,4,7,0,2,0,0,0
15,77,85,10,9,8,5,0,0,0
15,78,35,1.3,6,2,5.9,0,0,1
15,79,99,2,10,26,13,0,0,0
15,80,133,3,4,24,35,1,0,0
15,81,65.5,12,5,4,11,0,0,0
15,82,33.5,3,3,5,1,0,0,0
15,84,3,0,0.5,0.1,0.7,0,0,1
15,85,56,2,9,8,0,0,0,0
15,96,31,0,5,5,1,0,0,0
15,97,24,0.2,1.9,5,0.2,0,0,1
15,103,1,0,0.2,0,0.1,0,0,1
15,104,48.5,4,9,1,3,0,0,0
15,105,19,0.3,3.5,0.7,1.7,0,0,1
15,107,33,0.6,5.3,3.3,2,0.7,0,1
16,0,3,0.2,0.3,0.2,0.5,0,0,1
16,1,2.5,0.1,0.3,0.1,0.5,0,0,1
16,2,6,0.8,0.8,0.1,0.7,0,0,1
16,3,6,0.8,0.8,0.1,0.7,0,0,1
16,4,2,0.3,0.3,0,0.2,0,0,1
16,5,31,3,3,1,7,0,0,0
16,7,52,3,0,7,14,0,0,0
16,8,112,18,1,1,23,0,0,0
16,9,201.5,1,20,49,13,0,46,0
16,10,530,123,30,68,24,0,0,0
16,11,613.5,14,93,101,57,0,145,0
16,12,162.5,1,31,20,0,0,12,0
16,13,111,9,26,2,0,0,4,0
16,14,362,97,33,10,0,0,2,0
16,15,346.5,0,50,51,0,0,101,0
16,16,378,0,41,87,0,0,47,0
16,17,34,0,11.6,0,0,0,0,1
16,23,1,0,0.1,0.2,0,0,0,1
16,25,114,0,5,21,5,0,0,0
16,26,105,10,11,7,9,1,0,0
16,27,107.5,5,8,12,22,1,0,0
16,28,3,0.3,0.4,0.2,0.4,0,0,1
16,31,2,0.2,0.3,0.1,0.3,0,0,1
16,48,2,0.1,0.1,0.2,0.5,0,0,1
16,57,6,0.3,0.6,0.5,0.7,0,0,1
16,71,42,1.4,3.4,2.1,8.2,0,0,1
16,76,76,0,4,21,0,0,17,0
16,77,474.5,148,7,9,1,0,145,0
16,78,82,0,3,16,9,0,0,0
16,79,89,1,9,22,5,1,0,0
16,80,45.5,3,7,10,4,2,0,0
16,81,100,6,9,9,13,0,0,0
16,82,6,0,1,0.2,1.3,0,0,1
16,84,7,0,1.1,0.2,1.6,0,0,1
16,85,105,3,8,11,16,0,0,0
16,86,15,0,2.4,0.5,3.4,0,0,1
16,87,5.5,0.3,0.2,0.4,1,0,0,1
16,93,17,0.8,4.2,1.2,0,0,0,1
16,94,24,1.2,5.8,1.8,0,0,0,1
16,95,69,2,5,4,19,0,0,0
16,96,68,1,11,8,7,2,0,0
16,97,40,1,8,4,1,0,0,0
16,104,35,0.4,6.4,1.4,3.2,0,0,1
16,105,83,3,15,13,1,0,0,0
16,106,57,1,3,8,4,0,0,0
16,107,70,2,9,5,10,0,0,0
16,108,13,0.2,2.1,1.3,0.8,0.3,0,1
16,115,13,0,1.9,1.7,1.4,0,0,1
16,116,5,0,0.7,0.6,0.6,0,0,1
16,119,5,0.1,0.9,0.3,0.5,0,0,1
16,120,2,0,0.4,0.1,0.2,0,0,1
16,125,19,0.5,4.1,1,1.6,0,0,1
17,1,2,0.3,0.3,0.1,0,0,0,1
17,4,4,0.5,0.5,0.1,0.5,0,0,1
17,8,13,1.9,1.6,0.4,1.2,0,0,1
17,9,12,1.8,1.4,0.4,1.1,0,0,1
17,10,133,0,0,45,19,0,45,0
17,11,137,15,4,8,37,0,0,0
17,12,173,10,4,11,51,0,6,0
17,13,52,0,20,0,1,0,1,0
17,14,50,0,9,7,0,0,3,0
17,15,5,0.7,0.3,0.1,0.9,0,0,1
17,16,171,0,67,0,0,0,0,0
17,17,268,0,94,0,0,0,28,0
17,18,53,2.6,3.2,10.4,0,0,10.3,1
17,23,5,0.4,0.3,1.1,0.3,0,0,1
17,25,27.5,2,6,3,1,0,0,0
17,26,101.5,6,18,11,0,0,0,0
17,27,41,0,6.8,4.9,4.9,0,0,1
17,28,1,0,0.2,0.1,0.1,0,0,1
17,56,12,0.8,0.3,1.7,0.7,0,0,1
17,57,31.5,2.2,0.9,4.4,1.8,0,0,1
17,71,9.5,2,0.7,0.3,0.5,0,2,1
17,72,36,1,2.9,7.8,0,0,0,1
17,76,131.5,1,7,8,34,0,0,0
17,77,128,10,4,20,7,0,0,0
17,78,56.5,1,6,12,1,0,0,0
17,79,131.5,3,2,48,4,0,0,0
17,80,86.5,2,11,7,18,1,0,0
17,81,117,3,16,10,2,0,0,0
17,82,27,3.7,3,1.8,2.4,0,0,1
17,85,10,1.3,1.1,0.7,0.9,0,0,1
17,95,53,4,1,3,8,0,0,0
17,96,108,5,27,7,0,0,0,0
17,97,92,2,32,0,1,0,0,0
17,105,15,0.7,1.7,3,0,0,0,1
17,106,41.5,1.8,4.8,8.3,0,0,0,1
17,107,56.5,3,4,3,12,0,0,0
17,108,12,0,1.8,1.3,3.1,0,0,1
17,116,4,0.1,0.7,0.2,0.4,0,0,1
17,117,5,0.2,0.8,0.6,0.2,0,0,1
17,118,125,0,17,21,0,0,0,0
17,119,58,0,6,6,6,0,0,0
17,120,110,7,27,2,1,0,0,0
17,121,63,19,5,2,0,0,0,0
17,122,4,0.2,0.8,0.3,0.7,0,0,1
17,124,7,0.3,1.6,0.5,1.2,0,0,1
17,125,18,0.8,3.9,1.3,3.1,0,0,1
18,9,2,0.3,0.2,0.1,0.2,0,0,1
18,10,32,3,1,5,2,0,0,0
18,11,183.5,4,8,25,58,0,0,0
18,12,346.5,25,17,59,83,1,17,0
18,13,49,9,5,3,1,0,0,0
18,14,290,6,104,0,0,0,0,0
18,15,4,0.5,0.2,0.1,0.8,0,0,1
18,16,216,75,3,0,0,0,75,0
18,17,305.5,42,18,58,0,0,112,0
18,25,14,1.2,0.8,3.3,0.7,0,0,1
18,26,16,1.4,0.9,3.7,0.9,0,0,1
18,56,13,0.9,0.4,1.8,0.7,0,0,1
18,57,10,0.7,0.3,1.4,0.5,0,0,1
18,74,1,0,0.1,0.2,0,0,0,1
18,76,42,3,0,8,0,2,0,0
18,77,39,2.2,3.2,5.9,0.5,0,0,1
18,79,5,0.3,0.4,0.7,0.1,0,0,1
18,80,63,10,8,5,7,0,0,0
18,81,21,1.1,1.7,3.2,0.3,0,0,1
18,86,1,0.1,0.1,0.1,0.1,0,0,1
18,87,8,0,0.7,1.6,0.4,0,0,1
18,88,15,0,1.3,3,0.8,0,0,1
18,95,8,0.5,1.3,0.6,0.2,0.2,0,1
18,96,93,1,29,0,0,0,0,0
18,97,58.5,0,17.1,1.9,0,0,0,1
18,98,3,0,0.9,0.1,0,0,0,1
18,105,4,0.2,0.4,0.8,0,0,0,1
18,106,9,0.4,1,1.8,0,0,0,1
18,107,47,3,1,3,8,0,0,0
18,109,11,0,1.6,1.2,2.9,0,0,1
18,116,1,0,0.2,0.1,0.1,0,0,1
18,117,12,0.6,1.9,1.3,0.5,0,0,1
18,118,127.5,0,0,41,0,0,0,0
18,119,181,10,3,12,57,0,0,0
18,120,84,0,3,6,23,0,0,0
18,121,100,8,19,2,7,0,0,0
18,122,66,3,16,5,0,0,0,0
18,123,91,0,30,2,0,0,0,0
18,124,10,0.4,2.2,0.7,1.8,0,0,1
19,10,2,0.3,0.2,0.1,0.2,0,0,1
19,11,105,3,12,14,26,0,0,0
19,12,423,62,12,54,106,1,0,0
19,13,145.5,13,2,64,0,0,0,0
19,14,80.5,23,5,1,3,0,0,0
19,15,181,2,23,59,0,0,0,0
19,16,199.5,1,81,0,0,0,11,0
19,17,216,22,4,49,7,0,56,0
19,23,1,0.1,0.1,0.2,0,0,0,1
19,25,15,1.3,0.8,3.5,0.8,0,0,1
19,70,2,0.4,0.2,0,0.1,0,0.4,1
19,86,3.5,0.5,0.4,0.2,0.3,0,0,1
19,87,83.5,1,8,1,16,1,0,0
19,88,23,0,2,4.5,1.3,0,0,1
19,95,12,0.7,1.9,0.9,0.3,0.4,0,1
19,96,37,2.1,5.9,2.7,1.1,1.1,0,1
19,107,42,3,8,5,0,0,0,0
19,117,37,3,3,7,0,0,0,0
19,118,149.5,2,7,38,0,0,0,0
19,119,195.5,2,3,34,40,0,15,0
19,120,123,4,4,17,41,0,0,0
19,121,66,2,13,10,0,0,0,0
19,122,132,3,18,20,1,0,0,0
19,123,57,0,19,1,0,3,0,0
19,124,2,0.1,0.4,0.1,0.4,0,0,1
19,126,5,0.2,1.1,0.3,0.9,0,0,1
19,127,3,0.1,0.6,0.2,0.2,0,0,1
20,10,179.5,38,1,36,0,0,74,0
20,11,65,3,14,0,6,0,11,0
20,12,420,14,20,19,149,1,0,0
20,13,239,12,4,5,83,1,0,0
20,14,25.5,3.3,1.4,0.5,4.8,0,0,1
20,15,166.5,65,7,0,0,0,0,0
20,16,118,31,0,31,0,0,24,0
20,25,3,0.3,0.2,0.7,0.1,0,0,1
20,69,22,4.6,1.7,0.6,1.1,0,4.6,1
20,70,5,1,0.4,0.1,0.3,0,1,1
20,79,8,0.4,0.7,1.2,0.1,0,0,1
20,86,36,1,6,1,5,0,0,0
20,87,76,2,8,3,15,0,0,0
20,88,33,2,6,3,1,0,0,0
20,107,4,0,0.6,0.5,1,0,0,1
20,117,112,0,5,33,0,0,8,0
20,118,184,0,14,53,0,0,0,0
20,119,170,6,8,31,16,0,6,0
20,120,90,0,63,1,3,0,56,0
20,121,44,1,5,7,3,0,0,0
20,122,21,0.9,4.6,1.5,3.7,0,0,1
20,123,2,0.1,0.4,0.1,0.4,0,0,1
21,10,4,0.6,0.5,0.1,0.4,0,0,1
21,11,89,12,8,10,7,0,8,0
21,12,244,0,1,43,93,0,0,0
21,13,217,11,9,7,76,0,0,0
21,14,142.5,3,9,12,34,3,0,0
21,15,19,2.5,1.1,0.4,3.5,0,0,1
21,16,89.5,8,8,25,7,0,0,0
21,17,18,0.9,1.1,3.5,0,0,3.5,1
21,18,5,0.2,0.3,1,0,0,1,1
21,21,6,0.3,0.3,1.2,0,0,1.2,1
21,25,2,0.2,0.1,0.5,0.1,0,0,1
21,43,4,0.2,0.3,0.4,0.9,0,0,1
21,65,3,0,0.2,0.2,0.6,0,0,1
21,66,4,0,0.2,0.3,0.8,0,0,1
21,86,3,0.4,0.3,0.2,0.3,0,0,1
21,87,23.5,0,2.1,4.6,1.3,0,0,1
21,88,19,0,1.7,3.7,1,0,0,1
21,90,1,0,0.1,0.2,0,0,0,1
