x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,67,8,2.4,0.2,0.7,0,0,2.4,0.3,2.1,267.4,1
68,68,36,11,1,3.1,0,0,11,1.6,9.4,1203.1,1
68,69,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,66.8,1
68,76,11,3.9,1.3,0.7,0,0.2,3.9,0.7,3.2,402.9,1
68,77,21,7.5,2.5,1.4,0,0.5,7.5,1.4,6.1,769.1,1
68,78,8,2.8,0.9,0.5,0,0.2,2.8,0.5,2.3,293,1
68,85,12,4.3,1.4,0.8,0,0.3,4.3,0.8,3.5,439.5,1
68,86,8,2.6,0.6,0.4,0,0.2,2.6,0.5,2.1,277,1
68,88,9,2.9,0.6,0.4,0,0.2,2.9,0.5,2.4,311.6,1
68,89,31,10.1,2.2,1.4,0,0.8,10.1,1.8,8.3,1073.2,1
68,90,23,7.5,1.7,1.1,0,0.6,7.5,1.4,6.2,796.3,1
68,91,7,2.4,0.3,0.4,0,0.3,2.4,0.2,2.2,288,1
68,140,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
68,143,32,14,4,1,0,4,14,4,8,1404,0
68,144,24,9.1,2.2,0.2,0,0.7,9.1,1.2,7.9,965.8,1
68,206,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,152.4,1
68,207,11,4.2,0.8,0.3,0,0.3,4.2,0.6,3.1,419.2,1
68,208,56,20,3,4,0,1,20,4,17,2121,0
68,209,19,7.2,1.3,0.5,0,0.5,7.2,1.1,5.3,724,1
68,210,6,2.3,0.4,0.2,0,0.2,2.3,0.3,1.7,228.6,1
68,211,30,12,1,1,0,1,12,0,9,1066,0
68,212,5,2.3,0.7,0,0,0.1,2.3,0.4,1.6,231.3,1
68,215,2,0.9,0.3,0,0,0,0.9,0.1,0.6,92.5,1
68,216,22,11,5,1,0,1,11,1,10,1200,0
68,217,10.5,4.8,1.6,0.4,0,0.2,4.8,0.5,4.6,503.3,1
68,253,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
69,0,19,9,3.6,0.5,0,0.9,9,0.9,6.3,790.3,1
69,1,74,28,4,3,0,1,28,2,23,2521,0
69,7,17,6.5,1,0.5,0,0.5,6.5,1.3,5.2,707.7,1
69,59,14,5.5,0.9,0.7,0.2,0.4,5.3,0.7,4.8,658.4,1
69,60,18,7.1,1.2,0.9,0.2,0.5,6.9,0.9,6.2,846.5,1
69,68,13,4,0.4,1.1,0,0,4,0.6,3.4,434.5,1
69,81,6,2.1,0.7,0.4,0,0.1,2.1,0.4,1.7,219.7,1
69,89,7,2.3,0.5,0.3,0,0.2,2.3,0.4,1.9,242.3,1
69,90,5,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,173.1,1
69,91,24,8.3,1.1,1.3,0,1.1,8.3,0.8,7.5,987.5,1
69,123,4,1.3,0.3,0.2,0.1,0.1,1.2,0,1.2,174.3,1
69,135,10,3.3,0.7,0.5,0.4,0.2,2.9,0,2.9,435.8,1
69,143,13,4.9,1.2,0.1,0,0.4,4.9,0.6,4.3,523.1,1
69,144,25,11,1,0,0,0,11,1,11,1210,0
69,194,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.5,1
69,206,9,3.4,0.6,0.2,0,0.2,3.4,0.5,2.5,343,1
69,207,38,18,8,1,4,2,14,6,4,1435,0
69,208,36,16,5,1,0,0,16,5,14,1527,0
69,209,42,16,5,3,0,3,16,3,8,1377,0
69,210,25,9.5,1.7,0.6,0,0.6,9.5,1.4,7,952.7,1
69,211,44,16,2,2,0,1,16,5,15,1363,0
69,212,10,4.6,1.4,0,0,0.1,4.6,0.7,3.2,462.6,1
69,214,2,0.9,0.3,0,0,0,0.9,0.1,0.6,92.5,1
69,216,12,5.4,1.8,0.4,0,0.2,5.4,0.6,5.2,575.2,1
69,217,7,3.2,1.1,0.2,0,0.1,3.2,0.4,3.1,335.5,1
70,0,91,44,18,2,0,7,44,11,25,3583,0
70,1,4,2.1,0.9,0.1,0,0.4,2.1,0,1.7,192.1,1
70,59,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.4,188.1,1
70,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47,1
70,80,21,7.5,2.5,1.4,0,0.5,7.5,1.4,6.1,769.1,1
70,122,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,87.2,1
70,123,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.6,1
70,143,6,2.3,0.5,0.1,0,0.2,2.3,0.3,2,241.4,1
70,207,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,152.4,1
70,208,17,6.5,1.2,0.4,0,0.4,6.5,1,4.7,647.8,1
70,209,20,7.6,1.4,0.5,0,0.5,7.6,1.1,5.6,762.2,1
70,210,24,9.1,1.7,0.6,0,0.6,9.1,1.4,6.7,914.6,1
70,211,43.5,16,2,1,0,1,16,0,13,1573,0
70,212,13,5.9,1.8,0,0,0.2,5.9,1,4.2,601.4,1
70,214,2,0.9,0.3,0,0,0,0.9,0.1,0.6,92.5,1
70,216,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,95.9,1
71,0,111.5,43,13,4,0,4,43,11,15,3146,0
71,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.1,1
71,59,17,6.7,1.1,0.9,0.2,0.4,6.5,0.9,5.8,799.4,1
71,60,8,3.2,0.5,0.4,0.1,0.2,3.1,0.4,2.7,376.2,1
71,75,4,1.5,0.3,0.2,0.1,0.2,1.4,0.3,0.9,167.4,1
71,79,4,1.4,0.5,0.3,0,0.1,1.4,0.3,1.2,146.5,1
71,80,4,1.4,0.5,0.3,0,0.1,1.4,0.3,1.2,146.5,1
71,121,6,2,0.4,0.3,0.2,0.1,1.8,0,1.7,261.5,1
71,122,9,2.9,0.7,0.5,0.3,0.2,2.6,0,2.6,392.2,1
71,123,8,2.6,0.6,0.4,0.3,0.1,2.3,0,2.3,348.7,1
71,194,5,1.5,0.3,0.6,0,0.1,1.5,0.2,0.9,237.5,1
71,203,31,11.4,1,1,0,1,11.4,0.5,8.8,1371.2,1
71,204,15,5.5,0.5,0.5,0,0.5,5.5,0.2,4.2,663.5,1
71,208,19,7.2,1.3,0.5,0,0.5,7.2,1.1,5.3,724,1
71,209,40,20,5,0,0,2,20,4,18,1845,0
71,210,29,12,2,1,0,1,12,3,9,1099,0
71,211,23,10.5,3.1,0,0,0.3,10.5,1.7,7.4,1064,1
71,212,21,12,5,0,0,0,12,3,11,986,0
71,213,5,2.3,0.7,0,0,0.1,2.3,0.4,1.6,231.3,1
71,214,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.3,1
72,0,39,13,2,2,0,2,13,3,11,1334,0
72,35,18,6.3,1.6,1.1,0,0,6.3,0.8,5.2,612.3,1
72,36,34,12.2,2.7,0.5,0,1.6,12.2,1.6,12.2,1381.2,1
72,60,27.5,12.6,2.7,0,0,1.8,12.6,1.8,10.8,1122.5,1
72,80,7,2.5,0.3,0.2,0,0.2,2.5,0.6,1.4,258,1
72,118,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,140.8,1
72,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.9,1
72,121,39.5,11,2,3,0,1,11,2,7,1334,0
72,123,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,153.2,1
72,140,2,1,0.5,0.1,0,0.1,1,0.1,0.5,95.6,1
72,171,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,276.4,1
72,172,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.1,1
72,179,9,3,0.4,0.5,0,0.2,3,0.2,2.6,355.1,1
72,180,16,5.4,0.7,0.8,0,0.4,5.4,0.4,4.7,631.4,1
72,181,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,137.3,1
72,188,4,1.6,0.4,0,0,0,1.6,0.3,1.5,199.9,1
72,201,7,3,1.1,0.3,0,0.2,3,0.8,2.4,278.7,1
72,202,28,13,3,0,0,0,13,1,11,1321,0
72,203,31,13.1,5.1,1.2,0,0.9,13.1,3.6,10.4,1234,1
72,204,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,79.6,1
72,205,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,79.6,1
72,210,22,9.5,2,0.5,0,0.5,9.5,1.5,8.5,952.5,1
72,211,14,6,1.3,0.3,0,0.3,6,1,5.4,606.1,1
72,217,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,153.4,1
72,218,3,1,0.2,0.1,0,0,1,0.1,0.8,115.1,1
72,247,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,160.5,1
72,249,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
72,250,5,2,0.7,0.2,0,0.2,2,0.5,1.2,200.6,1
73,34,4,1.4,0.4,0.2,0,0,1.4,0.2,1.2,136.1,1
73,35,38,13.2,3.5,2.3,0,0,13.2,1.7,10.9,1292.6,1
73,36,34,12,3,2,0,0,12,2,12,1604,0
73,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,81.6,1
73,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.8,1
73,68,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.5,1
73,80,5,1.8,0.2,0.1,0,0.1,1.8,0.5,1,184.3,1
73,119,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.6,375.4,1
73,120,26,13,4,1,1,2,12,0,11,1516,0
73,121,21,13,7,0,0,1,13,2,7,1221,0
73,122,9,4.1,1.5,0.4,0,0,4.1,0.7,3.2,459.5,1
73,123,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,153.2,1
73,124,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.1,1
73,126,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,249.8,1
73,127,8,3.1,0.5,0.2,0,0.2,3.1,0.4,2.5,399.6,1
73,171,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,138.2,1
73,172,12,4.8,1.3,0.4,0,0.5,4.8,0.6,4.1,552.7,1
73,178,31,10.5,1.4,1.6,0,0.8,10.5,0.8,9.1,1223.3,1
73,179,44,15,3,1,0,0,15,2,11,1724,0
73,180,31,12,3,1,0,1,12,4,5,1009,0
73,201,36,16,4,0,0,3,16,2,14,1678,0
73,202,5,2.1,0.8,0.2,0,0.1,2.1,0.6,1.7,199,1
73,203,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,79.6,1
73,204,5,2.1,0.8,0.2,0,0.1,2.1,0.6,1.7,199,1
73,216,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,76.7,1
73,218,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,153.4,1
73,237,6,1.7,0.4,0.8,0,0.1,1.7,0.6,1.3,187.3,1
73,247,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,80.3,1
73,248,21,8.4,2.9,1,0,0.7,8.4,2.2,5.2,842.7,1
73,249,9,3.6,1.2,0.4,0,0.3,3.6,0.9,2.2,361.2,1
73,250,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,160.5,1
74,13,13,5,0.9,0.2,0,0.7,5,0.7,4.1,561.8,1
74,14,24,9.2,1.6,0.3,0,1.3,9.2,1.3,7.6,1037.2,1
74,34,6,2.1,0.5,0.4,0,0,2.1,0.3,1.7,204.1,1
74,35,31,14,4,1,0,2,14,4,6,1540,0
74,36,21,7.5,1.6,0.3,0,1,7.5,1,7.5,853.1,1
74,50,4,1.5,0.5,0.1,0.1,0.1,1.4,0.1,0.9,173.4,1
74,51,13,4.5,0.9,0.4,0,0.6,4.5,1.5,4,522.3,1
74,67,7,2.5,0.4,0.2,0,0.3,2.5,0.4,2.4,271.8,1
74,78,4,1.5,0.2,0.1,0,0.1,1.5,0.4,0.8,147.5,1
74,120,15,6.1,1.6,0.3,0,0.5,6.1,0.8,4.8,703.9,1
74,121,9,4.1,1.5,0.4,0,0,4.1,0.7,3.2,459.5,1
74,122,5,2.3,0.8,0.2,0,0,2.3,0.4,1.8,255.3,1
74,123,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.1,1
74,124,9,4.1,1.5,0.4,0,0,4.1,0.7,3.2,459.5,1
74,125,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.1,1
74,126,8,3.1,0.5,0.2,0,0.2,3.1,0.4,2.5,399.6,1
74,140,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,47.8,1
74,141,12,4.9,1.9,1.1,0,0.8,4.9,2.6,3,474.8,1
74,172,22,8.8,2.4,0.7,0,0.9,8.8,1.1,7.5,1013.3,1
74,173,30,12,3.3,0.9,0,1.2,12,1.5,10.2,1381.8,1
74,176,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,197.3,1
74,177,100.5,30,4,7,0,4,30,9,12,2933,0
74,178,25,8.4,1.1,1.3,0,0.6,8.4,0.6,7.3,986.5,1
74,179,27,9.1,1.2,1.4,0,0.7,9.1,0.7,7.9,1065.4,1
74,200,6,2.4,0.6,0.1,0,0.4,2.4,0.4,1.9,272.4,1
74,201,26,11,3,1,0,2,11,2,7,1148,0
74,202,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.8,1
74,203,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.8,1
74,204,5,2.1,0.8,0.2,0,0.1,2.1,0.6,1.7,199,1
74,218,8,2.8,0.4,0.2,0,0,2.8,0.2,2.2,306.8,1
74,219,12,4.1,0.6,0.4,0,0,4.1,0.4,3.2,460.2,1
74,248,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,160.5,1
74,249,5,2,0.7,0.2,0,0.2,2,0.5,1.2,200.6,1
74,250,8,3.2,1.1,0.4,0,0.3,3.2,0.8,2,321,1
75,13,21.5,8.3,1.4,0.3,0,1.1,8.3,1.1,6.8,929.2,1
75,14,5,1.9,0.3,0.1,0,0.3,1.9,0.3,1.6,216.1,1
75,36,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
75,50,21,8.1,2.7,0.7,0.7,0.7,7.4,0.7,4.7,910.5,1
75,51,21,7.2,1.4,0.7,0,1,7.2,2.4,6.5,843.8,1
75,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.9,1
75,119,5,2,0.5,0.1,0,0.2,2,0.3,1.6,234.6,1
75,120,11,4.5,1.1,0.2,0,0.3,4.5,0.6,3.6,516.2,1
75,121,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.1,1
75,123,5,2.3,0.8,0.2,0,0,2.3,0.4,1.8,255.3,1
75,124,12,5.5,2,0.5,0,0,5.5,0.9,4.2,612.6,1
75,125,14,6.4,2.4,0.5,0,0,6.4,1.1,4.9,714.7,1
75,126,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.9,1
75,135,7,2.7,0.5,0.2,0,0.2,2.7,0.3,2.2,349.7,1
75,140,5,2.6,1.2,0.3,0,0.2,2.6,0.3,1.2,239.1,1
75,141,3,1.2,0.5,0.3,0,0.2,1.2,0.7,0.8,118.7,1
75,163,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90,1
75,164,11,4.6,1,0.5,0,0.5,4.6,0.3,4.6,494.7,1
75,172,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,276.4,1
75,173,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,138.2,1
75,176,14,4.7,0.6,0.7,0,0.4,4.7,0.4,4.1,552.5,1
75,177,43,12,2,3,0,0,12,2,7,1229,0
75,178,32,17,9,0,0,0,17,1,11,1709,0
75,179,22,12,6,0,0,0,12,2,10,1223,0
75,180,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,197.3,1
75,199,19,7.5,2,0.4,0,1.2,7.5,1.2,5.9,862.5,1
75,200,55,26,11,1,0,1,26,9,6,2007,0
75,201,14,5.9,2.3,0.5,0,0.4,5.9,1.6,4.7,557.3,1
75,203,4,1.7,0.7,0.2,0,0.1,1.7,0.5,1.3,159.2,1
75,219,18,6.2,0.9,0.6,0,0,6.2,0.6,4.9,690.4,1
75,220,6,2.1,0.3,0.2,0,0,2.1,0.2,1.6,230.1,1
75,249,7,2.8,1,0.3,0,0.2,2.8,0.7,1.7,280.9,1
75,250,5.5,2.2,0.8,0.3,0,0.2,2.2,0.6,1.4,220.7,1
75,251,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.7,238.1,1
76,13,8,3.1,0.5,0.1,0,0.4,3.1,0.4,2.5,345.7,1
76,14,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,172.9,1
76,38,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
76,39,7,2.5,0.5,0.1,0,0.3,2.5,0.3,2.5,284.4,1
76,50,5,1.9,0.6,0.2,0.1,0.2,1.8,0.2,1.1,216.8,1
76,51,27,9.3,1.8,0.9,0,1.3,9.3,3.1,8.4,1084.9,1
76,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.9,1
76,119,10,4.1,1,0.2,0,0.3,4.1,0.5,3.2,469.3,1
76,120,14,5.7,1.5,0.3,0,0.4,5.7,0.7,4.5,657,1
76,135,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
76,136,11,5.7,2.7,0.7,0,0.3,5.7,0.7,2.7,526,1
76,141,2,0.8,0.3,0.2,0,0.1,0.8,0.4,0.5,79.1,1
76,142,15,6.1,2.3,1.4,0,0.9,6.1,3.3,3.8,593.4,1
76,159,7,2.5,0.3,0,0,0.2,2.5,0.5,2.1,279.2,1
76,160,6,2.2,0.3,0,0,0.1,2.2,0.4,1.8,239.3,1
76,163,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
76,164,22,9.2,2,1,0,1,9.2,0.5,9.2,989.5,1
76,165,7,2.9,0.7,0.3,0,0.3,2.9,0.2,2.9,314.8,1
76,172,12,4.8,1.3,0.4,0,0.5,4.8,0.6,4.1,552.7,1
76,173,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.1,1
76,174,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.1,1
76,177,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,197.3,1
76,178,14,4.7,0.6,0.7,0,0.4,4.7,0.4,4.1,552.5,1
76,179,3,1,0.1,0.2,0,0.1,1,0.1,0.9,118.4,1
76,188,2,0.8,0.2,0,0,0,0.8,0.2,0.7,100,1
76,199,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,136.2,1
76,200,20,7.9,2.1,0.4,0,1.2,7.9,1.2,6.2,907.9,1
76,201,29,13,4,0,0,2,13,2,10,1125,0
76,202,14,5.9,2.3,0.5,0,0.4,5.9,1.6,4.7,557.3,1
76,203,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,119.4,1
76,204,8,3.4,1.3,0.3,0,0.2,3.4,0.9,2.7,318.5,1
76,206,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.6,1
76,218,13,4.5,0.7,0.4,0,0,4.5,0.4,3.5,498.6,1
76,219,8,2.8,0.4,0.2,0,0,2.8,0.2,2.2,306.8,1
76,220,13,4.5,0.7,0.4,0,0,4.5,0.4,3.5,498.6,1
76,221,5,1.7,0.3,0.2,0,0,1.7,0.2,1.4,191.8,1
76,248,26,10.4,3.6,1.3,0,0.8,10.4,2.7,6.5,1043.3,1
76,249,20,8,2.7,1,0,0.6,8,2.1,5,802.6,1
76,250,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.7,120.4,1
76,251,3,1.3,0.3,0.1,0,0,1.3,0.2,1,142.9,1
77,12,3.5,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1,163.8,1
77,13,8,3.1,0.8,0.3,0.2,0.3,2.9,0.5,2.4,374.3,1
77,14,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.2,187.1,1
77,18,9,3.4,0.7,0.4,0,0.3,3.4,0.3,2.8,334.3,1
77,19,11,4.1,0.8,0.5,0,0.4,4.1,0.4,3.4,408.5,1
77,39,17,5.8,1.1,0.9,0,0.4,5.8,0.7,5,644.4,1
77,40,25,8.6,1.6,1.3,0,0.5,8.6,1.1,7.3,947.7,1
77,42,12,5.3,0.5,0,0,0,5.3,0.3,4,504.5,1
77,43,3,1.3,0.1,0,0,0,1.3,0.1,1,126.1,1
77,120,14,5.7,1.5,0.3,0,0.4,5.7,0.7,4.5,657,1
77,121,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,187.7,1
77,132,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.3,1
77,134,15,6.1,1,0.2,0.2,0.5,5.9,1.2,5.5,586.5,1
77,135,13,5.3,0.9,0.1,0.1,0.4,5.2,1,4.7,508.3,1
77,140,7,3.6,1.7,0.4,0,0.2,3.6,0.4,1.7,334.7,1
77,142,12,4.3,0,0.3,0,0.6,4.3,0.6,4,478,1
77,143,22,7.9,0,0.5,0,1,7.9,1,7.3,876.3,1
77,144,4,1.4,0,0.1,0,0.2,1.4,0.2,1.3,159.3,1
77,153,2,1,0.5,0.1,0,0.1,1,0.1,0.5,95.6,1
77,154,3,1.5,0.7,0.2,0,0.1,1.5,0.2,0.7,143.5,1
77,160,6,2.2,0.3,0,0,0.1,2.2,0.4,1.8,239.3,1
77,161,11,4.6,1.2,0.2,0,0.2,4.6,0.6,3.7,563.1,1
77,162,26,10.9,3,0.5,0,0.5,10.9,1.4,8.9,1330.9,1
77,163,42,18,6,1,0,1,18,0,13,1640,0
77,164,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2,307.1,1
77,171,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,70.7,1
77,172,35,13.7,4.6,2.3,0,1.5,13.7,5.3,10.7,1237.9,1
77,177,8,3.2,0.6,0.2,0,0.1,3.2,0.2,3.1,366.1,1
77,178,24,9.5,1.9,0.5,0,0.2,9.5,0.5,9.2,1098.4,1
77,199,50,18,3,2,0,0,18,1,9,2056,0
77,200,25,11,4,0,0,1,11,0,10,1129,0
77,202,22.5,8.5,1.6,0.8,0,0.9,8.5,0.8,7.1,959.1,1
77,203,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.6,213.1,1
77,217,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,121.9,1
77,218,25,9.7,2.1,1.1,0,0.6,9.7,1.7,7.3,1016.2,1
77,219,8,3.1,0.7,0.4,0,0.2,3.1,0.5,2.3,325.2,1
77,220,15,5.8,1.3,0.7,0,0.3,5.8,1,4.4,609.7,1
77,221,24,9.7,1.5,0.6,0.3,0.9,9.4,1.5,7.9,1024.4,1
77,222,20,8,1.2,0.5,0.2,0.7,7.8,1.2,6.6,853.7,1
77,245,5,1.4,0.3,0.7,0,0.1,1.4,0.5,1,156,1
77,246,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,239,1
77,247,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
77,248,6,2.6,0.9,0.1,0,0.1,2.6,0.4,2.3,286.9,1
77,249,21,9.2,3,0.2,0,0.5,9.2,1.2,8,1004,1
77,250,14,6.2,2,0.2,0,0.3,6.2,0.8,5.3,669.3,1
77,251,6,2.6,0.7,0.2,0,0.1,2.6,0.5,2.1,285.7,1
78,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
78,16,6,2.3,0.5,0.3,0,0.2,2.3,0.2,1.9,222.8,1
78,17,6,2.3,0.5,0.3,0,0.2,2.3,0.2,1.9,222.8,1
78,18,35.5,15,5,0,0,1,15,4,13,1419,0
78,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111.4,1
78,40,24,8.3,1.5,1.2,0,0.5,8.3,1,7.1,909.8,1
78,41,53.5,27,8,0,0,3,27,3,17,2512,0
78,42,21,9.3,0.9,0,0,0,9.3,0.5,7,882.9,1
78,43,2,0.9,0.1,0,0,0,0.9,0,0.7,84.1,1
78,49,4,1.6,0.5,0.1,0.2,0,1.4,0.2,1.1,188.3,1
78,50,19,7.6,2.4,0.5,0.9,0,6.7,1,5.2,894.4,1
78,51,19,7.1,2.1,0.5,0,0.5,7.1,0.9,5.7,753.1,1
78,52,14,5.2,1.5,0.4,0,0.4,5.2,0.6,4.2,554.9,1
78,53,7,2.6,0.8,0.2,0,0.2,2.6,0.3,2.1,277.5,1
78,121,6,2.4,0.6,0.1,0,0.2,2.4,0.3,1.9,281.6,1
78,133,15,6.1,1,0.2,0.2,0.5,5.9,1.2,5.5,586.5,1
78,134,13,5.3,0.9,0.1,0.1,0.4,5.2,1,4.7,508.3,1
78,141,2,0.7,0,0,0,0.1,0.7,0.1,0.7,79.7,1
78,142,2,0.7,0,0,0,0.1,0.7,0.1,0.7,79.7,1
78,158,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,119.7,1
78,159,10,3.6,0.5,0,0,0.2,3.6,0.7,3,398.9,1
78,160,12,4.4,0.5,0,0,0.3,4.4,0.8,3.5,478.6,1
78,161,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.7,255.9,1
78,162,23,9.6,2.6,0.4,0,0.4,9.6,1.2,7.8,1177.3,1
78,163,15,6.3,1.7,0.3,0,0.3,6.3,0.8,5.1,767.8,1
78,172,4,1.6,0.5,0.3,0,0.2,1.6,0.6,1.2,141.5,1
78,177,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
78,178,32,11,1,1,0,2,11,2,10,1432,0
78,179,9,3.5,0.7,0.2,0,0.1,3.5,0.2,3.5,411.9,1
78,186,3,1.2,0.3,0,0,0,1.2,0.2,1.1,149.9,1
78,196,27,10,2.2,1.3,0,0.6,10,0.6,9.1,1104.5,1
78,197,8,3,0.7,0.4,0,0.2,3,0.2,2.7,327.3,1
78,198,65,28,8,3,0,7,28,10,5,2101,0
78,199,16,6,1.3,0.7,0,0.4,6,0.4,5.4,654.5,1
78,201,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,85.3,1
78,202,54,21,3,2,0,2,21,1,16,2175,0
78,203,31,15,4,0,0,3,15,0,11,1268,0
78,204,13,4.9,0.9,0.5,0,0.5,4.9,0.5,4.1,554.2,1
78,205,28,10.5,2,1,0,1.2,10.5,1,8.8,1193.6,1
78,206,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,173.2,1
78,218,8,3.1,0.7,0.4,0,0.2,3.1,0.5,2.3,325.2,1
78,219,25,9.7,2.1,1.1,0,0.6,9.7,1.7,7.3,1016.2,1
78,220,8,3.1,0.7,0.4,0,0.2,3.1,0.5,2.3,325.2,1
78,221,14,5.6,0.9,0.3,0.2,0.5,5.4,0.9,4.6,597.6,1
78,222,10,4,0.6,0.2,0.1,0.4,3.9,0.6,3.3,426.8,1
78,244,10,2.8,0.7,1.4,0,0.2,2.8,0.9,2.1,312.1,1
78,245,17,4.7,1.2,2.4,0,0.4,4.7,1.6,3.6,530.6,1
78,246,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,143.4,1
78,247,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,239,1
78,250,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
79,17,15,5.6,1.1,0.6,0,0.5,5.6,0.5,4.7,557.1,1
79,18,19,7.2,1.4,0.8,0,0.6,7.2,0.6,5.9,705.7,1
79,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111.4,1
79,25,10,3.8,0.8,0.4,0,0.3,3.8,0.3,3.1,371.4,1
79,26,16,7,1.9,0,0,0.8,7,1.1,5.1,814.7,1
79,27,14,6.2,1.7,0,0,0.7,6.2,1,4.5,712.8,1
79,28,4.5,2,0.5,0,0,0.2,2,0.3,1.4,229.1,1
