x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
46,7,25,8.5,2.1,2.4,0.3,0.3,8.2,1.2,6.4,754,1
46,12,71,21,1,4,0,0,21,1,19,2562,0
46,13,15,5.4,1.1,0,0,0.3,5.4,0.3,3.7,577.1,1
46,14,8,2.6,0,0.2,0,0.4,2.6,0.5,0.7,242.5,1
47,7,6,2.5,0.2,0.2,0.7,0.2,1.8,0,1.2,237.7,1
47,11,7,2.1,0.5,0.6,0,0.1,2.1,0.4,1.7,233.2,1
47,12,180.5,52,0,7,0,20,52,12,16,5123,0
47,13,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,66.6,1
47,14,36,14,3,2,0,2,14,2,13,1226,0
47,15,38,18,7,1,0,0,18,0,18,1496,0
48,11,60,17,0,2,0,5,17,2,2,1714,0
48,12,129,42,4,2,0,5,42,4,34,4668,0
48,13,325,143,59,13,51,19,92,35,5,10035,0
48,14,160,64,14,4,5,6,59,12,28,5490,0
48,15,86,37,10,1,0,1,37,0,29,3656,0
49,7,9,3.7,0.3,0.3,1.1,0.3,2.6,0,1.9,356.6,1
49,8,32,12,3,1,0,2,12,2,10,894,0
49,11,19,5.8,1.2,1.8,0,0.2,5.8,1,4.5,633,1
49,12,170,51,2,5,0,7,51,2,44,6199,0
49,13,169.5,60,9,3,0,13,60,3,15,5263,0
49,14,178.5,75,19,4,7,9,68,9,60,6654,0
49,15,204,99,40,4,44,15,55,21,38,7578,0
50,6,19,7.8,0.6,0.6,2.2,0.6,5.6,0,3.9,752.7,1
50,7,211,90,30,10,0,12,90,14,77,7455,0
50,8,289.5,116,43,14,55,21,61,47,38,8142,0
50,9,48,14.5,3.2,4.4,0,0.6,14.5,2.5,11.4,1599.2,1
50,12,175.5,57,4,7,0,16,57,10,26,6428,0
50,13,133,51,11,3,0,3,51,1,40,5829,0
50,14,250,101,23,7,4,14,97,8,56,8469,0
50,15,200,103,49,4,46,14,57,10,59,7458,0
51,7,250,110,31,10,5,21,105,17,90,9232,0
51,8,386,119,24,32,21,23,98,50,57,10052,0
51,9,322,86,10,27,47,27,39,54,20,7319,0
51,12,47,16,2,2,0,0,16,0,16,2013,0
51,13,191,74,14,9,0,8,74,6,46,7170,0
51,14,215,104,36,4,15,10,89,10,72,8285,0
51,15,47,22,8,1,0,3,22,2,18,1996,0
52,6,5,2.2,0.6,0.2,0,0.4,2.2,0.9,1,171,1
52,7,303,136,44,7,63,29,73,51,42,9161,0
52,8,317.5,125,29,11,74,31,51,55,43,9126,0
52,9,720.5,254,72,43,238,71,16,159,4,17986,0
52,10,39,19,5,0,0,3,19,7,3,1292,0
52,12,30,10.3,0,0,0,0.9,10.3,0,8.4,1208.4,1
52,13,148.5,58,10,6,0,5,58,3,38,5495,0
52,14,122,52,13,5,2,7,50,3,44,3959,0
52,15,124,55,19,5,5,5,50,7,44,5142,0
53,5,4,1.7,0.5,0.1,0,0.3,1.7,0.7,0.8,136.8,1
53,6,282,85,14,21,51,28,34,50,7,6783,0
53,7,266,115,36,6,47,21,68,32,46,8117,0
53,8,313,119,31,15,17,13,102,22,90,9049,0
53,9,221,71,12,15,0,12,71,29,20,6231,0
53,10,98,29,2,6,0,6,29,10,3,2478,0
53,15,94.5,45,17,2,9,6,36,8,31,4231,0
53,16,51,22.1,7.7,1,0,0,22.1,0,21.2,2774.2,1
54,6,74,24,3,5,0,1,24,7,14,2220,0
54,7,452,177,58,23,104,43,73,75,27,12130,0
54,8,266,120,63,14,72,19,48,44,0,7643,0
54,9,128,44,7,7,31,16,13,25,0,3376,0
54,11,2,0.7,0,0,0,0.1,0.7,0,0.6,80.6,1
54,15,138,51,10,3,33,9,18,4,9,4515,0
54,16,160,99,56,2,80,5,19,13,45,7879,0
55,5,24,10.5,3.1,0.9,0,1.7,10.5,4.4,4.8,820.8,1
55,6,22,9.6,2.8,0.8,0,1.6,9.6,4,4.4,752.4,1
55,7,72.5,30,8,2,2,2,28,5,20,2439,0
55,8,368.5,143,43,19,102,32,41,53,15,10648,0
55,9,213,53,5,24,8,13,45,33,3,4880,0
55,13,27,11,3,0,11,1,0,1,0,1130,0
55,15,2,0.9,0.3,0,0,0,0.9,0,0.8,108.8,1
55,16,425.5,186,52,10,149,48,37,31,37,15210,0
56,4,68,19,4,6,0,2,19,8,1,1960,0
56,5,391.5,150,38,18,4,22,146,38,73,12122,0
56,6,361,145,44,15,28,14,117,38,84,10464,0
56,7,53,20,4,2,1,1,19,1,16,1660,0
56,8,40,14,4,3,4,3,10,8,5,922,0
56,11,72,28,4,1,28,1,0,1,0,2055,0
56,16,226.5,146,87,1,133,13,13,9,69,12188,0
57,1,8.5,2.2,0.3,0.7,0,0.2,2.2,0.4,0.5,205.6,1
57,4,221.5,129,83,6,58,6,71,30,33,7053,0
57,5,421.5,170,48,14,13,10,157,28,119,12792,0
57,6,22,9.2,2.5,1,2.8,1.7,6.4,2.6,5.8,690.5,1
57,7,129,53.8,14.5,6,16.2,10.3,37.6,15.4,34.2,4048.5,1
57,8,199,92,32,5,10,6,82,18,56,6909,0
57,9,365,133,29,18,116,53,17,84,14,8732,0
57,11,112.5,56,25,1,54,3,2,2,0,3750,0
57,16,260.5,165,85,0,156,16,9,23,29,11431,0
57,17,90.5,64,45,1,64,4,0,13,19,2598,0
58,1,8,2.1,0.3,0.7,0,0.2,2.1,0.4,0.5,193.5,1
58,3,63,25,4,2,0,4,25,5,19,1890,0
58,4,353.5,155,52,11,6,13,149,29,123,11753,0
58,5,161,64,18,8,17,10,47,21,42,5360,0
58,6,454.5,211,86,15,114,36,97,69,81,14419,0
58,7,338.5,163,69,8,66,18,97,51,77,11563,0
58,8,454.5,204,79,14,37,26,167,56,129,14724,0
58,9,221.5,108,46,7,52,12,56,29,52,7204,0
58,10,274.5,172,94,1,171,28,1,34,11,9897,0
58,13,3,1.5,0.6,0.1,1,0.3,0.5,0.3,0.2,122.6,1
58,14,65.5,43,24,0,43,4,0,2,17,2765,0
58,16,167,108,69,2,107,10,1,24,24,6585,0
58,17,269.5,174,105,1,159,2,15,19,91,13370,0
58,18,3,1.7,0.7,0,1.6,0.2,0.1,0,1.2,191,1
59,0,147.5,66,20,4,1,6,65,10,58,5521,0
59,1,49,19,8,3,5,1,14,6,6,1406,0
59,3,148,67,24,3,16,6,51,13,37,4863,0
59,4,360,156,58,12,54,20,102,43,81,12020,0
59,5,382.5,178,73,11,36,21,142,52,111,12059,0
59,6,640,280,117,26,148,39,132,105,94,19107,0
59,7,266,121,49,12,63,22,58,47,41,8475,0
59,8,481.5,214,82,19,140,33,74,69,67,17508,0
59,9,353,169,78,12,98,22,71,55,56,14190,0
59,10,278,118,36,9,66,16,52,22,50,10736,0
59,11,49.5,19,4,3,19,8,0,7,1,1360,0
59,12,157.5,84,33,3,49,5,35,5,54,8043,0
59,13,247.5,115,46,6,51,16,64,22,56,9640,0
59,14,552,305,151,7,237,54,68,55,126,23301,0
59,15,62,40,27,2,40,2,0,9,6,2386,0
59,17,35,20.3,8.3,0,19.4,2.8,0.9,0,13.8,2228,1
60,0,150.5,67,20,5,4,9,63,4,51,5404,0
60,1,58.5,15.2,2.2,5.1,0,1.4,15.2,2.9,3.6,1414.8,1
60,2,104.5,39,11,6,0,4,39,8,4,2971,0
60,3,393,171,56,7,22,20,149,30,86,13081,0
60,4,579,239,81,24,53,44,186,66,145,19384,0
60,5,456,219,99,18,85,27,134,74,95,15321,0
60,6,332,169,78,8,96,29,73,52,52,11963,0
60,7,195.5,121,68,0,94,15,27,31,35,8925,0
60,8,385,187,81,12,110,34,77,52,67,15643,0
60,9,282,148,76,9,98,15,50,27,62,12471,0
60,10,57,28,11,0,21,7,7,7,11,3233,0
60,11,37,23,15,0,18,1,5,5,7,1530,0
60,12,190.5,110,61,0,91,9,19,13,52,10268,0
60,13,378.5,218,118,6,175,25,43,47,57,15523,0
60,14,249,155,97,4,143,20,12,44,17,8528,0
60,15,62,43,27,0,42,5,1,8,23,2701,0
61,0,327,156,61,8,105,30,51,43,27,11904,0
61,1,6,1.6,0.2,0.5,0,0.1,1.6,0.3,0.4,145.1,1
61,2,215.5,102,38,4,12,10,90,11,72,8055,0
61,3,438,192,63,13,70,41,122,49,98,14387,0
61,4,606,286,130,14,102,35,184,81,143,20304,0
61,5,557,257,99,19,86,36,171,63,135,19627,0
61,6,455.5,211,98,13,102,28,109,73,85,14774,0
61,7,247,141,81,4,124,17,17,37,31,9360,0
61,8,282.5,136,52,7,114,18,22,33,26,10654,0
61,9,215,125,68,3,100,15,25,25,38,9561,0
61,10,29,14.5,5.4,0.9,10,2.7,4.5,2.7,1.8,1185.4,1
61,11,107,70,45,2,63,5,7,12,32,4778,0
61,12,35,22,12,0,6,1,16,3,16,2504,0
61,13,142.5,71,32,3,42,7,29,14,37,5916,0
61,14,223,154,105,0,136,17,18,38,32,9476,0
61,15,423,243,135,7,209,29,34,70,60,13334,0
61,16,118.5,68,42,4,65,10,3,23,3,4082,0
62,0,57,19,3,2,0,3,19,3,3,1592,0
62,1,14,5.2,1.6,0.8,0,0.5,5.2,1,3.1,452.1,1
62,2,154,70,24,6,19,15,51,19,43,5405,0
62,3,366,141,42,21,12,20,129,30,105,11767,0
62,4,351.5,133,38,13,34,17,99,37,75,10306,0
62,5,523.5,241,101,16,120,38,121,83,95,18239,0
62,6,148.5,73,35,4,41,17,32,19,31,5173,0
62,7,294.5,163,84,6,142,18,21,32,49,12338,0
62,8,431.5,227,117,8,195,44,32,79,29,15434,0
62,9,414,193,86,14,123,22,70,44,67,13928,0
62,10,215.5,98,35,6,54,21,44,20,46,7947,0
62,11,34,24,16,0,21,2,3,8,5,1115,0
62,12,309,152,72,6,66,17,86,23,75,12378,0
62,13,219,113,50,6,56,18,57,24,50,9356,0
62,14,536,297,160,7,214,40,83,65,92,21418,0
62,15,147.5,85,48,1,66,13,19,25,22,5605,0
63,2,259.5,141,82,6,88,17,53,30,42,8655,0
63,3,404.5,176,57,11,30,24,146,34,114,13042,0
63,4,576,255,91,12,104,42,151,68,109,18365,0
63,5,434.5,241,134,8,159,23,82,55,86,16617,0
63,6,320,172,95,9,123,28,49,75,45,11159,0
63,7,485,227,92,13,114,31,113,65,85,16783,0
63,8,525.5,253,106,13,208,70,45,80,18,17659,0
63,9,189,79,18,8,44,25,35,24,8,6299,0
63,10,36,16.8,8,1.6,8.8,3.2,8,7.2,8,1205.6,1
63,11,43,18,6,2,14,3,4,7,2,1281,0
63,12,5,2.3,1.1,0.2,1.2,0.4,1.1,1,1.1,167.4,1
63,13,52,28,13,0,14,3,14,8,13,2003,0
63,14,133,68,31,2,42,6,26,10,39,5326,0
63,15,24,8.6,1.8,1.2,1.8,0,6.8,1.8,3.1,720.6,1
64,2,152.5,66,23,5,23,10,43,8,39,5411,0
64,3,224,93,24,4,4,10,89,13,76,7314,0
64,4,309.5,148,56,5,21,17,127,26,102,11241,0
64,5,53.5,26,10,1,13,1,13,4,8,1702,0
64,6,100,53,25,1,27,8,26,19,22,4237,0
64,7,203.5,84,33,9,46,18,38,32,24,6685,0
64,8,193,91,29,6,69,8,22,8,48,7614,0
64,9,401.5,227,113,5,196,27,31,27,36,14851,0
64,10,279.5,127,42,11,75,25,52,24,28,10355,0
64,11,283,136,64,10,109,22,27,32,24,9701,0
65,2,33,12.2,3.7,1.8,0,1.2,12.2,2.4,7.3,1065.8,1
65,3,357.5,165,53,5,139,42,26,32,18,12003,0
65,4,194,91,40,8,19,10,72,18,56,7826,0
65,5,177,103,59,2,65,12,38,18,42,7368,0
65,6,136,71,28,1,35,10,36,13,41,5855,0
65,7,464,262,141,11,219,33,43,43,85,17646,0
65,8,205.5,93,33,6,48,5,45,8,66,7840,0
65,9,174,72,18,5,2,9,70,5,62,6491,0
65,10,486.5,238,99,12,158,39,80,58,72,17425,0
65,11,161,69,22,4,5,7,64,10,51,5712,0
65,12,81.5,52,31,0,52,8,0,13,16,3561,0
65,15,15,5.4,1.2,0.8,1.2,0,4.2,1.2,1.9,450.4,1
66,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,32.3,1
66,1,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,64.6,1
66,2,4,1.5,0.4,0.2,0,0.1,1.5,0.3,0.9,129.2,1
66,3,416.5,192,68,5,110,38,82,48,52,14194,0
66,4,141,59,15,4,11,11,48,14,39,4858,0
66,5,443.5,221,101,8,125,24,96,56,89,15970,0
66,6,366,161,61,11,32,20,129,36,91,12086,0
66,7,370.5,161,50,11,42,27,119,37,91,11998,0
66,8,198.5,95,41,3,37,12,58,17,61,7564,0
66,9,167,74,27,4,4,7,70,6,63,6394,0
66,10,219.5,88,25,7,10,17,78,12,72,8240,0
66,11,284,120,32,8,0,15,120,19,102,9527,0
66,12,379.5,155,54,19,140,47,15,65,11,11366,0
66,13,4,1.9,0.9,0.2,1,0.4,0.9,0.8,0.9,134,1
66,14,76,27,8,4,6,4,21,5,19,2122,0
67,1,11,3.5,0.8,0.8,0.3,0.3,3.2,0.8,1.9,310.1,1
67,2,247,87,28,15,37,11,50,23,16,6978,0
67,3,271.5,151,88,8,67,10,84,30,66,9405,0
67,4,385.5,169,71,16,85,21,84,36,61,13281,0
67,5,471,198,59,14,29,31,169,32,134,16712,0
67,6,358,142,35,16,23,18,119,23,100,11259,0
67,7,227.5,95,28,5,5,5,90,12,78,7592,0
67,8,304.5,136,55,10,51,14,85,21,68,10231,0
67,9,198,92,35,6,7,4,85,8,76,7500,0
67,10,294,130,43,10,20,17,110,31,82,9294,0
67,11,173.5,77,24,8,5,11,72,12,55,6160,0
67,12,292,135,61,15,95,25,40,51,24,9527,0
67,13,177,48,8,16,0,8,48,19,22,4650,0
67,14,224,86,25,11,19,10,67,18,61,6684,0
68,1,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,0.9,141,1
68,2,89.5,34,11,4,3,4,31,7,24,3102,0
68,3,333.5,167,67,6,63,23,104,24,83,12095,0
68,4,405.5,182,68,14,10,20,172,30,132,12815,0
68,5,339.5,140,43,15,20,17,120,26,94,10197,0
68,6,267.5,120,37,4,9,11,111,15,94,9513,0
68,7,295,118,27,7,3,11,115,12,102,11107,0
68,8,324.5,137,42,13,30,24,107,30,84,11516,0
68,9,162,81,23,3,13,10,68,18,59,6810,0
68,10,240,107,30,7,2,10,105,7,95,10452,0
68,11,271,104,18,3,3,7,101,14,89,9072,0
68,12,275.5,116,39,13,15,11,101,21,82,9467,0
68,13,297.5,119,38,13,3,16,116,24,94,10610,0
68,14,156.5,60,11,7,0,13,60,11,52,4992,0
68,15,4,1.8,0.4,0,0.3,0.2,1.5,0,1.3,151.7,1
69,1,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,0.9,141,1
69,2,46,18,5,2,5,1,13,8,13,1162,0
69,3,92,44,16,3,3,6,41,6,34,3193,0
69,4,222,95,27,6,9,15,86,22,69,7026,0
69,5,289,127,36,7,22,17,105,28,80,8655,0
69,6,219,88,18,7,11,10,77,20,58,6981,0
69,7,143,58,14,4,0,0,58,7,47,5634,0
69,8,260,108,23,5,68,24,40,26,30,9037,0
69,9,62,24,6,2,0,1,24,2,20,2232,0
69,10,76,34,8,2,0,4,34,2,31,3259,0
69,11,147,62,16,6,17,15,45,14,34,5273,0
69,12,124,54,18,6,4,6,50,7,39,4518,0
69,13,55,24,7,1,2,2,22,3,19,2183,0
69,14,69,31.6,7.5,0.8,5,3.3,26.6,0.8,22.4,2617,1
69,15,103,42,7,0,42,14,0,15,0,3153,0
70,0,20,6.3,1.5,1.5,0.5,0.5,5.8,1.5,3.4,563.9,1
70,1,102.5,41,10,2,3,4,38,4,34,3516,0
70,2,113,41,9,5,0,6,41,2,31,3605,0
70,3,155,72,22,3,0,3,72,1,65,5949,0
70,4,89,36,7,4,0,4,36,3,33,3057,0
70,6,54,15,0,2,0,3,15,1,1,1346,0
70,7,143,46,5,9,0,6,46,6,30,4065,0
70,8,152,54,10,6,0,4,54,11,25,4716,0
70,9,7,2.5,0.6,0.1,0.4,0,2.1,0.1,2,279.6,1
70,10,94,27,4,9,14,8,13,12,0,2351,0
70,11,192,56,6,15,3,10,53,17,28,6267,0
70,12,108,44,11,2,0,4,44,3,37,4114,0
70,13,108,43,7,2,0,7,43,1,42,4765,0
70,14,112,43,8,5,0,3,43,6,42,4091,0
71,0,50.5,25,11,1,0,2,25,1,19,2280,0
71,1,205,73,14,11,0,9,73,9,61,5979,0
71,2,41.5,12,1,3,0,2,12,2,10,1053,0
71,3,215.5,83,22,9,3,9,80,12,63,6656,0
71,4,105.5,49,18,2,0,3,49,5,42,4166,0
71,5,50,26,15,2,18,6,8,13,5,1740,0
71,6,147,54,14,9,0,4,54,17,29,4401,0
71,7,382,126,12,17,0,23,126,31,37,11209,0
71,8,307.5,114,32,13,104,31,10,53,3,8540,0
71,9,233.5,102,35,7,101,30,1,43,0,7113,0
71,11,174,47,3,14,0,5,47,20,23,5047,0
71,12,120,49,11,3,0,3,49,4,41,4598,0
71,13,48,17.5,4.4,0.9,2.6,0,14.9,0.9,14,1917.4,1
71,14,132,53,16,5,6,3,47,5,39,4714,0
71,15,10,4.6,1.1,0.1,0.7,0.5,3.9,0.1,3.3,379.3,1
72,0,61,20,2,3,0,5,20,5,17,1654,0
72,1,68,19,4,6,0,0,19,5,17,1393,0
72,2,13,4.7,1.2,0.4,0,0,4.7,0.4,4.1,542.5,1
72,3,67,31,13,2,0,2,31,7,29,2594,0
72,4,94,32,8,5,0,2,32,6,24,2704,0
72,5,58.5,21,3,2,9,5,12,8,9,1598,0
72,6,372,143,42,20,6,15,137,37,93,10541,0
72,7,281,93,11,17,0,12,93,22,31,7844,0
72,8,479.5,183,52,24,176,53,7,96,5,13485,0
72,9,286,141,52,4,141,41,0,63,0,9979,0
72,10,246.5,78,7,17,36,18,42,22,0,6262,0
72,11,153,47,2,9,2,7,45,16,20,4398,0
72,12,17,7.6,2.8,0.2,0.5,0.9,7.1,1.7,3.3,676,1
72,13,112,44,8,4,0,2,44,1,43,4805,0
72,14,116,46,11,6,6,1,40,7,41,3992,0
72,15,3,1.2,0.3,0,0.1,0.2,1.1,0.2,0.8,94.8,1
73,3,54.5,23,7,1,2,1,21,5,21,1687,0
73,4,135,47,8,7,0,8,47,9,30,4063,0
73,5,147,48,12,11,2,4,46,20,24,4562,0
73,6,318.5,127,47,20,33,10,94,41,54,9761,0
73,7,367.5,141,43,23,50,9,91,42,41,11296,0
73,8,369,138,39,15,120,42,18,70,6,10359,0
73,9,232,87,31,17,85,22,2,45,0,6297,0
73,10,8,3.6,1.3,0.1,0.2,0.4,3.4,0.8,1.6,318.1,1
73,11,90.5,31,3,6,0,0,31,0,27,3075,0
73,12,75,34,12,0,1,1,33,4,33,3043,0
73,13,27,12,4.5,0.4,0.7,1.5,11.3,2.6,5.2,1073.6,1
73,14,71.5,21,1,3,0,0,21,4,17,2201,0
73,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,31.6,1
74,3,22,8,2.1,0.7,0,0,8,0.7,6.9,918.1,1
74,4,182,62,9,7,0,8,62,16,28,5215,0
74,5,397,167,70,23,132,32,35,86,14,12019,0
74,6,442.5,196,82,20,137,44,59,113,9,12061,0
74,7,83,27,6,6,16,5,11,12,9,2231,0
74,8,394.5,237,134,2,237,48,0,103,2,14180,0
74,10,5,2.2,0.8,0.1,0.1,0.3,2.1,0.5,1,198.8,1
74,11,89.5,29,3,4,0,5,29,3,26,3145,0
74,12,63,25,7,0,0,1,25,6,24,2352,0
74,13,4,1.8,0.7,0.1,0.1,0.2,1.7,0.4,0.8,159.1,1
74,14,39,11,1,3,0,2,11,1,10,1031,0
75,3,6.5,2.4,0.6,0.2,0,0,2.4,0.2,2,271.3,1
75,4,91.5,37,12,3,0,1,37,4,28,2986,0
75,5,174,59,16,12,41,13,18,24,15,5203,0
75,6,351.5,163,74,14,145,28,18,70,14,12132,0
75,7,566,270,124,17,255,62,15,130,13,17728,0
75,8,734.5,348,146,19,337,84,11,184,11,22826,0
75,9,708,321,137,23,321,90,0,225,0,21362,0
75,10,10,4.4,1.7,0.1,0.3,0.6,4.1,1,1.9,397.6,1
75,11,102,27,0,8,0,5,27,5,18,2846,0
75,12,146.5,46,6,6,0,2,46,2,43,5108,0
75,13,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,39.8,1
75,14,22,9,1.9,0,0.6,1.2,8.4,1.5,6.2,695.3,1
75,15,22,9,1.9,0,0.6,1.2,8.4,1.5,6.2,695.3,1
76,3,12,4.3,1.1,0.4,0,0,4.3,0.4,3.8,500.8,1
76,4,49,18,5,1,0,0,18,3,15,1635,0
76,5,240,75,8,19,51,17,24,44,21,5812,0
76,6,743.5,229,30,44,213,89,16,160,5,17652,0
76,7,186.5,83,26,7,0,5,83,10,80,7740,0
76,8,329,109,21,13,54,25,55,42,49,10060,0
76,9,378.5,187,82,10,174,35,13,59,4,11706,0
76,11,64,20,2,3,0,1,20,2,18,2312,0
76,12,34.5,17,5,0,0,1,17,0,15,1516,0
76,14,4,1.6,0.3,0,0.1,0.2,1.5,0.3,1.1,126.4,1
76,15,19,7.8,1.6,0,0.6,1.1,7.2,1.3,5.4,600.5,1
77,4,115,41,8,6,0,3,41,8,38,3662,0
77,5,295,111,25,13,54,20,57,36,41,8408,0
77,6,624,180,25,48,177,61,3,121,1,14530,0
77,7,243.5,87,11,12,13,7,74,12,66,7673,0
77,8,228,87,18,9,4,7,83,11,76,7561,0
77,9,216,86,18,6,0,8,86,15,77,8299,0
77,10,30,14,7,2,0,0,14,3,13,1389,0
77,11,37,12.5,1.4,1.8,0,0.9,12.5,1.8,9.7,1300.1,1
77,12,67.5,27,4,2,0,1,27,1,20,2841,0
