x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,51,10,4.5,1.3,0.4,0,0.2,4.5,0.7,3.8,469.8,1
4,52,6,2.7,0.8,0.2,0,0.1,2.7,0.4,2.3,281.9,1
4,54,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,187.9,1
4,55,2,0.8,0.3,0,0,0,0.8,0.2,0.6,91.6,1
4,73,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
4,78,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
4,89,4,2,0.7,0.1,0,0.2,2,0.1,1.6,221.7,1
4,110,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
4,111,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
4,120,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
4,143,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
4,150,2,1.1,0.4,0,0,0.2,1.1,0.3,1,117.7,1
4,216,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
4,217,2,1,0.5,0,0,0.1,1,0.3,0.7,97,1
4,230,14,5.9,1.6,0.3,0.1,0.5,5.8,0.7,5.1,554.9,1
4,231,26,11,3.1,0.6,0.3,0.9,10.7,1.2,9.5,1030.5,1
4,232,30,11,2,1,0,2,11,0,8,1023,0
5,14,12,5.1,1.1,0.2,0,0.4,5.1,0.6,4.9,544.9,1
5,15,24,14,5,0,2,3,12,3,9,1246,0
5,16,33,17,5,0,1,0,16,3,12,1453,0
5,17,6,2.5,0.6,0.2,0.3,0.2,2.2,0.1,1.8,257.6,1
5,18,23,9.8,2.3,0.7,1.3,0.8,8.5,0.5,6.8,987.5,1
5,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,85.9,1
5,36,2,1,0.4,0,0,0,1,0.2,0.8,109.2,1
5,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,79.1,1
5,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94,1
5,51,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,187.9,1
5,55,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,137.5,1
5,77,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
5,78,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
5,95,13,5.9,0.8,0,0.4,0.4,5.5,2,4.7,664.6,1
5,106,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
5,107,8,3.4,0.5,0.3,0,0,3.4,0.8,2.6,419.4,1
5,110,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
5,123,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2.3,294.7,1
5,134,5,2.4,1.3,0,0.4,0.4,2,1.1,2.2,243.7,1
5,135,4,1.9,1,0,0.3,0.3,1.6,0.9,1.8,195,1
5,157,4,2.2,0.8,0,0.1,0.4,2.1,0.5,2,235.4,1
5,160,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
5,161,2,1,0.3,0,0,0.1,1,0.2,0.8,122,1
5,196,5,2,0.3,0,0,0.2,2,0.2,1.7,240.8,1
5,231,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,158.5,1
5,232,17,7.2,2,0.4,0.2,0.6,7,0.8,6.2,673.8,1
5,244,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85,1
6,0,5,3.2,1.5,0,0.4,0.6,2.8,0.8,2.6,320.6,1
6,15,15,6.4,1.5,0.4,0.9,0.5,5.5,0.3,4.4,644,1
6,16,7,3,0.7,0.2,0.4,0.3,2.6,0.2,2.1,300.5,1
6,17,8,3.4,0.8,0.2,0.5,0.3,2.9,0.2,2.4,343.5,1
6,18,7,3,0.7,0.2,0.4,0.3,2.6,0.2,2.1,300.5,1
6,19,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.2,171.7,1
6,20,7,3.6,1.4,0,0.4,0.5,3.2,1.1,3.2,387.9,1
6,26,6,3.1,1.2,0,0.4,0.4,2.7,1,2.7,332.5,1
6,37,12,6,2.1,0.3,0,0.3,6,1.5,5.1,655.5,1
6,47,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
6,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94,1
6,51,5,2.3,0.6,0.2,0,0.1,2.3,0.4,1.9,234.9,1
6,80,2,1,0.4,0,0,0.1,1,0,0.8,110.9,1
6,81,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
6,82,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
6,95,7,3.2,0.4,0,0.2,0.2,3,1.1,2.5,357.8,1
6,115,5,2.1,0.5,0.2,0.1,0.2,2,0.8,1.6,233,1
6,118,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
6,122,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
6,124,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
6,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
6,127,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
6,128,3,1.2,0.4,0.1,0,0,1.2,0.3,1.2,147.3,1
6,135,2,1,0.5,0,0.2,0.1,0.8,0.4,0.9,97.5,1
6,146,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101,1
6,159,6,3.3,1.2,0,0.1,0.7,3.2,0.8,2.9,353.1,1
6,160,4,2,0.7,0,0,0.3,2,0.4,1.6,244,1
6,169,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
6,170,4,2.6,1.6,0,0.7,0,1.9,0.7,1.4,248.2,1
6,199,3,1.2,0.2,0,0,0.1,1.2,0.1,1,144.5,1
6,209,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,54.7,1
6,210,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
6,232,31,11,2,1,0,0,11,0,10,938,0
6,233,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.8,198.2,1
6,243,11,3.9,0.3,0.3,0,0,3.9,0.3,3.7,467.4,1
7,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
7,14,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,136.2,1
7,15,5,2.1,0.4,0.1,0,0.2,2.1,0.3,2.1,227.1,1
7,29,7,3.6,1.4,0,0.4,0.5,3.2,1.1,3.2,387.9,1
7,30,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.3,163.9,1
7,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
7,44,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
7,52,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,137.5,1
7,62,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,97.5,1
7,71,5,2.4,0.8,0,0.2,0.4,2.2,0.3,2.2,264,1
7,75,5,2.4,0.8,0,0.2,0.4,2.2,0.3,2.2,264,1
7,76,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
7,81,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.4,1
7,89,12,6,2.2,0.2,0,0.7,6,0.2,4.7,665.1,1
7,94,3,1.4,0.2,0,0.1,0.1,1.3,0.5,1.1,153.4,1
7,115,12,5.1,1.3,0.4,0.2,0.4,4.9,2,3.8,559.3,1
7,122,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
7,123,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
7,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.2,1
7,127,3,1.2,0.4,0.1,0,0,1.2,0.3,1.2,147.3,1
7,140,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
7,159,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,58.8,1
7,160,12,6.1,2,0,0,0.9,6.1,1.2,4.7,732,1
7,161,2,1,0.3,0,0,0.1,1,0.2,0.8,122,1
7,208,5,2.6,1,0,0,0.3,2.6,1,1.9,273.4,1
7,209,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,54.7,1
7,219,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,145.5,1
7,220,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.4,159.9,1
7,234,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
7,243,4,1.9,0.5,0,0,0.1,1.9,0,1.8,247,1
7,244,6,2.9,0.7,0,0,0.2,2.9,0,2.7,370.5,1
7,252,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.1,123.2,1
7,253,5,2.4,0.8,0,0.2,0.4,2.2,0.4,1.8,205.4,1
8,4,2,1.3,0.6,0,0.2,0.2,1.1,0.3,1.1,128.2,1
8,5,6,3.8,1.8,0,0.4,0.7,3.4,0.9,3.2,384.7,1
8,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
8,30,6,3,1.1,0.2,0,0.2,3,0.8,2.5,327.8,1
8,37,5,2.5,0.9,0.1,0,0.1,2.5,0.6,2.1,273.1,1
8,45,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
8,62,6,2.8,0.9,0,0,0.2,2.8,0.5,1.8,292.6,1
8,93,7,3.2,0.4,0,0.2,0.2,3,1.1,2.5,357.8,1
8,94,3,1.4,0.2,0,0.1,0.1,1.3,0.5,1.1,153.4,1
8,115,8,3.4,0.8,0.2,0.1,0.2,3.3,1.3,2.5,372.8,1
8,116,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.6,1
8,118,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
8,119,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
8,120,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2.3,294.7,1
8,137,5,2.4,1.3,0,0.4,0.4,2,1.1,2.2,243.7,1
8,166,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
8,173,7,3.3,1.5,0,0,0.4,3.3,0.4,3.1,300.3,1
8,188,2,0.8,0.2,0,0,0,0.8,0.2,0.7,87.9,1
8,189,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,175.8,1
8,190,8.5,3.4,0.5,0,0,0.3,3.4,0.3,2.9,409.3,1
8,191,10,4,0.6,0,0,0.3,4,0.3,3.4,481.5,1
8,219,4,2,1,0.1,0,0.2,2,0.6,1.3,194,1
8,220,9,3.6,1.3,0.2,0,0.2,3.6,0.8,3.1,359.8,1
8,221,13,5.3,1.9,0.3,0,0.3,5.3,1.1,4.4,519.7,1
8,244,12,5.8,1.4,0,0,0.3,5.8,0,5.5,740.9,1
8,245,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85,1
9,8,2,1.3,0.6,0,0.2,0.2,1.1,0.3,1.1,128.2,1
9,9,6.5,4.2,2,0,0.5,0.7,3.7,1,3.4,416.7,1
9,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
9,50,6,2.5,0.8,0.1,0,0.1,2.5,0.6,1.8,274.9,1
9,55,5,2.1,0.7,0.1,0,0.1,2.1,0.5,1.5,229.1,1
9,115,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,139.8,1
9,116,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.6,1
9,117,8,3.4,0.8,0.2,0.1,0.2,3.3,1.3,2.5,372.8,1
9,118,10,4.2,1.1,0.3,0.1,0.3,4.1,1.7,3.2,466.1,1
9,119,34,16,6,1,0,2,16,3,14,1734,0
9,120,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.2,1
9,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
9,167,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
9,171,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
9,172,6,2.8,1.3,0,0,0.3,2.8,0.3,2.7,257.4,1
9,173,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
9,174,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,85.8,1
9,176,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,62.1,1
9,188,17,6.7,1.7,0.3,0,0.3,6.7,1.7,5.7,747,1
9,189,9,3.5,0.9,0.2,0,0.2,3.5,0.9,3,395.5,1
9,190,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.3,1
9,219,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
9,245,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85,1
9,246,3,1.1,0.1,0.1,0,0,1.1,0.1,1,127.5,1
9,255,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,164.3,1
10,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
10,55,2,0.8,0.3,0,0,0,0.8,0.2,0.6,91.6,1
10,71,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.7,211.2,1
10,84,9,4.5,1.7,0.2,0,0.5,4.5,0.2,3.5,498.8,1
10,86,5,2.5,0.9,0.1,0,0.3,2.5,0.1,1.9,277.1,1
10,89,6,3,1.1,0.1,0,0.3,3,0.1,2.3,332.6,1
10,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
10,115,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.6,1
10,119,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
10,120,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.2,1
10,136,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,48.7,1
10,144,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
10,164,2,1,0.3,0,0,0.1,1,0.2,0.8,122,1
10,171,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
10,172,22,13,6,0,0,2,13,1,11,1107,0
10,173,29,16,8,0,0,2,16,2,11,1285,0
10,175,6,3.9,2.5,0,1.1,0,2.8,1.1,2.1,372.4,1
10,204,3,1.6,0.6,0,0,0.2,1.6,0.6,1.1,164.1,1
10,210,2,1,0.5,0,0,0.1,1,0.3,0.7,97,1
10,212,2,1,0.5,0,0,0.1,1,0.3,0.7,97,1
10,241,4,1.9,0.5,0,0,0.1,1.9,0,1.8,247,1
10,244,5,2.4,0.6,0,0,0.1,2.4,0,2.3,308.7,1
10,246,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85,1
10,249,5,1.8,0.1,0.1,0,0,1.8,0.1,1.7,212.4,1
10,255,5,2.4,0.8,0,0.2,0.4,2.2,0.4,1.8,205.4,1
11,0,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,64.1,1
11,5,2,1.3,0.6,0,0.2,0.2,1.1,0.3,1.1,128.2,1
11,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
11,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
11,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,79.1,1
11,51,6,2.5,0.8,0.1,0,0.1,2.5,0.6,1.8,274.9,1
11,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
11,59,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,183.3,1
11,74,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
11,75,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
11,76,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
11,79,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
11,80,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
11,106,5,2.1,0.3,0.2,0,0,2.1,0.5,1.6,262.1,1
11,107,6,2.5,0.4,0.2,0,0,2.5,0.6,1.9,314.5,1
11,108,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
11,146,6,2.7,1,0.1,0,0.1,2.7,0.6,2.3,302.9,1
11,147,5.5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.1,277.7,1
11,148,6,2.7,1,0.1,0,0.1,2.7,0.6,2.3,302.9,1
11,149,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
11,150,6,3.3,1.2,0,0.1,0.7,3.2,0.8,2.9,353.1,1
