x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
73,232,37,12,0,0,0,0,12,0,12,1335,0
73,233,31,10.5,0.5,1,0,0.5,10.5,0,10,1085,1
73,244,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,162,1
73,255,8,3,0.6,0,0,0.3,3,0.3,2.8,286.1,1
74,2,9,3.1,0.5,0.2,0,0,3.1,0.2,2.6,347.5,1
74,4,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,154.5,1
74,5,39,13,1,2,0,1,13,0,12,1377,0
74,6,11,3.8,0.6,0.3,0,0,3.8,0.2,3.2,424.8,1
74,33,18,5.8,0.8,0.6,0,0.6,5.8,0.4,5.1,694.3,1
74,101,4,1.3,0.2,0,0,0,1.3,0.1,1.3,153.2,1
74,102,50,16,3,3,0,4,16,0,11,1805,0
74,110,22,9.3,2.8,0.3,0,0.3,9.3,1,8.6,923.3,1
74,111,22,11,5,0,1,1,10,0,10,891,0
74,143,88.5,30,4,3,2,3,28,3,22,3095,0
74,144,82,44,26,3,21,3,23,12,11,3168,0
74,145,85,45,21,2,27,7,18,11,12,3040,0
74,146,44,17,6,2,0,0,17,4,16,1634,0
74,147,15,4.9,1,0.8,0,0.3,4.9,0.3,4.1,523.6,1
74,228,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
74,231,3,1.3,0.4,0.1,0,0,1.3,0,1,127.7,1
74,232,27,11,2,1,0,1,11,1,10,1218,0
74,233,2,0.7,0,0.1,0,0,0.7,0,0.6,70,1
74,235,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,140,1
75,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.2,1
75,101,2,0.7,0.1,0,0,0,0.7,0.1,0.6,76.6,1
75,102,17,5.8,0.7,0.7,0,0,5.8,0,5.4,549.4,1
75,103,37,14,3,2,0,3,14,1,14,1474,0
75,104,11,3.7,0.4,0.4,0,0,3.7,0,3.5,355.5,1
75,109,16,6.8,2,0.2,0,0.2,6.8,0.8,6.2,671.5,1
75,110,47,17,5,3,0,0,17,3,14,1596,0
75,111,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,167.9,1
75,143,33,13,3,2,3,1,10,2,5,1068,0
75,144,69,25,4,3,3,2,22,2,18,2784,0
75,145,56,27,10,0,5,1,22,4,19,2214,0
75,146,35.5,14,4,1,0,1,14,2,11,1784,0
75,147,39.5,12.8,2.7,2,0,0.7,12.8,0.7,10.8,1378.8,1
75,228,3,1.3,0.4,0.1,0,0,1.3,0,1,127.7,1
75,230,22,9.3,2.9,0.5,0,0,9.3,0,7.3,936.2,1
75,231,2,0.8,0.3,0,0,0,0.8,0,0.7,85.1,1
75,232,26,11,2,1,2,2,9,3,7,976,0
75,234,1,0.3,0,0,0,0,0.3,0,0.3,35,1
75,235,14,4.7,0.2,0.5,0,0.2,4.7,0,4.5,490,1
75,236,6,2,0.1,0.2,0,0.1,2,0,1.9,210,1
76,48,16,5.8,1,0,0,0,5.8,0,5.8,563.4,1
76,49,17,6.2,1,0,0,0,6.2,0,6.2,598.6,1
76,110,5,2.1,0.6,0.1,0,0.1,2.1,0.2,2,209.8,1
76,143,14,5.2,0.7,0.4,0.1,0.4,5.1,0.4,4.2,588.7,1
76,144,86,34,8,1,0,2,34,1,20,4111,0
76,145,19,7.1,1,0.5,0.1,0.5,7,0.5,5.7,798.9,1
76,146,21.5,8,1.1,0.6,0.1,0.6,7.9,0.6,6.5,904,1
76,150,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,139.6,1
76,230,9,3.8,1.2,0.2,0,0,3.8,0,3,383,1
76,231,39,19,5,0,0,1,19,0,17,1775,0
76,232,64,29,5,0,2,5,27,4,26,2584,0
76,233,50,27,11,1,0,2,27,6,23,2090,0
76,234,42.5,13,1,2,0,2,13,0,13,1356,0
76,235,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,140,1
77,28,16,5.6,0.5,0.2,0,0,5.6,0.2,5.1,575.5,1
77,29,14,4.9,0.4,0.2,0,0,4.9,0.2,4.5,503.6,1
77,47,19,8,2.5,0.8,0,0.4,8,0.8,7.2,807.3,1
77,48,28,13,5,2,0,2,13,1,12,1073,0
77,49,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.9,212.4,1
77,79,5,2,0.4,0.3,0,0.1,2,0.2,1.7,210.7,1
77,141,2,0.7,0.2,0.1,0.1,0,0.6,0,0.4,71.8,1
77,144,51,15.2,1.4,2.1,0,1.4,15.2,0.7,11.7,1687.8,1
77,145,13,3.9,0.4,0.5,0,0.4,3.9,0.2,3,430.2,1
77,146,145,62,10,2,0,6,62,6,49,6202,0
77,178,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,138.4,1
77,228,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2.4,242.5,1
77,229,11,4.4,0.8,0.2,0,0.2,4.4,0.6,4.4,444.6,1
77,230,2,0.8,0.1,0,0,0,0.8,0.1,0.8,80.8,1
77,231,58,23,6,1,0,2,23,0,20,2537,0
77,232,94,37,6,3,10,4,27,2,21,3397,0
77,233,69.5,29,11,2,0,1,29,2,27,2442,0
77,235,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,78.7,1
77,250,2,0.8,0.2,0,0,0,0.8,0.1,0.7,81,1
78,24,8,2.9,0.3,0.4,0,0.4,2.9,0.1,2.4,307.3,1
78,25,16,5.8,0.5,0.8,0,0.8,5.8,0.3,4.7,614.6,1
78,26,9,3.2,0.3,0.4,0,0.4,3.2,0.1,2.7,345.7,1
78,27,37,14,2,0,0,0,14,1,7,1372,0
78,28,24,8.4,0.7,0.4,0,0,8.4,0.4,7.6,863.3,1
78,29,12,4.2,0.4,0.2,0,0,4.2,0.2,3.8,431.6,1
78,48,10,4.2,1.3,0.4,0,0.2,4.2,0.4,3.8,424.9,1
78,49,11,4.6,1.5,0.5,0,0.2,4.6,0.5,4.2,467.4,1
78,78,15,5.9,1.3,1,0,0.2,5.9,0.5,5.1,632.2,1
78,79,43,14,1,1,0,0,14,1,13,1776,0
78,80,26.5,12,4,0,0,1,12,1,11,1164,0
78,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.3,1
78,145,10,3,0.3,0.4,0,0.3,3,0.1,2.3,330.9,1
78,177,42,17,2,1,0,0,17,1,17,1726,0
78,178,17,5.9,0.3,0.8,0,0.3,5.9,0.5,5.7,588,1
78,179,2,0.7,0,0.1,0,0,0.7,0.1,0.7,69.2,1
78,229,46,18,4,2,0,0,18,0,17,1822,0
78,230,20,7.9,1.4,0.3,0,0.3,7.9,1,7.9,808.3,1
78,231,26,12,5,1,0,0,12,2,10,995,0
78,232,12,4.8,0.9,0.2,0,1.1,4.8,0.6,4.4,472.2,1
78,233,12,4.8,0.9,0.2,0,1.1,4.8,0.6,4.4,472.2,1
79,24,13,4.7,0.4,0.6,0,0.6,4.7,0.2,3.8,499.3,1
79,25,31.5,11,1,2,0,1,11,2,9,1214,0
79,26,6,2.2,0.2,0.3,0,0.3,2.2,0.1,1.8,230.5,1
79,77,15,5.9,1.3,1,0,0.2,5.9,0.5,5.1,632.2,1
79,78,39,16,3,2,0,1,16,1,15,1778,0
79,79,24,11,4,1,0,0,11,0,10,1281,0
79,80,21,8.3,1.8,1.3,0,0.2,8.3,0.7,7.1,885.1,1
79,98,3,1,0.1,0,0,0,1,0.1,0.9,114.9,1
79,162,6,2.3,0.6,0.3,0,0,2.3,0.3,2.1,318.3,1
79,176,8,3.3,1.1,0.3,0,0.6,3.3,0.6,3,389.8,1
79,177,27,11,4,1,1,1,10,1,8,1383,0
79,178,35,14,1,0,0,1,14,0,10,1477,0
79,179,10,3.5,0.2,0.5,0,0.2,3.5,0.3,3.3,345.9,1
79,199,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,173.3,1
79,200,5,2,0.7,0.3,0,0.1,2,0.5,1.6,216.6,1
79,201,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,173.3,1
79,229,12,4.8,0.8,0.2,0,0.2,4.8,0.6,4.8,485,1
79,230,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,161.7,1
79,249,9,3.7,0.9,0,0,0.2,3.7,0.4,3.3,364.6,1
79,250,28,12,3,1,0,1,12,0,12,1344,0
80,24,9,3.2,0.3,0.4,0,0.4,3.2,0.1,2.7,345.7,1
80,76,3,1.2,0.3,0.2,0,0,1.2,0.1,1,126.4,1
80,77,8,3.1,0.7,0.5,0,0.1,3.1,0.3,2.7,337.2,1
80,78,58.5,22,5,1,0,2,22,3,20,2508,0
80,79,10,3.9,0.9,0.6,0,0.1,3.9,0.3,3.4,421.5,1
80,129,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.4,1
80,131,18,7.1,1.5,0,0,0.8,7.1,1.5,6.4,745.9,1
80,133,46,21,6,1,0,3,21,4,19,1925,0
80,161,6,2.3,0.6,0.3,0,0,2.3,0.3,2.1,318.3,1
80,162,12,4.6,1.1,0.6,0,0,4.6,0.6,4.3,636.6,1
80,163,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,212.2,1
80,164,30,11,2,1,0,1,11,0,9,1231,0
80,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106.1,1
80,177,33,12,1,0,0,1,12,0,11,1298,0
80,178,18,6.3,0.3,0.8,0,0.3,6.3,0.5,6,622.6,1
80,179,2,0.7,0,0.1,0,0,0.7,0.1,0.7,69.2,1
80,197,7,2.8,0.9,0.4,0,0.2,2.8,0.7,2.2,303.2,1
80,198,35,14,2,0,0,1,14,2,10,1550,0
80,199,33.5,15,5,0,0,2,15,2,9,1717,0
80,227,2,0.8,0.1,0,0,0,0.8,0.1,0.8,80.8,1
80,234,8,3.2,0.6,0.1,0,0.7,3.2,0.4,3,314.8,1
80,235,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,78.7,1
80,236,14,5.6,1.1,0.2,0,1.3,5.6,0.6,5.2,551,1
80,237,19,9.5,3.2,0.6,0,0,9.5,0,8.9,1011.4,1
80,238,6,3,1,0.2,0,0,3,0,2.8,319.4,1
80,249,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,162,1
80,250,37,15,4,1,0,2,15,0,14,1522,0
81,77,5,2,0.4,0.3,0,0.1,2,0.2,1.7,210.7,1
81,78,63,21,2,4,0,2,21,2,20,2118,0
81,79,3,1.2,0.3,0.2,0,0,1.2,0.1,1,126.4,1
81,96,10,3.3,0.4,0,0,0,3.3,0.3,3.1,383,1
81,97,44,14.4,2,0,0,0,14.4,1.3,13.8,1685.1,1
81,98,41,18,6,0,0,3,18,1,16,1939,0
81,127,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,124.3,1
81,128,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,165.8,1
81,131,60,24,7,2,0,1,24,1,22,2435,0
81,132,70,27,7,2,0,3,27,3,22,2398,0
81,133,36,13.2,2.9,1.5,2.9,0.7,10.3,0.7,8.1,1292.3,1
81,135,11,4,0.9,0.4,0.9,0.2,3.1,0.2,2.5,394.9,1
81,162,10,3.8,1,0.5,0,0,3.8,0.5,3.6,530.5,1
81,163,52,24,7,0,0,0,24,4,23,2154,0
81,164,64,27,5,0,0,3,27,7,23,2559,0
81,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106.1,1
81,177,7,2.4,0.1,0.3,0,0.1,2.4,0.2,2.3,242.1,1
81,178,6,2.1,0.1,0.3,0,0.1,2.1,0.2,2,207.5,1
81,198,10,3.9,1.3,0.5,0,0.3,3.9,1.1,3.2,433.2,1
81,199,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,129.9,1
81,229,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
81,234,15,6,1.2,0.2,0,1.4,6,0.7,5.5,590.3,1
81,235,83,31,7,2,0,6,31,5,22,2977,0
81,236,55,20,3,2,0,2,20,0,18,2029,0
81,237,53,17,3,2,0,0,17,3,16,1647,0
81,238,5,2.5,0.8,0.2,0,0,2.5,0,2.3,266.2,1
81,247,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
81,248,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
81,251,28,11.4,2.9,0,0,0.6,11.4,1.1,10.3,1134.3,1
82,12,11,4.4,1,0.4,0,0.4,4.4,0.3,3.3,453.8,1
82,13,9,3.6,0.8,0.3,0,0.3,3.6,0.3,2.7,371.3,1
82,36,12,4,0.8,0.4,0,0.2,4,0,3.9,425.4,1
82,96,14,5.6,0.8,0,0,0.8,5.6,0,5.6,769.2,1
82,97,54,21,2,0,3,1,18,1,17,2060,0
82,98,24,9.1,2.1,1.1,0,2.1,9.1,1.6,6.9,947.2,1
82,131,17,6.7,1.4,0,0,0.7,6.7,1.4,6,704.4,1
82,132,62.5,24,5,1,3,3,21,3,17,2189,0
82,133,40,15,1.2,1.2,0,0.6,15,0,14.4,1696.9,1
82,134,8,3,0.2,0.2,0,0.1,3,0,2.9,339.4,1
82,137,11,4.2,1,0.2,0,0.2,4.2,0.5,3.6,411.4,1
82,138,23,8.8,2,0.3,0,0.3,8.8,1,7.4,860.1,1
82,139,49,14,1,4,0,2,14,1,12,1421,0
82,162,23,9,1.9,0.9,0.3,0.3,8.7,0.3,7.1,962.3,1
82,163,22,8.6,1.8,0.9,0.3,0.3,8.3,0.3,6.8,920.4,1
82,164,58,23,6,2,2,3,21,3,16,2394,0
82,165,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.2,167.4,1
82,223,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,117.7,1
82,224,22,8.6,1.8,0.8,0.5,0.8,8.1,0.8,7.6,863.2,1
82,233,15,6.2,2.3,0.6,0,0.6,6.2,0,5.1,641,1
82,234,44,14,3,2,0,2,14,3,12,1328,0
82,235,10,4.2,1.5,0.4,0,0.4,4.2,0,3.4,427.4,1
82,237,8,3.3,1.2,0.3,0,0.3,3.3,0,2.7,341.9,1
82,238,7,2.9,1.1,0.3,0,0.3,2.9,0,2.4,299.2,1
82,244,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,166.7,1
82,245,11,4,0.7,0.2,0,0,4,0.2,4,458.5,1
82,246,12,4.4,0.8,0.2,0,0,4.4,0.2,4.4,500.2,1
82,247,17.5,7.6,1.8,0.2,0.7,0.9,6.9,1.2,5.3,754,1
82,248,15,6.5,1.5,0.2,0.6,0.8,5.9,1.1,4.5,646.3,1
82,251,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,86.2,1
82,252,12,5.2,1.9,0.2,0.5,0.5,4.7,1.1,3.5,461.3,1
82,253,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,76.9,1
82,254,32,15,4,1,0,1,15,1,12,1268,0
82,255,61,25,7,3,0,1,25,5,10,1963,0
83,11,4,1.6,0.3,0,0,0,1.6,0.3,1.5,208.8,1
83,12,15,6,1.3,0.6,0,0.6,6,0.4,4.6,618.8,1
83,13,22,8.8,2,0.8,0,0.8,8.8,0.7,6.7,907.5,1
83,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.5,1
83,36,4,1.4,0.2,0.2,0,0,1.4,0,1.3,141.8,1
83,37,31,14,4,1,2,1,12,2,11,1380,0
83,38,18.5,6.2,0.7,0.7,0,0.7,6.2,0.4,5.5,558.3,1
83,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.3,1
83,96,17,6.8,1,0,0,1,6.8,0,6.8,934,1
83,97,9,3.4,0.8,0.4,0,0.8,3.4,0.6,2.6,355.2,1
83,98,12,4.5,1.1,0.5,0,1.1,4.5,0.8,3.5,473.6,1
83,137,39,17,4,0,0,3,17,4,15,1656,0
83,138,37,16,7,2,3,2,13,1,12,1291,0
83,139,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,149.6,1
83,163,6,2.4,0.5,0.2,0.1,0.1,2.3,0.1,1.9,251,1
83,164,17,6.7,1.4,0.7,0.2,0.2,6.5,0.2,5.3,711.2,1
83,224,23.5,11,3,0,0,1,11,2,9,1096,0
83,225,7,2.8,0.6,0.2,0.2,0.2,2.6,0.2,2.4,274.7,1
83,226,6.5,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.2,255,1
83,233,7,2.9,1.1,0.3,0,0.3,2.9,0,2.4,299.2,1
83,235,5,2.1,0.8,0.2,0,0.2,2.1,0,1.7,213.7,1
83,246,13,4.7,0.8,0.2,0,0,4.7,0.2,4.7,541.9,1
83,247,13,5.6,1.3,0.1,0.5,0.7,5.1,0.9,3.9,560.1,1
83,248,30,15,4,0,0,0,15,2,13,1192,0
83,249,22,9.5,2.2,0.2,0.9,1.1,8.6,1.5,6.6,947.9,1
83,250,23,9.9,2.3,0.2,0.9,1.2,9,1.6,6.9,991,1
83,251,40,17,6,1,0,3,17,3,13,1515,0
83,252,142,81,50,4,33,7,48,20,29,4652,0
83,253,98.5,41,10,3,15,9,26,7,16,3454,0
83,254,83.5,36,10,1,0,4,36,4,19,2910,0
83,255,55.5,23,8,2,0,3,23,7,5,1575,0
84,9,4,1.6,0.3,0,0,0,1.6,0.3,1.5,208.8,1
84,10,27,15,5,0,0,1,15,3,8,1598,0
84,11,50,20,4,2,0,3,20,2,11,2129,0
84,12,51,17,2,2,0,0,17,2,15,1782,0
84,13,62,25,6,0,0,1,25,3,22,2360,0
84,14,50.5,19,4,1,0,2,19,2,16,2072,0
84,36,5,1.7,0.3,0.2,0,0.1,1.7,0,1.6,177.2,1
84,37,11,3.7,0.4,0.4,0,0.4,3.7,0.2,3.3,332,1
84,38,21,7.1,0.8,0.8,0,0.8,7.1,0.4,6.2,633.7,1
84,50,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,146.5,1
84,136,9,3.4,0.3,0.3,0,0.1,3.4,0,3.2,381.8,1
84,137,8,3.1,0.7,0.1,0,0.1,3.1,0.4,2.6,299.2,1
84,138,22,8.4,1.9,0.3,0,0.3,8.4,1,7.1,822.7,1
84,164,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.7,1
84,170,11,3.9,0.7,0.5,0,0.2,3.9,0.5,3.2,507.6,1
84,171,12,4.3,0.8,0.5,0,0.3,4.3,0.5,3.5,553.8,1
84,172,8,3,0.3,0,0,0.2,3,0.2,2.8,300.2,1
84,220,4,1.5,0.1,0,0,0,1.5,0.1,1.4,175,1
84,221,3,1.2,0.1,0,0,0,1.2,0.1,1.1,131.2,1
84,224,17.5,6.9,1.5,0.6,0.4,0.6,6.5,0.6,6,686.7,1
84,225,43.5,18,4,0,0,2,18,0,18,1879,0
84,226,19,7.5,1.6,0.7,0.5,0.7,7,0.7,6.6,745.5,1
84,234,1,0.4,0.2,0,0,0,0.4,0,0.3,42.7,1
84,247,7,3,0.7,0.1,0.3,0.4,2.7,0.5,2.1,301.6,1
84,248,87,37,10,0,2,4,35,4,29,3012,0
84,249,122,45,10,6,8,4,37,6,34,3640,0
84,250,190.5,82,25,3,5,8,77,18,50,5867,0
84,251,109,50,18,3,8,6,42,8,31,4102,0
84,252,62,33,15,0,13,5,20,7,14,2698,0
84,253,4,1.7,0.6,0.1,0.1,0.2,1.6,0.4,1.2,153.8,1
84,254,17,7.3,2.7,0.3,0.7,0.7,6.6,1.5,5,653.5,1
85,9,8,3.2,0.6,0,0,0,3.2,0.6,3,417.6,1
85,10,14,5.6,1,0,0,0,5.6,1,5.2,730.8,1
85,11,55.5,16,2,3,0,4,16,5,6,1751,0
85,12,48.5,20,7,1,4,0,16,1,15,2077,0
85,13,18,7.2,1.6,0.7,0,0.7,7.2,0.5,5.5,742.5,1
85,14,19,7.6,1.7,0.7,0,0.7,7.6,0.6,5.8,783.8,1
85,15,14,5.6,1.2,0.5,0,0.5,5.6,0.4,4.3,577.5,1
85,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.2,1
85,66,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,189.5,1
85,135,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,169.7,1
85,136,3,1.1,0.1,0.1,0,0,1.1,0,1.1,127.3,1
85,170,15.5,5.5,1,0.7,0,0.3,5.5,0.7,4.6,715.3,1
85,171,44,19,4,0,0,0,19,1,17,1711,0
85,172,23,8.6,1,0,0,0.5,8.6,0.5,8.1,863,1
85,173,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,112.6,1
85,194,36,11.5,1,1.6,0,0,11.5,0,9.9,1110.8,1
85,195,3,1,0.1,0.1,0,0,1,0,0.8,92.6,1
85,220,4,1.5,0.1,0,0,0,1.5,0.1,1.4,175,1
85,224,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.5,1
85,225,24.5,11,1,0,0,2,11,0,9,1131,0
85,246,23,8.4,1.5,0.4,0,0,8.4,0.4,8.4,958.7,1
85,247,98,41,13,4,0,9,41,8,13,3059,0
85,248,116,44,8,4,4,6,40,8,35,4124,0
85,249,127.5,56,17,2,16,14,40,11,32,5081,0
85,250,101,47,18,2,3,8,44,19,22,3740,0
85,251,47,25,14,2,0,4,25,3,8,2014,0
85,252,26,11.2,4.1,0.5,1,1,10.2,2.3,7.6,999.4,1
85,253,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,76.9,1
85,255,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
86,10,5,2,0.4,0,0,0,2,0.4,1.9,261,1
86,11,5,2,0.4,0,0,0,2,0.4,1.9,261,1
86,12,25,10,2.2,0.9,0,0.9,10,0.7,7.6,1031.3,1
86,13,29,14,5,1,0,1,14,1,12,1381,0
86,156,11,4.5,1.1,0.3,0,0.3,4.5,0.1,4.5,461.9,1
86,171,34,13,4,0,0,0,13,1,11,1261,0
86,172,9,3.4,0.4,0,0,0.2,3.4,0.2,3.2,337.7,1
86,194,16,5.1,0.5,0.7,0,0,5.1,0,4.4,493.7,1
86,195,14,4.5,0.4,0.6,0,0,4.5,0,3.9,432,1
86,224,34,11,0,1,0,2,11,1,10,1027,0
86,225,7,2.8,0.6,0.2,0.2,0.2,2.6,0.2,2.4,274.7,1
86,246,42.5,13,0,1,0,1,13,0,12,1313,0
86,247,167,71,18,4,0,8,71,12,0,4656,0
86,248,78,32,8,3,1,7,31,6,21,2660,0
86,249,140.5,57,13,3,2,4,55,10,46,4444,0
86,250,242,109,29,4,0,25,109,31,55,7549,0
86,251,117,53,18,2,0,4,53,12,38,3730,0
86,252,75,28,7,5,0,2,28,5,15,2090,0
86,253,28,16,4,0,0,3,16,2,9,1269,0
86,254,16,6.9,2.5,0.3,0.6,0.6,6.3,1.4,4.7,615,1
86,255,5,2.1,0.8,0.1,0.2,0.2,1.9,0.4,1.5,192.2,1
87,13,37,15,5,2,0,0,15,0,14,1644,0
87,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
87,51,15,5.9,1.6,0.5,0,0.2,5.9,0.9,4.5,549.4,1
87,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
87,91,5,2,0.4,0.3,0,0.1,2,0.2,1.7,210.7,1
87,155,5,2,0.5,0.1,0,0.1,2,0.1,2,209.9,1
87,156,37,15,2,0,0,1,15,1,15,1689,0
87,171,7,2.5,0.4,0.3,0,0.1,2.5,0.3,2.1,323,1
87,172,5,1.9,0.2,0,0,0.1,1.9,0.1,1.8,187.6,1
87,181,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,125.9,1
87,193,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,174.9,1
87,194,29,12,3,1,0,1,12,0,9,1145,0
87,195,35,13,2,2,0,0,13,1,9,1282,0
87,196,9,3.3,0.7,0.2,0,0.2,3.3,0,3,393.5,1
87,197,24,10.1,3.1,0,0,0.8,10.1,0.8,10.1,885.7,1
87,198,4,1.7,0.5,0,0,0.1,1.7,0.1,1.7,147.6,1
87,225,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,180.4,1
87,246,45,15,2.6,3.5,0,1.8,15,4.4,2.6,1317.4,1
87,248,24,9.3,2.7,0.7,0,0,9.3,1.3,4,933.3,1
87,249,32,14,3,0,0,1,14,1,12,1421,0
87,250,54.5,24,7,1,0,5,24,8,15,1803,0
87,251,3,1.2,0.3,0.1,0,0,1.2,0.2,0.5,116.7,1
87,253,25,13,4,0,0,2,13,3,12,1212,0
87,254,62,28,7,1,0,5,28,3,24,2611,0
87,255,52,20,4,1,0,0,20,2,18,1708,0
88,13,31,13,5,2,0,0,13,1,10,1357,0
88,50,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,109.9,1
88,51,29,11.3,3.2,0.9,0,0.5,11.3,1.8,8.6,1062.1,1
88,52,20,8.9,2.5,0,0,0.7,8.9,1.8,7.9,947.5,1
88,53,29,12,2,0,0,1,12,1,11,1187,0
88,54,20,8.9,2.5,0,0,0.7,8.9,1.8,7.9,947.5,1
88,155,17,7,1.6,0.4,0,0.4,7,0.2,7,713.8,1
88,156,39.5,15,1,0,0,1,15,1,9,1424,0
88,157,28,13,4,0,0,1,13,0,9,1273,0
88,158,11,4.2,1.2,0.4,0,0,4.2,0.3,3.6,423.8,1
88,159,18,6.8,1.9,0.7,0,0,6.8,0.5,5.9,693.4,1
88,181,16,6.2,0.7,0.7,0,0.3,6.2,0,6.2,671.7,1
88,182,18,7.6,2,0.7,0,0.6,7.6,1.5,6.1,786.6,1
88,183,18,7.6,2,0.7,0,0.6,7.6,1.5,6.1,786.6,1
88,184,5,2.1,0.6,0.2,0,0.2,2.1,0.4,1.7,218.5,1
88,194,33,12,2,1,0,0,12,0,11,1245,0
88,195,49,18,5,2,0,1,18,1,16,1707,0
88,196,33,16,8,1,0,1,16,2,13,1315,0
88,197,40.5,14,4,0,0,0,14,1,12,1474,0
88,231,2,0.8,0,0,0,0.1,0.8,0,0.7,90.2,1
88,247,3,1.2,0.3,0.1,0,0,1.2,0.2,0.5,116.7,1
88,249,2,0.8,0.2,0.1,0,0,0.8,0.1,0.3,77.8,1
88,252,2,0.9,0.2,0,0,0,0.9,0.1,0.6,86.9,1
88,254,60,25,8,2,0,4,25,2,17,2189,0
88,255,54,24,8,2,0,0,24,4,20,2447,0
89,13,38,12.4,1.8,1.8,0,0,12.4,1.8,9.7,1076.4,1
89,14,3,1,0.1,0.1,0,0,1,0.1,0.8,85,1
89,51,10,3.9,1.1,0.3,0,0.2,3.9,0.6,3,366.2,1
89,52,29,13,3,0,0,0,13,2,11,1150,0
89,53,29,14,5,0,0,0,14,3,13,1346,0
89,54,6,2.7,0.8,0,0,0.2,2.7,0.5,2.4,284.2,1
89,155,5,2,0.5,0.1,0,0.1,2,0.1,2,209.9,1
89,156,6,2.5,0.6,0.1,0,0.1,2.5,0.1,2.5,251.9,1
89,157,15,5.7,1.6,0.6,0,0,5.7,0.4,4.9,577.8,1
89,158,31,14,5,1,0,1,14,1,13,1305,0
89,159,42,15,1,1,0,1,15,0,14,1547,0
89,181,30,11.6,1.2,1.2,0,0.6,11.6,0,11.6,1259.4,1
89,182,14,5.9,1.6,0.6,0,0.4,5.9,1.2,4.8,611.8,1
89,183,44,19,5,0,0,1,19,1,17,1657,0
89,184,6,2.5,0.7,0.2,0,0.2,2.5,0.5,2,262.2,1
89,185,5,2.1,0.6,0.2,0,0.2,2.1,0.4,1.7,218.5,1
89,195,31,12,2,0,0,0,12,1,6,1249,0
89,196,21,7.8,1.6,0.4,0,0.4,7.8,0,7,918.2,1
89,197,1,0.4,0.1,0,0,0,0.4,0,0.4,36.9,1
89,208,5,2,0.7,0.3,0,0.1,2,0.5,1.6,216.6,1
89,221,8,3.1,0.3,0,0,0,3.1,0.3,2.8,349.9,1
