x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,19,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21825.4,1
3,20,5,0.3,0,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,109127,1
3,21,18,0.6,0.9,1.6,2.2,3.5,0.3,1.9,4.1,1.9,1,0,379934.2,1
3,22,8,0.3,0.4,0.7,1,1.6,0.1,0.9,1.8,0.8,0.4,0,168859.6,1
3,23,4,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.9,0.4,0.2,0,84429.8,1
3,101,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
3,112,2,0.1,0,0,0.5,0,0.1,0.1,0.8,0,0.4,0,36525.5,1
4,9,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
4,11,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
4,17,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21825.4,1
4,18,5,0.3,0,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,109127,1
4,20,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
4,21,13,0.4,0.7,1.1,1.6,2.5,0.2,1.4,3,1.4,0.7,0,274396.9,1
4,110,5,0,0,0,0,0.2,0,1,2.8,0,1,0,98448.4,1
4,111,3,0.1,0,0,0.8,0,0.2,0.2,1.1,0,0.6,0,54788.3,1
4,112,6,0.3,0,0,1.6,0,0.3,0.3,2.2,0,1.3,0,109576.6,1
4,122,9,0,2,0.3,0.3,1.6,0.3,1.6,2.6,0.3,0,0,160787.8,1
4,123,3,0,0.7,0.1,0.1,0.5,0.1,0.5,0.9,0.1,0,0,53595.9,1
5,15,4,0,0.6,0,0.5,0.7,0.1,1,0.8,0.2,0.1,0,86923.4,1
5,17,2,0.2,0,0,0.5,0.1,0.1,0.6,0.2,0.1,0.2,0,36712.8,1
5,21,7,0.8,0,0,1.7,0.5,0.3,2,0.8,0.3,0.6,0,128494.7,1
5,25,7,0.8,0,0,1.7,0.5,0.3,2,0.8,0.3,0.6,0,128494.7,1
5,110,2,0.1,0,0,0.5,0,0.1,0.1,0.8,0,0.4,0,36525.5,1
6,16,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18356.4,1
6,66,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
7,14,3,0,0.4,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,65192.6,1
7,24,3,0.4,0,0,0.7,0.2,0.1,0.9,0.4,0.1,0.2,0,55069.2,1
7,27,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
7,56,13,0.3,0.7,1.6,2.1,2.3,0.2,2.3,2.3,0.2,1,0,243356.7,1
7,63,5,0.1,0.3,0.6,0.8,0.9,0,0.9,0.9,0.1,0.4,0,93598.7,1
7,64,7,0.2,0.4,0.9,1.1,1.2,0.1,1.2,1.2,0.1,0.6,0,131038.2,1
7,87,4,0,0.1,0,0.3,0.8,0.1,1,1.2,0.1,0.4,0,59452.3,1
7,105,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
7,106,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
7,117,8,0,1.7,0.3,0.3,1.4,0.3,1.4,2.3,0.3,0,0,142922.5,1
8,1,4,0.1,0.4,0.4,0.5,1,0,0.5,1,0,0.1,0,70067.2,1
8,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,17516.8,1
8,3,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.8,0,0.1,0,52550.4,1
8,24,5,0.6,0,0,1.2,0.4,0.2,1.4,0.6,0.2,0.4,0,91781.9,1
8,27,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21445.6,1
8,62,7,0.2,0.4,0.9,1.1,1.2,0.1,1.2,1.2,0.1,0.6,0,131038.2,1
8,63,5.5,0.1,0.3,0.7,0.9,0.9,0.1,1,1,0.1,0.4,0,102958.6,1
8,64,11,0.3,0.6,1.3,1.8,1.9,0.2,1.9,1.9,0.2,0.9,0,205917.2,1
8,86,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
9,0,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.8,0,0.1,0,52550.4,1
9,1,5,0.1,0.6,0.5,0.7,1.2,0,0.6,1.2,0,0.1,0,87584,1
9,4,8,0.2,0.9,0.7,1.1,2,0,0.9,2,0,0.2,0,140134.4,1
9,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
9,61,9,0.2,0.5,1.1,1.5,1.6,0.1,1.6,1.6,0.1,0.7,0,168477.7,1
9,62,12,0.3,0.6,1.5,1.9,2.1,0.2,2.1,2.1,0.2,1,0,224637,1
9,63,3,0.1,0.2,0.4,0.5,0.5,0,0.5,0.5,0,0.3,0,56159.2,1
9,74,4,0.3,0.1,0.3,0.5,1,0,0.4,1.4,0,0,0,72585.7,1
9,75,12,0.8,0.4,0.8,1.7,2.9,0,1.3,4.1,0,0,0,217757.1,1
9,76,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
9,125,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,17865.3,1
10,1,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16295.4,1
10,7,8,0.8,0.3,0.3,0.8,2.6,0.3,1.3,1.1,0.5,0,0,146670.6,1
10,14,2,0.2,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,36667.7,1
10,21,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
10,60,6,0.2,0.2,0.2,1.3,1.1,0.2,1.1,0.9,0.6,0.2,0,121823.4,1
10,61,39,4,0,2,11,5,3,3,4,3,4,0,754283.7,0
10,62,2,0,0.2,0,0,0.5,0.1,0.4,0.5,0.2,0.1,0,29841.1,1
10,63,2,0,0.2,0,0,0.5,0.1,0.4,0.5,0.2,0.1,0,29841.1,1
10,67,5,0.2,0.2,0.5,0.5,0.7,0,1.2,1.2,0,0.5,0,80161.1,1
10,75,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
10,79,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
10,125,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.5,0,0.2,0,41734.3,1
11,7,2,0.2,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,36667.7,1
11,51,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18608.6,1
11,57,4,0.1,0.1,0.2,0.9,0.7,0.1,0.7,0.6,0.4,0.2,0,81215.6,1
11,61,3,0,0.3,0,0,0.7,0.1,0.6,0.9,0.3,0.1,0,44761.6,1
11,62,8,0,0.8,0,0,1.9,0.4,1.5,2.3,0.7,0.4,0,119364.3,1
11,65,3,0,0.3,0,0,0.7,0.1,0.6,0.9,0.3,0.1,0,44761.6,1
11,66,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,16032.2,1
11,67,4,0.2,0.2,0.4,0.4,0.6,0,0.9,0.9,0,0.4,0,64128.8,1
11,68,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,16032.2,1
11,71,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
12,9,4,0.4,0.1,0.2,0.4,1.3,0.1,0.7,0.5,0.3,0,0,73335.3,1
12,10,3,0.3,0.1,0.1,0.3,1,0.1,0.5,0.4,0.2,0,0,55001.5,1
12,11,8,0.8,0.3,0.3,0.8,2.6,0.3,1.3,1.1,0.5,0,0,146670.6,1
12,30,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
12,53,11,1,0,0,1.2,2,0.5,2.2,1.8,0,2.3,0,204694.7,1
12,54,9,0.8,0,0,1,1.6,0.4,1.9,1.4,0,1.9,0,167477.4,1
12,60,8,0.3,0.3,0.3,1.7,1.4,0.3,1.4,1.1,0.9,0.3,0,162431.2,1
12,66,8,0.4,0.4,0.7,0.8,1.1,0,1.9,1.9,0,0.8,0,128257.7,1
12,68,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,32064.4,1
12,77,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
13,4,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16295.4,1
13,5,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16295.4,1
13,11,3,0.3,0.1,0.1,0.3,1,0.1,0.5,0.4,0.2,0,0,55001.5,1
13,24,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21445.6,1
13,54,6,0.5,0,0,0.7,1.1,0.3,1.2,1,0,1.2,0,111651.6,1
13,59,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20303.9,1
13,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20303.9,1
13,61,3,0,0.3,0,0,0.7,0.1,0.6,0.9,0.3,0.1,0,44761.6,1
13,71,7,0.5,0.2,0.5,1,1.7,0,0.7,2.4,0,0,0,127025,1
13,73,3,0.2,0.1,0.2,0.4,0.7,0,0.3,1.1,0,0,0,54439.3,1
13,77,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
13,78,7,0,0.3,0,0.5,1.4,0.2,1.6,2.1,0.2,0.7,0,104041.5,1
13,92,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,29726.1,1
14,0,3,0.1,0.2,0.1,0.2,0.8,0,0.7,0.8,0,0.1,0,48886.3,1
14,4,5,0.1,0.4,0.2,0.3,1.4,0,1.1,1.3,0,0.2,0,81477.2,1
14,27,4,0,0,0,1,0.8,0,1,1,0,0.2,0,85782.2,1
14,58,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40607.8,1
14,59,4,0.1,0.1,0.2,0.9,0.7,0.1,0.7,0.6,0.4,0.2,0,81215.6,1
14,78,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,29726.1,1
14,92,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
15,43,8,0.6,0.7,0,1.1,1.9,0.6,0.4,1.9,0.8,0,0,120940.4,1
15,52,2,0.2,0,0,0.2,0.4,0.1,0.4,0.3,0,0.4,0,37217.2,1
15,55,2,0.2,0,0,0.2,0.4,0.1,0.4,0.3,0,0.4,0,37217.2,1
15,57,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40607.8,1
16,29,5,0,0,0,1.2,1,0,1.2,1.3,0,0.3,0,107227.8,1
16,39,4,0,0.5,0.2,0.2,1,0.1,0.5,0.3,0.1,1.1,0,59387.2,1
16,43,22.5,1.7,2,0,2.9,5.3,1.8,1.2,5.3,2.3,0,0,340144.9,1
16,55,6,0.5,0,0,0.7,1.1,0.3,1.2,1,0,1.2,0,111651.6,1
16,84,3,0,0.1,0,0.2,0.6,0.1,0.7,0.9,0.1,0.3,0,44589.2,1
16,104,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
17,44,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.2,0,0,30235.1,1
17,85,4,0,0.1,0,0.3,0.8,0.1,1,1.2,0.1,0.4,0,59452.3,1
18,45,6,0.5,0.5,0,0.8,1.4,0.5,0.3,1.4,0.6,0,0,90705.3,1
18,51,2,0.2,0,0,0.2,0.4,0.1,0.4,0.3,0,0.4,0,37217.2,1
18,52,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18608.6,1
18,99,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
19,51,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18608.6,1
19,52,3,0.3,0,0,0.3,0.6,0.1,0.6,0.5,0,0.6,0,55825.8,1
19,86,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,29726.1,1
19,98,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
20,86,3,0,0.3,0,0,1,0,0.5,0.6,0.1,0.4,0.1,54289.1,1
20,87,25,2,1,1,5,1,1,9,0,2,3,0,416709.1,0
20,88,4,0,0.5,0,0,1.3,0,0.6,0.8,0.1,0.5,0.2,72385.5,1
21,87,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,18096.4,1
22,27,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0,0.6,0,29693.6,1
23,0,14,1.5,1.5,0.5,1.5,3.5,0,0.5,3.5,1.5,0,0,252243.4,1
23,17,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0,0.6,0,29693.6,1
23,28,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0,0.6,0,29693.6,1
24,0,12,1.3,1.3,0.4,1.3,3,0,0.4,3,1.3,0,0,216208.7,1
24,34,5,0,0.6,0.2,0.2,1.3,0.1,0.6,0.4,0.1,1.5,0,74233.9,1
25,106,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.3,0.2,0.5,0.1,47451.5,1
26,3,3,0,0.1,0,0.5,0.4,0.1,0.8,1,0.1,0,0,42931.6,1
26,5,4,0,0.2,0,0.7,0.6,0.1,1,1.3,0.1,0,0,57242.1,1
26,9,1,0,0,0,0,0.4,0,0.3,0.3,0,0,0,22365.3,1
26,39,13,0.8,1.3,0,2.6,2.1,0.6,4.3,1.3,0,0,0,190930,1
26,40,5,0.3,0.5,0,1,0.8,0.3,1.6,0.5,0,0,0,73434.6,1
26,94,5,0,0.6,0,0,1.6,0,0.8,1,0.2,0.6,0.2,90481.8,1
26,95,10,0,1.2,0,0,3.2,0,1.6,2,0.4,1.2,0.4,180963.6,1
26,96,5,0.1,0.1,0,0.8,1,0.1,1,0.6,0.4,0.8,0.1,79085.8,1
26,103,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,15817.2,1
26,105,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,15817.2,1
27,45,6,0.4,0.6,0,1.2,1,0.3,1.9,0.6,0,0,0,88121.6,1
27,46,2,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.2,0.2,0,0,26905.4,1
28,2,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,14310.5,1
28,21,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,14846.8,1
28,43,2,0.1,0.2,0,0.4,0.3,0.1,0.7,0.2,0,0,0,29373.9,1
28,45,4.5,0.3,0.4,0,0.9,0.7,0.2,1.5,0.5,0,0,0,66091.2,1
29,6,1,0,0,0,0,0.4,0,0.3,0.3,0,0,0,22365.3,1
29,46,5,0.2,0.2,0.2,0.7,1.7,0.4,0.6,0.6,0.4,0,0,67263.6,1
29,82,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,12954.3,1
29,88,2,0,0.2,0,0,0.7,0,0.3,0.4,0.1,0.2,0.1,36192.7,1
30,1,3,0,0,0,0.7,0.1,0,0.5,1.4,0.1,0.2,0,61524.1,1
30,5,1.5,0,0,0,0.3,0.1,0,0.3,0.7,0,0.1,0,30762,1
30,34,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0,0.6,0,29693.6,1
30,41,2,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.2,0.2,0,0,26905.4,1
30,42,1,0,0,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,13452.7,1
30,43,3,0.1,0.1,0.1,0.5,1,0.2,0.4,0.4,0.2,0,0,40358.1,1
30,63,13,0.3,0.3,0,1.6,1.9,0.3,3.2,4.8,0.3,0.3,0,250941.9,1
30,76,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
31,19,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.2,0.1,0.9,0,44540.4,1
31,46,4,0.5,0.2,0,0.8,1.4,0.1,0.8,0,0,0.2,0,74772.3,1
31,47,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,18693.1,1
31,63,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,19303.2,1
31,71,5,0.1,0.1,0,0.6,0.8,0.1,1.2,1.9,0.1,0.1,0,96516.1,1
31,72,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0.1,0.1,0,38606.4,1
31,76,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,12954.3,1
31,80,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,12954.3,1
32,37,1,0,0,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,13452.7,1
32,46,3,0.4,0.1,0,0.6,1,0.1,0.7,0,0,0.1,0,56079.2,1
32,47,2,0.3,0.1,0,0.4,0.7,0,0.4,0,0,0.1,0,37386.1,1
32,63,3,0.1,0.1,0,0.3,0.4,0.1,0.7,1.1,0.1,0.1,0,57909.7,1
32,70,5,0.1,0.1,0,0.6,0.8,0.1,1.2,1.9,0.1,0.1,0,96516.1,1
33,46,2,0.3,0.1,0,0.4,0.7,0,0.4,0,0,0.1,0,37386.1,1
34,56,4,0.1,0.1,0,0.5,0.6,0.1,1,1.4,0.1,0.1,0,77212.9,1
34,64,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0.1,0.1,0,38606.4,1
35,15,2,0,0,0,0,0.8,0,0.6,0.6,0,0,0,44730.6,1
36,15,7,0,0,0,0,3,0,2,2,0,0,0,156557.2,1
36,38,4,0.1,0.1,0.2,0.6,1.4,0.3,0.5,0.5,0.3,0,0,53810.9,1
36,45,1,0,0,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,13452.7,1
36,47,2,0.3,0.1,0,0.4,0.7,0,0.4,0,0,0.1,0,37386.1,1
36,49,3,0.4,0.1,0,0.6,1,0.1,0.7,0,0,0.1,0,56079.2,1
36,54,2.5,0.3,0.1,0,0.5,0.9,0.1,0.5,0,0,0.1,0,46732.7,1
36,55,4,0.5,0.2,0,0.8,1.4,0.1,0.8,0,0,0.2,0,74772.3,1
36,84,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
36,89,3,0,0,0.2,0.4,0.7,0,1.1,0.5,0,0.1,0,38863,1
36,90,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
36,91,3,0,0,0.2,0.4,0.7,0,1.1,0.5,0,0.1,0,38863,1
36,99,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,15817.2,1
36,100,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,15817.2,1
37,9,1,0,0,0,0,0.4,0,0.3,0.3,0,0,0,22365.3,1
37,34,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,14846.8,1
37,45,2,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.2,0.2,0,0,26905.4,1
37,69,3,0.1,0.1,0,0.3,0.4,0.1,0.7,1.1,0.1,0.1,0,57909.7,1
37,71,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0.1,0.1,0,38606.4,1
37,99,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.3,0.2,0.5,0.1,47451.5,1
38,35,2,0,0.2,0.1,0.1,0.5,0,0.3,0.2,0,0.6,0,29693.6,1
38,78,3,0,0,0.2,0.4,0.7,0,1.1,0.5,0,0.1,0,38863,1
38,94,4,0,0,0.3,0.6,0.9,0,1.4,0.7,0,0.1,0,51817.4,1
38,98,4,0.1,0.1,0,0.6,0.8,0.1,0.8,0.4,0.3,0.7,0.1,63268.7,1
38,101,6,0.1,0.2,0,1,1.1,0.2,1.1,0.6,0.5,1,0.2,94903,1
39,0,4,0,0,0,0.9,0.2,0,0.7,1.8,0.1,0.3,0,82032.1,1
39,15,2,0,0,0,0,0.8,0,0.6,0.6,0,0,0,44730.6,1
39,39,2,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.2,0.2,0,0,26905.4,1
39,44,3,0.1,0.1,0.1,0.5,1,0.2,0.4,0.4,0.2,0,0,40358.1,1
39,61,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,19303.2,1
39,92,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
39,93,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
39,95,2,0,0,0.1,0.3,0.4,0,0.7,0.4,0,0.1,0,25908.7,1
39,99,2,0,0.1,0,0.3,0.4,0,0.4,0.2,0.2,0.3,0.1,31634.3,1
39,101,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.3,0.2,0.5,0.1,47451.5,1
40,35,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,50560.7,1
40,36,4,0,0.5,0,0.8,0.4,0,0.5,1.3,0.1,0.4,0,82777,1
40,44,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,28108.5,1
40,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,14054.2,1
40,93,6.5,0,0.5,0.3,0.5,1.3,0.2,1.3,1.8,0.4,0.2,0,126839.5,1
40,97,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,15122.4,1
41,14,8,0,0.7,0.4,0.7,0.7,0,2.2,1.8,0.4,1.1,0,167085.3,1
41,47,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.2,0.1,0,44499.3,1
41,64,2,0,0,0.1,0.3,0.3,0,0.7,0.5,0,0.1,0,38544.7,1
41,65,7,0,0,0.3,1.1,1.1,0,2.5,1.7,0,0.3,0,134906.4,1
41,90,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0,39027.5,1
41,93,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19513.8,1
41,127,4,0.3,0.2,0.3,0.6,0.4,0.2,0.7,0.7,0.4,0.2,0,72204.5,1
42,26,4,0.4,0.2,0,0.5,0.3,0,0.9,1.7,0,0,0,91225.1,1
42,27,11,1.1,0.5,0,1.4,0.8,0,2.4,4.8,0,0,0,250868.9,1
42,42,5,0.3,0.6,0,0.7,1,0,0.9,1.3,0.1,0.1,0,70271.2,1
42,43,5,0.3,0.6,0,0.7,1,0,0.9,1.3,0.1,0.1,0,70271.2,1
42,126,8,0.6,0.3,0.6,1.2,0.9,0.3,1.4,1.5,0.9,0.3,0,144408.9,1
43,23,1,0,0.2,0,0.2,0.1,0,0.3,0.2,0,0,0,19516.4,1
43,24,11,0,1.8,0,1.8,1.4,0,2.7,2.3,0.5,0.5,0,214680.9,1
43,25,5,0,0.8,0,0.8,0.6,0,1.3,1.1,0.2,0.2,0,97582.2,1
43,26,11,1.1,0.5,0,1.4,0.8,0,2.4,4.8,0,0,0,250868.9,1
43,27,4,0.4,0.2,0,0.5,0.3,0,0.9,1.7,0,0,0,91225.1,1
43,28,3,0.3,0.1,0,0.4,0.2,0,0.7,1.3,0,0,0,68418.8,1
43,29,4,0.4,0.2,0,0.5,0.3,0,0.9,1.7,0,0,0,91225.1,1
43,37,7,0,0.9,0,1.3,0.7,0,0.9,2.3,0.2,0.7,0,144859.8,1
43,41,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,28108.5,1
43,42,7,0.4,0.8,0,1,1.4,0,1.2,1.8,0.2,0.2,0,98379.6,1
43,60,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,19272.3,1
44,23,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,39032.9,1
44,26,4,0.4,0.2,0,0.5,0.3,0,0.9,1.7,0,0,0,91225.1,1
44,31,8,0,0.3,0.6,0.6,2.4,0,1.1,1.7,0.9,0.4,0,202242.8,1
44,42,8,0.5,0.9,0,1.1,1.6,0,1.4,2.1,0.2,0.2,0,112433.9,1
44,43,5,0.3,0.6,0,0.7,1,0,0.9,1.3,0.1,0.1,0,70271.2,1
44,60,7,0,0,0.3,1.1,1.1,0,2.5,1.7,0,0.3,0,134906.4,1
