x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,40,18,1.3,0.8,1,3,3.3,0.2,2,2.3,1.8,2.3,0,348093.1,1
5,2,3,0,0.2,0.1,0.3,0.5,0.1,0.8,0.5,0.2,0.3,0,63241.6,1
5,3,4,0,0.3,0.1,0.4,0.7,0.2,1.1,0.7,0.2,0.3,0,84322.1,1
5,22,14,0,1.4,0,1.8,2.5,0.4,2.9,2.1,0.4,2.5,0,288667.1,1
5,23,6,0,0.6,0,0.8,1.1,0.1,1.2,0.9,0.2,1.1,0,123714.5,1
5,35,5,0,0.6,0.1,0.1,1.2,0,0.4,1.6,0.3,0.7,0,87436.5,1
6,3,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
6,22,15,0,1.5,0,1.9,2.7,0.4,3.1,2.3,0.4,2.7,0,309286.2,1
6,23,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0,0.4,0,41238.2,1
6,78,5,0,0.2,0.4,0.9,0.7,0,1.1,1.3,0.2,0.2,0,99643.7,1
7,24,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0,0.4,0,41238.2,1
7,34,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34974.6,1
7,35,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34974.6,1
7,77,9,0,0.4,0.8,1.6,1.2,0,1.9,2.3,0.4,0.4,0,179358.6,1
7,109,9,0.2,0.6,0.6,1,1.4,0,1.6,2.3,0.3,1,0,184080.3,1
7,110,8,0.2,0.5,0.5,0.9,1.3,0,1.4,2,0.3,0.9,0,163626.9,1
8,33,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
8,34,25,1,1,0,5,4,1,2,8,0,3,0,513390.3,0
8,35,11,0,1.2,0.3,0.3,2.7,0,0.9,3.5,0.6,1.5,0,192360.4,1
8,36,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
8,84,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
8,101,6,0.1,0.7,0.3,0.8,1.9,0,0.2,1.3,0.4,0.3,0,102496.7,1
8,109,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.8,0.1,0.3,0,61360.1,1
8,110,7,0.1,0.5,0.5,0.8,1.1,0,1.3,1.7,0.2,0.8,0,143173.6,1
9,0,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
9,34,28,0,1,0,2,3,0,5,14,0,3,0,612740.3,0
9,35,15,0,1.6,0.4,0.4,3.7,0,1.2,4.9,0.8,2,0,262309.6,1
9,96,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
9,97,11,0.3,1.3,0.6,1.4,3.5,0,0.3,2.3,0.7,0.6,0,187910.7,1
9,98,17,0.4,2,0.9,2.2,5.4,0,0.5,3.6,1.1,0.9,0,290407.5,1
9,99,33,4,2,2,5,2,0,5,9,2,2,0,675542.5,0
9,100,32,2,2,1,4,2,2,3,14,1,1,0,760205.9,0
9,101,44,4,4,3,5,5,0,5,9,4,5,0,805343.3,0
9,102,15.5,0.4,1.1,1.1,1.7,2.4,0,2.8,3.8,0.5,1.7,0,317027.2,1
10,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
10,33,9,1,1.3,0,1.6,1.6,0.3,1.3,0.3,1,0.6,0,195664.9,1
10,34,4,0.4,0.6,0,0.7,0.7,0.1,0.6,0.2,0.4,0.3,0,86962.2,1
10,35,9,1,1.3,0,1.6,1.6,0.3,1.3,0.3,1,0.6,0,195664.9,1
10,71,2,0,0,0,0.2,0.3,0,0.9,0.2,0.3,0.1,0,39782.9,1
10,97,43,0.5,2,2,3,5,0.5,7,11,1,10,1,855458.3,0
10,98,15,1.1,0.6,0.7,2.9,1.8,0.2,1.7,2.8,0.6,2.2,0.4,315063.8,1
10,99,14,1,0.5,0.7,2.8,1.7,0.2,1.5,2.6,0.6,2.1,0.3,294059.5,1
10,100,75,3,9,2,12,11,2,12,13,4,7,0,1344191.3,0
10,101,20,0,3,2,1,3,0,2,5,0,4,0,452151.9,0
10,102,32,0,2,2,1,8,0,5,6,1,7,0,676452.4,0
10,103,8,0,0,0.3,0.9,1.1,0,2.6,3.1,0,0,0,176683.4,1
10,107,2,0,0,0.1,0.2,0.3,0,0.6,0.8,0,0,0,44170.8,1
11,9,5,0.1,0.2,0.5,1.4,0.7,0,1,0.4,0.3,0.4,0,89705.6,1
11,17,4,0.1,0.2,0.2,0.4,0.5,0,0.7,1.1,0.2,0.6,0,93813.8,1
11,35,6,0.6,0.9,0,1.1,1.1,0.2,0.9,0.2,0.6,0.4,0,130443.3,1
11,71,2,0,0,0,0.2,0.3,0,0.9,0.2,0.3,0.1,0,39782.9,1
11,72,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
11,96,7.5,0.5,0.3,0.4,1.5,0.9,0.1,0.8,1.4,0.3,1.1,0.2,157531.9,1
11,97,16,1.2,0.6,0.8,3.1,2,0.2,1.8,2.9,0.7,2.3,0.4,336068,1
11,99,5,0.4,0.2,0.2,1,0.6,0.1,0.6,0.9,0.2,0.7,0.1,105021.3,1
11,100,10,0.7,0.4,0.5,2,1.2,0.1,1.1,1.8,0.4,1.5,0.3,210042.5,1
11,102,2,0,0,0.1,0.2,0.3,0,0.6,0.8,0,0,0,44170.8,1
11,103,6,0,0,0.2,0.6,0.9,0,1.9,2.4,0,0,0,132512.5,1
11,104,38,1,1,3,2,7,0,7,8,3,6,0,629353.9,0
11,105,26,0,3,1,1,3,0,3,6,2,7,0,575486.3,0
11,106,2,0,0,0.1,0.2,0.3,0,0.6,0.8,0,0,0,44170.8,1
12,15,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
12,17,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
12,61,5,0.2,0.4,0.2,0.4,1,0,0.6,1.3,0.4,0.5,0,96186,1
12,62,3,0,0,0,0.3,0.6,0,1.3,0.3,0.4,0.1,0,59674.4,1
12,71,13,0,0,0,1.4,2.3,0,5.6,1.4,1.8,0.5,0,258588.9,1
12,72,21.5,0.2,2.8,0.3,1,2.3,0.2,3.5,6.5,1.4,3,0.3,426296.4,1
12,73,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
12,75,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
12,87,3,0,0.1,0.3,0.5,0.4,0,0.7,0.8,0.1,0.1,0,59786.2,1
12,97,3,0.2,0.1,0.2,0.6,0.4,0,0.3,0.6,0.1,0.4,0.1,63012.8,1
12,99,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21004.3,1
12,102,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,22085.4,1
12,104,26,1,1,1,3,3,0,2,10,2,3,0,603732.4,0
12,105,7,0,0,0.2,0.7,1,0,2.3,2.8,0,0,0,154598,1
12,117,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,23895.4,1
13,15,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
13,16,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
13,17,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.8,0.1,0.5,0,70360.3,1
13,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19237.2,1
13,62,25,0,2,0,3,5,2,4,5,1,3,0,468004.9,0
13,71,1,0,0,0,0.1,0.2,0,0.4,0.1,0.2,0,0,19891.5,1
13,72,16,0.2,2.1,0.2,0.7,1.7,0.2,2.6,4.9,1,2.2,0.2,317243.8,1
13,73,7,0.1,0.9,0.1,0.3,0.7,0.1,1.1,2.1,0.5,1,0.1,138794.2,1
13,74,8,0.1,1,0.1,0.4,0.9,0.1,1.3,2.4,0.5,1.1,0.1,158621.9,1
13,75,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
13,96,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.4,0.1,0.3,0.1,42008.5,1
13,97,3,0.2,0.1,0.2,0.6,0.4,0,0.3,0.6,0.1,0.4,0.1,63012.8,1
13,126,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41586.9,1
14,13,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
14,14,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
14,15,12,0.3,0.8,0.5,1.3,1.5,0,2,3.3,0.5,1.8,0,281441.4,1
14,17,13,0.3,0.8,0.6,1.4,1.7,0,2.2,3.6,0.5,1.9,0,304894.8,1
14,62,6,0,0,0,0.6,1.1,0,2.6,0.6,0.9,0.2,0,119348.7,1
14,71,1,0,0,0,0.1,0.2,0,0.4,0.1,0.2,0,0,19891.5,1
14,72,23,0.3,2.9,0.3,1.1,2.4,0.3,3.7,7,1.5,3.2,0.3,456038,1
14,117,17,1.1,1.1,0,2.6,1.6,0.5,1.6,5.3,1.1,2.1,0,406221.3,1
14,118,14,0.9,0.9,0,2.2,1.3,0.4,1.3,4.4,0.9,1.7,0,334535.2,1
14,125,5,0.4,0.4,0.2,0.9,0.6,0.2,0.7,0.6,0.4,0.6,0,103967.2,1
14,126,8,0.6,0.6,0.3,1.6,0.9,0.3,1.3,0.9,0.6,0.9,0,166347.6,1
15,4,4,0.1,0.2,0.4,1.1,0.6,0,0.8,0.3,0.2,0.3,0,71764.5,1
15,5,2,0,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0.2,0,35882.2,1
15,6,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17941.1,1
15,17,5,0.5,0.2,0,0.7,0.7,0.1,1.1,1.3,0.1,0.3,0,106397.8,1
15,58,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,38474.4,1
15,72,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
15,100,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.4,0.1,0.3,0.1,42008.5,1
15,116,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.8,0.1,0.3,0,68456.1,1
15,117,15,0.6,0.6,1.1,1.1,3.5,0,2.3,4,0.6,1.2,0,342280.3,1
15,119,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,45637.4,1
15,121,4,0.1,0.2,0.3,0.3,0.9,0,0.6,1.1,0.2,0.3,0,91274.8,1
16,4,9,0.2,0.4,0.9,2.4,1.3,0,1.7,0.7,0.6,0.8,0,161470,1
16,5,17,0.3,0.7,1.8,4.6,2.5,0,3.2,1.4,1.1,1.4,0,304998.9,1
16,6,6,0.1,0.3,0.6,1.6,0.9,0,1.1,0.5,0.4,0.5,0,107646.7,1
16,16,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.8,0.1,0.5,0,70360.3,1
16,17,25,2.4,1.2,0,3.6,3.6,0.6,5.3,6.5,0.6,1.2,0,531989.2,1
16,28,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.2,0,39953.5,1
16,57,10,0.4,0.9,0.3,0.9,1.9,0,1.2,2.7,0.8,0.9,0,192371.9,1
16,58,18,0.8,1.6,0.5,1.6,3.5,0,2.1,4.8,1.5,1.6,0,346269.5,1
16,115,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,45637.4,1
17,5,3,0.1,0.1,0.3,0.8,0.4,0,0.6,0.2,0.2,0.3,0,53823.3,1
17,6,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17941.1,1
17,17,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,21279.6,1
17,18,11,1,0.5,0,1.6,1.6,0.3,2.3,2.9,0.3,0.5,0,234075.3,1
17,57,8,0.4,0.7,0.2,0.7,1.5,0,1,2.1,0.7,0.7,0,153897.6,1
17,58,4.5,0.2,0.4,0.1,0.4,0.9,0,0.5,1.2,0.4,0.4,0,86567.4,1
17,88,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
17,89,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
18,58,11,0.5,1,0.3,1,2.1,0,1.3,2.9,0.9,1,0,211609.1,1
19,58,8,0.4,0.7,0.2,0.7,1.5,0,1,2.1,0.7,0.7,0,153897.6,1
19,92,3,0.2,0.1,0.2,0.6,0.4,0,0.3,0.6,0.1,0.4,0.1,63012.8,1
20,3,4,0,0.3,0.2,0.5,0.6,0.1,0.9,0.6,0.1,0.7,0,71848.4,1
20,4,6,0,0.5,0.4,0.8,0.8,0.2,1.3,0.8,0.2,1,0,107772.7,1
20,5,4,0,0.3,0.2,0.5,0.6,0.1,0.9,0.6,0.1,0.7,0,71848.4,1
21,4,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,35924.2,1
22,17,3,0.1,0.2,0.4,0.2,0.6,0,0.1,1,0.2,0.2,0,62215.8,1
22,18,4,0.1,0.3,0.5,0.3,0.8,0,0.2,1.3,0.3,0.2,0,82954.5,1
22,30,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.2,0.1,0,37995,1
22,118,3,0.2,0.2,0,0.4,0.3,0.1,0.4,0.8,0.3,0.3,0,59683.6,1
22,122,4,0,0.2,0.4,0,1,0,0.4,1,0.3,0.7,0,71458.8,1
23,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19634.8,1
23,17,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.7,0.1,0.1,0,41477.2,1
23,18,9,0.2,0.7,1.1,0.7,1.9,0,0.4,3,0.6,0.4,0,186647.5,1
23,117,12,0.8,0.8,0,1.8,1.3,0.3,1.6,3.1,1,1.3,0,238734.5,1
23,118,5,0.3,0.3,0,0.8,0.5,0.1,0.7,1.3,0.4,0.6,0,99472.7,1
24,15,4,0.4,0.3,0.2,0.9,0.4,0.2,0.4,0.6,0.3,0.3,0,78539,1
24,16,3,0.3,0.2,0.1,0.7,0.3,0.1,0.4,0.5,0.2,0.2,0,58904.3,1
24,17,14,0.3,1,1.7,1,3,0,0.7,4.6,1,0.7,0,290340.6,1
24,18,8,0.2,0.6,0.9,0.6,1.7,0,0.4,2.6,0.6,0.4,0,165908.9,1
24,19,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.7,0.1,0.1,0,41477.2,1
25,16,19,2.1,1.4,0.7,4.3,2.1,0.7,2.1,2.8,1.4,1.4,0,373060.3,1
25,17,11,0.6,0,0.6,2.2,1.2,0.6,1.2,2.5,0.6,1.5,0,204716.9,1
25,79,2,0,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.6,0,45217.5,1
26,17,15,0.8,0,0.8,2.9,1.7,0.8,1.7,3.4,0.8,2.1,0,279159.5,1
26,18,5,0.3,0,0.3,1,0.5,0.3,0.5,1.1,0.3,0.7,0,93053.2,1
26,29,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.2,0.1,0,37995,1
26,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0,22608.7,1
27,2,9,0,0.7,0.5,1.3,1.3,0.2,2,1.3,0.2,1.5,0,161659,1
27,17,5,0.3,0,0.3,1,0.5,0.3,0.5,1.1,0.3,0.7,0,93053.2,1
27,69,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,25471.1,1
27,96,27,1.3,2.6,3.2,3.2,5.2,0.6,3.2,5.2,1.9,0.6,0,465958.4,1
27,97,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20848.7,1
27,107,5,0.1,0.4,0.3,0.6,1,0.1,0.7,1.4,0,0.4,0,98489.6,1
27,116,3,0.2,0.2,0,0.4,0.3,0.1,0.4,0.8,0.3,0.3,0,59683.6,1
28,1,6,0.7,0.2,0.4,1.3,0.5,0.4,0.4,0.6,0.4,1.1,0,117583.9,1
28,2,30,0,3,2,2,6,0,8,6,1,2,0,573473.3,0
28,3,4,0,0.3,0.2,0.5,0.6,0.1,0.9,0.6,0.1,0.7,0,71848.4,1
28,65,2,0.2,0.1,0,0.1,0.2,0,0.7,0.5,0,0.2,0,50942.2,1
28,66,5,0.5,0.3,0,0.3,0.3,0,1.8,1.3,0,0.5,0,127355.6,1
28,93,4,0.2,0.4,0.5,0.5,0.7,0.1,0.5,0.7,0.3,0.1,0,69030.9,1
28,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17257.7,1
28,95,3,0.1,0.3,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.1,0,51773.1,1
28,96,23,0,1,1,0,7,0,6,4,0,4,0,509324.1,0
28,100,4,0.1,0.3,0.1,0.6,0.7,0.1,0.8,0.8,0.1,0.4,0,83394.9,1
28,106,4,0.1,0.3,0.2,0.5,0.8,0.1,0.6,1.1,0,0.3,0,78791.7,1
28,107,11,0.3,0.8,0.6,1.2,2.2,0.3,1.6,3.1,0,0.9,0,216677.2,1
28,108,7,0.2,0.5,0.4,0.8,1.4,0.2,1,1.9,0,0.6,0,137885.5,1
28,109,3.5,0.1,0.2,0.2,0.4,0.7,0.1,0.5,1,0,0.3,0,68942.8,1
28,110,5,0.1,0.4,0.3,0.6,1,0.1,0.7,1.4,0,0.4,0,98489.6,1
28,116,8,0.5,0.5,0,1.2,0.9,0.2,1,2.1,0.7,0.9,0,159156.3,1
29,2,6,0,0.5,0.4,0.8,0.8,0.2,1.3,0.8,0.2,1,0,107772.7,1
29,3,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17962.1,1
29,64,4,0.4,0.2,0,0.3,0.3,0,1.4,1,0,0.4,0,101884.5,1
29,65,5,0.5,0.3,0,0.3,0.3,0,1.8,1.3,0,0.5,0,127355.6,1
29,95,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,34515.4,1
29,96,5,0.2,0.5,0.6,0.6,0.9,0.1,0.6,1,0.4,0.1,0,86288.6,1
29,97,8,0.2,0.7,0.2,1.1,1.4,0.1,1.6,1.6,0.2,0.9,0,166789.8,1
29,99,5,0.1,0.4,0.1,0.7,0.9,0.1,1,1,0.1,0.6,0,104243.7,1
29,100,9.5,0.2,0.8,0.3,1.3,1.6,0.1,1.9,1.9,0.3,1.1,0,198062.9,1
29,101,8,0.2,0.7,0.2,1.1,1.4,0.1,1.6,1.6,0.2,0.9,0,166789.8,1
29,117,15,1,1,0,2.3,1.6,0.3,2,3.9,1.3,1.6,0,298418.1,1
30,5,3,0.4,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.2,0.5,0,58791.9,1
30,6,5,0.6,0.2,0.3,1.1,0.5,0.3,0.3,0.5,0.3,0.9,0,97986.6,1
30,64,5,0,0.8,0.2,0.7,1.2,0,0.7,1.2,0,0.2,0,99483.6,1
30,65,3,0,0.5,0.1,0.4,0.7,0,0.4,0.8,0,0.1,0,59690.2,1
30,100,13,0.2,1.6,0,2.7,1.2,0.3,2.5,3.2,0.2,1.1,0,281341.5,1
30,103,2,0,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.2,0,43426.7,1
30,105,6,0.1,0.2,0,1.2,0.7,0,1.2,1.7,0.4,0.5,0,130280.1,1
30,115,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18836.1,1
30,117,5,0.1,0.3,0.2,1,0.2,0.1,0.6,1.3,0.6,0.5,0.1,94180.3,1
31,5,8,1,0.2,0.5,1.7,0.8,0.5,0.5,0.8,0.5,1.5,0,156778.5,1
31,6,3,0.4,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.2,0.5,0,58791.9,1
31,23,5,0.2,0.2,0.1,0.9,0.9,0.1,0.5,1.2,0.6,0.3,0,94987.6,1
31,63,3,0,0.5,0.1,0.4,0.7,0,0.4,0.8,0,0.1,0,59690.2,1
31,64,30,4,2,1,4,3,0,6,7,1,2,0,582196,0
31,83,2,0,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.6,0,45217.5,1
31,84,6,0,0.5,0.3,0.5,0.7,0.2,1.4,0.5,0.2,1.7,0,135652.4,1
31,100,7,0.1,0.9,0,1.4,0.7,0.2,1.3,1.7,0.1,0.6,0,151491.6,1
31,101,26,0.4,3.2,0,5.3,2.5,0.7,5,6.4,0.4,2.1,0,562683,1
31,102,28,2,6,0,2,4,1,3,6,1,3,0,668599.2,0
31,103,5,0.1,0.1,0,1,0.6,0,1,1.4,0.4,0.4,0,108566.8,1
31,104,3.5,0.1,0.1,0,0.7,0.4,0,0.7,1,0.2,0.3,0,75996.7,1
31,105,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21713.4,1
31,119,2,0,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0.1,37672.1,1
32,64,17,0,2.9,0.6,2.3,4.1,0,2.4,4.1,0,0.6,0,338244.3,1
32,65,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,19896.7,1
32,84,5,0,0.4,0.2,0.4,0.6,0.2,1.2,0.4,0.2,1.4,0,113043.6,1
32,100,15,0.2,1.9,0,3.1,1.4,0.4,2.9,3.7,0.2,1.2,0,324624.8,1
32,101,2,0,0.2,0,0.4,0.2,0.1,0.4,0.5,0,0.2,0,43283.3,1
32,118,7,0.1,0.5,0.3,1.4,0.3,0.1,0.8,1.9,0.8,0.6,0.2,131852.5,1
33,118,25,0.5,1.7,1.1,5,1.1,0.5,2.8,6.7,2.8,2.2,0.6,470901.7,1
33,119,2,0,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0.1,37672.1,1
34,110,10,0.3,0.3,0,2,1.1,0,2,2.8,0.7,0.8,0,217133.6,1
34,118,3,0.1,0.2,0.1,0.6,0.1,0.1,0.3,0.8,0.3,0.3,0.1,56508.2,1
35,63,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21909.3,1
35,110,6,0.1,0.2,0,1.2,0.7,0,1.2,1.7,0.4,0.5,0,130280.1,1
36,13,12,0.5,0.5,0.3,2.2,2.2,0.2,1.2,2.7,1.5,0.7,0,227970.3,1
36,14,18,0.7,0.7,0.4,3.3,3.3,0.4,1.8,4.1,2.2,1.1,0,341955.4,1
36,46,3,0.3,0.2,0,0.2,0.2,0,1,0.8,0,0.3,0,76413.4,1
36,64,14,0.7,0,0,1.3,2,0,3.3,4,0.7,2,0,306730.5,1
36,65,4,0.2,0,0,0.4,0.6,0,0.9,1.1,0.2,0.6,0,87637.3,1
36,110,2,0,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.2,0,43426.7,1
37,12,10,0.4,0.4,0.2,1.8,1.9,0.2,1,2.3,1.2,0.6,0,189975.2,1
37,61,2,0.2,0.1,0,0.1,0.2,0,0.7,0.5,0,0.2,0,50942.2,1
37,64,2,0.1,0,0,0.2,0.3,0,0.5,0.5,0.1,0.3,0,43818.6,1
38,47,3,0.3,0.2,0,0.2,0.2,0,1,0.8,0,0.3,0,76413.4,1
38,60,5,0.5,0.3,0,0.3,0.3,0,1.8,1.3,0,0.5,0,127355.6,1
38,61,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,25471.1,1
38,91,2,0,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.6,0,45217.5,1
38,127,3,0,0.1,0.2,0.2,0.5,0.2,0.6,0.5,0.3,0.4,0,54541.4,1
39,89,7,0,0.5,0.3,0.5,0.8,0.3,1.7,0.6,0.3,2,0,158261.1,1
39,92,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21641.7,1
39,99,6,0.1,0.7,0,1.2,0.6,0.2,1.1,1.5,0.1,0.5,0,129849.9,1
39,100,3,0,0.4,0,0.6,0.3,0.1,0.6,0.7,0,0.3,0,64925,1
39,126,10,0,0.4,0.8,0.8,1.5,0.6,1.9,1.6,1.2,1.2,0,181804.5,1
39,127,6,0,0.2,0.5,0.5,0.9,0.4,1.2,0.9,0.7,0.7,0,109082.7,1
40,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20803,1
40,89,18,0.3,2.6,1.1,2.9,3.1,0,1.8,3.9,1,1.3,0,374454.6,1
40,90,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,41606.1,1
40,91,18,0.3,2.6,1.1,2.9,3.1,0,1.8,3.9,1,1.3,0,374454.6,1
40,92,6,0,0.7,1.3,0.3,1.2,0,0.5,1.7,0.1,0.2,0,118392.7,1
40,99,18.5,0,2.1,4.2,1,3.6,0,1.6,5.2,0.3,0.5,0,365044.2,1
40,101,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,19732.1,1
40,105,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,22291.1,1
40,106,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,22291.1,1
