x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,114,14,0.5,1,0.3,2.2,3.4,0.2,3,1.5,0.9,1,0,293067.6,1
3,115,9,0.7,0.4,0.3,1.9,1.7,0.1,1.9,1.1,0.1,0.8,0,186393.9,1
3,116,21,1.6,0.9,0.6,4.4,4.1,0.3,4.4,2.5,0.3,1.9,0,434919,1
3,117,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20710.4,1
4,5,32,0,5,5,2,6,0,5,7,1,1,0,656962,0
4,6,10,0.2,1.5,0.2,2.2,1.1,0.2,1.9,1.5,1,0,0.2,190870,1
4,17,7,0.4,0.7,0.4,1.5,1.4,0.2,0.7,1.2,0.4,0.1,0,152610.9,1
4,18,45.5,1,6.5,4,8,13,1,6,2,3,1,0,1063766.3,0
4,19,23,1.4,2.2,1.4,5.1,4.5,0.6,2.3,3.9,1.4,0.2,0,501435.9,1
4,29,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0,19457.2,1
4,37,12,0.3,1.4,1.3,1.9,2.9,0.1,2,0.6,0.8,0.6,0.1,257994.8,1
4,39,11,0.2,1.3,1.2,1.8,2.6,0.1,1.8,0.5,0.8,0.6,0.1,236495.2,1
4,40,9,0.5,0.8,0.9,2.1,2.1,0.3,0.6,0.6,0.6,0.5,0,197063.4,1
4,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20235.3,1
4,113,23,0.8,1.7,0.5,3.6,5.5,0.3,5,2.5,1.4,1.7,0,481468.2,1
4,114,12,0.4,0.9,0.3,1.9,2.9,0.1,2.6,1.3,0.7,0.9,0,251200.8,1
4,115,16,1.2,0.7,0.5,3.4,3.1,0.2,3.4,1.9,0.2,1.4,0,331366.9,1
4,116,33.5,3,1.5,1,7,8,2,4,3,3,1,0,711982.7,0
4,117,6,0.4,0.3,0.2,1.2,1.2,0.1,1.3,0.7,0.1,0.5,0,124262.6,1
5,6,5,0.2,0.7,0.1,0.8,1.2,0,1,0.8,0.1,0.1,0,117456.5,1
5,18,7,0.8,0.6,0.4,1.1,1.7,0.1,0.6,1,0.6,0.1,0,169852.3,1
5,51,5,0.1,0.3,0.6,0.5,1,0.2,0.9,0.5,0.6,0.3,0,104101.1,1
5,52,18,0.5,1.2,2.2,1.9,3.4,0.7,3.1,1.9,2.2,0.9,0,374763.9,1
5,53,8,0.2,0.5,1,0.8,1.5,0.3,1.4,0.9,1,0.4,0,166561.7,1
5,103,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.3,0,50637.8,1
5,115,3,0.2,0.3,0,0.8,0.5,0.2,0.3,0.3,0.2,0.2,0,63068.4,1
5,116,8,0.7,0.8,0,2.1,1.2,0.4,0.8,0.7,0.6,0.6,0.1,168182.3,1
5,117,3,0.2,0.3,0,0.8,0.5,0.2,0.3,0.3,0.2,0.2,0,63068.4,1
6,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21895.9,1
6,51,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0,41640.4,1
6,52,35,2,2,3,5,7,0,6,6,4,0,0,785702.7,0
6,53,10,0.3,0.6,1.2,1.1,1.9,0.4,1.7,1.1,1.2,0.5,0,208202.2,1
6,57,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0,41640.4,1
6,75,4,0.3,0.5,0.2,1,0.8,0.1,0.4,0.6,0.1,0,0,72193.8,1
6,76,2,0.2,0.3,0.1,0.5,0.4,0,0.2,0.3,0,0,0,36096.9,1
6,117,10,0.8,1,0,2.7,1.6,0.6,1,0.8,0.7,0.7,0.1,210227.9,1
6,118,5,0.4,0.5,0,1.3,0.8,0.3,0.5,0.4,0.3,0.4,0.1,105113.9,1
7,18,15,1.6,1.3,0.8,2.4,3.7,0.2,1.3,2.1,1.3,0.3,0,363969.3,1
7,19,13,1.4,1.1,0.7,2.1,3.2,0.2,1.2,1.8,1.1,0.2,0,315440,1
7,29,5,0.2,0.3,0.7,0.8,1.5,0.1,0.3,0.3,0.8,0,0,97285.8,1
7,40,10,0.5,0.9,1.1,2.3,2.3,0.3,0.7,0.7,0.7,0.5,0,218959.3,1
7,43,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,43791.9,1
7,52,3,0.1,0.2,0.4,0.3,0.6,0.1,0.5,0.3,0.3,0.2,0,62460.7,1
7,53,16,0.4,1.1,1.9,1.7,3,0.6,2.8,1.7,1.9,0.9,0,333123.5,1
7,103,4,0,0.2,0,0.3,1.2,0,0.9,0.9,0,0.5,0,101275.5,1
7,118,8,0.7,0.8,0,2.1,1.2,0.4,0.8,0.7,0.6,0.6,0.1,168182.3,1
7,119,24,2,2.4,0,6.4,3.7,1.4,2.4,2,1.7,1.7,0.3,504547,1
7,120,4,0.1,0.3,0.4,0.6,0.7,0.1,0.6,0.7,0.3,0.2,0,82289.7,1
7,121,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,61717.3,1
8,18,28.5,3,1,2,3,5,0,3,7,2.5,2,0,782616.2,0
8,19,22,2.3,1.9,1.2,3.5,5.4,0.4,1.9,3.1,1.9,0.4,0,533821.6,1
8,40,10,0.5,0.9,1.1,2.3,2.3,0.3,0.7,0.7,0.7,0.5,0,218959.3,1
8,41,5,0.3,0.4,0.5,1.1,1.1,0.2,0.4,0.4,0.3,0.3,0,109479.7,1
8,53,3,0.1,0.2,0.4,0.3,0.6,0.1,0.5,0.3,0.3,0.2,0,62460.7,1
8,77,13,1.1,1.8,0.7,3.2,2.5,0.2,1.4,1.8,0.3,0,0,234629.8,1
8,78,10,0.8,1.4,0.5,2.5,1.9,0.1,1.1,1.4,0.3,0,0,180484.5,1
8,102,3,0,0.1,0,0.3,0.9,0,0.6,0.7,0,0.4,0,75956.6,1
8,103,14,0,0.6,0,1.2,4.3,0,3,3.1,0,1.8,0,354464.3,1
8,118,4,0.3,0.4,0,1.1,0.6,0.2,0.4,0.3,0.3,0.3,0.1,84091.2,1
8,119,35,3,6,2,5,11,0,1,2,3,2,0,831731.8,0
8,120,6,0.2,0.5,0.5,0.9,1.1,0.1,0.9,1.1,0.4,0.3,0,123434.5,1
9,7,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0,0.1,0,46982.6,1
9,8,21,1,3.1,0.3,3.4,5.1,0,4.1,3.4,0.3,0.3,0,493317.1,1
9,9,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23491.3,1
9,40,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
9,41,8,0.4,0.7,0.8,1.8,1.8,0.3,0.6,0.6,0.6,0.4,0,175167.5,1
9,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20820.2,1
9,56,7,0.2,0.5,0.8,0.7,1.3,0.3,1.2,0.8,0.8,0.4,0,145741.5,1
9,63,11,1,1,0.3,2.8,1.6,0.2,1,1.8,0.9,0.4,0,230165.2,1
9,77,38,1,2,1,6,10,2,6,6,3,1,0,693017.9,0
9,78,26,0,1,3,6,5,0,4,2,4,1,0,445248.8,0
9,102,26,2,0,1,5,0,1,3,3,1,10,0,565552.3,0
9,103,35,2,4,4,3,7,0,5,3,1,6,0,776088.6,0
9,112,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20710.4,1
9,118,6,0.5,0.6,0,1.6,0.9,0.4,0.6,0.5,0.4,0.4,0.1,126136.7,1
9,119,41.5,1,6.5,4,5,13,1,1,8,2,0,0,873742.7,0
9,120,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41144.8,1
10,8,14,0.4,0.8,0.8,1.2,3.9,0.6,0.4,2.3,1.3,1.5,0.8,267866.4,1
10,9,3,0.1,0.2,0.2,0.2,0.8,0.1,0.1,0.5,0.3,0.3,0.2,57399.9,1
10,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21272.9,1
10,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19288.6,1
10,55,6,0,0.8,0.6,1.1,0.9,0.2,0.8,1,0.2,0.4,0,115731.6,1
10,56,33.5,2,2.5,2,7,5,1,4,3,4,3,0,600363.9,0
10,63,9,0.6,0.9,0.7,1.6,2.1,0.2,1.1,1,0.4,0.4,0,184631.2,1
10,64,14,0.9,1.3,1.2,2.6,3.3,0.3,1.7,1.5,0.6,0.6,0,287204.1,1
10,77,22,2,2,0.6,5.6,3.2,0.3,2.1,3.5,1.8,0.9,0,460330.3,1
10,78,21,1.9,2,0.5,5.3,3.1,0.3,2,3.4,1.7,0.8,0,439406.2,1
10,79,13,1.2,1.2,0.4,3.3,1.9,0.2,1.2,2.1,1,0.5,0,272013.4,1
10,100,1,0,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0,21386.9,1
10,102,26,0.6,0.6,1.8,6.5,2.9,1.8,2.9,4.7,1.2,3,0,556059.7,1
10,103,26,0,6,2,1,8,0,3,2,1,3,0,524908.7,0
10,117,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.2,0,65002.8,1
10,119,37,0.8,4,3.2,3.2,9.7,0,7.3,5.6,0.8,2.4,0,801701.2,1
10,120,23,0,3,2,2,6,0,3,4,2,1,0,456500.2,0
10,121,10,0.3,0.8,0.9,1.5,1.8,0.1,1.5,1.8,0.8,0.5,0,205724.2,1
11,14,9,0.4,1.4,0,1.6,1.8,0.2,1.3,0.7,0.7,0.9,0,176223.8,1
11,31,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.4,0,0.2,0,42545.7,1
11,34,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.4,0,0.2,0,42545.7,1
11,55,4,0,0.5,0.4,0.8,0.6,0.1,0.5,0.7,0.1,0.3,0,77154.4,1
11,56,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38577.2,1
11,62,12,0.8,1.2,1,2.2,2.9,0.2,1.4,1.3,0.5,0.5,0,246175,1
11,63,11,0.7,1.1,0.9,2,2.6,0.2,1.3,1.2,0.5,0.5,0,225660.4,1
11,64,24,1.5,2.3,2,4.4,5.7,0.4,2.9,2.6,1.1,1.1,0,492349.9,1
11,80,3.5,0.1,0.3,0.2,0.9,0.6,0,0.6,0.3,0.2,0.3,0,77745.4,1
11,85,9,0.3,0.8,0.4,2.2,1.5,0.1,1.6,0.8,0.5,0.8,0,199916.6,1
11,86,7,0.2,0.6,0.3,1.7,1.2,0.1,1.3,0.6,0.4,0.6,0,155490.7,1
11,99,45,2,6,3,9,8,2,2,3,3,7,0,876207.9,0
11,100,40,1,3,8,8,7,1,3,2,4,3,0,854484.6,0
11,101,39,1,2,2,11,7,2,7,2,0,5,0,864480.2,0
11,103,44,1,2,0,11,6,2,12,5,2,3,0,973893.8,0
11,104,3,0.1,0.1,0.2,0.8,0.3,0.2,0.3,0.6,0.1,0.3,0,64160.7,1
11,119,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43335.2,1
11,121,4,0.1,0.3,0.4,0.6,0.7,0.1,0.6,0.7,0.3,0.2,0,82289.7,1
12,61,4,0.3,0.4,0.3,0.7,0.9,0.1,0.5,0.4,0.2,0.2,0,82058.3,1
12,62,9.5,0.6,0.9,0.8,1.7,2.3,0.2,1.1,1.1,0.4,0.4,0,194888.5,1
12,63,4,0.3,0.4,0.3,0.7,0.9,0.1,0.5,0.4,0.2,0.2,0,82058.3,1
12,64,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,41029.2,1
12,85,8,0.3,0.7,0.3,1.9,1.4,0.1,1.4,0.7,0.5,0.7,0,177703.7,1
12,86,3,0.1,0.3,0.1,0.7,0.5,0,0.5,0.3,0.2,0.3,0,66638.9,1
12,87,18,0.6,1.6,0.8,4.3,3.1,0.2,3.2,1.5,1.1,1.6,0,399833.3,1
12,88,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,44425.9,1
12,99,45,3,6,2,3,8,0,9,11,0,3,0,1067716.8,0
12,100,63,2,5,4,12,11,1,9,14,3,2,0,1522258.9,0
12,101,59.5,1,6,2,9,15,2,3,7,5.5,9,0,1100595.6,0
12,102,8,0.2,0.2,0.5,2,0.9,0.5,0.9,1.5,0.4,0.9,0,171095.3,1
12,104,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.4,0.1,0.2,0,42773.8,1
12,119,4,0.1,0.4,0.3,0.4,1,0,0.8,0.6,0.1,0.3,0,86670.4,1
13,31,4,0.1,0.3,0.3,0.9,0.7,0.1,0.3,0.7,0.1,0.5,0,85091.4,1
13,60,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0,61543.7,1
13,61,6,0.4,0.6,0.5,1.1,1.4,0.1,0.7,0.6,0.3,0.3,0,123087.5,1
13,62,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0,61543.7,1
13,85,18.5,0.6,1.7,0.8,4.4,3.2,0.2,3.3,1.6,1.1,1.6,0,410939.8,1
13,86,32,3,1,4,6,5,1,3,4,1,4,0,687332.4,0
13,87,4,0.1,0.4,0.2,1,0.7,0,0.7,0.3,0.2,0.4,0,88851.8,1
13,88,5,0.2,0.5,0.2,1.2,0.9,0,0.9,0.4,0.3,0.4,0,111064.8,1
13,97,9,0,0.7,0.8,2.6,1.1,0.4,1.1,0.8,0.4,1.1,0,196287.4,1
13,98,15,0,1.2,1.2,4.4,1.9,0.6,1.9,1.3,0.6,1.9,0,327145.6,1
13,99,34.5,1,2.5,5,2,6,0,9,3,0,6,0,828488.5,0
13,100,105,3,8,3,15,17,1,22,20,5,11,0,2399207.4,0
13,101,80.5,2,4,5.5,10,11,2,7,24,5,10,0,1676014.7,0
13,102,31.5,2,1.5,1,10,6,0,9,0,1,1,0,571125.6,0
13,104,4,0.1,0.1,0.3,1,0.4,0.3,0.4,0.7,0.2,0.5,0,85547.6,1
13,105,4,0.1,0.4,0.1,0.5,0.7,0.1,0.7,1,0.1,0.3,0,69583.2,1
13,124,6,0.2,0.5,0.5,0.9,1.1,0.1,0.9,1.1,0.4,0.3,0,123434.5,1
13,125,16,0.4,3.9,1.2,1.2,3.9,0,3.2,1.2,0.6,0.4,0,360435.5,1
13,126,44,2,5,2,9,12,1,5,5,3,0,0,874387.9,0
13,127,3,0.1,0.7,0.2,0.2,0.8,0,0.6,0.2,0.1,0.1,0,67581.7,1
14,9,15,0.4,0.8,0.8,1.3,4.2,0.6,0.4,2.5,1.5,1.7,0.8,286999.7,1
14,10,38,3,1,2,9,4,0,6,3,5,5,0,863836.6,0
14,11,14.5,0.7,2.3,0,2.5,2.9,0.4,2.1,1.1,1.1,1.4,0,283916.1,1
14,19,12,0.6,1.9,0,2.1,2.3,0.3,1.8,0.9,0.9,1.2,0,234965,1
14,20,22,1.2,1.2,3,3.6,6.5,0.6,1.2,1.2,3.5,0,0,428057.7,1
14,31,3,0.1,0.3,0.2,0.7,0.6,0,0.2,0.5,0,0.4,0,63818.6,1
14,32,3,0.1,0.3,0.2,0.7,0.6,0,0.2,0.5,0,0.4,0,63818.6,1
14,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19288.6,1
14,60,8,0.5,0.8,0.6,1.5,1.9,0.1,0.9,0.9,0.4,0.4,0,164116.6,1
14,84,6,0.2,0.5,0.3,1.4,1,0.1,1.1,0.5,0.4,0.5,0,133277.8,1
14,85,15,0.5,1.4,0.6,3.6,2.6,0.1,2.7,1.3,0.9,1.3,0,333194.4,1
14,86,30,1,3,3,8,7,2,3,2,0,1,0,630526.2,0
14,87,5.5,0.2,0.5,0.2,1.3,0.9,0.1,1,0.5,0.3,0.5,0,122171.3,1
14,98,51,1,7,5,4,12,2,8,5,2,5,0,1028197.3,0
14,99,55,2,7,3,9,11,1,5,8,3,6,0,1137291.9,0
14,100,88,1,10.5,11,10,21,0,16,10,1.5,7,0,1625064.4,0
14,101,93,3,8.5,5.5,16,17,1,19,12,9,2,0,1663496.6,0
14,104,54,5,8,6,10,9,1,5,8,0,2,0,923332.7,0
14,105,55,0.9,5.6,1.9,6.5,9.3,1.9,10.3,13,0.9,4.7,0,956768.4,1
14,124,26,0.8,2,2.4,3.9,4.7,0.4,3.9,4.7,2,1.2,0,534882.8,1
14,125,44,2,2,6,10,6,2,5,7,3,1,0,1006434.8,0
14,126,21.5,0.5,5.3,1.6,1.6,5.3,0,4.3,1.6,0.8,0.5,0,484335.2,1
14,127,38,2,2,2,9,7,2,5,1,1,7,0,772873.5,0
15,9,64,5,5,4,11,11,1,9,13,3,2,0,1486612.7,0
15,10,77,6,8.5,3.5,18,20,3,6,3,5,4,0,1675491.4,0
15,11,39,1,1,4,10,8,2,4,3,4,2,0,831697.9,0
15,12,6,0.4,0.6,0.5,0.8,1.1,0,1,0.7,0.4,0.5,0,125475,1
15,13,3,0.2,0.3,0.2,0.4,0.5,0,0.5,0.4,0.2,0.3,0,62737.5,1
15,19,5,0.2,0.8,0,0.9,1,0.1,0.7,0.4,0.4,0.5,0,97902.1,1
15,20,52.5,1,8.5,4,8,12,1,8,4,2,4,0,1039562.6,0
15,21,16,0.4,0.8,2.4,3.2,4.4,1.6,2.4,0,0.8,0,0,330395,1
15,36,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.4,0,0.2,0,42545.7,1
15,43,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
15,59,15,0,1.9,1.5,2.9,2.4,0.5,1.9,2.4,0.5,1,0,289329.1,1
15,85,8,0.3,0.7,0.3,1.9,1.4,0.1,1.4,0.7,0.5,0.7,0,177703.7,1
15,97,11,0.3,1.3,0.3,1.3,1.6,0.3,2.6,2.3,0.3,0.7,0,262127.2,1
15,98,34,3,1,3,6,5,0,7,6,1,2,0,773430.8,0
15,99,71,3,7.5,5,12,14,0,11,8,4.5,6,0,1567269.6,0
15,100,69.5,3,4,2,20,16,2,8,3,9.5,2,0,1523341.3,0
15,101,29,1.5,3.6,1.9,5.1,7,0.2,4,3,1.9,0.8,0,658944.3,1
15,103,21,0,2,1,0,11,0,2,3,1,1,0,455190.2,0
15,104,25,1.3,3.1,1.6,4.4,6,0.2,3.5,2.6,1.6,0.7,0,568055.4,1
15,105,30,0.7,4.1,2,3.4,8.9,0,2.7,2.7,4.8,0.7,0,655082.8,1
15,106,11,0.2,1.5,0.7,1.3,3.3,0,1,1,1.7,0.3,0,240197,1
15,124,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41144.8,1
15,125,10,0.7,1.8,0.3,1.6,1.6,0.2,1.2,1.4,0.5,0.7,0,203136.7,1
15,127,2,0.1,0.4,0.1,0.3,0.3,0,0.3,0.3,0.1,0.1,0,40627.3,1
16,4,3,0.1,0.2,0.2,0.2,0.8,0.1,0.1,0.5,0.3,0.3,0.2,57399.9,1
16,8,4,0.2,0.6,0.2,0.3,1,0.1,0.8,0.4,0.2,0.2,0,78690.5,1
16,9,46,1.8,7.4,2.8,3.7,12,0.9,9.2,4.6,1.8,1.8,0,904940.8,1
16,10,23,1.5,2.3,1.9,3.1,4.2,0,3.9,2.7,1.5,1.9,0,480987.4,1
16,11,12,0.8,1.2,1,1.6,2.2,0,2,1.4,0.8,1,0,250950,1
16,12,14,0.9,1.4,1.2,1.9,2.6,0,2.3,1.6,0.9,1.2,0,292774.9,1
16,13,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,41825,1
16,20,13,0.3,0.6,2,2.6,3.6,1.3,2,0,0.6,0,0,268445.9,1
16,21,11,0.3,0.5,1.7,2.2,3,1.1,1.7,0,0.5,0,0,227146.5,1
16,59,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38577.2,1
16,85,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,44425.9,1
16,97,4,0.1,0.5,0.1,0.5,0.6,0.1,1,0.8,0.1,0.2,0,95319,1
16,98,8,0.2,0.9,0.2,1,1.2,0.2,1.9,1.7,0.2,0.5,0,190638,1
16,99,73,4.5,6,5,20,10,7,5,5,4.5,6,0,1381392.9,0
16,100,79,3,8,9,13,20,1,10,7,7,1,0,1400069.7,0
16,101,26,1.3,3.2,1.7,4.5,6.3,0.2,3.6,2.7,1.7,0.8,0,590777.6,1
