x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,79,9,0.2,1,0.2,0.4,2.1,0.4,1,2.5,0.6,0.6,0,180252.3,1
21,93,6,0.2,0.4,0.2,0.4,0.6,0.2,1.9,1.3,0.2,0.6,0,107722.7,1
22,43,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,43690.3,1
22,44,3,0.1,0.1,0.1,0.2,0.6,0,0.6,0.9,0,0.4,0,65535.5,1
22,50,8,0,0.7,0.4,0.2,1.4,0,2.4,1.6,0.3,1,0,157491.5,1
22,77,5,0.1,0.6,0.1,0.2,1.2,0.2,0.6,1.4,0.3,0.3,0,100140.2,1
22,78,10,0.2,1.1,0.2,0.4,2.4,0.4,1.1,2.8,0.7,0.7,0,200280.4,1
22,79,9,0.2,1,0.2,0.4,2.1,0.4,1,2.5,0.6,0.6,0,180252.3,1
22,80,4,0.1,0.3,0.2,0.3,0.4,0.1,1.3,0.8,0.1,0.4,0,71815.1,1
22,117,3,0.1,0.1,0.2,0.3,0.4,0,1.2,0.2,0,0.5,0,64743.6,1
23,42,8,0.2,0.4,0.2,0.6,1.5,0,1.7,2.5,0,0.9,0,174761.2,1
23,43,24,0.6,1.1,0.6,1.7,4.6,0,5.1,7.4,0,2.9,0,524283.7,1
23,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21827.3,1
23,50,3,0,0.3,0.1,0.1,0.5,0,0.9,0.6,0.1,0.4,0,59059.3,1
23,54,7,0,0.6,0.3,0.2,1.2,0,2.1,1.4,0.3,0.9,0,137805.1,1
23,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20028,1
23,78,5,0.1,0.6,0.1,0.2,1.2,0.2,0.6,1.4,0.3,0.3,0,100140.2,1
23,79,6,0.1,0.6,0.1,0.3,1.4,0.3,0.7,1.7,0.4,0.4,0,120168.2,1
23,108,3,0.2,0.2,0.3,0.4,0.4,0,0.9,0.4,0,0.2,0,71702.8,1
24,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21845.2,1
24,85,2,0.1,0.1,0.1,0.1,0.2,0.1,0.6,0.4,0.1,0.2,0,35907.6,1
24,96,4,0.1,0.3,0.2,0.3,0.4,0.1,1.3,0.8,0.1,0.4,0,71815.1,1
24,103,3,0.2,0.2,0.3,0.4,0.4,0,0.9,0.4,0,0.2,0,71702.8,1
