x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,77,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,16385.2,1
18,87,2,0.2,0.1,0,0.7,0.2,0,0.1,0.5,0.1,0.1,0,39487.8,1
18,89,1,0.1,0.1,0,0.3,0.1,0,0,0.3,0.1,0,0,19743.9,1
18,101,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
18,108,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18948.7,1
18,116,4,0.3,0.4,0.1,0.9,0.5,0,1,0.4,0.1,0.3,0,68437.7,1
18,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19263.4,1
18,125,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0.1,44046.1,1
18,126,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0.1,44046.1,1
19,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
19,36,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,32375.6,1
19,59,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
19,68,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15720,1
19,77,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,16385.2,1
19,78,16,1.2,1.8,0.6,2.9,4.1,0.6,1.8,0.6,0.6,1.8,0,262162.5,1
19,79,5,0.4,0.5,0.2,0.9,1.3,0.2,0.5,0.2,0.2,0.6,0,81925.8,1
19,90,1,0,0,0.1,0.1,0.3,0,0,0.2,0.2,0.1,0,24285.6,1
19,105,3,0.1,0.1,0.2,0.6,0.4,0.1,0.8,0.3,0.1,0.3,0,56846.2,1
19,127,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0.1,44046.1,1
20,35,5,0.1,0.6,0.4,0.9,1.2,0.3,0.1,0.7,0.5,0.2,0,99547.1,1
20,58,5,0,0.8,0.4,0.4,1.4,0.1,0.2,0.9,0.2,0.5,0.1,100054.2,1
20,59,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,20010.8,1
20,75,2,0,0.1,0,0,0.5,0,0.5,0.7,0.1,0.1,0,32109.3,1
20,76,2,0,0.1,0,0,0.5,0,0.5,0.7,0.1,0.1,0,32109.3,1
20,81,4,0,0.5,0.6,0.2,1,0,0.8,0.6,0.3,0,0,76806.9,1
20,86,3,0,0.4,0.5,0.1,0.7,0,0.6,0.5,0.2,0,0,57605.1,1
20,102,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,17443.5,1
20,104,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,17443.5,1
20,127,4,0.2,0.1,0.5,0.4,0.9,0.3,0.5,0.6,0.3,0.2,0,70132.5,1
21,40,8,0.8,0.6,0.9,2,0.9,0,1.1,1.7,0,0,0,167291.2,1
21,41,5,0.5,0.4,0.5,1.3,0.5,0,0.7,1.1,0,0,0,104557,1
21,44,5,0.5,0.4,0.5,1.3,0.5,0,0.7,1.1,0,0,0,104557,1
21,47,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,30961.9,1
21,73,2,0,0.1,0,0,0.5,0,0.5,0.7,0.1,0.1,0,32109.3,1
21,75,4,0,0.2,0,0,0.9,0,1,1.4,0.2,0.3,0,64218.6,1
21,81,4,0,0.5,0.6,0.2,1,0,0.8,0.6,0.3,0,0,76806.9,1
21,88,4,0,0.5,0.6,0.2,1,0,0.8,0.6,0.3,0,0,76806.9,1
21,110,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
22,40,5,0.5,0.4,0.5,1.3,0.5,0,0.7,1.1,0,0,0,104557,1
22,44,5,0.5,0.4,0.5,1.3,0.5,0,0.7,1.1,0,0,0,104557,1
22,45,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,15480.9,1
22,51,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,20010.8,1
22,52,5,0,0.8,0.4,0.4,1.4,0.1,0.2,0.9,0.2,0.5,0.1,100054.2,1
22,71,3,0,0.1,0,0,0.7,0,0.7,1.1,0.1,0.3,0,48163.9,1
22,72,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,16054.6,1
22,84,3,0,0.4,0.5,0.1,0.7,0,0.6,0.5,0.2,0,0,57605.1,1
22,102,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,17443.5,1
22,109,3,0,0.2,0,0.1,0.7,0.1,0.8,0.3,0.3,0.5,0,52330.5,1
22,126,3,0.1,0.1,0.4,0.3,0.7,0.2,0.4,0.4,0.2,0.2,0,52599.3,1
23,36,18,0.5,2.2,1.3,3.4,4.4,1.1,0.5,2.3,1.8,0.5,0,358369.5,1
23,37,23,0.7,2.8,1.6,4.3,5.6,1.3,0.7,3,2.3,0.7,0,457916.6,1
23,38,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,19909.4,1
23,45,7,0.1,0.2,0.7,1.2,1,0.2,1.7,0.7,0.7,0.5,0,108366.5,1
24,24,2,0,0,0.1,0.2,0.3,0.1,0.8,0.2,0,0.3,0,38972.7,1
24,37,13,0.4,1.6,0.9,2.4,3.2,0.7,0.4,1.7,1.3,0.4,0,258822.4,1
24,38,9.5,0.3,1.2,0.7,1.8,2.3,0.5,0.3,1.2,0.9,0.3,0,189139.5,1
24,51,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,40021.7,1
24,53,3,0,0.5,0.2,0.2,0.8,0.1,0.1,0.6,0.1,0.3,0.1,60032.5,1
24,63,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,16054.6,1
24,64,6,0,0.3,0,0,1.4,0,1.4,2.2,0.2,0.5,0,96327.9,1
24,85,5,0,0.6,0.8,0.2,1.2,0,1,0.8,0.4,0,0,96008.6,1
24,86,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0.1,0,0,19201.7,1
24,87,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0.1,0,0,19201.7,1
24,120,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17533.1,1
25,28,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19486.3,1
25,33,6,0.2,0,0.6,0.8,1,0,1.9,1.3,0,0.2,0,137288.2,1
25,35,5,0.3,0.4,0.1,1,0.8,0.6,0.7,0.4,0.4,0.3,0,108838.4,1
25,36,28,2,0,0,6,3,1,9,3,2,2,0,481069,0
25,37,21,1.2,1.7,0.6,4.1,3.5,2.3,2.9,1.8,1.7,1.2,0,457121.4,1
25,38,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0,43535.4,1
25,51,12,0,2,0.8,0.8,3.3,0.3,0.6,2.2,0.6,1.1,0.3,240130.1,1
25,55,5,0,0.7,0,0.3,1.5,0,1,0.8,0.2,0.5,0,88276.7,1
25,61,2,0,0.1,0,0,0.5,0,0.5,0.7,0.1,0.1,0,32109.3,1
25,85,1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,19655.6,1
25,86,13,0.8,0.5,2.3,2.6,1.8,0,1.8,1.6,0.5,1.1,0,255522.7,1
25,87,3,0.2,0.1,0.6,0.6,0.4,0,0.4,0.4,0.1,0.2,0,58966.8,1
25,101,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
25,125,5,0.2,0.1,0.7,0.5,1.2,0.3,0.7,0.7,0.4,0.2,0,87665.6,1
26,27,9,0,0,0.4,0.8,1.7,0.4,3.7,0.8,0,1.2,0,175376.9,1
26,32,2,0.1,0,0.2,0.3,0.3,0,0.6,0.4,0,0.1,0,45762.7,1
26,35,7,0.4,0.6,0.2,1.3,1.1,0.8,1,0.6,0.6,0.4,0,152373.8,1
26,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21767.7,1
26,41,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,30961.9,1
26,47,4,0.1,0.1,0.4,0.7,0.6,0.1,0.9,0.4,0.4,0.3,0,61923.7,1
26,48,4,0.1,0.1,0.4,0.7,0.6,0.1,0.9,0.4,0.4,0.3,0,61923.7,1
26,49,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,15480.9,1
26,54,4,0,0.6,0.3,0.3,1.1,0.1,0.2,0.7,0.2,0.4,0.1,80043.4,1
26,55,13,0,1.9,0,0.7,3.9,0,2.6,2,0.6,1.3,0,229519.5,1
26,56,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0.1,0.2,0,35310.7,1
26,62,2,0,0.1,0,0,0.5,0,0.5,0.7,0.1,0.1,0,32109.3,1
26,85,2,0.1,0.1,0.3,0.4,0.3,0,0.3,0.2,0.1,0.2,0,39311.2,1
26,86,33,0,1,2,2,9,0,5,7,3,4,0,639315.5,0
26,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18220.4,1
26,107,4,0,0.3,0,0.1,0.9,0.1,1.1,0.4,0.4,0.7,0,69773.9,1
27,27,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19486.3,1
27,29,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19486.3,1
27,30,9,0.3,0,0.9,1.2,1.4,0,2.9,2,0,0.3,0,205932.3,1
27,41,4,0.1,0.1,0.4,0.7,0.6,0.1,0.9,0.4,0.4,0.3,0,61923.7,1
27,49,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,15480.9,1
27,54,10,0,1.6,0.7,0.7,2.8,0.2,0.5,1.9,0.5,0.9,0.2,200108.5,1
27,86,10,0.6,0.4,1.8,2,1.4,0,1.4,1.2,0.4,0.8,0,196555.9,1
27,88,6,0.4,0.2,1.1,1.2,0.8,0,0.9,0.7,0.2,0.5,0,117933.5,1
27,89,9,0.5,0.4,1.6,1.8,1.3,0,1.3,1.1,0.3,0.7,0,176900.3,1
27,90,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,36440.8,1
27,104,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
27,114,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,17443.5,1
27,119,4,0,0.3,0,0.1,0.9,0.1,1.1,0.4,0.4,0.7,0,69773.9,1
28,24,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19486.3,1
28,25,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19486.3,1
28,30,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22881.4,1
28,87,1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,19655.6,1
28,89,1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,19655.6,1
28,114,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
28,125,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17533.1,1
29,23,2,0,0,0.1,0.2,0.3,0.1,0.8,0.2,0,0.3,0,38972.7,1
29,25,4,0,0,0.2,0.4,0.7,0.2,1.6,0.4,0,0.5,0,77945.3,1
29,31,13,0.4,0,1.3,1.7,2.1,0,4.2,2.9,0,0.4,0,297457.7,1
29,87,4,0.2,0.2,0.7,0.8,0.6,0,0.6,0.5,0.1,0.3,0,78622.4,1
29,108,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
29,111,2,0,0.1,0,0.1,0.5,0.1,0.5,0.2,0.2,0.3,0,34887,1
29,112,3,0,0.2,0,0.1,0.7,0.1,0.8,0.3,0.3,0.5,0,52330.5,1
29,125,2,0.1,0,0.3,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,35066.2,1
30,26,2,0,0.3,0,0.4,0.3,0,0.3,0.5,0.2,0,0,44090.6,1
30,27,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22045.3,1
30,50,3,0.1,0.1,0.3,0.5,0.4,0.1,0.7,0.3,0.3,0.2,0,46442.8,1
30,68,3,0.1,0.2,0.3,0.8,0.2,0,0.3,0.2,0.4,0.5,0,56563.9,1
30,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18220.4,1
30,86,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,36440.8,1
30,87,4,0.1,0.3,0.1,0.6,0.6,0,0.6,1.1,0.2,0.4,0,72881.6,1
30,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18748.1,1
