x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,1,8,0.1,0.8,0.8,0.5,2.2,0.1,0.8,1.7,0.2,0.8,0,182190.6,1
3,6,90.5,1.8,8.6,8.1,20.7,21.6,2.7,10.8,7.2,8.1,0.9,0,1900123.3,1
3,18,30,1.5,1.5,2.3,7.7,4.2,1.9,3.9,3.9,1.5,1.6,0,815293.9,1
3,19,21,1.1,1.1,1.6,5.4,2.9,1.3,2.7,2.7,1.1,1.1,0,570705.7,1
3,20,23,3,2,2,4,2,1,3,4,2,0,0,379412.1,0
3,21,65.5,2,4,5,16,9,0,7,16,4.5,2,0,1470222.2,0
3,22,28.5,0,3,0,5,7,0,1,5,4.5,3,0,740358.5,0
3,23,36.5,2,1,1,6,10,0,3,4,4.5,5,0,864745.8,0
3,24,37,0,4,2,5,5,0,3,13,2,3,0,973703,0
3,25,25,1,1,1,2,2,0,2,14,1,1,0,752377,0
3,31,6,0.2,0.6,0.9,0.5,1.1,0,1.4,1,0.3,0,0,136481.3,1
3,61,45,2,7,2,12,8,1,4,4,5,0,0,893126.3,0
3,79,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46067.5,1
3,80,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46067.5,1
3,116,3,0,0.4,0.2,0.5,0.9,0.1,0.4,0.3,0.2,0,0,65478.1,1
3,117,20,0.4,2.9,1.1,3.3,6.2,0.7,2.5,1.8,1.1,0,0,436520.9,1
4,0,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44762.9,1
4,2,5,0,0.5,0.5,0.3,1.4,0.1,0.5,1.1,0.1,0.5,0,113869.1,1
4,7,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,41991.7,1
4,12,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0.2,0.1,0,47749.8,1
4,13,8,0.2,0.4,0.7,0.9,1.5,0.4,0.7,2.1,0.6,0.5,0,190999.1,1
4,14,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23874.9,1
4,17,3,0.1,0.2,0.2,0.8,0.4,0.2,0.4,0.4,0.1,0.2,0,81529.4,1
4,18,97.5,2,8,4,22,16,1.5,13,22,3,6,0,2139078.9,0
4,19,78.5,1,6.5,9,8,11,2,14,19,3,5,0,1897511.2,0
4,20,270,24,26,10,60,46,7,34,37,17,9,0,4114812.2,0
4,21,9,0.1,0.3,0.3,1.6,1.4,0.2,1.6,2.7,0.4,0.4,0,249821.6,1
4,22,56.5,1,9,6,4,13,0,6,11,5.5,1,0,1258521.1,0
4,23,97,2.5,7.5,11,21,17,2.5,13,16,6.5,0,0,2046244.9,0
4,24,48,0,4,3,2,15,0,6,8,5,5,0,1062350.9,0
4,25,28,0,1,2,0,9,0,1,9,0,6,0,632489.9,0
4,26,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22746.9,1
4,70,9,0.5,0,0.2,2.3,0.2,0.5,1.9,2.4,0.5,0.5,0,236273.8,1
4,80,63,3.8,6.1,3.3,12.2,16,1.9,7.5,5.6,6.6,0,0,1451127,1
4,81,44,3,3,3,15,4,1,5,6,3,1,0,1189766.6,0
4,115,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19028.3,1
4,116,24,0.4,3.5,1.3,3.9,7.4,0.9,3.1,2.2,1.3,0,0,523825.1,1
4,117,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,43652.1,1
4,119,3,0,0.4,0.2,0.5,0.9,0.1,0.4,0.3,0.2,0,0,65478.1,1
5,4,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37017.3,1
5,6,10,0.8,0.6,1.1,1.7,1.7,0.3,0.8,1.1,1.1,0.8,0,207664.1,1
5,13,12,0.2,0.7,0.7,2.2,1.2,0,2.9,2.4,0.5,1.2,0,295277.9,1
5,14,29,0,4,3,3,9,0,4,6,0,0,0,693632.3,0
5,15,42.5,4,1,2,8,9,4.5,3,5,4,2,0,821299.5,0
5,16,41,0,2,2,7,5,1,8,11,4,1,0,932350,0
5,17,51,2,5,3,12,3,0,12,7,4,3,0,1215421.1,0
5,18,89.5,4,5.5,18,11,18,1,11,8,5,8,0,1843932.4,0
5,19,85,5,14,2,16,10,1,15,12,7,3,0,1797220.3,0
5,20,16,0,1,0.4,0.8,2.8,0,4,5.2,0.2,1.6,0,434548.6,1
5,21,80,1,5,3,4,10,0,17,37,1,2,0,2145369.1,0
5,22,70,1,2,1,3,8,2,7,29,2,15,0,1891278.9,0
5,23,14,0.9,0.9,0.9,2.2,2.7,0,4.1,2.3,0,0,0,397937,1
5,24,10,0.6,0.7,0.7,1.6,1.9,0,2.9,1.6,0,0,0,284240.7,1
5,25,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,56848.1,1
5,70,21,1.1,0,0.6,5.5,0.6,1.1,4.4,5.5,1.1,1.1,0,551305.5,1
5,71,4,0.2,0,0.1,1.1,0.1,0.2,0.8,1.1,0.2,0.2,0,105010.6,1
5,78,7,0,0.2,0,1.3,0.9,0.3,0.3,3.7,0.3,0,0,159255.9,1
5,80,31.5,1,1,1,6,5,0,6,5,4.5,2,0,745241.6,0
5,81,39,2,3,4,9,6,2,4,7,2,0,0,953141.3,0
5,82,26,1,0,1,4,3,0,8,7,1,1,0,580564.8,0
5,83,8,0.6,0.4,1.1,1.1,2.1,0,0.6,1.5,0.2,0.4,0,191852.1,1
5,116,18,0.6,2.6,1.3,2.6,5.2,0.6,0.6,3.9,0,0.6,0,370127.6,1
5,119,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0,0.1,0,41125.3,1
5,127,3,0,0.3,0.3,0.2,0.7,0,0.6,0.4,0.1,0.4,0,71651.2,1
6,6,13,1.1,0.7,1.4,2.2,2.2,0.4,1.1,1.4,1.4,1.1,0,269963.3,1
6,7,62.5,1,9.5,4,8,14,0,4,14,5,3,0,1293690.2,0
6,8,44,1,1,6,9,7,1,9,2,3,3,2,831310.1,0
6,9,30,0,3,0,7,5,1,6,6,1,1,0,586354.9,0
6,10,4,0.3,0.2,0.5,0.7,0.7,0.1,0.3,0.5,0.4,0.3,0,83065.6,1
6,11,5,0.1,0.3,0.3,0.9,0.5,0,1.2,1,0.2,0.5,0,123032.4,1
6,13,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,49213,1
6,14,19,0.4,1.1,1.1,3.4,1.9,0,4.6,3.8,0.8,1.9,0,467523.3,1
6,15,21,0,1,0,1,2,0,5,10,0,2,0,505660.3,0
6,16,24,2,2.5,1,3,4,1,2,3,0.5,5,0,540220.3,0
6,17,36,1,3,0,4,6,1,2,14,4,1,0,935224.2,0
6,18,97.5,1,11,8,11,22,1.5,16,10,7,9,1,2124494.2,0
6,19,85,2,4,7,15,10,3,12,28,3,1,0,1795356.6,0
6,21,60,1,1,2,8,6,1,6,23,1,11,0,1521978.6,0
6,22,90.5,5,2.5,4,11,14,0,7,39,2,6,0,2094437,0
6,23,27,1,0,0,2,2,0,8,7,1,6,0,749955.9,0
6,70,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.5,0.1,0.1,0,52505.3,1
6,78,43,2,2,4,11,10,2,3,6,3,0,0,918842.4,0
6,79,62,2,7,4,11,12,1,10,8,3,4,0,1325304,0
6,80,38.5,0,4,2.5,4,10,1,5,8,3,1,0,917602,0
6,81,36,0,1,4,6,6,1,9,6,2,1,0,902864.2,0
6,82,30,2,0,0,11,1,0,4,6,3,3,0,688214.6,0
6,83,12,0.9,0.6,1.6,1.6,3.2,0,1,2.2,0.3,0.6,0,287778.1,1
6,127,9,0,0.8,1.1,0.5,2.1,0,1.8,1.1,0.3,1.3,0,214953.5,1
7,9,31,2,1,2,5,3,0,4,9,0,5,0,748658.7,0
7,10,39,3,1,2,8,3,0,5,13,1,3,0,934541.7,0
7,11,30.5,4,3,0,12,4,1,0,2,1.5,3,0,611925.9,0
7,12,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,49213,1
7,18,41,1,1,1,2,3,0,8,22,0,3,0,1137378.1,0
7,19,24,0,1.5,0.6,1.2,4.2,0,6,7.8,0.3,2.4,0,651822.9,1
7,21,29,1,1,1,2,1,1,2,18,1,1,0,643533,0
7,22,77.5,5,5.5,2,14,8,0,6,30,3,4,0,1842207.8,0
7,23,31,1.5,3,2,3,6,0,4,8,0.5,3,0,738744.4,0
7,24,3,0.2,0.2,0.2,0.5,0.6,0,0.8,0.5,0,0,0,85272.2,1
7,79,60,1,3,6,11,12,0,12,3,3,9,0,1314242.5,0
7,80,42,0,4,2,8,8,1,7,8,4,0,0,1139736.3,0
7,81,31,1,1,3,5,3,0,7,6,3,2,0,683296.7,0
7,82,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23981.5,1
7,96,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,44668.9,1
7,97,17,0.3,2.6,0.9,2.4,4.6,0.6,2.6,0.7,1.3,1,0,379685.4,1
7,98,10,0.2,1.5,0.5,1.4,2.7,0.3,1.6,0.4,0.8,0.6,0,223344.3,1
7,99,14,0.2,2.2,0.7,1.9,3.7,0.5,2.2,0.6,1.1,0.9,0,312682.1,1
7,126,13,0,1.1,1.5,0.8,3.1,0,2.7,1.5,0.4,1.9,0,310488.4,1
8,9,5,0.4,0.3,0.6,0.8,0.8,0.1,0.4,0.6,0.6,0.4,0,103832,1
8,10,4,0.3,0.2,0.5,0.7,0.7,0.1,0.3,0.5,0.4,0.3,0,83065.6,1
8,12,10,0.2,0.6,0.6,1.8,1,0,2.4,2,0.4,1,0,246064.9,1
8,23,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,56848.1,1
8,37,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,25075.9,1
8,78,5,0,0.1,0,0.9,0.7,0.2,0.2,2.7,0.2,0,0,113754.2,1
8,79,28,0,0,0,1,4,0,7,13,0,3,0,542594.2,0
8,80,8,0,0.2,0,1.4,1.1,0.3,0.4,4.3,0.3,0,0,182006.7,1
8,81,15,1.2,0.8,2,2,3.9,0,1.2,2.7,0.4,0.8,0,359722.7,1
8,82,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,47963,1
8,94,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.2,0.2,0.5,0,61086.6,1
8,95,8,0.5,0.9,0.3,1.6,1.3,0,1,0.6,0.5,1.3,0,162897.5,1
8,96,61.5,1,6,6,11,16,3,3,8,4.5,2,1,1300032.1,0
8,97,22,0.4,3.4,1.1,3,5.9,0.8,3.4,1,1.7,1.3,0,491357.6,1
8,98,13,0.2,2,0.7,1.8,3.5,0.4,2,0.6,1,0.8,0,290347.7,1
8,99,10,0.2,1.5,0.5,1.4,2.7,0.3,1.6,0.4,0.8,0.6,0,223344.3,1
8,125,8,0.3,1.1,0.6,1.1,2.3,0.3,0.3,1.7,0,0.3,0,164501.2,1
8,126,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,47767.4,1
9,79,2.5,0,0.1,0,0.5,0.3,0.1,0.1,1.3,0.1,0,0,56877.1,1
9,94,4,0.2,0.5,0.2,0.8,0.6,0,0.5,0.3,0.2,0.7,0,81448.8,1
9,95,34,2,4.1,1.4,6.8,5.4,0,4.1,2.7,2,5.5,0,692314.4,1
9,96,44.5,2,5,2,7,5,0,6,14,0.5,3,0,903031.8,0
9,97,25,0.4,3.9,1.3,3.4,6.7,0.9,3.9,1.1,1.9,1.5,0,558360.9,1
9,125,39,1,4,4,4,11,2,2,4,3,4,0,820256.2,0
10,10,10.5,0.1,0.6,0.6,1.2,2.4,0.3,1.8,2.8,0.6,0.1,0,328410,1
10,11,12,0.2,0.7,0.6,1.4,2.7,0.3,2.1,3.2,0.6,0.2,0,375325.7,1
10,27,10,0.2,0.9,0.4,1.6,2.4,0.2,2,1.6,0.5,0.2,0,298503.1,1
10,35,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24301.8,1
10,62,4,0.1,0.4,0.5,0.6,1.2,0.1,0.4,0.4,0.1,0.2,0,95464.8,1
10,95,32,0,4,4,4.6,8,0.7,4,5.3,0.7,0.7,0,750027.8,1
10,96,19,2.1,2.5,0.4,3.4,3,0,1.7,2.5,2.5,0.9,0,365872.5,1
10,97,24,2.7,3.2,0.5,4.3,3.7,0,2.1,3.2,3.2,1.1,0,462154.7,1
10,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19256.4,1
10,124,19,0.9,0.4,3,2.2,2.2,0.4,4.7,3.5,0,1.7,0,408580.7,1
10,125,35,4,1,4,6,7,2,6,5,0,0,0,828457.7,0
11,10,35,0,3,3,0,9,0,10,7,2,1,0,1012323.7,0
11,11,4,0,0.2,0.2,0.5,0.9,0.1,0.7,1.1,0.2,0.1,0,125108.6,1
11,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,29850.3,1
11,27,28,1,0,2,3,6,1,12,2,1,0,0,640249.9,0
11,28,22,0.4,2,0.8,3.6,5.2,0.4,4.4,3.6,1.2,0.4,0,656706.8,1
11,29,37,1,4,1,7,10,0,7,3,4,0,0,944530,0
11,65,3,0.1,0.3,0.4,0.4,0.9,0.1,0.3,0.3,0.1,0.1,0,71598.6,1
11,95,6,0,0.7,0.8,0.9,1.5,0.1,0.8,1,0.1,0.1,0,140630.2,1
11,124,23,1,0.5,3.7,2.6,2.6,0.5,5.8,4.2,0,2.1,0,494597.6,1
11,125,21,0,5,0,1,6,0,3,4,0,2,0,496230.3,0
12,10,3,0,0.2,0.2,0.3,0.7,0.1,0.5,0.8,0.2,0,0,93831.4,1
12,28,5,0.1,0.4,0.2,0.8,1.2,0.1,1,0.8,0.3,0.1,0,149251.5,1
12,29,48,0,3,4,3,10,1,16,6,3,2,0,1349721.2,0
12,30,17,0.3,1.6,0.6,2.8,4,0.3,3.4,2.8,0.9,0.3,0,507455.3,1
12,50,21,0,2.6,1,3.2,6.3,1,2.1,1.1,2.6,1.1,0,440762.6,1
12,51,6,0,0.6,0.2,0.5,1.8,0,0.7,1.4,0.2,0.6,0,136054.1,1
12,52,8,0,0.9,0.3,0.6,2.3,0,0.9,1.9,0.3,0.8,0,181405.4,1
12,53,94.5,4,7.5,9,12,21,1.5,17,17,4.5,1,0,1948525.4,0
12,54,8,0,0.9,0.3,0.6,2.3,0,0.9,1.9,0.3,0.8,0,181405.4,1
12,125,2,0.1,0.1,0.3,0.2,0.2,0,0.5,0.4,0,0.2,0,43008.5,1
13,7,5,0.1,0.3,0.3,0.6,1.1,0.1,0.8,1.3,0.3,0.1,0,156385.7,1
13,49,32,1,3,5,5,4,0,7,3,1,2,1,703660.3,0
13,50,79,4,5.5,8,14,14,1,13,11,5.5,3,0,1716530.8,0
13,51,115,4,8.5,11.5,18,33,0,12,13,12,3,0,2450274.7,0
13,52,35.5,3,0.5,2,4,2,0,5,11,0,8,0,818524.8,0
13,53,110,4,7,2,21,14,3.5,14,32,4.5,8,0,2454354.3,0
13,54,58,3,5.5,4,11,8,0,4,13,7.5,2,0,1187217.5,0
13,67,5,0.2,0.2,0.8,1.2,0.5,0.2,0.9,0.7,0.3,0,0,112458.8,1
13,73,12,0.3,0.6,1.3,3.4,2.8,0.9,0.9,0.9,0.6,0,0.3,323235.2,1
13,74,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,26936.3,1
13,75,4,0.1,0.2,0.4,1.2,0.9,0.3,0.3,0.3,0.2,0,0.1,107745.1,1
14,0,6,0.2,0.5,0.1,1,1.2,0.2,0.5,1.5,0.5,0.3,0,142304.4,1
14,6,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.5,0.1,0,0,62554.3,1
14,7,84,4,7.5,5,12,12,4,17,14,4.5,4,0,1878931.7,0
14,8,26,0.3,1.5,1.4,3.1,5.9,0.7,4.5,6.9,1.4,0.3,0,813205.7,1
14,9,13,0.2,0.8,0.7,1.6,2.9,0.3,2.2,3.4,0.7,0.2,0,406602.8,1
14,50,19,0,2.4,0.9,2.8,5.7,0.9,1.9,1,2.4,1,0,398785.2,1
14,51,116,2.5,14.5,9.5,19,31,3,14,10,9.5,3,0,2340760.5,0
14,52,60,1,4,3,12,12,1,8,14,0,5,0,1330645.1,0
14,53,85,0,8,11,8,22,4,14,7,6,5,0,1893894.4,0
14,54,29.5,0,3.2,1.1,2.3,8.6,0,3.4,6.9,1.1,2.9,0,668932.5,1
14,67,8,0.3,0.3,1.4,1.9,0.8,0.3,1.4,1.1,0.5,0,0,179934,1
14,73,29,3,1,2,8,4,1,5,2,1,2,0,605623.8,0
14,74,27,2,1,3,4,6,0,4,5,1,1,0,647012.8,0
14,75,22,0.6,1.1,2.2,6.2,5.1,1.7,1.7,1.7,1.1,0,0.6,592597.9,1
14,95,3,0,0.4,0.4,0.4,0.7,0,0.4,0.5,0.1,0.1,0,70315.1,1
14,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19256.4,1
15,6,2,0.1,0.3,0.2,0.4,0.4,0.2,0.1,0.1,0.2,0,0,42531.6,1
15,7,84,2,9,4,11,16,2,28,7,5,0,0,1919896.9,0
15,8,65,0,11,1,11,18,2,8,3,9,2,0,1427199.7,0
15,9,28,0,1.5,0,2,4,0,4,11,0.5,5,0,685220.1,0
15,10,20,0.6,3,2.2,4.4,3.8,1.6,1.4,1.4,1.6,0,0,425316.1,1
15,26,3,0.3,0.2,0.3,0.6,0.4,0.1,0.4,0.2,0.2,0.3,0,72905.4,1
15,34,5,0.5,0.3,0.5,1,0.8,0.1,0.8,0.3,0.3,0.4,0,121509,1
15,50,43.5,1,2.5,2,8,8,1,6,13,2,0,0,929631.4,0
15,51,137,5,15.5,9.5,27,32,5,11,16,11,5,0,2855884.4,0
15,52,47,1,2,7,4,15,0,9,5,0,4,0,1171190.4,0
15,53,44,2,3,3,7,10,2,9,4,1,3,0,914048.4,0
15,54,47.5,1,6.5,9,4,13,2,6,5,1,0,0,1050267.2,0
15,55,21,1.8,3.4,1.9,3.4,6.2,0,1.5,2.2,0.3,0.3,0,472564.5,1
15,66,9,0.6,0.3,0,1.7,1.2,0.6,2,0.3,1.7,0.6,0,198652.1,1
15,67,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.1,0.4,0.1,0,44144.9,1
15,73,2,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.3,0.1,0,0,44983.5,1
15,74,14,0.5,0.5,2.4,3.4,1.4,0.5,2.4,1.9,1,0,0,314884.6,1
15,95,3,0,0.4,0.4,0.4,0.7,0,0.4,0.5,0.1,0.1,0,70315.1,1
16,0,5,0.2,0.3,0.2,0.8,0.9,0.1,0.8,1.3,0.3,0.1,0,119721.8,1
16,1,13,0.6,1,0.2,2.1,2.7,0.4,1.1,3.2,1.1,0.6,0,308326.1,1
16,6,15,0.4,2.3,1.7,3.3,2.9,1.2,1,1,1.2,0,0,318987.1,1
16,7,35,1,3,3,2,4,0,8,11,1,2,0,945322.4,0
16,8,84,2,7,5,12,25,2,6,11,12,2,0,1841541.1,0
16,9,40.5,1,4.5,5,6,10,0,7,4,1,2,0,1092922.4,0
16,10,29,3,0,1,9,6,0,4,4,1,1,0,781666.1,0
16,23,1,0,0,0.1,0.1,0.2,0,0.4,0,0.1,0.1,0,28901.5,1
16,24,8,0,0.3,1,0.9,1.7,0,2.8,0.4,0.5,0.4,0,231211.9,1
16,25,1,0,0,0.1,0.1,0.2,0,0.4,0,0.1,0.1,0,28901.5,1
16,26,16,1.7,1,1.7,3.1,2.4,0.3,2.4,1,1,1.4,0,388828.9,1
16,27,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24301.8,1
16,50,42,0,2,5,5,9,0,6,8,0,7,0,975234.5,0
16,51,119.5,9,11.5,4,16,28,5,16,19,8,3,0,2537110.7,0
16,52,30,2.6,4.9,2.7,4.9,8.8,0,2.2,3.1,0.4,0.4,0,675092.1,1
16,60,2,0,0.2,0.3,0.3,0.6,0,0.2,0.2,0.1,0.1,0,47732.4,1
16,61,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23866.2,1
16,63,4,0.1,0.4,0.5,0.6,1.2,0.1,0.4,0.4,0.1,0.2,0,95464.8,1
16,65,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23866.2,1
16,66,30,1,3,1,5,8,2,4,5,1,0,0,716899.7,0
17,0,71,6,4,4,20,15,6,3,5,7,1,0,1440323.9,0
17,1,39,1,0,0,3,0,0,8,23,0,4,0,992265.7,0
17,2,5,0.2,0.4,0.1,0.8,1,0.2,0.4,1.3,0.4,0.2,0,118587,1
17,8,45,2,7,2,8,10,2,8,2,3,1,0,1177152.5,0
17,9,68.5,3,8.5,12,9,17,0,9,7,1,2,0,1404137.8,0
17,24,27,1,1,5,3,8,1,7,0,0,1,0,600630.3,0
17,25,58,0,9,5,6,16,0,9,6,4,3,0,1244650.7,0
