x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,121,15,0,0.6,0.6,2.2,2.8,0.2,2.9,2.9,0.4,2.2,0.2,447670.6,1
3,122,7,0.3,1.1,0.3,0.8,0.8,0,1.4,0.6,0.6,1.1,0,125217.5,1
3,123,3,0.1,0.5,0.1,0.4,0.4,0,0.6,0.2,0.2,0.5,0,53664.7,1
4,0,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,61717.3,1
4,2,23,0.8,2,2.2,2.9,4.3,0.8,3.4,2.6,2.6,1.4,0,452388.2,1
4,3,23,0.8,2,2.2,2.9,4.3,0.8,3.4,2.6,2.6,1.4,0,452388.2,1
4,4,28,0.9,2.5,2.6,3.6,5.3,0.9,4.1,3.2,3.2,1.7,0,550733.4,1
4,5,109.5,5,13,7,16,22,6,15,11,11.5,3,0,1638395.6,0
4,6,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,59007.2,1
4,8,35,2,2,5,9,5,0,3,3,3,3,0,587583.9,0
4,10,5,0.1,0.8,0.3,0.8,0.8,0,0.9,0.9,0.1,0.3,0,88946.8,1
4,11,102,2,8,4,7,20,1,23,30,5,2,0,2295855.1,0
4,12,14,0.3,1.9,0.6,3.1,2.8,0.3,2.2,1.3,0.9,0.6,0,286312,1
4,65,14,0.3,1.6,0.9,1.2,4.7,0,1.6,1.2,1.6,0.9,0,295236.2,1
4,66,5,0.1,0.6,0.3,0.4,1.7,0,0.6,0.4,0.6,0.3,0,105441.5,1
4,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23756.5,1
4,86,5,0.4,0.4,0.4,0.7,0.8,0.2,0.7,0.7,0.3,0.4,0,118782.7,1
4,87,7,0.5,0.5,0.5,1,1.2,0.3,0.9,1,0.5,0.6,0,166295.8,1
4,105,166,4,5,9,29,31,2,28,46,1,10,1,2801346,0
4,106,239.5,10,23.5,14,34,44,8,37,43,15,10,1,3542460.8,0
4,107,608,57.5,65,65,108,118,23.5,64,35,58,13,1,7757359,0
4,108,57,2,6,4,3,14,0,10,10,3,5,0,1022235.3,0
4,109,271,9,23,23,48,54,7,30,37,26,14,0,4772220.5,0
4,110,154,8,15,17,26,32,3,21,11,14,7,0,3001923.8,0
4,111,37,0,4,3,3,6,0,5,13,2,1,0,845340.7,0
4,112,167,2,10,10,22,36,1,28,37,12,9,0,3195577.4,0
4,113,13,0.5,1.6,0.5,3.1,2.1,0,1.6,3.1,0.5,0,0,316673.2,1
4,119,4,0,0.2,0.2,0.6,0.7,0,0.8,0.8,0.1,0.6,0,119378.8,1
4,123,3,0.1,0.5,0.1,0.4,0.4,0,0.6,0.2,0.2,0.5,0,53664.7,1
4,124,2,0.1,0.3,0.1,0.2,0.2,0,0.4,0.2,0.2,0.3,0,35776.4,1
5,2,9,0.4,0.2,0.4,1.2,1.6,0,1.9,1.9,0,1.4,0,196450.1,1
5,3,68,2,10,5,13,16,1,6,8,3,4,0,1372409.8,0
5,4,79,6,10,6,12,15,1,11,13,2,3,0,1600402.5,0
5,5,130,7,8,16,29,18,7,19,14,10,2,0,2126774.6,0
5,6,37,0,5,2,5,7,1,4,9,2,2,0,787160.4,0
5,7,5,0.2,0.5,0.4,0.9,1.2,0.3,0.3,0.6,0.3,0.3,0,90544.1,1
5,8,97,3,8,4,19,19,4,14,9,5,10,2,1551148.4,0
5,10,9,0.4,0.9,0.8,1.5,2.1,0.5,0.6,1.1,0.5,0.6,0,162979.3,1
5,11,40,0,3,2,2,5,0,13,13,1,1,0,944682.3,0
5,65,19,2.4,1.5,1.9,3.4,3.4,0.5,1.5,2.4,1.5,0.5,0,351452.3,1
5,84,3,0.2,0.2,0.3,0.4,0.5,0.1,0.4,0.4,0.2,0.3,0,71269.6,1
5,104,14,1,1,1.5,1,2.5,0,2,3.5,1.5,0,0,295398.8,1
5,105,241,11,23,12,40,28,10,43,44,14,16,0,3800113.5,0
5,106,308,16,26,21,49,51,7,62,50,18,8,0,4912521.3,0
5,107,264,11.5,13,29,38,41,6,41,58,14.5,12,0,4175398.9,0
5,108,84,0,5.5,4,11,15,1,8,26,2.5,11,0,2090999.2,0
5,109,176,6,15,12,34,28,6,30,24,12,9,0,3403002,0
5,110,122,5,11,7,17,18,0,17,21,10,10,6,2531315.1,0
5,111,64,0,6,7,3,17,0,21,6,0,4,0,1716197.1,0
5,112,115,3,6,10,8,23,1,7,36,7,14,0,2643017.8,0
5,113,60,0,2,3,3,7,0.5,10,24,2.5,8,0,1265563.1,0
5,116,25,1,0,1,1,5,0,7,8,1,1,0,717042.1,0
5,117,70,8,1,2,15,13,3,12,7,3,6,0,1801557.7,0
5,118,34,4,1,1,5,8,0,5,8,2,0,0,823197.9,0
5,119,6,0.4,0.4,0.5,0.8,1.6,0.4,0.6,0.6,0.6,0.1,0,182821.7,1
5,123,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,46458.2,1
5,125,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,23229.1,1
6,2,10,0.4,0.2,0.4,1.3,1.8,0,2.2,2.2,0,1.5,0,218277.9,1
6,3,79,4,4,2,12,18,6,10,10,9,3,1,1318817.9,0
6,4,38,1,4,3,2,12,0,5,9,1,1,0,732104.1,0
6,5,89,3,5,9,20,14,2,13,14,4,5,0,1713605.8,0
6,6,16,0.7,0.3,0.7,2.1,2.8,0,3.5,3.5,0,2.4,0,349244.7,1
6,7,8,0.3,0.8,0.7,1.4,1.9,0.4,0.5,1,0.5,0.5,0,144870.5,1
6,8,112.5,5,9,8,13,31,1,14,17,5.5,9,0,1793906.5,0
6,9,25,4,0,2,4,2,0,2,5,3,3,0,442678.7,0
6,10,37,0,6,3,4,12,1,4,2,2,3,0,658913.4,0
6,11,16.5,0.6,1.7,1.4,2.8,3.9,0.9,1.1,2,1,1.1,0,298795.4,1
6,12,14,0.7,0.7,2.2,2.2,3.3,0.4,1.5,1.5,0.4,1.1,0,295219.6,1
6,41,3,0.2,0.1,0,0.5,0.5,0,0.8,0.6,0.1,0.2,0,78640.7,1
6,101,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0,50256.5,1
6,105,92,2,6,6,10,18,0,19,24,4,3,0,1746583,0
6,106,160,3,9,7,15,24,1,51,35,6,8,1,3033725.3,0
6,107,36.5,0,0.5,4,6,5,0,9,9,1,2,0,788502,0
6,108,17,0,0.9,0.9,2.4,3,0.3,2.1,5.1,1.4,0.9,0,454407.1,1
6,109,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,53459.7,1
6,110,56.5,1,1.5,6,9,7,0,22,8,1,1,0,1400287.9,0
6,111,77,0,2,9,5,13,2,20,15,3,8,0,1707643.4,0
6,112,276,7,28.5,19,50,56,7.5,24,30,17,36,1,5272262,0
6,113,6,0.2,0.1,0.3,0.9,1,0,1.5,1.1,0,0.9,0,148102.2,1
6,117,93,0,4,10,9,16,1,19,24,4,5,1,2292469.1,0
6,118,79.5,4,2,3,9,12,0.5,12,24,2,11,0,2113433.4,0
6,119,27,1.8,1.8,2.4,3.7,7.3,1.8,2.4,2.4,2.8,0.6,0,822697.7,1
6,122,5,0,0.3,0.3,0.8,0.9,0,1.3,0.7,0.4,0.3,0,116145.5,1
6,124,15,0,0.8,0.8,2.4,2.9,0,4.1,2,1.2,0.8,0,348436.6,1
6,125,12,0,0.6,0.7,1.9,2.3,0,3.2,1.6,1,0.7,0,278749.3,1
6,127,10,0.2,0.7,0.7,1.4,1.8,0.4,1.8,1.8,0.5,0.7,0,239414.7,1
7,3,9,0.4,0.2,0.4,1.2,1.6,0,1.9,1.9,0,1.4,0,196450.1,1
7,4,57,1,5.5,4,14,11,1,7,7,4.5,2,0,1108139.5,0
7,6,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0,0.3,0,43655.6,1
7,8,23,0,0,2,1,0,0,5,6,0,9,0,381144.8,0
7,9,27,1,2.8,2.3,4.6,6.4,1.4,1.8,3.3,1.6,1.8,0,488938,1
7,11,41.5,5,4,4,10,7,1.5,3,3,4,0,0,618221,0
7,12,13,0.7,0.7,2,2.1,3.1,0.3,1.4,1.4,0.3,1,0,274132.5,1
7,41,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,26213.6,1
7,64,5,0.6,0.4,0.5,0.9,0.9,0.1,0.4,0.7,0.4,0.1,0,92487.5,1
7,65,2,0.3,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0,0,36995,1
7,100,9,0.3,0.9,0.3,1,1.3,0.2,2.8,1.6,0.6,0,0,226154.2,1
7,101,29,2,2,0,8,5,2,6,2,1,1,0,667140,0
7,105,5,0.4,0.4,0.5,0.4,0.9,0,0.7,1.2,0.5,0,0,105499.6,1
7,106,107,1,13,4,10,18,1,28,22,6,4,0,1932918.3,0
7,110,42,1,3,3,8,5,0,7,10,4,1,0,830307.2,0
7,111,45,3,7,4,11,9,0,5,2,4,0,0,706744.3,0
7,112,117.5,9,7.5,6,24,19,1,10,21,12,8,0,2003335.9,0
7,116,7,0.3,0.1,0.3,1,1.2,0,1.8,1.3,0,1,0,172786,1
7,117,78,4,6,10,12,19,2,9,6,8,2,0,2151691.3,0
7,118,79.5,4,8.5,7,9,26,3,6,8,7,1,0,2219181.8,0
7,126,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,46458.2,1
7,127,15,0.3,1.1,1.1,2.1,2.7,0.5,2.7,2.7,0.7,1.1,0,359122.1,1
8,9,8,0.3,0.8,0.7,1.4,1.9,0.4,0.5,1,0.5,0.5,0,144870.5,1
8,10,10,0.4,1,0.8,1.7,2.4,0.5,0.7,1.2,0.6,0.7,0,181088.1,1
8,16,3,0.1,0.2,0.5,0.5,0.7,0.1,0.3,0.3,0.1,0.2,0,63261.3,1
8,21,2,0,0.3,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,40901.7,1
8,64,13,1.7,1,1.3,2.3,2.3,0.3,1,1.7,1,0.4,0,240467.4,1
8,100,20,0.7,2.1,0.7,2.1,2.8,0.4,6.3,3.5,1.4,0,0,502564.9,1
8,101,29,0,1,2,4,5,0,10,6,0,1,0,783667.7,0
8,102,9,0.6,0.6,1,0.6,1.6,0,1.3,2.3,1,0,0,189899.3,1
8,110,23,0,1.2,1.2,3.3,4.1,0.4,2.9,6.9,1.8,1.2,0,614786.1,1
8,111,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26729.8,1
8,112,23,1,0.5,1,3.3,3.8,0,5.7,4.3,0,3.4,0,567725.3,1
8,117,11.5,0.8,0.8,1,1.5,3.1,0.8,1,1,1.2,0.3,0,350408.3,1
9,9,22,0.8,2.3,1.9,3.8,5.2,1.1,1.5,2.7,1.2,1.5,0,398393.9,1
9,10,58,8,5,2,17,10,2,4,6,3,1,0,1117306.5,0
9,15,8,0.4,0.4,1.3,1.3,1.9,0.2,0.8,0.9,0.2,0.6,0,168696.9,1
9,21,5,0.1,0.7,0.2,1.1,1,0.1,0.8,0.5,0.3,0.2,0,102254.3,1
9,22,9,0.2,1.2,0.4,2,1.8,0.2,1.4,0.8,0.6,0.4,0,184057.7,1
9,37,6,0.5,0.2,0,0.9,0.9,0,1.7,1.2,0.3,0.3,0,157281.4,1
9,38,6,0.5,0.2,0,0.9,0.9,0,1.7,1.2,0.3,0.3,0,157281.4,1
9,40,23,1.8,0.6,0,3.5,3.5,0,6.5,4.7,1.2,1.2,0,602911.9,1
9,70,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.4,0.4,0.3,0,84353.2,1
9,98,10,0.3,1,0.3,1.1,1.4,0.2,3.2,1.8,0.7,0,0,251282.5,1
9,99,16,0.6,1.7,0.6,1.7,2.2,0.3,5,2.8,1.1,0,0,402051.9,1
9,100,73.5,3.5,10,3,14,16,3,14,7,3,0,0,1703029.3,0
9,101,29,1,2,6,8,5,0,2,3,0,2,0,651314.5,0
9,102,26,0,1,1,4,3,1,3,12,1,0,0,575940.7,0
9,109,3,0,0.2,0.2,0.4,0.5,0,0.4,0.9,0.2,0.2,0,80189.5,1
9,110,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,53459.7,1
9,111,8.5,0,0.4,0.4,1.2,1.5,0.1,1.1,2.6,0.7,0.5,0,227203.6,1
9,112,12,0.5,0.2,0.5,1.7,2,0,3,2.3,0,1.8,0,296204.5,1
10,9,18,1,0,0,3,6,0,2,4,0,2,0,315336.3,0
10,10,34.5,0,4.5,1,3,9,0,6,5,2,4,0,672854.6,0
10,21,11,0.5,0.8,0.8,2.2,2.2,0.6,2.2,1.4,0,0.3,0,245501.8,1
10,22,17,0.7,1.4,2.2,2.4,3.5,0.5,2.3,2.3,0.6,1.1,0,336215.8,1
10,23,5,0.2,0.4,0.6,0.7,1,0.2,0.7,0.7,0.2,0.3,0,98887,1
10,24,17,0.7,1.4,2.2,2.4,3.5,0.5,2.3,2.3,0.6,1.1,0,336215.8,1
10,25,8,0.3,0.7,1,1.1,1.7,0.2,1.1,1.1,0.3,0.5,0,158219.2,1
10,35,11,1.7,0.9,0.4,2.5,2.3,0.1,0.9,1.7,0.3,0.2,0,255803.6,1
10,36,23,3.5,1.8,0.9,5.3,4.9,0.2,1.8,3.5,0.7,0.4,0,534862,1
10,37,55,3,5,1,8,6,0,8,14,2,8,0,1010701.7,0
10,38,67,7,5,4,10,12,1,9,10,3,6,0,1456404.7,0
10,39,42,2,8,1,6,10,1,3,4,5,1,1,867877.3,0
10,40,70,2,8,5,10,15,3,6,11,3,7,0,1728815.3,0
10,41,69,1.5,10,8,10,15,0.5,10,10,1,3,0,1505448.9,0
10,42,27,3,1,0,4,6,0,3,8,1,1,0,727893.9,0
10,43,8,0.2,0.6,0.7,1.1,1.6,0.4,0.2,2.3,0.4,0.5,0,179410.8,1
10,70,15,0.3,1.7,1,1.3,5,0,1.7,1.3,1.7,1,0,316324.6,1
10,90,16,0.3,1.7,1.4,2.4,2,0,2.4,3.8,0.3,1.7,0,335661.9,1
10,91,35,1,1,2,9,2,0,8,10,2,0,0,827341.2,0
10,92,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.5,0.1,0.2,0,49012.6,1
10,98,6,0.2,0.1,0.9,0.5,1.7,0,1.3,0.9,0.4,0,0,146287.5,1
10,99,2,0.1,0,0.3,0.2,0.6,0,0.4,0.3,0.1,0,0,48762.5,1
10,100,53,2,6,4,6,9,1,8,13,4,0,0,1167057.5,0
10,101,57,1,6,6,5,13,2,3,16,1,4,0,1497979.4,0
10,102,27,0,1,3,3,6,0,6,7,0,1,0,812412.6,0
10,110,5,0.6,0.9,0.3,0.7,0.9,0,0.4,1,0.1,0.1,0,95472.1,1
10,111,14,1.6,2.4,0.8,2,2.4,0,1.2,2.8,0.4,0.4,0,267321.8,1
10,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21345.8,1
10,126,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0,42691.6,1
11,9,21,2.6,1.6,2.1,5.2,3.2,0,3.7,2.1,0.5,0,0,455485.1,1
11,10,88.5,5,10,5,12,16,2,16,13,6.5,3,0,1462834.4,0
11,11,26,1,0,0,7,0,0,2,6,0,10,0,590967.3,0
11,20,3,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.4,0,0.1,0,66955,1
11,21,34,3,2,1,12,4,2,1,8,1,0,0,733455.7,0
11,22,43.5,0,5.5,3,5,15,2,3,4,5,1,0,732847.7,0
11,23,43.5,7,8.5,1,9,11,0,2,3,1,1,0,815117.8,0
11,24,14,0.6,1.2,1.8,2,2.8,0.4,1.9,1.9,0.5,0.9,0,276883.6,1
11,25,27,0,4,2,1,3,0,7,8,1,1,0,512066.9,0
11,36,39,1,6,2,7,8,3,2,4,4,2,0,895100.8,0
11,37,68,3,4,6,12,14,1,5,18,2,3,0,1256297.2,0
11,38,40.5,0,4,3,4,4,1.5,9,10,0,5,0,930923.4,0
11,39,40,0,5,2,7,12,1,6,3,4,0,0,962554,0
11,40,51,7,4,3,12,7,0,5,8,1,3,1,880668,0
11,41,33,2,2,2,2,10,0,6,3,3,3,0,973053.2,0
11,42,44,2,3,1,4,10,1,5,11,4,3,0,929645.1,0
11,43,8,0.2,0.6,0.7,1.1,1.6,0.4,0.2,2.3,0.4,0.5,0,179410.8,1
11,89,10,0.2,1.1,0.8,1.5,1.3,0,1.5,2.3,0.2,1.1,0,209788.7,1
11,90,73,5,8,7,22,9,3,6,6,5,2,0,1580217.7,0
11,91,58.5,8,5.5,6,15,10,5,3,3,2,1,0,1306557.5,0
11,95,5,0.2,0.7,0.3,0.3,1.1,0,0.5,1.2,0.2,0.5,0,122531.6,1
11,100,25,1,0.5,3.6,2,7.2,0,5.6,3.6,1.5,0,0,609531.3,1
11,101,16,0.6,0.3,2.3,1.3,4.6,0,3.6,2.3,1,0,0,390100.1,1
11,110,3,0.3,0.5,0.2,0.4,0.5,0,0.3,0.6,0.1,0.1,0,57283.2,1
11,124,3,0.3,0.3,0.3,0.5,0.7,0.1,0.3,0.4,0.1,0,0,64037.3,1
11,125,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0,42691.6,1
12,7,5,0.6,0.4,0.5,1.2,0.8,0,0.9,0.5,0.1,0,0,108448.8,1
12,8,5,0.6,0.4,0.5,1.2,0.8,0,0.9,0.5,0.1,0,0,108448.8,1
12,9,43.5,7,1,6,9,6,0,5,7,1.5,1,0,838039.7,0
12,10,150.5,4,5.5,15,35,36,3,26,18,3,5,0,2376937.6,0
12,11,135.5,4,12,14,33,15,3,26,13,3.5,12,0,2342900.9,0
12,19,14,0.7,1,1,2.8,2.8,0.7,2.8,1.8,0,0.4,0,312456.9,1
12,20,40,2,8,2,11,6,2,1,2,5,1,0,664276.5,0
12,21,12,0.6,0.9,0.9,2.4,2.4,0.6,2.4,1.5,0,0.3,0,267820.2,1
12,22,47,2,5,8,7,14,0,3,5,1,2,0,825987,0
12,23,50,1,2,3,6,16,0,9,7,5,1,0,979098.1,0
12,24,29,3,1,2,7,3,2,4,1,2,4,0,532811.7,0
12,25,45,7,0,0,17,5,2,5,2,7,0,0,1080205,0
