x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
28,3,54,5,5,2,16,5,2,8,6,4,1,0,786415.5,0
28,5,5,0.1,0.6,0.5,0.8,0.9,0.1,0.6,0.4,0.6,0.4,0,106844.6,1
28,13,43,1,6,6,6,11,1,7,4,1,0,0,755761.2,0
28,14,121.5,4,6.5,12,23,32,1,15,16,6,6,0,2543896.2,0
28,15,129.5,11,9,8,28,14,4,23,21,6.5,5,0,2782568.3,0
28,16,19,0.9,1.9,0.9,6.7,1.9,0.5,1.9,1.4,2.4,0.5,0,383047.3,1
28,17,1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,20160.4,1
28,18,4,0.3,0.5,0.3,0.7,0.8,0.1,0.5,0.4,0.4,0,0,89446.5,1
28,19,27,1.8,3.3,1.8,5.1,5.7,0.6,3.3,2.7,2.4,0.3,0,603764.1,1
28,20,56,9,5,2,10,8,1,7,6,5,3,0,1187834.8,0
28,35,11,0.1,0.8,0.5,2.1,2.1,0.4,1.5,2.3,1.1,0.1,0,247693.4,1
28,36,15,0.2,1.1,0.7,2.8,2.9,0.5,2,3.1,1.5,0.2,0,337763.7,1
28,46,7,0.2,0.9,0.3,1.1,2.2,0.2,0.7,0.9,0.4,0.1,0,182603.6,1
28,47,9,0.2,1.1,0.4,1.5,2.8,0.3,0.9,1.1,0.6,0.1,0,234776.1,1
28,63,26,0,1,2,1,3,0,7,8,1,3,0,701537.2,0
28,64,29,1,2,2,6,3,2,9,1,2,1,0,690001.6,0
28,65,33,3,3,4,8,8,0,0,4,3,0,0,762315.1,0
28,66,26,1.2,2.7,1.6,7.4,4.9,0.8,2.9,2.1,1.2,1.2,0,625555.7,1
28,67,13,0.6,1.3,0.8,3.7,2.5,0.4,1.5,1,0.6,0.6,0,312777.8,1
28,68,28.5,2,3,2,4,6,0,4,3,0.5,4,0,564951.1,0
28,76,53,4,4,7,11,14,0,6,2,4,1,0,1357120.5,0
28,77,12,0.4,1.3,0.9,1.6,2.8,0.1,1.7,1.6,0.5,1.1,0,280297.2,1
28,78,80,1,12,13,11,17,2,8,6,5,5,0,1914675.8,0
28,79,10,0.3,0.5,1.1,1.3,2.5,0.2,1.3,1.5,0.5,0.8,0,269778.5,1
28,85,10,0.5,1.3,1.3,1.1,2.3,0.1,2.5,0.8,0.1,0,0,288530.1,1
28,86,50,3,4,1,13,7,1,9,6,3,3,0,1504069.6,0
28,87,50,2,3,1,11,10,4,2,10,4,3,0,1326460.8,0
28,88,29,1,1,2,8,6,1,6,3,0,1,0,933187.6,0
28,89,4,0.3,0.4,0.4,0.8,0.9,0.1,0.2,0.3,0.4,0.2,0,121758.4,1
28,96,6,0.4,0.4,0.3,1.3,1,0.1,0.7,1,0.6,0.1,0.1,158287.2,1
28,97,11,0.7,0.8,0.6,2.4,1.8,0.2,1.2,1.8,1.2,0.2,0.1,290193.3,1
28,100,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,47491.1,1
28,102,7,0.4,0.2,0.5,1.4,1.2,0.2,1.2,0.5,0.7,0.7,0,166218.7,1
28,103,61.5,1,5.5,7,6,18,0,13,8,3,0,0,1434591.7,0
29,7,5,0.1,0.6,0.5,0.8,0.9,0.1,0.6,0.4,0.6,0.4,0,106844.6,1
29,13,87,8,4,5,33,9,3,7,7,9,2,0,1845406.1,0
29,14,82,1,2,8,15,18,3,13,11,5,6,0,1689971.8,0
29,15,167.5,12,17.5,12,33,35,6,12,18,20,0,2,3277701.2,0
29,16,113,4,16,6,23,24,3,13,6,14,3,1,2370725.8,0
29,17,20,1,2,1,7,2,0.5,2,1.5,2.5,0.5,0,403207.7,1
29,18,15,1,1.8,1,2.8,3.2,0.4,1.8,1.5,1.3,0.2,0,335424.5,1
29,19,62.5,5,6.5,3,11,15,0,4,11,5,2,0,1340981.5,0
29,20,11,0.7,1.3,0.7,2.1,2.3,0.3,1.4,1.1,1,0.1,0,245977.9,1
29,35,6,0.1,0.4,0.3,1.1,1.2,0.2,0.8,1.2,0.6,0.1,0,135105.5,1
29,36,43,1,6,1,3,4,0,3,19,1,5,0,1079927.2,0
29,37,13,0.2,0.9,0.6,2.4,2.5,0.5,1.7,2.7,1.3,0.2,0,292728.6,1
29,38,6,0.3,0,0.6,1.2,1.4,0,0.8,1.2,0.3,0.2,0,155017.1,1
29,39,8,0.4,0,0.8,1.6,1.9,0,1,1.6,0.4,0.3,0,206689.5,1
29,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26086.2,1
29,71,1,0.1,0.2,0.1,0.1,0.4,0,0.1,0,0,0,0,23165.1,1
29,76,14,0.5,1.5,1,1.8,3.3,0.1,2,1.9,0.6,1.3,0,327013.4,1
29,77,60,1,7,8,10,10,2,7,6,4,5,0,1284443.4,0
29,78,47,2,2,2,7,6,3,9,10,2,4,0,1089967.1,0
29,79,15,0.5,0.7,1.6,1.9,3.8,0.3,2,2.3,0.8,1.1,0,404667.8,1
29,80,28,2,1,1,9,5,0,2,3,3,2,0,592264.5,0
29,85,6,0.3,0.8,0.8,0.6,1.4,0.1,1.5,0.4,0.1,0,0,173118.1,1
29,86,43,2,0,0,12,12,2,6,4,5,0,0,1303449.9,0
29,87,67.5,5,5,4,19,9,5,7,11,2.5,0,0,1792374,0
29,88,31,2.3,3,2.8,6.5,6.9,1.2,1.4,2.3,3.2,1.4,0,943627.3,1
29,89,10,0.7,1,0.9,2.1,2.2,0.4,0.5,0.7,1,0.5,0,304395.9,1
29,94,7,0.5,0.5,0.4,1.5,1.1,0.2,0.7,1.1,0.7,0.2,0.1,184668.4,1
29,95,6,0.4,0.4,0.3,1.3,1,0.1,0.7,1,0.6,0.1,0.1,158287.2,1
29,98,5,0.3,0.2,0.3,1,0.8,0.2,0.8,0.4,0.5,0.5,0,118727.6,1
29,99,5,0.3,0.2,0.3,1,0.8,0.2,0.8,0.4,0.5,0.5,0,118727.6,1
29,100,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,47491.1,1
29,101,51,1,3,4,16,9,0,6,4,8,0,0,1109635.3,0
29,102,84,8,2.5,10,18,15,1,11,11,3.5,4,0,1956716.3,0
29,103,20,1.4,0.7,0.7,4.1,2.7,0.5,2.5,3.9,2.6,0.8,0.1,533029.6,1
30,10,7,0.4,0.4,0.4,2.1,1.5,0.3,0.5,0.7,0.7,0,0,154334.7,1
30,11,5,0.3,0.3,0.3,1.5,1.1,0.2,0.4,0.5,0.4,0,0,110239.1,1
30,12,58.5,1,6,4,5,12,0,8,17,2.5,3,0,1459175.6,0
30,13,91.5,9,11.5,5,21,25,4,4,5,7,0,0,2115201,0
30,14,85,3,5.5,8,15,17,3.5,11,9,3,9,1,1978543.1,0
30,15,133,11,10,6,28,29,3,17,19,8,2,0,2990108.5,0
30,16,99.5,6,6.5,1,20,21,3,7,20,10,5,0,2071464.1,0
30,17,130,7,8,12,33,18,5,11,17,12,7,0,2615482.1,0
30,18,8,0.7,0,0,1.7,1.5,0,2.3,0.8,0.5,0.5,0,210216.4,1
30,34,10,0.4,0.8,0.5,1.9,2.3,0.5,1.2,1.2,0.6,0.6,0,286785.7,1
30,35,11.5,0.5,0.9,0.5,2.2,2.7,0.5,1.4,1.4,0.7,0.7,0,329803.5,1
30,36,65,8,4,3,14,13,3,5,9,3,3,0,1595123.3,0
30,37,20,0.9,1.6,0.9,3.8,4.7,0.9,2.3,2.4,1.3,1.2,0,573571.3,1
30,66,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,47964.3,1
30,67,14,0.8,1.5,1.1,2.5,3,0.5,2.1,1.2,0.5,0.8,0,335750,1
30,77,38,1,2,3,8,9,0.5,7,4,1.5,2,0,980481.4,0
30,78,37,0,7,6,2,10,1,2,3,2,4,0,737873.9,0
30,86,5,0.2,0.4,0.5,0.8,1.6,0.1,0.4,0.5,0.5,0,0,149971.9,1
30,87,19.5,0.8,1.8,1.8,3,6.1,0.5,1.6,1.9,1.9,0.1,0,584890.4,1
30,88,3,0.1,0.2,0.3,0.6,0.8,0.1,0.3,0.3,0.2,0.1,0,80959.2,1
30,89,40,0,3,5,2,10,0,2,10,4,4,0,834777.7,0
30,100,38,1,2,3,3,11,1,4,6,5,2,0,1128594.1,0
30,101,104,5,21,7,13,27,4,9,13,4,1,0,2838382.4,0
30,102,52,4,2,3,12,12,3,9,3,1,3,0,1488796,0
31,11,4,0.2,0.2,0.2,1.2,0.9,0.2,0.3,0.4,0.4,0,0,88191.2,1
31,12,48,2.9,2.9,2.9,14.5,10.2,2.2,3.6,4.4,4.4,0,0,1058295,1
31,13,110,5,16,6,24,29,1.5,8,6,13.5,1,0,2469769.1,0
31,14,89,4,11,5,21,20,3,9,10,4,2,0,2010209.8,0
31,15,84,6,8,4,17,21,1,6,7,9,5,0,1987747.5,0
31,16,26,0.6,3.8,1.9,3.1,6.9,0.5,4.1,2.8,1.7,0.6,0,666053.5,1
31,17,5,0.1,0.7,0.4,0.6,1.3,0.1,0.8,0.6,0.3,0.1,0,128087.2,1
31,18,41,5,1,1,13,7,1,2,7,2,2,0,846417.3,0
31,26,2,0.2,0,0,0.4,0.4,0,0.6,0.2,0.1,0.1,0,52554.1,1
31,32,6,0.3,0.7,0.5,1.2,1,0,1,0.6,0.4,0.3,0,152560.9,1
31,33,34,1,6,0,7,7,0,4,3,4,2,0,622340.7,0
31,34,56,4,8,2,13,10,0,8,8,1,2,0,1164092.2,0
31,35,38.5,0,4,3,3,11,0,6,6,2.5,3,0,839442.2,0
31,36,91,8.5,9,7,20,26,1,5,6,6.5,2,0,2064185.6,0
31,42,10,1,0.8,1,1.8,2.2,0.4,1.4,0.4,0.8,0.2,0,266551.6,1
31,65,6,0.3,0.7,0.5,1.1,1.3,0.2,0.9,0.5,0.2,0.3,0,143892.9,1
31,66,33,2,3.6,2.5,5.9,7,1.1,5,2.8,1.1,2,0,791410.7,1
31,76,43,5,4,3,11,7,1,5,1,4,2,0,934790.8,0
31,77,68,9,8,2,16,12,1,4,12,2,2,0,1865742.2,0
31,80,10,0.5,0.8,1.1,1.7,1.6,0.2,1.9,1.5,0.6,0.1,0,266204.5,1
31,82,23,1.2,1.7,2.5,4,3.8,0.5,4.3,3.5,1.2,0.3,0,612270.3,1
31,89,10,0.5,0.6,0.9,2.1,2.5,0.5,0.8,1,0.8,0.3,0,269863.9,1
31,90,27,1.2,1.7,2.5,5.7,6.9,1.2,2.2,2.7,2.2,0.7,0,728632.6,1
31,91,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,53972.8,1
31,93,3,0.2,0.2,0.4,0.6,0.5,0,0.5,0.3,0.2,0.1,0,79981.1,1
31,100,7,0.5,0.4,0.5,1.5,1.2,0.3,0.8,1.2,0.3,0.3,0,199354.8,1
31,101,47,0,3,4,7,11,0,13,7,0,2,0,1415353.6,0
31,102,20,1.5,1.2,1.4,4.2,3.5,0.9,2.4,3.5,0.7,0.7,0,569585.2,1
31,103,11,0,0.4,0.9,2.1,1.5,0.2,3.4,1.9,0,0.6,0,278011.4,1
32,4,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,15870.5,1
32,13,12.5,0.3,1.8,0.9,1.5,3.3,0.2,2,1.4,0.8,0.3,0,320218,1
32,14,49,0,4,5,2,11,0,20,5,2,0,0,1281234.4,0
32,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25426.8,1
32,32,4,0.2,0.5,0.3,0.8,0.6,0,0.7,0.4,0.3,0.2,0,101707.3,1
32,33,40,2,2,2,7,11,2,6,4,2,2,0,946257.7,0
32,35,29,2,2,0,10,3,1,1,3,4,3,0,744945.2,0
32,36,35.5,0,4,2,5,11,2,2,4,5.5,0,0,999176.5,0
32,41,8,0.8,0.7,0.8,1.4,1.8,0.3,1.1,0.3,0.6,0.2,0,213241.3,1
32,42,63.5,5,6,3,12.5,13,3,7,11,3,0,0,1642285.8,0
32,43,17,0.2,2.2,1.8,2.5,4.5,0.6,1.4,1.8,2,0,0,435958.1,1
32,44,15,0.2,1.9,1.6,2.3,4,0.5,1.2,1.6,1.7,0,0,384669,1
32,51,2,0,0.4,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0,50718.7,1
32,52,35,1,4,5,4,8,0,8,2,2,1,0,887880.8,0
32,63,10,0.6,1.1,0.8,1.8,2.1,0.3,1.5,0.9,0.3,0.6,0,239821.4,1
32,64,4,0.2,0.5,0.3,0.7,0.9,0.1,0.6,0.4,0.1,0.2,0,95928.6,1
32,65,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.2,0,71946.4,1
32,67,6,0.3,0.7,0.5,1.1,1.3,0.2,0.9,0.5,0.2,0.3,0,143892.9,1
32,74,52.5,4,2.5,4,14,10,4,9,3,2,0,0,1268989.6,0
32,75,31,1,3,4,7,8,1,3,2,0,2,0,798634.8,0
32,76,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22118.7,1
32,77,32,0,4,0,5,5,0,4,12,1,1,0,808257.7,0
32,78,41.5,2,2,0,7,7,0,5,8,3.5,7,0,960338.6,0
32,79,63,0,2,8,10,15,1,9,14,2,2,0,1614009.4,0
32,80,14.5,0.8,1.1,1.6,2.5,2.4,0.3,2.7,2.2,0.8,0.1,0,385996.5,1
32,81,33,1,3,5,4,10,0,2,5,0,3,0,787974.9,0
32,82,18,1,1.4,2,3.1,2.9,0.4,3.3,2.7,1,0.2,0,479168.1,1
32,90,12,0.5,0.8,1.1,2.5,3.1,0.5,1,1.2,1,0.3,0,323836.7,1
32,91,20,0.9,1.3,1.8,4.2,5.1,0.9,1.6,2,1.6,0.6,0,539727.8,1
32,92,33,2,4,3,3,7,1,7,5,1,0,0,769511.2,0
32,100,17,1.3,1,1.2,3.5,3,0.8,2,3,0.6,0.6,0,484147.4,1
32,101,19,1.5,1.1,1.3,4,3.3,0.9,2.2,3.3,0.7,0.7,0,541106,1
32,102,58.5,3,6,5,12,7,2,8,8,3.5,4,0,1587984.7,0
32,103,67,4,6,10,8,12,1,6,13,3,4,0,1970694.2,0
32,104,3,0,0.1,0.2,0.6,0.4,0.1,0.9,0.5,0,0.2,0,75821.3,1
33,12,2,0.1,0.1,0.1,0.6,0.4,0.1,0.2,0.2,0.2,0,0,44095.6,1
33,14,28.5,0.7,4.1,2.1,3.4,7.5,0.5,4.5,3.1,1.9,0.7,0,730097.1,1
33,19,5,0.5,0,0,1.1,0.9,0,1.4,0.5,0.3,0.3,0,131385.2,1
33,31,4,0.2,0.5,0.3,0.8,0.6,0,0.7,0.4,0.3,0.2,0,101707.3,1
33,32,19,0.9,2.3,1.4,3.7,3.2,0,3.2,2,1.4,0.9,0,483109.6,1
33,33,9,0.4,0.7,0.4,1.7,2.1,0.4,1.1,1.1,0.6,0.5,0,258107.1,1
33,34,6,0.3,0.5,0.3,1.1,1.4,0.3,0.7,0.7,0.4,0.3,0,172071.4,1
33,35,41.5,3,1.5,1,9,9,2,4,7,2,3,0,1004942.6,0
33,41,16.5,1.6,1.3,1.7,3,3.6,0.7,2.3,0.7,1.3,0.3,0,439810.1,1
33,42,41.5,2,5,5,3,10,1,11,4,0.5,0,0,959016.6,0
33,43,41.5,4,4.5,5,6,13,2,2,1,4,0,0,866387.6,0
33,44,9,0.1,1.2,0.9,1.4,2.4,0.3,0.7,0.9,1.1,0,0,230801.4,1
33,45,5,0.1,0.6,0.5,0.8,1.3,0.2,0.4,0.5,0.6,0,0,128223,1
33,46,9,0.1,1.2,0.9,1.4,2.4,0.3,0.7,0.9,1.1,0,0,230801.4,1
33,47,6,0.1,0.8,0.6,0.9,1.6,0.2,0.5,0.6,0.7,0,0,153867.6,1
33,48,10,0.1,1.8,1,1.2,3,0.3,1,0.8,0.5,0.3,0,253593.6,1
33,49,22,0.2,3.9,2.2,2.6,6.5,0.6,2.2,1.8,1.2,0.8,0,557905.9,1
33,50,5,0,0.9,0.5,0.6,1.5,0.1,0.5,0.4,0.3,0.2,0,126796.8,1
33,51,11,0.1,2,1.1,1.3,3.2,0.3,1.1,0.9,0.6,0.4,0,278952.9,1
33,52,21,0.2,3.8,2.1,2.5,6.2,0.6,2.1,1.7,1.1,0.7,0,532546.5,1
33,53,45,2,2.5,6.5,6,11,1,9,7,0,0,0,1298774.2,0
33,54,3,0.1,0.4,0.3,0.8,0.5,0.1,0.4,0.1,0.2,0.1,0,94107.3,1
33,55,4,0.1,0.5,0.4,1,0.6,0.2,0.5,0.2,0.3,0.2,0,125476.4,1
33,62,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.2,0,71946.4,1
33,63,20,1.2,2.2,1.5,3.6,4.2,0.7,3,1.7,0.7,1.2,0,479642.9,1
33,66,6,0.3,0.7,0.5,1.1,1.3,0.2,0.9,0.5,0.2,0.3,0,143892.9,1
33,69,5,0.3,0.1,0.5,0.2,1.2,0,0.8,1.8,0.1,0,0,157415.6,1
33,71,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.7,0,0,0,62966.2,1
33,72,6,0.4,0.1,0.6,0.2,1.4,0,1,2.2,0.1,0,0,188898.7,1
33,73,41,2,0,6,6,8,1,9,8,0,1,0,993472.8,0
33,74,29,1.4,5.7,1.4,3.5,5.7,0,2.1,7.8,1.4,0,0,641442.7,1
33,78,23,2,0,2,5,5,0,4,1,2,2,0,507899.3,0
33,79,15.5,0.8,1.2,1.7,2.7,2.5,0.3,2.9,2.4,0.8,0.2,0,412617,1
33,92,36,1.6,2.3,3.3,7.5,9.2,1.6,3,3.6,2.9,1,0,971510.1,1
33,93,2,0.1,0.2,0.3,0.4,0.3,0,0.3,0.2,0.1,0.1,0,53320.8,1
33,100,3,0.2,0.2,0.2,0.6,0.5,0.2,0.4,0.5,0.1,0.1,0,85437.8,1
33,102,19.5,1.5,1.1,1.4,4.1,3.4,0.9,2.3,3.4,0.7,0.7,0,555345.6,1
33,103,35,0,1.3,2.7,6.7,4.7,0.7,10.8,6.1,0,2,0,884581.9,1
33,104,3,0,0.1,0.2,0.6,0.4,0.1,0.9,0.5,0,0.2,0,75821.3,1
34,0,59.5,5,9.6,4.2,12.5,10,0,9.1,3.3,5,0.8,0,944295,1
34,2,5,0.4,0.8,0.4,1,0.8,0,0.8,0.3,0.4,0.1,0,79352.5,1
34,13,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,51234.9,1
34,14,66,3,6,9,12,12,1,14,4,3,2,0,1457451.3,0
34,15,9,0.2,1.3,0.6,1.1,2.4,0.2,1.4,1,0.6,0.2,0,230557,1
34,18,9,0.8,0,0,2,1.7,0,2.5,0.8,0.6,0.6,0,236493.4,1
34,19,7,0.7,0,0,1.5,1.3,0,2,0.7,0.4,0.4,0,183939.3,1
34,26,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26277,1
34,31,5,0.2,0.6,0.4,1,0.8,0,0.9,0.5,0.4,0.2,0,127134.1,1
34,32,27,1.2,3.3,2.1,5.3,4.5,0,4.5,2.9,2,1.2,0,686524.1,1
34,33,4,0.2,0.3,0.2,0.7,0.9,0.2,0.5,0.5,0.3,0.2,0,114714.3,1
34,34,43,0,6,2,8,8,0,8,5,2,4,0,1070966.1,0
34,35,25,1.2,2,1.2,4.7,5.8,1.2,2.9,2.9,1.6,1.5,0,716964.1,1
34,41,15.5,1.6,1.2,1.6,2.8,3.4,0.6,2.2,0.6,1.2,0.3,0,413154.9,1
34,42,40,0,7,3,2,15,1,2,4,2,2,2,946441.6,0
34,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25644.6,1
34,48,18,0.2,3.2,1.8,2.1,5.3,0.5,1.8,1.5,1,0.6,0,456468.5,1
34,49,71,3,8,12,8,29,1,5,1,2,2,0,2077279.2,0
34,50,36,2,5.5,4,4,10,0,4,1,4.5,1,0,921160,0
34,51,20,0.2,3.6,2,2.3,6,0.5,2,1.6,1.1,0.7,0,507187.2,1
34,52,2,0,0.4,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0,50718.7,1
34,53,56.5,1,12,5,6,20,0,4,3,4.5,1,0,1430929,0
34,54,37,0.8,5,4.2,9.3,5.9,1.7,4.2,1.7,2.5,1.7,0,1160656.8,1
34,62,10,0.6,1.1,0.8,1.8,2.1,0.3,1.5,0.9,0.3,0.6,0,239821.4,1
34,70,6,0.4,0.1,0.6,0.2,1.4,0,1,2.2,0.1,0,0,188898.7,1
34,71,11,0.7,0.2,1.1,0.4,2.6,0,1.8,4,0.2,0,0,346314.3,1
34,72,32,3,0,0,12,2,2,5,5,3,0,0,706118,0
34,77,11,0.5,2.2,0.5,1.3,2.2,0,0.8,3,0.5,0,0,243305.9,1
34,78,11,0.6,0.8,1.2,1.9,1.8,0.3,2,1.7,0.6,0.1,0,292824.9,1
34,92,30,2,3,1,5,6,0,7,3,1,2,0,705785.2,0
34,93,22,1.6,1.6,3.3,4.1,3.3,0,3.3,2.4,1.6,0.8,0,586528.3,1
35,0,29.5,1,2,2,7,9,0,3,3,2.5,0,0,555816.4,0
35,1,55,2,6,3,15,11,1,5,6,4,2,0,1050498.2,0
35,2,1,0,0.1,0,0.3,0,0,0.3,0.1,0.1,0.1,0,19137.1,1
35,11,2,0.1,0,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0,0,32765.7,1
35,12,2,0.1,0,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0,0,32765.7,1
35,13,99,4,15,3,21,24,3,6,8,14,0,1,2294663.6,0
35,14,142,13,14,7,33,37,4,17,1,15,1,0,3270218.9,0
35,15,15,1,1.6,1,2.9,3.2,0.3,1.9,2.5,0.6,0,0,361912.4,1
35,18,95,3,13,9,17,23,3,9,10,4,4,0,1969712,0
35,19,78,4,15.5,2,14,19,2.5,5,5,5,6,0,1681615.9,0
35,21,5,0.4,0.3,0.3,0.6,1.1,0.2,0.4,0.9,0.4,0,0.4,81875.5,1
35,32,26,0,1,3,2,8,0,5,3,1,3,0,720909.8,0
35,33,23,1.4,2.7,1.1,4.6,6.6,0.2,1.1,3,1.6,0.7,0,603786.8,1
35,34,25,1.5,3,1.2,5,7.2,0.3,1.2,3.2,1.7,0.7,0,656290,1
35,40,17,0.6,2.1,2.1,3,4.4,0.4,1.9,0.9,1.2,0.4,0,422000.5,1
35,41,48.5,5,3.5,4,17,9,2,4,1,3,0,0,1150672.5,0
35,42,25,0.9,3,3,4.4,6.5,0.6,2.9,1.3,1.8,0.6,0,620589,1
35,43,11,0.1,1.4,1.1,1.7,2.9,0.4,0.9,1.2,1.3,0,0,282090.6,1
35,48,15,0.7,1.1,2.6,2.6,3.8,0.2,1.3,1.3,0.7,0.5,0.2,423495.9,1
35,49,6,0.3,0.5,1,1,1.5,0.1,0.5,0.5,0.3,0.2,0.1,169398.3,1
35,50,19,0.9,1.4,3.3,3.3,4.9,0.2,1.6,1.6,0.9,0.7,0.2,536428.1,1
35,51,37,1.8,2.7,6.3,6.3,9.5,0.4,3.2,3.2,1.8,1.4,0.4,1044623.1,1
35,52,35,0,3,3,3,9,2,8,3,1,3,0,1049370.3,0
35,53,19,0.4,2.2,1.1,2.2,4.9,0,3.7,3.4,1.1,0,0,490429.7,1
35,69,5,0.2,0.4,0.2,1.1,1.1,0,0.7,0.4,0.5,0.4,0,124398.9,1
35,70,15,0.5,1.3,0.7,3.4,3.3,0.2,2,1.1,1.4,1.1,0,373196.8,1
35,74,3,0.2,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.2,0,80931,1
35,75,3,0.2,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.2,0,80931,1
35,77,8,0.5,1.2,0.6,1,2.2,0.2,0.8,0.8,0.2,0.5,0,215816,1
35,92,5,0,0.3,0.4,0.9,1,0.2,1.2,0.6,0.4,0,0,139140.3,1
35,93,55.5,5,8,3,13,14,2,3,2,2.5,3,0,1243996.6,0
35,99,4,0,0.7,0.5,0.1,0.9,0,1.3,0.3,0.1,0.1,0,107334.3,1
36,0,151.5,10,13.5,10,38,20,2,19,16,12,11,0,2471959.1,0
36,1,97,7,9,4,13,11,1,10,34,8,0,0,1834000.2,0
36,11,5,0.2,0.1,0.4,0.9,0.6,0.4,0.8,1.1,0.4,0.1,0,81914.3,1
36,12,17,0.8,0.4,1.3,3,2.1,1.3,2.6,3.8,1.3,0.4,0,278508.6,1
36,13,99.5,8,9.5,3,23,25,3,12,2,14,0,0,2483570.8,0
36,14,162,5,21,8,35,28,10,6,21,19,9,0,2814243.2,0
36,15,70,1,5,5,5,12,1,8,18,2,13,0,1286406.5,0
36,16,29,1.8,3.1,1.9,5.6,6.2,0.6,3.7,4.9,1.2,0,0,699697.2,1
36,18,51.5,2,3,3.5,11,5,0,13,14,0,0,0,1236258.5,0
36,19,48,0,6,8,3,14,0,7,4,1,5,0,1021221.1,0
36,20,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,16375.1,1
36,26,7,0.6,0.8,0.5,2,0.6,0.4,0.9,0.6,0.6,0,0,95893.6,1
36,27,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0,0,27398.2,1
36,32,23,1.3,1.9,0,6.4,2.5,1.3,2.6,3.2,1.9,1.9,0,532710.7,1
36,33,44,2,2,2,5,8,1,16,7,1,0,0,1116491.6,0
36,34,17,1,2,0.8,3.4,4.9,0.2,0.8,2.2,1.2,0.5,0,446277.2,1
36,41,53,3,6,3,9,14,2,7,4,3,2,0,1190464.9,0
36,42,8,0.3,1,1,1.4,2.1,0.2,0.9,0.4,0.5,0.2,0,198588.5,1
36,53,46,3,4,9,5,10,0,7,3,2,3,0,982399.6,0
36,61,8.5,0.8,1,0.4,1.8,2,0.1,0.6,1,0.8,0,0,234133,1
36,62,3,0.3,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.3,0,0,82635.2,1
36,73,8,0.5,1.2,0.6,1,2.2,0.2,0.8,0.8,0.2,0.5,0,215816,1
36,74,16,0.9,2.4,1.3,2,4.4,0.4,1.6,1.7,0.4,0.9,0,431632.1,1
36,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29994.4,1
36,92,5,0,0.3,0.4,0.9,1,0.2,1.2,0.6,0.4,0,0,139140.3,1
36,93,18,0.5,1.6,1.8,3.1,5.1,0.8,1.8,1,1.8,0.5,0,493838.1,1
37,0,135.5,5,12,6.5,18,26,2,15,31,3,17,0,2772384,0
37,1,31,1,2,2,5,3,1,3,11,2,1,0,616611.1,0
37,9,5,0.2,0.1,0.4,0.9,0.6,0.4,0.8,1.1,0.4,0.1,0,81914.3,1
37,10,3,0.1,0.1,0.2,0.5,0.4,0.2,0.5,0.7,0.2,0.1,0,49148.6,1
37,11,4,0.2,0.1,0.3,0.7,0.5,0.3,0.6,0.9,0.3,0.1,0,65531.4,1
37,12,2,0.1,0,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0,0,32765.7,1
37,13,52,1,6,2,9,7,3,9,8,3,3,1,1361810.9,0
37,14,81,3,12,6,15,7,3,6,14,6,9,0,1375195.2,0
37,15,86.5,7,5.5,3,23,10,5,11,13,3,6,0,1640721.9,0
37,16,92.5,5,7.5,6,19,15,3,18,10,6,3,0,1944449.4,0
37,17,73,5,7,5,11,15,1,9,8,8,4,0,1466699.3,0
37,18,73,2,10,4,9,14,1,10,15,3,5,0,1466675.4,0
37,19,78,2,2,2,10,1,0,24,27,0,10,0,1411759.6,0
