x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,3,17,0.7,0.7,4.4,1.1,0,0,3
4,4,9,0,0.9,0.4,2.9,0,0,4
4,7,29,0,6.8,1,3.8,0,0,5
4,8,139.5,6.9,10.4,15.3,32.4,0,0,11
4,9,401,10,36,15.4,134.8,0.9,0,32
4,10,367.5,12.8,74.6,35.8,32.7,2,0,46
4,11,1550,118.6,134.8,121.5,410.6,1.7,15,53
4,12,97.5,4,12.9,9.8,14.3,0,0,14
4,13,20,0.7,3.2,4.6,3.1,0,0,4
5,0,1236,87.7,146.7,141,114.6,0,0,53
5,1,1527,45.7,102.1,145.2,380,3,47,30
5,2,218,7.9,34.3,20.7,30.2,0,0,44
5,3,118,5.1,19.6,14.6,6.4,0,0,32
5,4,43.5,3,3.1,2.7,11.7,0,0,6
5,5,7,0,0.7,0.3,2.2,0,0,3
5,6,1,0,0.3,0,0.1,0,0,1
5,7,33,1.9,2,1,9.1,0,0,3
5,9,331,13,36,20.8,92.1,0,9,6
5,10,72,5.3,14,8.6,6.2,0,0,20
5,11,106,18.1,20.9,15.8,8.1,0,0,27
5,12,6,0.2,1,1.4,0.9,0,0,3
6,0,241,11,26.2,31.2,18.8,0,0,36
6,1,248,23,25,29.8,26.2,0,0,28
6,2,220.5,11.6,10.3,22.7,52.9,0,0,13
6,3,493,13,38.1,73,99,0,21,4
6,4,214,3.9,10,23.9,69.1,0,0,10
6,6,145,9.7,16.8,16,30.8,0,0,12
6,9,1,0.1,0.1,0.1,0.2,0,0,1
6,12,21,5.2,3.5,1.2,0.6,0,0,6
7,0,53,2,9.9,4.1,7.9,0,0,14
7,1,92,1.3,9.8,12,15.7,0,0,18
7,2,16.5,0.7,1.5,1.1,5,0,0,7
7,3,4,0.2,0.4,0.2,1.2,0,0,2
7,6,2,0.1,0.3,0.1,0.3,0,0,1
7,9,2,0.2,0.2,0.2,0.4,0,0,2
7,11,1,0.1,0.1,0.1,0.2,0,0,1
7,13,12,2.8,2.1,0.8,0.3,0,0,7
7,14,3,0.7,0.5,0.2,0.1,0,0,1
8,0,69,1.8,12.1,3.2,10.8,0,0,20
8,1,20,2.3,3.3,2.4,0.7,0,0,4
8,2,39,0,1.9,2.1,9,0,0,7
8,3,339.5,8.1,27,68.3,22.5,0,0,21
8,4,113,5.2,10,25.1,13.8,0,0,24
8,6,15,2,1.5,3.1,0.9,0,0,8
8,7,182.5,14.9,5.4,17.4,64.6,0,10,12
8,9,1,0,0.2,0,0.3,0,0,1
9,0,1,0.1,0.2,0.1,0,0,0,1
9,1,4,0.4,0.7,0.5,0.1,0,0,3
9,2,181,6,17.1,15.7,37.2,0,0,37
9,3,2369.5,99.1,206.2,216.7,549.1,7.8,34,53
9,4,150,4.1,24.9,14,10.1,0,0,24
10,0,68.5,4.6,5,12.3,6,0,0,11
10,1,298.5,35.9,34.9,41.4,14,2,16,24
10,2,13,0.5,1.3,1.2,2.7,0,0,5
10,3,332.5,8.8,54.9,17.8,69.3,0,0,35
10,4,109,2.2,11,8.2,21.8,0,0,17
10,5,6,0.2,0.2,0.4,1.6,0,0,2
10,6,14,0.3,0.6,2.3,2.4,0,0,3
10,9,2,0,0,0.1,0.9,0.1,0,1
10,10,6,0,1.2,0,1.8,0,0,3
11,0,123,3.9,8.3,13,25.9,0,0,15
11,3,42,0.9,4.6,3.7,9.1,0,0,6
11,4,17,0.5,0.6,1,4.7,0,0,4
11,5,5,0.2,0.2,0.3,1.3,0,0,2
11,6,86,0,8.3,12,21.7,0.8,0,20
11,7,53.5,0.8,2.4,8.6,9.6,0,0,7
11,8,25,0,0.4,0.8,11.6,1.3,0,12
11,10,22,0,4.4,0,6.3,0,0,9
12,3,4,0.2,0.2,0.2,1,0,0,2
12,4,57.5,3,8,4,19,0,0,7
12,5,58,2.1,1,4.9,19.2,0,0,16
12,6,903.5,40.9,39.2,74,312.7,0,4,28
12,7,778.5,19.8,91.8,95.4,141.4,1,58.9,39
12,8,13,0,2.1,1.4,4,0,0,7
12,10,19,0,1.9,1,7.6,0,0,7
12,15,24,0.6,1.9,1.5,5.9,0.6,0,6
12,16,4,0.7,0.4,0.5,0.4,0,0,3
13,4,44,3,2.9,1,16,0,0,5
13,5,48,1,3.9,4,14.2,0,0,8
13,8,15,0,2.1,1.7,4.8,0,0,3
13,9,29,2.9,4,2,6.1,0,0,11
13,11,1,0,0.1,0.1,0.4,0,0,1
14,9,320,2.9,11.8,47.2,124.3,0,2,17
14,10,244.5,2.8,5,29.1,93,0,10,5
14,11,36,0,4.7,1.8,14.3,0,0,5
14,12,10,0.3,0.8,0.6,2.4,0.3,0,2
14,13,2,0,0.2,0.1,0.5,0.1,0,1
14,15,4,0.2,0.4,0.6,0.2,0,0,1
14,16,51.5,1.8,8.1,11.8,3.3,0,0,9
14,17,1,0.2,0.1,0.1,0.1,0,0,1
15,10,2,0,0.3,0.1,0.8,0,0,1
15,12,46.5,5,3,4,10,0,0,3
15,13,435.5,30,64,40.9,80,1,41,17
15,14,656,21.1,33.8,47.1,267,1,10,6
15,15,314,32.8,35.8,35.4,48.6,0,49,5
15,17,5,0.9,0.4,0.7,0.6,0,0,1
16,8,1,0,0.1,0.1,0.3,0,0,1
16,13,365.5,25.9,18.2,26.9,137,0,10,7
16,14,116.5,1.9,29,12.9,13.2,0,0,15
16,15,69.5,0,14,11.7,3.6,0,0,13
16,16,11,0,0,3.3,1.7,0,0,4
17,11,1,0,0.1,0.1,0.3,0,0,1
17,12,10,0.4,1.6,1,2.1,0,0,3
17,13,19,0.6,3.4,1.9,3.8,0,0,10
17,14,5,0,0,1.2,0.5,0,0,3
17,16,2,0,0,0.6,0.3,0,0,1
18,13,5,0,0.5,0.5,1.7,0,0,2
18,14,45.5,2,2.5,3.5,13.5,0,0,2
18,15,1,0,0.1,0.1,0.3,0,0,1
19,13,6,0,0.6,0.6,2,0,0,2
