x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,98,592,18.8,105.1,68.9,46.1,0,26,22
1,99,2,0,0.3,0,0.6,0,0,1
1,100,6,0.9,0.6,0.6,1.3,0,0,2
1,102,1,0.2,0.1,0.1,0.2,0,0,1
1,104,181.5,9.5,15.2,12.1,32,0,3,13
1,105,144.5,11.6,6.7,13.4,25.4,0,0,7
1,108,2,0.4,0.1,0,0.4,0,0,1
1,109,8,1.5,0.4,0.1,1.5,0,0,3
1,110,62.5,0.9,7.6,6.9,15.8,0,0,14
1,111,4,0,0.6,0.9,0.4,0,0,2
1,112,102,0,10,10.2,30.7,0,0,15
1,113,559,20.7,21.3,45.2,167.7,0,7,26
1,114,1408,113.8,221.9,92.4,277,0,141,38
1,115,1128,103.4,147.7,65.5,259.6,0,61,40
1,116,178.5,1,22.1,17.8,31.8,2.1,0,24
1,117,45,4.9,5,2,8,0,0,7
1,118,239.5,4.1,31.1,25.9,35.9,0,0,17
1,119,406,15.2,77.4,37.8,36,1,0,40
1,120,530.5,20.8,77.1,70.9,41.1,0,0,38
1,121,302.5,4.1,51.8,38.1,20,0,0,16
1,122,3,0.1,0.2,0.2,0.7,0,0,2
1,123,161.5,0.9,11.9,15.2,36.9,0,0,22
1,124,67,2.8,5.3,1,18.9,1,0,10
1,125,126,6.1,5.9,14.1,24.1,0,0,12
1,126,471,76.2,31.2,41.7,48.7,0,8,18
1,127,779,59.7,44.1,27,222.3,0,15,36
2,76,117.5,1,9.8,15.1,21.2,0,0,9
2,77,583,21.1,83.2,73.8,61.9,3,0,17
2,78,88.5,3,12.9,15,1,0,0,6
2,79,3,0.3,0.5,0,0.4,0,0,1
2,80,439,15.1,39,56,58.9,1,0,28
2,81,142,10,15.7,20.9,7.2,1,0,10
2,82,81,6,3,15.9,7.1,0,0,3
2,83,134,0.9,11.3,22.9,14.9,0,0,9
2,84,342,14.9,50.1,38.2,35.8,0,0,22
2,86,478,14.9,54.8,86,39.1,0,0,30
2,87,258.5,7,28.3,36,33.8,0,2,24
2,88,172,2.9,10.1,37.2,14.8,0,0,10
2,89,415,8,47,69.8,34.1,1.9,0,13
2,90,115,1,20,16,5,0,0,5
2,91,544,25.1,21,123,60,0,3,7
2,92,533.5,25,42.9,65.9,83.2,0,14,7
2,93,204,10,25,32,21,0,0,5
2,94,22,4,8,0,0,0,0,3
2,95,493.5,56.2,53,32.1,72.8,0,0,16
2,96,1394.5,84.1,138,125,243.8,1,8,20
2,97,437,42.2,63,15,72.8,0,56,9
2,98,451,14.9,59.8,47,80.1,0,2,26
2,102,8,0.9,1.1,0,1.5,0,0,2
2,103,4,0.4,0.5,0,0.8,0,0,3
2,104,25,0.9,3.9,1.1,3,0,0,8
2,105,243,13.9,26.6,17,37.7,0,0,17
2,106,53,5.6,5,5.9,6.7,0,0,17
2,107,7.5,1.4,0.8,1.1,0.7,0,0,3
2,108,1,0.2,0,0,0.2,0,0,1
2,109,5,0.9,0.3,0.1,0.9,0,0,1
2,110,4,0.8,0.2,0.1,0.7,0,0,1
2,111,8,1.6,0.3,0.2,1.4,0,0,3
2,113,52,0,4,1.4,17.5,0,0,9
2,114,91.5,4.6,8.3,5.4,25.6,0,0,24
2,115,69,2.7,6.9,1.8,22.2,0,0,17
2,116,283.5,1.9,23,30.1,70.8,0,0,30
2,117,148.5,8,33.8,7,33.1,0,27,15
2,118,235.5,1.1,35.8,27.9,28.3,0,0,24
2,119,242,8.8,43.2,30,23.8,1.1,0,27
2,120,314.5,4.7,33.3,46.1,50.1,0,0,20
2,121,24,0,2.4,2.8,4.4,0,0,9
2,123,64,0,4.1,1.1,22.9,0,0,10
2,124,85.5,0.9,5,4.1,26,0,0,12
2,125,21,0,0.9,0,8.4,0,0,5
2,126,48,4.2,1.9,5.9,13,0,0,7
2,127,121.5,5,4.8,7.1,39,0,0,15
3,77,772.5,47,78,76.8,114.9,0,9,21
3,78,24,2.6,3.6,0,3.5,0,0,3
3,79,269,21.1,25.3,27.1,24.8,0.8,0,18
3,81,1,0.1,0.1,0.2,0,0,0,1
3,82,361,7.9,35.9,48.2,45.9,0,0,7
3,83,573,21.1,53.3,95.9,69.7,1,2,18
3,84,1060.5,59.3,72.9,167.2,116.7,0,10,27
3,85,502,14.5,41.1,65.9,71.6,0,0,21
3,86,647.5,8,47.9,105.2,71,0,10,15
3,87,152,3.9,16.3,20,12.9,0,0,10
3,88,521.5,7.9,30.9,120.1,36.1,1,0,10
3,89,374,10.1,29,80.9,18,0,0,6
3,90,908,21,147,110.1,67,0,3,5
3,91,435.5,15.9,35,73.1,55,0,0,6
3,92,935,36.8,103.1,117.3,98.1,0,5,20
3,93,1749.5,136.2,123.8,242.9,241.9,0,47,16
3,94,2602,98,210.8,299.1,720.1,1,262.8,16
3,95,2008.5,153,179.1,255.1,276.8,0,171,9
3,96,170.5,18.7,22.3,13.9,26.2,0,0,12
3,97,122.5,6.1,7,22.9,13.8,0,0,15
3,98,31,4.7,1,1.9,3.7,0,0,5
3,99,2,0.3,0.1,0.1,0.2,0,0,1
3,101,11.5,1.7,1.1,1.2,2.6,0,0,5
3,102,4,0.4,0.5,0,0.8,0,0,3
3,103,16,1.9,2.1,0,2.9,0,0,4
3,104,538.5,17.3,40.9,50.4,122.6,0,0,21
3,105,795,37.8,68.6,67.3,189.2,0,12,20
3,106,633,34.3,38.2,64.7,157.9,0,11,22
3,107,264.5,11.9,29.1,33.2,23,1.9,0,16
3,108,1,0.2,0,0,0.2,0,0,1
3,109,5,1,0.2,0.1,0.9,0,0,2
3,113,14,0,0,0.5,5.6,0,0,5
3,114,3,0.1,0.2,0.1,1,0,0,1
3,116,51.5,0,1.9,2.2,18.1,0,0,13
3,117,421,27.1,42.7,43,80.2,0,6,35
3,118,745,27.4,118.7,72.8,123.2,1,0,45
3,119,404,5.7,62,56.4,48.8,0,4,37
3,120,195,3,31.4,19.3,30.4,0,0,23
3,121,265,6,30.2,21.9,54.2,0,2,25
3,122,86.5,0,6.8,8,20.1,0,0,12
3,123,89,0,3.9,7.3,23,0,0,18
3,124,4,0,0.1,0,1.6,0,0,2
3,125,106,0,6,11,34,0,0,11
3,126,117,3.2,9.7,11.3,29.9,0,0,14
3,127,272.5,10,22.3,14.9,68.9,0,2.9,29
4,76,4,0,0.1,1.1,0.1,0,0,1
4,77,27,0,0.9,7.1,0.7,0,0,3
4,80,550,23,37.9,84,60.1,0,13,5
4,81,630.5,33.1,57.1,99.2,54.8,1,0,28
4,82,356.5,9.9,40.8,40.2,53.9,0,0,15
4,83,55,3,5,3,16.9,0,0,7
4,84,2450,133.8,242,321.8,350.2,4,99,25
4,85,3,0.2,0.6,0.4,0,0,0,2
4,86,137,4.3,11.9,19.5,17.1,0,0,7
4,87,724.5,5.1,104,99,45.9,3.1,0,22
4,88,204.5,4.1,15.9,21,31.9,1.1,0,8
4,90,35,2.3,1.1,7,0.7,0,0,9
4,91,523.5,6.8,50.2,115.1,22,0,0,13
4,92,949.5,22,73.9,178,81,4,0,9
4,93,6369,823.2,618.9,782.3,355.7,1,649,19
4,94,825.5,57.9,21.1,207,139,0,30,8
4,97,165,10.3,11,15.8,34.5,0,0,16
4,98,7,1.5,0.8,0.3,0.3,0,0,1
4,99,1,0.2,0.1,0.1,0,0,0,1
4,100,36,0,0,3.2,10.9,0,0,8
4,101,266,5.9,6.1,21.9,76,0,0,21
4,102,127.5,2.7,2.9,9.7,34.1,2,0,27
4,103,6,0.5,0.3,0.7,1.2,0,0,2
4,104,28,0.6,4.2,0,4.1,0,0,8
4,105,438.5,15,47.9,43.3,70.7,1,0,23
4,106,803,41.2,103.4,57.7,158.7,1.9,34,23
4,107,1123.5,68.3,85.4,88,235.2,1,3,30
4,108,961.5,52.9,82,72.3,214.1,2.7,26,52
4,109,78.5,14.3,8.7,1.9,14.9,0,0,20
4,110,66,5.7,1,3,16.8,0,0,18
4,111,8,0.5,0,0.3,1.9,0,0,4
4,112,14,1,1.1,0.4,3.5,0,0,5
4,113,28,0,2.9,1.2,7.1,0,0,9
4,114,204.5,3.8,9.2,25.1,32.9,0,0,21
4,115,9,0,0.9,0.7,1.3,0,0,2
4,117,49.5,0.4,3.6,1,16.9,0,0,16
4,118,339.5,6.7,42,39.5,54.9,0,0,33
4,119,133,4,11.9,15.1,33,0,0,10
4,120,256.5,3.2,22.9,18,59.9,1,0,25
4,121,699.5,54,51.7,78.2,118,0,25,24
4,122,203.5,4.4,20.2,30.6,21,0,0,25
4,123,39,0,3.9,3.9,12,0,0,11
4,124,39,0.8,12.3,0,2.4,0,0,2
4,125,32,1,3.9,2.2,7.9,0,0,9
4,126,3,0.1,0.4,0.1,0.7,0,0,1
4,127,19,0.4,2.9,0.6,4.6,0,0,5
5,76,730,25.9,70.1,78,134.1,0,23,11
5,77,202,4,26,28.9,20.1,0,5,8
5,78,427,15,39.9,89.3,2.8,0,0,9
5,79,468.5,15,44.1,68.1,41.9,0,0,18
5,80,622,31.9,48.1,82.1,89.8,0,0,25
5,81,74,2,9.9,14,3.1,0,0,3
5,82,218,7.8,20.9,20,40.1,0,0,7
5,83,820,38.9,70.1,102.8,115,0,0,12
5,84,66,3.7,12.6,9.5,0.9,0,0,8
5,85,1066.5,24.4,93.7,157.9,123,0.9,0,27
5,86,26,0.9,3.1,3.5,2.9,0,0,6
5,87,186.5,3,47,20.1,6,0,0,11
5,88,809.5,10.9,48,213.1,48,0,0,8
5,89,1742,75.9,156.2,272.4,160.7,3.1,0,21
5,90,680,7.8,98.2,132,15.9,0,0,15
5,91,1475.5,41,133.7,286.3,83.7,0,5,24
5,92,390,3.9,43,75.1,19,0,0,4
5,93,161.5,26,16,12.1,11,0,0,7
5,94,916,59.8,74.1,127.9,142.1,0,43,19
5,97,3,0.3,0.1,0.4,0.3,0,0,1
5,98,4,0.8,0.5,0.2,0.1,0,0,2
5,99,32,6.6,3.5,1.6,1.3,0,0,10
5,100,62,4,4.8,3,12.2,0,0,12
5,101,745,51,52.8,76.3,132.9,0,13,26
5,102,69,0.8,3.3,6.3,18,0,0,6
5,103,9,0.7,0.4,1.1,1.8,0,0,3
5,104,6,0,0.9,0,0.9,0,0,3
5,105,30,1,1,0,11,0,0,9
5,106,2735.5,150,155.9,244,768.1,8,51,34
5,107,1216,53.9,91.3,166.9,232.1,2,80.1,34
5,108,135.5,4.9,10.4,10.8,30.7,1.2,0,19
5,109,35,0.6,1,2.1,12.4,0,0,14
5,110,107.5,7.1,5.7,10.3,21.8,0,0,26
5,111,168,3,10,11.3,38.9,0.8,0,35
5,112,35,3.9,1,2.1,6,0,0,10
5,113,14,0.9,1.2,0.5,3.5,0,0,3
5,114,473.5,36.2,26.9,46.3,91.7,1.1,2,30
5,115,41,0,4.1,3.3,5.6,0,0,11
5,116,6,0.1,0.2,0.3,1.9,0,0,2
5,117,4,0.1,0.1,0.2,1.3,0,0,1
5,118,50,2.8,2.8,1,16.2,0,0,12
5,119,156.5,3.1,6,3.8,52.1,0,0,7
5,120,196.5,7,12.5,12.8,52.4,0,3,16
5,121,19,0,0.6,1.2,6.4,0,0,8
5,122,432.5,55.9,46.9,26.1,77.1,0,21,23
5,123,123,5.8,6.8,13.2,22,0,6,11
5,124,617.5,21.9,32.9,37.3,176.6,0,0,18
5,125,9,0.2,2.8,0,0.6,0,0,4
5,126,16,0.3,2.5,0.5,3.8,0,0,4
5,127,59,4,4.1,5.9,9.1,0,0,9
6,73,79.5,1,7,15.9,5.1,0,1,4
6,74,424,12,35.9,64.1,68.8,0,2,11
6,76,4,0,0.7,0.7,0.2,0,0.1,1
6,77,79,0,13.4,14.3,3.8,0,1.8,4
6,78,1120.5,30.1,53,199.7,155.2,0,3,12
6,79,87,6,16.7,13.6,2.7,0,0,8
6,80,288.5,3.2,20,49,40,0,0,9
6,81,1,0,0.1,0.2,0.1,0,0,1
6,83,22,0.4,2.3,4,0.3,0,0,3
6,84,101,0.9,12,14.9,5.1,0,0,7
6,85,342.5,6,18,61.9,36.1,0,0,10
6,86,510,6.1,40.2,77.2,83.8,0,0,15
6,87,737,6,54.9,149.2,67.8,0,0,15
6,88,388,5.9,21.1,96,23,0,0,5
6,89,245.5,3,11,54,20,0,0,2
6,90,593,31.1,43.9,73,84,0,0,8
6,91,35,0,3.9,8.1,0,0,0,3
6,92,13,0.9,0.5,1.7,1.1,0,0,3
6,93,5844,345.9,610.1,1006,526.9,5.9,537,20
6,94,5091,418.1,340.9,699.1,741.1,2,164,17
6,95,1149,32.9,137,133.1,165.9,2,9,12
6,97,5,0.3,0.9,0.5,0.2,0,0,2
6,98,62,2,8,5,13,0,0,3
6,99,262,10.9,14,11.9,69.1,0,0,9
6,100,136,5,13.9,14.2,17.9,0,0,13
6,101,1305,52.1,88.9,143.1,244,0,25,10
6,103,2,0,0.4,0.2,0.1,0,0,1
6,104,388,11,45,33.9,55.4,0,0,21
6,105,39,1.2,3,4.2,6.6,0,0,3
6,106,1479,144.1,176.6,116.9,193.3,1,233,21
6,107,196,25.8,24.3,13.3,20.9,0,0,20
6,109,7,0.4,0.6,0.7,0.8,0,0,2
6,110,71,6.2,2.1,2.8,15,0,0,18
6,111,1973.5,110,216.1,231.9,347.7,2,46,36
6,112,242,7.4,26.5,22.7,48.7,0,0,38
6,113,276,1,56.8,10,41.2,1.2,0,35
6,114,27,0,5.4,3,5.4,0,0,9
6,115,2,0,0.4,0.2,0.4,0,0,1
6,116,44,0,2.6,4.2,10.7,0,0,11
6,117,85,2.9,2.2,3,28,0,0,18
6,118,16,0,0,1.9,4.5,0,0,5
6,120,52.5,3.6,1.3,1.8,17.3,1.1,0,11
6,121,6,0.6,0.3,0.3,1.6,0,0,2
6,122,157,4,7,11,44.2,1,0,8
6,123,15,0,0.7,0.3,4.5,0,0,5
6,124,375.5,16.9,35.6,30.1,85.1,0,11,35
6,125,4,0,0.8,0.4,0.8,0,0,4
6,126,461,25.4,30.9,43.2,79.3,0,0,28
6,127,478.5,9.1,43.8,49.2,106,0,0,36
7,73,86,5,6,7.1,21.9,0,0,5
7,74,33.5,0.9,1.1,10,0,0,0,3
7,75,61,2,6.1,7.8,3,0,0,5
7,77,405,6.9,18.1,86,54.1,0,0,22
7,78,556.5,11.8,48.9,59.3,87,1,2,15
7,79,2,0.1,0.3,0.3,0.2,0,0,1
7,80,4,0.1,0.1,0.8,0.5,0,0,1
7,81,244.5,7.7,13.9,53.1,30.4,0,0,6
7,82,642.5,24.4,70.6,87.2,51.6,1,6,11
7,83,1793,65.1,91.8,307,242,0,5,17
7,84,4,0.1,0.2,0.3,0.8,0,0,1
7,85,54,1,2.8,4.6,10.2,0,0,6
7,86,896,22,72,167.1,78,0,0,19
7,87,488.5,5.8,59,75.1,31.9,0,0,13
7,90,25.5,5.1,5.1,1.9,0,0,0,5
7,92,18,1.1,0.7,2.3,1.6,0,0,3
7,93,890,88,82.8,168.1,33.2,1,137,6
7,94,1289,163,137,173.1,46,0,171,13
7,95,542.5,62.1,59,78.1,24.9,0,0,9
7,96,193,4.8,22.3,25.4,13.7,0,0,4
7,97,442,10.1,42.9,47.9,79.1,0,3,16
7,98,890,38,53,118.2,147.9,2,0,11
7,99,2122,229.2,145.9,148.9,389.1,0,241,13
7,100,3230,195,272.3,348,487.8,4,212,20
7,101,606,20,85.1,58.9,86,0,13,14
7,102,12,0.2,2.4,1.4,0.4,0,0,2
7,103,750.5,31.1,78.2,111.4,60.3,0,0,15
7,104,47,0,4.9,10,4.1,0,0,4
7,105,26,0.8,2.3,2.6,4.4,0,0,8
7,106,832,45.9,71,105.1,105.9,2,0,11
7,107,619.5,26.4,74.9,44.9,128.1,0,0,14
7,109,114,7.5,10.1,10.9,13.1,0,0,16
7,110,982,83,99.3,135.9,79.9,2.9,0,43
7,111,600.5,50.4,54.3,83.7,63,0.9,0,34
7,112,554.5,29.9,80.1,58.5,63.6,0,4,35
7,113,759.5,46.9,68.2,62.2,176.7,1,32,21
7,114,206,12.8,10,17.2,38.2,0,0,26
7,115,6,0,1.2,0.6,1.2,0,0,2
7,116,22,0,1.3,2.1,5.4,0,0,6
7,117,1186.5,75.5,152.1,114.9,198.7,2,206,24
7,118,1690,42,176,63.1,481.8,1,159,13
7,119,17,0,0,1.9,4.9,0,0,7
7,120,7,0.7,0.3,0.3,2,0,0,2
7,122,59,0,5.8,2.4,14.7,0,0,15
7,123,4,0,0.2,0,1.2,0,0,2
7,124,22,0,3.4,2.4,4.2,0,0,6
7,125,40,0,2.9,3.2,13.9,0,0,9
7,126,273.5,7.8,62.1,24.4,20.7,0,0,22
7,127,514,22.1,55.9,43.9,103.1,0,9,23
8,72,4,0,0.4,0.4,0.8,0,0,3
8,73,19,0.2,1.8,1.8,3.7,0.2,0,6
8,74,129,3,11,15,32,0,0,8
8,75,639.5,18.1,64.7,79,96,1.1,0,13
8,76,285,10,26.1,51,14.9,0,0,12
8,77,110,2.1,12.9,16,12.1,0,0,5
8,78,23,0.5,1.3,4.4,0.5,0,0,2
8,80,607.5,17.1,57.1,76.9,91,0,0,17
8,81,682,38,108.1,96,72.9,0,70,16
8,82,575,24.6,52.5,87,68.9,0,10,14
8,83,5351.5,482.5,419,775.5,793,3,440,25
8,84,1195,32.1,137.1,143.8,160,0,32,20
8,85,767,23,84.9,136,63.9,0,0,19
8,86,676.5,20,63.2,98,77.6,0,0,18
8,87,69,2,10,15,0,0,0,4
8,88,819.5,29,75,158.4,54,0.8,0,16
8,89,1276.5,55.8,154.1,214.1,101,0,0,16
8,90,1607.5,135.9,136.1,203,187,2,14,10
8,91,3,0.4,0.3,0.5,0.2,0,0,2
8,92,1857,88.8,46.1,172.1,474.1,0,82,15
8,93,2984,170,266,251,571.1,0,196,6
8,94,89.5,1.9,5.2,15,4.9,0,0,7
8,95,66,0.6,8.3,13,0,1,0,11
8,96,1621,48,157.9,223.1,198,3,0,16
8,97,2385,177,252.1,321.2,233.9,0,151,19
8,98,5164,337.9,530.1,596.9,757,4.2,410.9,15
8,99,8076,469.9,997.9,949.1,1439.1,3,1084,12
8,100,356.5,7.1,66,37,28,0,0,6
8,101,8,0.1,1.3,2,0,0,0,1
8,102,18,2.7,1.6,1.8,1.1,0,0,6
8,103,624,37.2,74.3,44.2,97,1.1,0,15
8,104,302.5,5.5,54.8,49.1,0,1,0,10
8,106,838,48,66,115.1,106,0,28,9
8,107,1403.5,169,141.1,148,116.1,0,0,17
8,108,308,12,46.9,25.1,43.9,0,0,6
8,109,59,0.9,4.9,9.1,6.9,0,0,9
8,110,978,75.3,142.1,102.3,79.8,1,3,54
8,111,174,26.3,14.9,28.9,4.7,0,0,13
8,112,179.5,14.1,2,28.8,24.1,0,13,10
8,113,302.5,13.9,48.8,25.2,48.8,0,0,20
8,114,783.5,31.9,86.1,112.8,83,1,8,21
8,115,37.5,1.1,0.4,0.8,15.1,1.1,0,12
8,116,12,0.9,1.1,0,2.4,0,0,4
8,117,53,0.6,5.3,3.6,12.3,0,0,16
8,118,1523,107,100.1,110.9,355.1,2,77,27
8,119,165.5,6.6,4,19.2,40.1,0,0,19
8,120,35,0,3.1,3.9,10.1,0,0,9
8,122,17,1,2.2,0.4,4.7,0,0,5
8,123,22,1.3,3,0.3,6.3,0,0,9
8,124,32,0,3,4,9,0,0,7
8,125,192.5,2.8,11.3,16.8,49.3,0,0,18
8,126,187.5,6.9,15,14,44,0,0,9
8,127,321.5,9.3,46.2,25.9,60.8,0,8,21
9,73,21,0.4,1.8,1.9,4.1,0.5,0,3
9,74,326.5,19.1,20.2,36.9,62.8,0,0,10
9,75,49,0.8,5,9.1,6.2,0,0,7
9,76,439.5,18,38.9,44,67.1,1,0,12
9,77,457.5,11.8,35.9,77.1,50,0,0,16
9,78,426,23.9,44.8,67.2,37.9,1,0,20
9,79,53.5,0.6,4.8,9.6,4.4,0,0,6
9,80,344.5,8.1,22,64.1,37,0,0,7
9,81,1789,102,222.1,236.9,207.1,0,45,25
9,82,10,0.5,0.2,3.3,0,0,0,2
9,83,631,71,50.1,92.1,39,0,36,16
9,84,829.5,30.1,57,117.1,134,1,0,17
9,85,843.5,42,72.1,128.2,84.6,0,0,18
9,86,1997.5,101.9,154.1,387.2,194.8,8,99,13
9,87,721,6,67.9,161,51,1.1,0,7
9,88,6,0,0,1.6,0,0.1,0,2
9,89,1258,40.2,123.9,162.9,170,1,32,7
9,90,314.5,13.7,31.9,71,11.2,0.8,0,11
9,91,11,1.5,1.1,1.6,0.7,0.2,0,5
9,92,1889,382,96,158,185,0,111,9
9,93,2859,339.1,204,418,193.9,0,217,4
9,94,3471.5,129.4,408.1,557.8,160.7,3,370,16
9,95,176,14,3,32,29,0,30,4
9,96,1854.5,127,141.9,271.2,216,8,42,10
9,97,751,31.8,49.2,137.1,48.9,0,2,12
9,98,1119.5,70.1,161,133,86.9,1,0,12
9,99,3214.5,137,352.1,549.2,279.8,0,116,20
9,100,1290.5,40.1,94.1,177.1,247.8,1,7,12
9,101,236.5,4.8,24.7,54,5,0,0,10
9,102,1680.5,115,134.9,154.1,274,3,57,15
9,104,1,0.1,0.1,0.2,0,0,0,1
9,105,3,0.3,0.3,0.6,0,0,0,2
9,107,354.5,8.9,16.2,70.9,40.9,0,0,8
9,108,1009,47.8,144.1,127.1,90.9,0,17,12
9,109,59.5,0.9,33,2,3.1,0,0,3
9,110,166.5,4,6,52,18,0,14,7
9,112,25,1.1,6,0.5,1.1,0,0.6,2
9,113,128,3.1,43,5.4,1.8,0,31.6,8
9,114,12,0.9,0.5,0,3.9,0,0,2
9,115,317.5,25,41.9,29.1,37,0,0,15
9,116,31,2.2,3,0,6.1,0,0,9
9,117,14,1,1.3,0,2.7,0,0,4
9,118,541.5,27.8,38.1,44.1,108.2,0,12,12
9,119,1057,39.9,62,98.3,234.8,0,38,20
9,120,29,1.1,4.7,1.8,6.1,0,0,12
9,121,9,0.3,1.5,0.6,1.8,0,0,5
9,122,307,6.2,23,27.8,64.2,0.9,7,21
9,123,95,1.9,12.9,7,18.1,0,0,15
9,124,206,8,14.9,13,54,0,0,11
9,125,51.5,1,5.8,6,12.2,0,0,9
9,126,76,1.8,6,7.8,19.4,0,0,13
9,127,200.5,1.8,8.2,10,65,0,0,14
10,74,87,1.9,11,18.1,1.9,1,0,7
10,75,236.5,10,33.1,27,33.9,0,0,9
10,76,776,18,136.2,62.8,95.2,0.8,50,15
10,77,19,0.7,3.2,2.3,0.6,0,0,5
10,78,482,20.7,47.2,70.1,63.2,0,17,13
10,79,336,15.2,30.9,55.9,24.8,0,0,17
10,80,711,20,54.2,85.9,98.8,0,8,22
10,81,269.5,9,34,51,21,0,0,11
10,83,1074,32.9,76.9,166.2,139.9,0,0,23
10,84,94,2,8.9,20.2,3.9,0,0,5
10,85,1119,37.1,127.2,152.1,126.9,1.8,0,12
10,86,371,21,42.6,72.7,2,0,13,6
10,87,2432.5,130.9,301,356,276.1,0,33,16
10,88,900,58.9,123.1,116.1,74,0,0,13
10,89,3188.5,118.8,360.9,549.1,152,8.3,314,12
10,90,1910,130.9,240.1,357.9,84.9,10.1,111,11
10,91,4237.5,496,534.1,548.9,333,27,314,10
10,92,2461,199,265.9,408.1,151,2,47,11
10,94,2387,193.9,28,114,667.1,0,123,10
10,95,13,0,0,3.2,1.8,0,0,3
10,96,2680.5,202.4,270.8,344,249.8,1,146,18
10,97,172,7,11,18,29,0,2,3
10,98,1095.5,20,142,186,64.1,1,6,14
10,99,175.5,10.8,38.3,9,2,0,0,13
10,101,405,25.2,33.1,91,12.8,1.1,0,10
10,102,401,23,5,29,113,2,5,3
10,104,584,19.3,39.7,21.9,172,0,12,12
10,105,87.5,1,16.1,17.1,0.9,0,0,7
10,106,96,1,12,18.1,0.9,0,0,5
10,108,64,12,3.9,0.9,5.2,0,0,10
10,109,1152.5,101,111.1,96.7,220.1,1,87,17
10,110,128.5,19.7,4.2,20.1,11.8,0.8,0,2
10,111,12,0.2,0.7,2.9,1.2,0.3,0,2
10,112,2490,229.1,249.7,304,389.1,0,144.1,17
10,113,22,0.8,4.5,1.5,0.8,0,0,1
10,114,1,0,0.1,0,0.4,0,0,1
10,115,2,0,0.1,0,0.8,0,0,1
10,116,29,1,1.2,0,8.9,0,0,8
