x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
41,107,61,0.2,3.2,0.2,9,10.6,0.2,11.2,16.2,3,6.9,0.3,1026256.6,3
41,108,35,0.3,1.3,1.3,2,6.3,0.3,10.5,5.5,1,5.2,1.3,637830.3,2
42,0,2,0.1,0,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,38198,1
42,37,3,0.2,0.1,0.1,0.5,0.4,0,0.5,0.7,0.1,0.4,0,65954.8,1
42,38,30,1.8,0.8,0.8,4.9,4.5,0.4,4.5,6.7,1.4,3.8,0.4,659547.8,4
42,39,39,0,3,1,4,10.1,0,6.9,8,2,3,1,764793.8,3
42,44,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23979.8,1
42,48,6,0.2,0.7,0.1,0.6,1.6,0.1,1,0.9,0.2,0.2,0.4,143878.6,1
42,49,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0,0.1,23460.4,1
42,50,8,0.2,0.9,0,0.7,2.5,0.2,0,3.1,0.2,0,0.2,187683,1
42,51,72,4.4,5.3,2.6,9.8,17.7,1.2,12.5,10.1,3.8,3.4,1.2,1461046.7,2
42,52,35,0.7,4.1,2.7,3.1,11.7,0.4,4.4,5.4,1.3,0.8,0.4,756339.1,3
42,72,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.3,0,51313.2,1
42,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17104.4,1
42,75,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25029.3,1
42,83,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25029.3,1
42,97,42.5,2.8,2.5,0,7.6,4.7,0,8.6,13.5,0,2.8,0,852779.4,3
42,98,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0,0.2,0,40130.8,1
42,106,8,0.1,0.6,0.1,0.5,2.6,0.1,1.5,1,0.5,0.9,0.1,165498.7,1
42,107,29,0.2,0.7,3.2,2.5,7.3,0.2,2.8,8.3,0.5,3.1,0.2,477048.2,2
42,108,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.1,0.2,0,41374.7,1
42,119,17,0,0.9,0,0.5,1.9,0.5,2.4,9.4,0.5,0.9,0,337514.2,1
43,0,25,1,0.1,0.7,4.1,5.1,0.5,2.5,6,1.6,3.4,0,473789.8,3
43,1,7,0.1,0.5,0.5,1.2,1.2,0.1,1.2,1.1,0.2,0.9,0,120796.5,1
43,11,19,0.6,0,1.1,1.1,3.4,0,3.5,5.2,0.6,3.5,0,357523.1,1
43,12,12,0.3,0,0.7,0.7,2.2,0,2.2,3.3,0.4,2.2,0,225804,1
43,37,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43969.9,1
43,38,8,0.5,0.2,0.2,1.3,1.2,0.1,1.2,1.8,0.4,1,0.1,175879.4,1
43,47,31,1.4,3.2,0.6,3.5,8,0.4,5.7,4.9,0.9,0.8,1.6,725601,4
43,48,95,6,6.5,2.7,12.1,27.9,3.2,13.8,11.4,6.9,1.4,3.1,2029095.9,2
43,49,13,0.4,1.2,0.4,1.4,1.8,0,2.1,3.9,0.4,1.4,0,293223.2,2
43,50,32,0.7,3.3,0.5,3.1,7.7,0.4,2.2,11.2,0.9,1.5,0.5,738065.6,4
43,51,3,0.1,0.3,0,0.3,0.9,0.1,0,1.1,0.1,0,0.1,70381.1,1
43,52,3,0.1,0.3,0.2,0.3,1,0,0.4,0.5,0.1,0.1,0,64829.1,1
43,68,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.3,0,51313.2,1
43,72,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17104.4,1
43,75,12,1,0.5,0.4,3.2,1.6,0,1.9,2.4,0.7,0.3,0,300352,2
43,76,3,0.3,0.1,0.1,0.8,0.4,0,0.5,0.6,0.2,0,0,75088,2
43,78,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,50199.4,1
43,83,5,0.4,0.2,0.2,1.3,0.7,0,0.8,1,0.3,0.1,0,125146.7,1
43,84,7,0,0.5,0,0.3,1.9,0.2,0,2.7,0,1.4,0,154749.7,2
43,90,21,1.7,0.1,0,2.7,1.4,0.1,3.5,6.8,0,4.7,0,386458.4,2
43,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21416.2,1
43,113,10,0,0.3,1,0.3,2,0.3,1.4,3,0.3,1.4,0,214162,2
44,0,10,0.2,0.7,0.7,1.7,1.7,0.2,1.8,1.5,0.2,1.3,0,172566.4,1
44,3,18,0.6,0.6,0,2.2,3.9,0,2.8,6.7,0,0.6,0.6,273558.9,1
44,5,3,0.2,0.1,0.1,0.2,0.7,0,0.2,0.8,0.2,0.5,0,61024.8,1
44,8,14,0.8,0.5,0.6,1,3.5,0,1,3.5,0.8,2.3,0,284782.2,2
44,9,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0,31808.4,1
44,10,3,0,0.2,0.1,0.2,0.7,0,0.6,0.9,0.1,0.2,0,47712.6,2
44,11,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.4,0,37634,1
44,14,3,0,0.1,0.1,0.2,0.7,0.1,0.5,0.5,0,0.8,0,55442.2,1
44,43,9.5,0.2,1,0,1.4,2.1,0.1,1.2,2.3,0.7,0.4,0.1,187019,1
44,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23979.8,1
44,48,8,0.8,0.4,0.3,1.3,1.6,0,1.6,1.6,0.3,0,0.1,171527.7,3
44,49,19,0.5,1.7,0.7,2,2.7,0,3,5.7,0.7,2,0,428557,3
44,50,5,0.1,0.5,0.2,0.5,0.8,0,0.8,1.5,0.1,0.5,0,112778.1,2
44,58,7,0.2,0.9,0.2,0.9,1.8,0,1.5,0.6,0.5,0.4,0,162369.1,1
44,62,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1
44,66,9,0.1,0.3,0.3,1.5,1.8,0.2,1.5,1.5,1,0.8,0,153939.7,1
44,67,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,34208.8,1
44,68,4,0,0.1,0.1,0.7,0.8,0.1,0.7,0.7,0.4,0.4,0,68417.6,2
44,75,10,0.8,0.4,0.3,2.7,1.3,0,1.6,2,0.6,0.3,0,250293.4,2
44,76,5,0.3,0.2,0.1,1.2,0.6,0,0.9,1,0.4,0.3,0,125217,3
44,77,22,0,1.6,0.5,3,3,0,3.1,5.1,2.6,3.1,0,552193.4,3
44,84,11,0,0.9,0,0.4,3,0.4,0,4.2,0,2.1,0,243178.2,1
44,90,24,1.1,1,0,4.1,2.1,0,4.2,5.3,1,5.2,0,395795.1,1
44,91,7,0.2,0.4,0,0.5,1.4,0.2,0.4,2.5,0,1.4,0,146561.3,2
44,99,15,0,0,0,1.3,2.2,0,2.2,6.6,0,1.8,0.9,271645.5,1
44,113,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,42832.4,1
44,125,18,0,1,1,0.8,3.7,0,2.8,3.8,0.3,4.2,0.4,324689.5,3
44,126,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18038.3,1
45,2,3,0.1,0.1,0,0.4,0.6,0,0.5,1.1,0,0.1,0.1,45593.2,1
45,3,11,0.3,0.3,0,1.4,2.4,0,1.7,4.1,0,0.4,0.4,167174.9,1
45,4,5,0.3,0.2,0.2,0.3,1.3,0,0.3,1.3,0.3,0.8,0,101707.9,1
45,8,25,1.4,0.9,0.9,1.8,6.3,0,1.8,6.4,1.4,4.1,0,508539.6,3
45,9,51,0,1.5,1.8,4.6,14.8,0,10,11.7,0.8,5.8,0,937804.4,2
45,14,6,0,0.2,0.3,0.5,1.4,0.2,0.9,0.9,0,1.6,0,110884.4,1
45,18,3,0,0.1,0.1,0.2,0.7,0.1,0.5,0.5,0,0.8,0,55442.2,1
45,19,99,4,4,3,13,24,5,13.9,21,3,6.1,2,1900614.6,3
45,37,11,0.6,0.3,0.3,1.8,1.7,0.1,1.7,2.4,0.5,1.4,0.2,241834.2,1
45,38,4,0.2,0.1,0.1,0.7,0.6,0,0.6,0.9,0.2,0.5,0.1,87939.7,1
45,42,76,2.6,4.8,1,13,18.7,1.3,13.2,10.3,4.7,6,0.4,1520970.3,3
45,43,97,3.7,9.1,5,12.7,19.3,0.5,15.7,21.3,4.6,3.6,1.5,1694408.8,2
45,44,12,0.3,1.3,0.2,1.2,3.3,0.2,2.2,1.8,0.3,0.3,0.9,287757.1,3
45,45,5,0.1,0.6,0.1,0.5,1.4,0.1,0.9,0.7,0.1,0.2,0.3,119898.8,1
45,46,1.5,0.2,0.1,0,0.3,0.3,0,0.3,0.3,0,0,0,32161.5,1
45,47,89,3,9,4,12.2,18.2,1,15.6,16.6,2,7,0.4,1945533,2
45,48,149,4.2,7.1,6.1,18.3,25.4,5,21.4,27.4,7.1,27,0,2629999.7,1
45,49,29,1,1,0,5,6,1,6,6,1,1,1,577552.9,0
45,51,18,0.5,1.8,0.2,1.7,4.7,0.3,1,6.4,0.5,0.6,0.3,416858.3,2
45,53,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0,0.1,23460.4,1
45,54,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
45,58,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1
45,59,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
45,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
45,62,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
45,63,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
45,64,4,0.1,0.1,0.1,0.6,0.8,0.1,0.7,0.7,0.4,0.4,0,68417.7,1
45,66,55,0.3,6,2.5,7.4,12,0.3,8.5,9.5,5.1,3.4,0,1031959,1
45,67,9,0.1,0.3,0.3,1.5,1.8,0.2,1.5,1.5,1,0.8,0,153939.7,3
45,76,17,0.8,1,0.5,3.5,2.3,0,2.5,3.7,1.4,1.3,0,426061.6,2
45,77,10,0,0.7,0.3,1.3,1.3,0,1.4,2.3,1.2,1.5,0,250997,2
45,92,1,0,0.1,0,0,0.3,0,0,0.4,0,0.2,0,22107.1,1
45,99,14,0,0,0,1.2,2.1,0,2.1,6.2,0,1.6,0.8,253535.8,1
45,113,4,0,0.2,0.4,0.2,0.8,0.1,0.5,1.2,0.1,0.5,0,85664.8,1
45,116,19,0,1.1,0,0.5,2.1,0.4,2.7,10.6,0.5,1.1,0,377221.8,3
45,124,77,0,3.6,1.7,10.4,12.3,0,6.7,19.3,0.2,20.6,2.2,1498291.3,1
45,125,21,0,1.2,1.3,0.8,4.5,0,3.2,4.5,0.3,4.8,0.4,378804.6,3
45,126,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18038.3,1
46,1,4,0,0.1,0.1,0.3,0.4,0,1,1.9,0,0.2,0,75309.6,1
46,2,1,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0,18827.4,1
46,5,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,1
46,8,2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0,0.3,0,36451.2,1
46,18,23,1.5,1.5,1.5,2.3,6.2,0,2.3,5.4,0,1.5,0.8,402952.1,1
46,19,9,0.4,0.5,0.6,1.2,1.7,0,1,2,0.6,0.9,0.1,158548.6,2
46,20,23,1.1,1.2,1.5,3.1,4.2,0,2.7,5,1.5,2.3,0.4,405179.9,1
46,33,31,0.7,2.1,2.1,4.8,5.5,0,8.3,4.1,1.3,2.1,0,663465.8,4
46,34,49,1.4,3.6,3.3,7.5,11.8,1.4,5.8,7.8,3.5,0.9,2,996077.2,4
46,39,22,2.8,0.3,0.8,7.1,4,1.6,1.7,0.9,2.8,0,0,407301.9,1
46,40,55.5,7.1,0.7,2.2,17.9,10,4,4.3,2.2,7.1,0,0,1027511.6,2
46,41,4,0.2,0.2,0.1,0.8,1,0,0.7,0.6,0.1,0.2,0.1,98469.3,1
46,42,23,0.9,1.2,0.7,4.3,5.6,0.3,4,3.7,0.7,0.9,0.7,566198.7,2
46,43,24,1,1.3,0.6,4.6,5.8,0.4,4.2,3.9,0.6,1,0.6,590816.1,2
46,46,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,18177.5,1
46,47,38.5,1.7,2.6,1.3,6.1,11.3,0.9,7.7,1.7,2.6,1.7,0.9,699835.3,3
46,48,131.5,5.2,16.9,3.2,16.8,24.5,2.1,21,17.2,4.3,20.2,0.1,2142437.6,1
46,49,25,0.2,2,1,1.9,6.6,0.2,5.3,3.8,1.2,1.3,1.5,606828.6,4
46,50,57,2.1,2.9,2.4,10.8,11,2.1,6.3,12.7,4.5,1.5,0.7,1274571.1,2
46,51,58.5,0.5,4.5,2.4,4.2,15.5,0.5,12.2,9.1,2.9,2.9,3.8,1419978.9,4
46,52,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,48546.3,1
46,54,3,0,0.3,0.1,0.6,0.8,0.2,0.3,0.4,0.2,0,0.1,60274.3,1
46,61,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,40182.9,1
46,64,13,0.6,1.3,0.4,2.4,2.9,0.5,2.2,0.6,1.1,0.9,0.1,282776.7,2
46,65,20,0.9,2,0.6,3.6,4.5,0.8,3.4,0.9,1.6,1.5,0.2,435041.1,2
46,66,99,5.4,5.2,1.5,25,20.5,4,11.6,16.5,3.2,3.6,2.5,2091499.7,2
46,67,97.5,1.6,8.8,3.5,15.9,21,1.6,18.5,15.7,3.3,4,3.6,2114969,3
46,68,5,0.2,0.3,0.2,0.6,1.1,0.1,0.9,1.1,0.1,0.3,0.1,102616.2,1
46,75,3,0.2,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0,0.2,0,66703.3,1
46,76,10,0.8,0.4,0.2,1.9,1.9,0.4,1.7,1.9,0.2,0.6,0,222344.4,1
46,113,19.5,0,1.5,0,2,1,0,8,4,0.9,1,1.1,397276.3,2
46,115,14,0,0,0,0.7,1.4,0,1.2,7.3,0,3.4,0,247046.3,3
46,116,16,0,0,0,0.9,1.7,0,1.3,8.3,0,3.8,0,282338.7,3
46,117,8,0,0,0,0.4,0.9,0,0.6,4.2,0,1.9,0,141169.4,1
46,124,7,0.2,0.5,0,0.2,2.1,0,0.5,1.6,0.4,0.7,0.8,107181.7,2
46,125,12,0.3,1,0,0.3,3.6,0,1,2.7,0.7,1.1,1.3,183740,3
46,126,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.1,0.2,0.2,30623.3,1
47,1,2,0,0.1,0.1,0.1,0.2,0,0.5,0.9,0,0.1,0,37654.8,1
47,2,15,0,0.5,0.5,1,1.6,0,3.6,7.3,0,0.5,0,282410.9,2
47,13,21,0,0,2.9,1,6.6,0,2.9,5.6,0,2,0,351846.2,3
47,15,4,0.3,0.3,0.3,0.4,1,0,0.4,0.9,0,0.3,0.1,70078.6,1
47,16,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.7,0,0.2,0.1,52559,1
47,19,26,2.1,2.1,1.1,2.3,4.4,0,5.2,6.5,0.1,2.2,0,494030.8,1
47,20,27,0.2,2.3,0.3,2.7,2.9,0,4.6,10.1,0.3,3.5,0.1,599464.7,1
47,33,68.5,2.1,9.1,2.1,6.3,12.4,1,10.5,15.3,3.6,6.1,0,1352339,1
47,34,46,0.6,3.5,2.4,4.2,8.1,0.6,8.5,12.4,2.5,1.4,1.8,950349.4,2
47,37,4,0,0.1,0,0.4,1.1,0,0.6,1,0.3,0.5,0,75325.7,1
47,38,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,37662.9,1
47,49,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,24273.1,1
47,50,20,0.1,1.6,0.8,1.4,5.3,0.2,4.2,3.1,1,1,1.3,485462.9,3
47,51,6,0,0.4,0.2,0.4,1.6,0,1.2,1,0.4,0.4,0.4,145638.8,2
47,64,24,1,2.4,0.6,4.4,5.4,1,4.1,1.1,1.9,1.8,0.3,522049.4,3
47,65,75,2.7,7,2.2,11.5,16.2,2.5,15,5.9,3.3,8.2,0.5,1439061.3,3
47,66,118.5,4.4,8.2,4,17,25.2,5.2,21.5,16.5,8.6,4.5,3.4,2130656.4,2
47,67,129,2,9.4,6.7,14.4,26.6,0.4,20,23.4,4.8,15.9,5.4,2421510.6,2
47,68,22,0.7,1.5,1.1,2.8,4.9,0.2,3.9,4.8,0.5,1.2,0.4,451511.5,3
47,74,7,0.6,0.3,0.1,1.3,1.4,0.3,1.1,1.4,0.1,0.4,0,155641.1,2
47,75,40,3.2,0.1,1,4.4,4.4,1.1,2.3,11.4,1,11.1,0,760810.2,1
47,76,2,0.2,0,0,0.4,0.4,0,0.4,0.4,0,0.2,0,44468.8,2
48,13,18,0.5,2.5,0.1,2.6,2.3,0,2.6,5.3,0.5,1.1,0.5,315817.5,2
48,14,30,1,0.5,1.1,7,7.6,1,3.3,6.4,1.6,0,0.5,576257.5,2
48,19,9,0.4,0.4,0.6,1.2,1.6,0,1.1,2,0.6,0.9,0.2,158548.7,1
48,33,12,0.3,0.8,0.8,1.9,2.1,0,3.2,1.6,0.5,0.8,0,256825.5,1
48,34,58,0.9,3.1,1.9,7.5,15,0.9,7.4,11.8,4.5,3.8,1.2,1137123.2,4
48,63,10,0.2,1,0.3,2,2.8,0.5,0.8,1.3,0.7,0,0.4,200914.5,1
48,64,26,0.9,2.5,0.9,4.7,5.9,0.7,4,2.1,2.5,1.5,0.3,530558.2,3
48,66,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0,61569.7,1
48,67,31,0.9,2.2,1.5,4,7,0.4,5.5,6.7,0.7,1.7,0.4,636220.6,2
48,68,32,1,2,6,2,7,0,0,12,1,0,1,695308.3,0
48,75,4,0.3,0.1,0.1,0.8,0.8,0.1,0.7,0.8,0,0.3,0,88937.7,2
48,76,20,1.7,0.8,0.4,3.7,3.7,0.8,3.4,3.8,0.4,1.3,0,444688.8,2
49,1,7,0,0.2,0.2,0.5,0.7,0,1.7,3.4,0,0.3,0,131791.8,1
49,6,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,1
49,13,17,0.5,2.5,0,2.5,2.1,0,2.5,5,0.5,0.9,0.5,299062.8,3
49,14,11,0.4,0.2,0.4,2.5,2.7,0.4,1.2,2.4,0.6,0,0.2,211294.4,1
49,63,39,0.6,3.9,1.3,7.8,10.9,2,3.3,5.2,2.6,0,1.4,783566.5,3
49,64,10,0.3,0.9,0.4,1.8,2.3,0.1,1.2,1.4,1.2,0.3,0.1,178636.9,1
49,85,4,0,0.1,0.1,0,0.5,0,0.4,1.8,0,1.1,0,72454.7,2
49,86,96,0,4.9,1.9,4,14.4,1,13.6,31.3,1,22.9,1,1771213.9,2
49,97,35,0.2,1.4,1,3.4,4.2,0,8.9,8.9,0,7,0,840041.2,1
50,14,15,0.5,0.3,0.6,3.4,3.7,0.5,1.6,3.3,0.8,0,0.3,288128.7,3
50,22,12,0.5,0.7,0.8,1.6,2.2,0,1.4,2.6,0.8,1.2,0.2,211398.2,2
50,35,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,37662.9,1
50,63,6,0.1,0.6,0.2,1.2,1.7,0.3,0.5,0.8,0.4,0,0.2,120548.7,1
50,64,104,1.8,6.7,5.2,15.2,25.7,1.3,21.4,12.2,7.4,3.8,3.3,2019539.4,2
50,97,25,0.7,1.3,0,1.4,4.2,0,7,7,0,3.4,0,585396.3,2
51,6,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18225.6,1
51,7,10,0.5,0.5,0.5,1.6,1.4,0.8,1.6,1.4,0.3,1.4,0,182255.8,1
51,14,3,0.1,0,0.3,0.3,0.8,0.1,0.2,0.8,0.1,0.3,0,49452.3,2
51,15,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,32968.2,1
51,21,3,0,0.1,0.1,0.4,0.9,0,0.3,0.8,0,0.4,0,62929,1
51,22,57,1,2.4,3.5,4.3,14,0,11.9,9.6,0,9.3,1,1200893.8,2
51,64,29,0.7,2.6,1.1,5.3,6.8,0.4,3.4,4.1,3.4,0.8,0.4,518047.1,3
51,123,3,0,0.1,0.1,0.2,0.5,0,0.7,1,0,0.4,0,53998.3,1
52,1,21,0.4,2.3,0.4,3.6,6,0,3.6,3.7,1,0,0,348634.4,2
52,2,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0.1,0,0,33203.3,1
52,3,29,1,4,2,3,7,2,4,1,5,0,0,428207.9,0
52,5,11,0.6,0.6,0.6,1.7,1.5,0.9,1.8,1.5,0.3,1.5,0,200481.4,1
52,6,11,0.6,0.6,0.6,1.7,1.5,0.9,1.8,1.5,0.3,1.5,0,200481.4,1
52,14,19,0.6,0,1.9,2.1,5.1,1,1,5.1,0.6,1.6,0,313198.2,3
52,22,7,0,0.2,0.5,0.8,2.1,0,0.7,1.9,0,0.8,0,146834.3,4
52,40,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,49234.7,1
52,122,15,0,0.4,0.4,1.1,2.5,0,3.5,5,0,2.1,0,269991.5,2
52,123,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,35998.9,1
52,124,15,0.4,1.2,0,0.4,4.6,0,1.3,3.3,0.8,1.3,1.7,229675,1
53,2,19,0.4,2,0.5,3.3,5.3,0,3.3,3.3,0.9,0,0,315431.2,3
53,3,4,0.1,0.4,0.1,0.7,1.1,0,0.7,0.7,0.2,0,0,66406.6,1
53,13,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1
53,14,8,0.2,0,0.8,0.9,2.2,0.4,0.5,2.2,0.2,0.6,0,131872.8,3
53,15,3,0.1,0,0.3,0.3,0.8,0.2,0.2,0.8,0.1,0.2,0,49452.3,1
53,16,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20057.7,1
53,21,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20976.3,1
53,41,3,0.1,0.2,0.1,0.6,0.7,0,0.5,0.5,0.1,0.1,0.1,73852,1
53,42,5,0.2,0.3,0.2,1,1.2,0,0.8,0.8,0.1,0.2,0.2,123086.7,2
53,122,18,0,0.4,0.4,1.3,3,0,4.3,6,0,2.6,0,323989.8,1
53,123,14,0,0.7,0.7,0.3,2,0,2.7,5.7,0,1.9,0,263028.4,3
54,11,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1
54,12,5,0,0.1,0.5,0.6,1.2,0.1,1.2,0.7,0.2,0.2,0.2,99602.6,1
54,13,2,0,0,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39841,1
54,17,8,0.2,0.6,0.2,1,2.3,0,1.4,1.3,0.3,0.5,0.2,160461.3,2
54,20,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0,0.3,0,41952.7,1
54,41,3,0.1,0.2,0.1,0.6,0.7,0,0.5,0.5,0.1,0.1,0.1,73852,1
54,42,6,0.2,0.3,0.2,1.1,1.5,0.1,1,1,0.2,0.2,0.2,147704,1
54,121,31,0.9,0,0.9,3.7,3.8,0,4.7,11.3,0,3.8,1.9,619984,1
54,123,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19103.1,1
55,12,82.5,1,4.4,7.3,7.7,18,2.4,16.2,16.3,3.4,4.9,0.9,1656245.3,3
55,13,23,0,0.7,2.5,2.9,5.4,0.4,5.4,3.3,1,0.7,0.7,458171.7,2
55,14,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,32968.2,1
55,16,30,0.9,2.2,0.9,4,8.5,0,4.9,4.5,1.4,1.8,0.9,601729.6,1
55,17,5,0.1,0.4,0.2,0.7,1.4,0,0.8,0.7,0.2,0.3,0.2,100288.3,1
55,18,23,0.7,1.7,0.7,3.1,6.5,0,3.8,3.4,1,1.4,0.7,461326.1,2
55,39,4,0.2,0.2,0.1,0.8,1,0,0.7,0.6,0.1,0.2,0.1,98469.3,1
55,121,2,0.1,0,0.1,0.2,0.2,0,0.3,0.7,0,0.3,0.1,39999,1
55,122,5,0,0.3,0.3,0,0.6,0,1,2.2,0,0.6,0,95515.4,1
56,10,63.5,2.2,3.7,2.7,9.2,14.6,0.9,14.6,10.1,0,3.7,1.8,1173126.1,3
56,11,6,0.2,0.3,0.3,0.9,1.4,0.1,1.4,0.9,0,0.3,0.2,110846.6,1
56,14,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,39442.1,1
56,18,10,0.2,0.8,0.3,1.2,3.4,0.2,0.9,1.7,0.8,0.5,0,197210.5,1
56,19,6,0.1,0.5,0.2,0.7,2.1,0.1,0.5,1,0.5,0.3,0,118326.3,1
56,24,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19959.8,1
56,50,2,0,0.2,0.1,0.3,0.7,0,0.3,0.2,0.1,0,0.1,47819.5,1
56,51,15,0.2,1.1,0.4,2.3,5,0.2,2.5,1.5,0.8,0.2,0.8,358646.1,1
56,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27743.8,1
56,56,12,0.3,1.5,0.3,0.9,3,0,1.3,3,0.7,0.7,0.3,332925.3,1
56,120,11,0,0.5,0.6,0.8,1.8,0,2.9,2.6,0,1.8,0,239928.7,2
56,121,35,3.4,3.5,0,7.6,4.8,2.1,4.8,2.7,2.7,2.7,0.7,687228.2,2
56,122,43,1.2,6.2,4,5.5,9.6,0.7,6.7,2,0.9,6,0.2,768717.3,2
57,15,5,0.1,0.4,0.1,0.6,1.7,0.1,0.4,0.9,0.4,0.3,0,98605.2,2
57,16,3,0,0.3,0.1,0.4,1,0,0.3,0.5,0.3,0.1,0,59163.1,1
57,17,4,0.1,0.3,0.1,0.5,1.4,0.1,0.3,0.7,0.3,0.2,0,78884.2,1
57,18,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19721,1
57,41,2,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,40446.7,1
57,42,35,1.7,6.3,0,5.4,8.2,1.8,4.4,1.8,1.8,1.8,1.8,707816.4,3
57,43,2,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,40446.7,1
57,50,3,0,0.2,0.1,0.5,1,0,0.5,0.3,0.2,0,0.2,71729.2,1
57,51,3,0,0.2,0.1,0.5,1,0,0.5,0.3,0.2,0,0.2,71729.2,1
57,55,70,1.8,8.4,0.9,6.6,19.1,0,6.8,20.1,3.2,2.2,0.9,1810104.5,3
57,56,8,0.2,0.9,0.2,0.6,2,0,0.8,2.1,0.5,0.5,0.2,221950.2,2
57,61,5,0.1,0.5,0,0.6,0.9,0.2,1.1,1,0.5,0,0.1,143180.2,1
57,63,16,0.3,1.6,0,1.9,2.8,0.6,3.8,3.1,1.6,0,0.3,458176.7,1
57,120,7,0,0.3,0.3,0.5,1.2,0,1.8,1.7,0,1.2,0,152681.9,1
