x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,90,13,0.3,1.3,0.8,1.5,3.6,0.1,2.4,1.5,0.6,0.5,0.4,327131.9,3
4,91,40,1,3.9,2.9,4.5,11,0.4,8,4.4,1.7,1.2,1,1006340,4
4,92,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,1
4,93,28,0.5,2.4,1,6.4,5.9,0.6,4.4,3.6,1.2,1.4,0.6,566011.2,3
4,94,33,0.8,2.8,1.2,7.4,7,0.8,5.1,4.3,1.3,1.5,0.8,667084.5,4
5,86,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1
5,87,8,0.3,0.5,0.3,1,1.1,0.3,1.8,2.1,0.3,0.3,0,185781.9,3
5,88,100,9.7,12.8,6,27.9,17.4,3.5,2.8,2.9,15.6,0.6,0.8,1684020,2
5,89,5,0.2,0.5,0.3,0.8,1.3,0.1,0.5,0.9,0.1,0.1,0.2,125970.9,2
5,90,21,0.7,2.1,1.2,2.9,5.6,0.5,2.9,2.8,0.8,0.7,0.8,528792.4,4
5,91,45,1.1,4.3,3.2,5.2,12.4,0.5,9.2,4.7,2,1.3,1.1,1132132.5,4
5,92,19,0.5,1.8,1.4,2.2,5.2,0.2,3.9,2,0.8,0.5,0.5,478011.5,2
5,94,17,0.3,1.4,0.6,3.9,3.7,0.3,2.6,2.2,0.8,0.9,0.3,343649.6,4
5,95,14,0.5,1,0.5,3,3.3,0.6,1.8,1.9,0.6,0.6,0.2,273210.8,2
5,96,15,1.4,0.5,0.5,2.7,4.6,1.9,0.5,2.4,0.5,0,0,254246.3,2
5,125,15,0.5,1.9,1,2.1,3.5,0,2.5,0.5,1.5,1.5,0,250695.8,2
5,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,16713.1,1
6,84,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.3,0,65088.3,1
6,85,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,43392.2,1
6,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21696.1,1
6,88,86,0.3,5.7,5.3,11.5,15.2,1,18,11.8,11.7,5.5,0,1558089,2
6,89,23.5,0.3,2.6,0.3,4.3,4.8,0,2.9,4.5,1.5,2.3,0,519302,2
6,90,20,1.4,2.9,1.4,5.7,2.4,0.9,2.4,1,0.9,0.5,0.5,318748.8,1
6,91,3,0.2,0.4,0.2,0.9,0.4,0.1,0.4,0.1,0.1,0.1,0.1,47812.3,1
6,92,19,1.4,2.6,1.4,5.3,2.3,0.9,2.3,0.9,0.9,0.5,0.5,302811.4,3
6,93,10.5,0.7,0.6,0.8,2.7,1.5,0.6,1.5,1.2,0.4,0.3,0.2,243063,2
6,94,18,1.2,1,1.2,4.6,2.6,1,2.6,2.2,0.6,0.6,0.4,416679.4,2
6,95,19,1.4,1,1.4,4.8,2.6,1,2.8,2.3,0.7,0.7,0.3,439828.4,2
6,96,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,1
6,97,43,1.6,3.2,3.3,5.2,9.5,1.1,8.5,5.3,2.1,1.6,1.6,909725.1,3
6,98,9,0.5,0.9,0.2,2.2,2.2,0.4,1.4,0.5,0.1,0.4,0.2,190673.4,2
6,124,3,0,0.1,0.1,0.7,0.7,0.1,0.3,0.4,0.4,0.2,0,70319.2,1
6,126,7,0,0.3,0.3,1.5,1.5,0.3,0.7,1,1,0.4,0,164078,2
7,85,7,0.2,0.5,0.5,0.7,1.7,0,1.4,0.7,0.6,0.7,0,151872.7,2
7,87,8,0.2,0.6,0.6,0.7,2,0,1.6,0.9,0.7,0.7,0,173568.8,1
7,88,35,0.1,3.8,2.1,4.5,8.6,0,3,5.6,3.5,3.8,0,738539.6,2
7,89,10,0.2,1,0.2,1.8,2,0,1.2,2,0.6,1,0,220979.6,2
7,90,7,0.1,0.8,0.1,1.3,1.4,0,0.8,1.3,0.5,0.7,0,154685.7,1
7,93,56.5,2.9,4.5,1.9,10,10.8,1.6,7,9.3,5.1,2.9,0.5,1326685.7,2
7,94,21,1.4,1.2,1.4,5.4,3,1.2,3,2.5,0.8,0.7,0.4,486126,3
7,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21156.4,1
7,96,4,0.1,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.2,0.1,0.2,84625.6,1
7,97,25,0.9,1.8,1.9,3.1,5.4,0.7,5,3.1,1.1,1,1,528910,4
7,127,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0.1,0,46879.4,1
8,87,13,0.1,0.5,0.5,1.5,3.3,0,2.5,2.4,0.9,0.7,0.6,274142.5,3
8,88,46,1.4,4.6,5.5,8.2,8.5,0,6.2,5.1,2.3,1.8,2.4,866125.7,3
8,89,5,0.1,0.5,0.1,0.9,1,0,0.6,1,0.3,0.5,0,110489.8,1
8,90,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,1
8,93,13,0.7,1.1,0.8,3.3,1.8,0.6,1.7,2,0.4,0.4,0.2,279153.8,2
8,94,12,0.8,0.7,0.9,3.1,1.6,0.7,1.7,1.5,0.4,0.4,0.2,273430.1,2
8,96,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,1
8,97,11,0.3,0.7,0.9,1.6,2.8,0.2,2,1.2,0.5,0.5,0.3,238865.9,4
8,98,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0,0.1,0,42371.9,1
9,84,5,0.1,0.3,0.3,0.5,1.2,0,1,0.6,0.5,0.5,0,108480.5,1
9,85,14,0.1,0.6,0.6,1.6,3.5,0,2.7,2.5,1,0.9,0.5,296717.1,2
9,86,3,0,0.1,0.1,0.4,0.7,0,0.6,0.6,0.2,0.1,0.2,62452.7,1
9,89,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1
9,90,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1
9,92,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,1
9,93,20,0.4,2.7,0.9,5.3,2.7,0.9,1.8,4,0.4,0.4,0.5,375851.7,3
9,94,9,0.2,1.2,0.4,2.4,1.2,0.4,0.7,1.8,0.2,0.2,0.3,169133.2,2
9,95,3,0.1,0.4,0.1,0.8,0.4,0.1,0.2,0.6,0.1,0.1,0.1,56377.7,1
9,96,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22034.3,1
9,97,34,0.7,2.2,2.2,5.8,9.7,0,5.9,3.8,1.5,1.5,0.7,749167.5,4
9,98,23,1.2,2.4,0.6,5.7,5.7,1,3.5,1.3,0.2,1.1,0.3,487276.4,4
9,119,55,0.9,2.4,1.4,10.5,9.5,1,8.1,13.6,3.4,4.2,0,1376054,2
9,120,11,0.3,0.5,0.5,2,2.3,0.3,1.8,1.7,0.5,1.1,0,265989.9,2
9,121,26,1.8,2.2,1.8,4.7,6.5,0.7,1.8,2.9,2.5,0.7,0.4,474830,1
9,122,34,2.2,2.9,2.3,6.1,8.6,0.9,2.4,3.8,3.4,0.9,0.5,620931.5,4
9,123,6,0,0.2,0.2,1.3,1.3,0.2,0.6,0.9,0.9,0.4,0,140638.3,1
10,84,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,43392.2,1
10,85,6,0.1,0.4,0.4,0.6,1.5,0,1.2,0.7,0.5,0.6,0,130176.6,1
10,86,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,41635.1,1
10,87,10,0,0.4,0.4,1.2,2.4,0,1.9,2.1,0.6,0.4,0.6,208175.6,3
10,88,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1
10,89,10,0.5,0.2,0.5,1.6,1.8,0,3,1.4,0,0.5,0.5,230482.6,2
10,91,5,0.2,0.1,0.2,0.8,1,0,1.5,0.7,0,0.2,0.3,115241.3,2
10,92,6,0.2,0.1,0.2,1,1.1,0,1.8,0.8,0,0.4,0.4,138289.6,2
10,93,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,18792.6,1
10,94,6,0.1,0.8,0.3,1.6,0.8,0.3,0.5,1.2,0.1,0.1,0.2,112755.5,1
10,96,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22034.3,1
10,97,3,0.1,0.2,0.2,0.5,0.9,0,0.5,0.3,0.1,0.1,0.1,66103,1
10,98,48.5,2.8,5.1,1.1,11.9,11.9,2,7.4,2.8,0.6,2.3,0.6,1027517.7,4
10,117,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,1
10,118,20,0.7,0.9,0.9,3.5,4.1,0.7,3.2,3,0.9,2.1,0,483618,4
10,119,5,0.1,0.2,0.3,0.9,1,0.1,0.9,0.8,0.2,0.5,0,120904.5,2
10,122,12,0.8,1,0.9,2.1,3,0.3,0.9,1.3,1.2,0.3,0.2,219152.3,2
10,124,10,0,0.4,0.4,2.1,2.1,0.4,1.1,1.4,1.4,0.7,0,234397.2,1
11,83,4,0.1,0.3,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.2,0,92890.9,2
11,86,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,1
11,87,5,0.2,0.3,0.2,0.6,0.7,0.2,1.1,1.3,0.2,0.2,0,116113.7,1
11,88,7,0.2,0.4,0.3,0.9,1.4,0.3,0.4,1.7,0.5,0.5,0.4,157206.2,2
11,89,4,0.1,0.2,0.2,0.5,0.8,0.2,0.2,1,0.3,0.3,0.2,89832.1,1
11,92,16,1.6,0.9,0.4,4.3,2.3,0.4,2.8,2.1,0.7,0.5,0,274838,4
11,93,3,0,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.1,67975.7,1
11,95,3,0.2,0.3,0.1,0.5,1,0.2,0,0.4,0.2,0,0.1,58448.9,1
11,96,17.5,1,1.8,0.5,3.1,6.1,1,0,2.5,1,0,0.5,340951.8,1
11,124,6,0,0.4,0,0.4,1.6,0.2,1.2,1.8,0.2,0.2,0,133633.8,1
12,83,8,0.3,0.5,0.3,0.9,1.2,0.3,1.8,2,0.3,0.4,0,185781.9,2
12,84,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,1
12,85,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1
12,86,4,0.1,0.2,0.2,0.5,0.6,0.1,0.9,1,0.2,0.2,0,92891,1
12,89,7,0.2,0.4,0.3,0.9,1.4,0.3,0.4,1.7,0.5,0.5,0.4,157206.2,2
12,91,9,0.9,0.6,0.1,2.4,1.2,0.1,1.7,1.2,0.5,0.3,0,154596.5,3
12,92,46,4.6,2.9,1.1,12.2,6.5,1,8.2,5.9,2.4,1.2,0,790159.4,4
12,93,11,0,1.3,1,0.6,2.9,0.4,1.7,1.7,0.4,0.6,0.4,249244.5,3
12,94,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45317.2,1
12,97,14,0.8,1.4,0.4,2.5,4.8,0.8,0,2,0.8,0,0.5,272761.5,2
13,83,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,1
13,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,1
13,91,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,17177.4,1
13,92,7,0.7,0.4,0.2,1.9,1,0.2,1.2,0.9,0.3,0.2,0,120241.6,1
13,93,26,1.1,2.2,5.2,5.2,5.6,0,3.2,0.2,3,0.2,0.1,470676.2,1
13,94,20,0.1,2.3,1.7,1.3,5.7,0.5,3,3,0.5,1.3,0.6,435502.6,3
13,109,3,0.1,0.1,0.4,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0,64974.8,1
13,110,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,21658.3,1
13,111,11,0.3,0.5,1.3,1.9,1.3,0.5,0.9,3.2,0.5,0.6,0,238241.1,3
13,123,7,0.1,0.8,0,0.4,1.5,0,0.8,1.8,0.7,0.8,0.1,158619.9,1
13,124,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22272.3,1
13,126,8,0,0.6,0,0.6,2.2,0.2,1.6,2.4,0.2,0.2,0,178178.4,3
13,127,5,0,0.3,0,0.3,1.3,0.2,1,1.5,0.2,0.2,0,111361.5,1
14,85,5,0.2,0.3,0.2,0.6,0.7,0.2,1.1,1.3,0.2,0.2,0,116113.7,1
14,91,19,0.3,1.2,0.7,2.6,4,0.8,1.2,4.5,1.4,1.4,0.9,426702.5,2
14,92,7,0.1,0.5,0.2,0.9,1.5,0.3,0.5,1.6,0.5,0.5,0.4,157206.2,2
14,93,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0.1,33537.8,1
14,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16768.9,1
14,109,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1
14,111,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1
14,123,14,0.2,1.5,0,0.9,3.1,0,1.5,3.6,1.4,1.6,0.2,317239.8,2
14,124,10,0.2,1,0,0.6,2.2,0,1,2.6,1,1.2,0.2,226599.8,2
14,125,2,0,0.1,0,0.1,0.5,0.1,0.4,0.6,0.1,0.1,0,44544.6,1
14,126,2,0,0.1,0,0.1,0.5,0.1,0.4,0.6,0.1,0.1,0,44544.6,1
15,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,1
15,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,1
15,92,22.5,0.3,1.3,0.9,3.1,4.6,1,1.3,5.5,1.6,1.8,1.1,505305.7,4
15,93,10,0.4,0.8,0.8,0.8,3.3,0,1.2,1.3,0,0.9,0.5,167689,2
15,97,6,0.2,0.5,0.5,0.6,1.9,0,0.7,0.7,0,0.6,0.3,100613.4,3
15,100,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0,0.2,0,63557.8,1
15,124,30,0.5,3.2,0,1.9,6.7,0,3.3,7.7,2.8,3.4,0.5,679799.6,3
15,125,5,0,0.4,0,0.3,1.3,0.1,0.8,1.4,0.3,0.3,0.1,112136.9,2
15,126,3,0,0.2,0,0.2,0.8,0.1,0.6,0.9,0.1,0.1,0,66816.9,1
16,88,3,0.1,0.2,0,0.6,0.6,0.1,0.4,0.4,0.3,0.3,0,74180.8,1
16,89,10,0.4,0.6,0.2,1.9,1.9,0.4,1.3,1.5,0.9,0.9,0,247269.5,1
16,92,19.5,0.7,1.3,0.4,3.6,3.7,0.7,2.6,2.9,1.8,1.8,0,482175.5,1
16,93,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,49453.9,1
16,94,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1
16,125,13,1.3,0.9,1.3,1.3,3.9,0,1.7,1.3,0.9,0.4,0,294189.9,2
16,127,7,0.7,0.4,0.7,0.7,2.1,0,1,0.7,0.4,0.3,0,158410,2
17,90,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,1
17,112,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,2
17,115,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,1
17,121,20,1.5,1.5,0.4,2.6,4.5,0.4,3.4,2.2,0.4,2.7,0.4,458662.4,2
17,122,33,0.3,3.3,1.1,6.5,5.9,1.1,4.7,4.4,1.1,4.5,0.1,715167.3,1
17,127,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22630,1
18,90,3,0.1,0.2,0,0.6,0.6,0.1,0.4,0.4,0.3,0.3,0,74180.8,1
18,94,6,0.2,0.4,0.1,1.1,1.1,0.2,0.8,0.9,0.6,0.6,0,148361.7,1
18,113,5,0,0.2,0,0.7,0.3,0.1,0.9,1.7,0.4,0.7,0,126979.3,1
18,114,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1
18,121,7,0.5,0.5,0.2,0.9,1.6,0.1,1.2,0.7,0.2,0.9,0.2,160531.9,2
18,122,11,0.9,0.9,0.1,1.5,2.5,0.1,1.9,1.2,0.1,1.6,0.2,252264.3,3
18,127,9,0.9,0.6,0.9,0.9,2.7,0,1.2,0.9,0.6,0.3,0,203669.9,1
19,111,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,1
19,114,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1
19,115,6,0,0.3,0,0.9,0.3,0.1,1,2.1,0.4,0.9,0,152375.2,1
20,92,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1
20,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,1
20,120,2,0.2,0.2,0,0.3,0.5,0,0.3,0.2,0,0.3,0,45866.2,1
20,121,9,0.7,0.7,0.2,1.2,2,0.1,1.5,1,0.2,1.2,0.2,206398.1,1
21,114,8,0,0.4,0,1.2,0.4,0.2,1.3,2.8,0.5,1.2,0,203166.9,2
21,115,4,0,0.2,0,0.6,0.2,0.1,0.7,1.3,0.3,0.6,0,101583.4,1
21,120,2,0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,35069.2,2
21,126,1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,17534.6,1
23,114,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,2
23,125,29,0.8,2.7,4.5,4.5,7.3,1.9,3.7,1.9,0.8,0.9,0,508502.6,3
24,112,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1
28,127,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1
