x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.7,1
3,39,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,125.5,1
3,40,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,125.5,1
3,41,24,9.8,1.6,0,0,0.8,9.8,0.4,9.8,1176,1
3,42,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,196,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.2,34.7,1
3,52,3,1.3,0.2,0.1,0,0,1.3,0.1,1,171.2,1
3,67,10,3.1,0.1,0.4,0,0.4,3.1,0.4,3.1,383.9,1
3,68,3,0.9,0,0.1,0,0.1,0.9,0.1,0.9,115.2,1
3,70,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,153.5,1
3,76,41,12,1,2,4,1,8,1,11,1667,0
3,77,44,17,3,1,0,1,17,1,14,1923,0
3,78,55,30,15,2,14,5,16,6,13,2309,0
3,83,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.7,1
3,94,10,4.4,1.6,0.3,0,0,4.4,0.9,3.8,508.8,1
3,121,4,1.9,0.5,0,0,0.2,1.9,0,1.6,238.9,1
4,41,39,14,2,1,0,2,14,0,12,1895,0
4,48,4,1.5,0.4,0.1,0,0,1.5,0.1,1,138.8,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.2,34.7,1
4,51,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,114.2,1
4,52,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,114.2,1
4,53,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,114.2,1
4,65,5,1.8,0.4,0.1,0,0,1.8,0.2,1.6,200.5,1
4,66,28,8.7,0.4,1.2,0,1,8.7,1,8.7,1074.8,1
4,67,15,4.7,0.2,0.7,0,0.6,4.7,0.6,4.7,575.8,1
4,68,5,1.6,0.1,0.2,0,0.2,1.6,0.2,1.6,191.9,1
4,69,9,2.8,0.1,0.4,0,0.3,2.8,0.3,2.8,345.5,1
4,70,12,3.7,0.2,0.5,0,0.4,3.7,0.4,3.7,460.6,1
4,77,2,0.9,0.1,0,0,0.1,0.9,0,0.8,112.8,1
4,78,40,21,6,0,2,2,19,0,14,2281,0
4,79,20,9.1,1.1,0.4,0,1.1,9.1,0.4,8.1,1128.1,1
4,80,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.4,1
4,82,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.7,1
4,83,35,11.9,1.2,1.8,0,0.6,11.9,0,8.9,1448.1,1
4,84,31,11,0,1,0,0,11,1,10,1328,0
4,85,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.7,1
4,86,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,203.5,1
4,88,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101.8,1
4,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.9,1
4,121,6,2.8,0.7,0,0,0.3,2.8,0,2.4,358.3,1
5,31,2,0.9,0.2,0,0,0,0.9,0,0.6,139.5,1
5,40,17,6.5,1.8,0.6,0,0.2,6.5,0.6,4.9,711.4,1
5,41,15,6.1,1,0,0,0.5,6.1,0.3,6.1,735,1
5,44,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,196,1
5,48,4,1.5,0.4,0.1,0,0,1.5,0.1,1,138.8,1
5,54,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,114.2,1
5,64,2,0.7,0.2,0,0,0,0.7,0.1,0.6,80.2,1
5,66,10,3.1,0.1,0.4,0,0.4,3.1,0.4,3.1,383.9,1
5,68,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.8,1
5,69,9,2.8,0.1,0.4,0,0.3,2.8,0.3,2.8,345.5,1
5,70,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.8,1
5,78,36,17,7,1,2,1,15,1,12,2144,0
5,79,35,17,7,1,5,3,12,2,7,1447,0
5,80,10,4.6,0.5,0.2,0,0.5,4.6,0.2,4,564,1
5,81,18,6.1,0.6,0.9,0,0.3,6.1,0,4.6,744.7,1
5,82,44,17,2,0,0,2,17,1,14,1926,0
5,83,44,16,3,2,0,1,16,1,15,1895,0
5,84,63.5,22,2,2,0,1,22,1,21,2807,0
5,90,5,2.2,0.8,0.2,0,0,2.2,0.5,1.9,254.4,1
5,113,4,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,209.5,1
5,114,4,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,209.5,1
5,116,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.4,1
5,118,4,1.9,0.5,0,0,0.2,1.9,0,1.6,238.9,1
6,38,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
6,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.7,1
6,40,11,4.2,1.2,0.4,0,0.1,4.2,0.4,3.1,460.3,1
6,41,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,196,1
6,54,4,1.8,0.3,0.2,0,0,1.8,0.2,1.3,228.3,1
6,57,7.5,2.7,0.6,0.1,0,0.1,2.7,0.3,2.4,300.7,1
6,62,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,160.4,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
6,68,5,1.6,0.1,0.2,0,0.2,1.6,0.2,1.6,191.9,1
6,79,18,8.2,0.9,0.3,0,0.9,8.2,0.3,7.3,1015.3,1
6,80,99,51,19,0,11,6,40,0,20,3758,0
6,81,120,63,28,0,26,5,37,13,13,4028,0
6,82,105,39,9,4,0,5,39,5,27,3597,0
6,83,37,15,4,1,0,0,15,0,13,1442,0
6,84,29,11,2,1,0,0,11,0,11,1656,0
6,114,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.8,1
6,115,4,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,209.5,1
6,116,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.4,1
6,117,11,5.1,1.3,0,0,0.5,5.1,0,4.3,656.9,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
7,27,3,1.3,0.3,0.1,0,0,1.3,0,0.9,209.3,1
7,39,10,3.7,0.5,0.3,0,0.2,3.7,0,3.5,390.3,1
7,40,19,7,0.9,0.6,0,0.3,7,0,6.7,741.6,1
7,42,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,156.1,1
7,46,2,0.7,0.2,0,0,0,0.7,0,0.5,69.4,1
7,56,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,160.4,1
7,57,11,4,0.9,0.2,0,0.1,4,0.4,3.5,441.1,1
7,58,12,4.3,0.9,0.2,0,0.1,4.3,0.5,3.9,481.2,1
7,59,32,11,2,1,0,1,11,0,8,1168,0
7,60,6,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,240.6,1
7,62,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,181.5,1
7,64,15,6.3,2.2,0.6,0,0.5,6.3,0.6,5.3,680.7,1
7,65,6,2.5,0.9,0.2,0,0.2,2.5,0.2,2.1,272.3,1
7,66,6,1.9,0.1,0.3,0,0.2,1.9,0.2,1.9,230.3,1
7,67,8,2.5,0.1,0.4,0,0.3,2.5,0.3,2.5,307.1,1
7,80,128,47,11,8,1,5,46,8,13,4193,0
7,81,171,83,27,2,43,15,40,15,28,6514,0
7,82,83.5,36,10,1,2,5,34,2,27,3649,0
7,83,38,16,4,0,0,0,16,0,15,2045.8,0
7,84,9,3.2,0.9,0.6,0,0,3.2,0.3,2.6,515.3,1
7,88,3,1.1,0.1,0,0.1,0.1,1,0.1,1,118.4,1
7,89,10,3.6,0.3,0.1,0.1,0.4,3.5,0.3,3.2,394.6,1
7,115,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.8,1
7,116,1,0.5,0.1,0,0,0,0.5,0,0.4,59.7,1
8,31,3,1.3,0.3,0.1,0,0,1.3,0,0.9,209.3,1
8,32,3,1.3,0.3,0.1,0,0,1.3,0,0.9,209.3,1
8,45,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,156.1,1
8,49,4,1.5,0.4,0.1,0,0,1.5,0.1,1,138.8,1
8,58,8,2.9,0.6,0.2,0,0.1,2.9,0.3,2.6,320.8,1
8,59,8,2.9,0.6,0.2,0,0.1,2.9,0.3,2.6,320.8,1
8,60,3,1.1,0.2,0.1,0,0,1.1,0.1,1,120.3,1
8,61,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
8,62,7,2.9,1,0.3,0,0.2,2.9,0.3,2.5,317.7,1
8,63,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,136.1,1
8,64,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,90.8,1
8,65,8,3.4,1.2,0.3,0,0.2,3.4,0.3,2.9,363,1
8,79,9,4.6,2.6,0.3,0,0.3,4.6,0.3,3.8,497,1
8,80,138.5,56,13,6,6,5,50,7,40,5306,0
8,81,93.5,42,12,1,0,4,42,2,32,3514,0
8,82,108,48,12,2,0,5,48,5,20,4334,0
8,83,39,18,3,0,0,1,18,1,17,1923,0
8,84,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,114.5,1
8,87,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,157.8,1
8,103,1,0.4,0.1,0.1,0,0,0.4,0,0.3,59.8,1
8,111,5,1.9,0.6,0.2,0.1,0.2,1.8,0.1,1.8,261.9,1
8,115,5,1.9,0.6,0.2,0.1,0.2,1.8,0.1,1.8,261.9,1
8,117,3,1.4,0.3,0,0,0.1,1.4,0,1.2,179.2,1
9,39,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.1,1
9,43,1,0.4,0,0,0,0,0.4,0,0.4,39,1
9,46,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,104.1,1
9,55,2,0.7,0.2,0,0,0,0.7,0,0.5,69.4,1
9,57,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
9,60,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,160.4,1
9,61,20,8.4,2.9,0.8,0,0.6,8.4,0.8,7.1,907.6,1
9,63,18,7.5,2.6,0.7,0,0.6,7.5,0.7,6.4,816.9,1
9,64,7,2.9,1,0.3,0,0.2,2.9,0.3,2.5,317.7,1
9,69,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.8,1
9,79,19,9.8,5.5,0.6,0,0.6,9.8,0.6,8,1049.3,1
9,80,130,60,25,3,5,9,55,4,45,5016,0
9,81,84.5,42,16,3,2,2,40,1,34,3827,0
9,82,58,23,9,3,1,0,22,1,21,2235,0
9,83,116.5,57,25,3,19,5,38,3,24,4148,0
9,84,77.5,26,6,4,7,4,19,2,11,2288,0
9,85,8,2.8,0.8,0.5,0,0,2.8,0.3,2.3,458.1,1
9,86,5,1.8,0.1,0.1,0.1,0.2,1.7,0.1,1.6,197.3,1
9,87,1,0.4,0,0,0,0,0.4,0,0.3,39.5,1
9,88,3,1.1,0.1,0,0.1,0.1,1,0.1,1,118.4,1
9,110,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
9,112,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
9,115,11,4.3,1.2,0.4,0.2,0.4,4.1,0.2,3.9,576.3,1
9,117,6,2.8,0.7,0,0,0.3,2.8,0,2.4,358.3,1
10,35,2,0.9,0.2,0,0,0,0.9,0,0.6,139.5,1
10,39,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,156.1,1
10,48,1,0.4,0.1,0,0,0,0.4,0,0.2,34.7,1
10,49,4,1.5,0.4,0.1,0,0,1.5,0.1,1,138.8,1
10,55,9,3.3,0.8,0.2,0,0,3.3,0.2,2.2,312.3,1
10,57,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,160.4,1
10,60,9,3.2,0.7,0.2,0,0.1,3.2,0.4,2.9,360.9,1
10,61,19,8,2.7,0.7,0,0.6,8,0.7,6.8,862.2,1
10,62,24,10,3.4,0.9,0,0.8,10,0.9,8.5,1089.1,1
10,63,7,2.9,1,0.3,0,0.2,2.9,0.3,2.5,317.7,1
10,64,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,181.5,1
10,77,3,1.5,0.9,0.1,0,0.1,1.5,0.1,1.3,165.7,1
10,78,70,38,20,4,20,3,18,5,16,3810.7,0
10,79,99,56,31,2,37,4,19,7,12,4187.9,0
10,80,107,69,46,1,50,2,19,4,34,5428,0
10,81,160.5,63,19,6,57,20,6,22,8,4514,0
10,82,67,39,21,0,0,6,39,9,14,2853,0
10,83,92.5,39,10,2,0,5,39,1,34,3594,0
10,84,57,28,8,1,0,3,28,0,23,3132,0
10,85,169,74,26,5,42,13,32,20,16,5732,0
10,86,35.5,13,2,2,0,1,13,1,13,1523,0
10,88,5.5,2,0.2,0.1,0.1,0.2,1.9,0.2,1.7,217,1
10,98,11,4.6,1.2,0.6,0,0.4,4.6,0.2,3.3,657.5,1
10,114,5,1.9,0.6,0.2,0.1,0.2,1.8,0.1,1.8,261.9,1
10,115,8,3.1,0.9,0.3,0.1,0.3,3,0.1,2.8,419.1,1
10,116,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.4,1
11,16,5,2.2,0.5,0.1,0,0,2.2,0,1.5,348.8,1
11,20,2,0.9,0.2,0,0,0,0.9,0,0.6,139.5,1
11,39,5,1.9,0.2,0.2,0,0.1,1.9,0,1.8,195.2,1
11,40,13,4.8,0.6,0.4,0,0.2,4.8,0,4.6,507.4,1
11,59,12,4.3,0.9,0.2,0,0.1,4.3,0.5,3.9,481.2,1
11,60,35,14,6,2,0,2,14,2,14,1476,0
11,61,56,19,1,3,0,0,19,1,17,1971,0
11,62,43,17,4,1,0,2,17,4,11,1502,0
11,63,14,5.9,2,0.5,0,0.4,5.9,0.5,5,635.3,1
11,65,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
11,74,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.8,1
11,77,127,56,16,3,5,10,51,4,39,6043,0
11,78,191.5,95,43,5,47,18,48,19,29,7680,0
11,79,211,112,51,3,58,16,54,13,46,8281,0
11,80,62,30,12,3,6,3,24,3,22,3131,0
11,81,109,55,25,1,22,7,33,5,27,4595,0
11,82,50,18,1,1,0,4,18,2,7,1431,0
11,83,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,114.5,1
11,84,10,3.5,1,0.6,0,0,3.5,0.3,2.9,572.6,1
11,85,126,44,8,4,6,5,38,2,39,4556,0
11,86,20,7.2,0.6,0.3,0.3,0.8,6.9,0.6,6.3,789.2,1
11,87,17,6.1,0.5,0.2,0.2,0.7,5.9,0.5,5.4,670.9,1
11,89,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.9,1
11,90,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.9,1
11,91,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,203.5,1
11,115,10,3.9,1.1,0.3,0.2,0.3,3.7,0.2,3.5,523.9,1
12,48,6,2.5,0.6,0,0,0.2,2.5,0.3,2.4,294.5,1
12,61,27,9.4,1.1,0.9,0,0.6,9.4,0.3,8,1033.1,1
12,62,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,153.1,1
12,63,17,5.9,0.7,0.5,0,0.4,5.9,0.2,5,650.5,1
12,65,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.5,1
12,66,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.2,1
12,74,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,138.5,1
12,76,11,7.1,3.2,0,1.3,0,5.8,1.3,5.2,941.5,1
12,77,153.5,66,24,3,13,6,53,3,42,6738,0
12,78,119,66,38,3,42,6,24,10,24,4801,0
12,79,139,75,38,3,51,8,24,14,27,5522,0
12,80,76,41,19,2,8,8,33,5,29,3640,0
12,81,72,29,12,4,14,2,15,8,12,2445,0
12,82,67,31,10,1,9,5,22,1,21,2998,0
12,83,38,20,5,0,0,2,20,1,14,1773,0
12,84,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.6,1
12,85,20,6.8,0.7,0.7,0,1,6.8,0.3,5.5,766.5,1
12,86,42,11,0,2,0,0,11,0,11,1367,0
12,87,46,12,1,3,0,0,12,2,12,1611,0
12,112,2,0.9,0.2,0,0,0,0.9,0,0.8,99,1
12,113,4,1.8,0.5,0,0,0,1.8,0.1,1.6,198,1
12,114,6,2.6,0.7,0,0,0,2.6,0.1,2.3,297.1,1
12,115,13,5.7,1.6,0,0,0,5.7,0.3,5.1,643.7,1
12,116,8,3.1,0.6,0,0,0.4,3.1,0,2.7,408.2,1
13,17,2,1,0.3,0,0,0.1,1,0,0.7,163.5,1
13,31,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.1,245.2,1
13,42,3,1.5,0.8,0.1,0.1,0.1,1.4,0.3,1.1,151.5,1
13,47,6,2.5,0.6,0,0,0.2,2.5,0.3,2.4,294.5,1
13,51,3,1.3,0.5,0.2,0.2,0,1.1,0.3,0.9,116.4,1
13,59,4,1.7,0.6,0.1,0,0,1.7,0.1,1.3,160.5,1
13,61,11.5,4,0.5,0.4,0,0.2,4,0.1,3.4,440,1
13,62,17,5.9,0.7,0.5,0,0.4,5.9,0.2,5,650.5,1
13,63,7,2.4,0.3,0.2,0,0.1,2.4,0.1,2.1,267.9,1
13,76,6,3.9,1.8,0,0.7,0,3.2,0.7,2.8,513.5,1
13,77,79.5,36,12,2,10,1,26,1,19,3651,0
13,78,146,56,16,4,13,7,43,5,23,5310,0
13,79,52,23,8,1,1,2,22,1,17,2469,0
13,80,116,54,18,1,9,7,45,1,31,4576,0
13,81,38.5,20,8,0,10,2,10,2,9,1562,0
13,82,57,27,7,1,1,4,26,2,16,2202,0
13,83,105,42,11,4,8,5,34,1,22,3773,0
13,84,40,15,1,2,0,2,15,0,11,1411,0
13,85,34,12,1,2,0,0,12,2,11,1408,0
13,86,138.5,40,4,6,0,2,40,0,39,4500,0
13,87,86,25,4,5,0,0,25,1,24,2611,0
13,88,27,11.4,2.8,0,0,0.8,11.4,0.3,10,1419.2,1
13,94,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.2,51,1
13,106,1,0.5,0.2,0,0,0,0.5,0,0.4,69.8,1
13,115,2,0.9,0.2,0,0,0,0.9,0,0.8,99,1
13,118,4,1.6,0.3,0,0,0.2,1.6,0,1.4,204.1,1
14,0,3,1.4,0.3,0,0,0.1,1.4,0,1.1,165.8,1
14,13,6,2.7,0.5,0,0,0.2,2.7,0,2.2,331.6,1
14,32,1,0.5,0.2,0,0,0,0.5,0,0.4,81.8,1
14,38,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
14,39,42,14,2,2,0,0,14,0,14,1470,0
14,40,32.5,12.7,3.5,1.3,0.5,0.4,12.2,1.3,10.9,1221.9,1
14,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,98.2,1
14,47,12,5,1.2,0,0,0.4,5,0.6,4.8,589,1
14,48,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,147.3,1
14,59,2,0.9,0.3,0,0,0,0.9,0,0.6,80.2,1
14,60,3,1.3,0.5,0.1,0,0,1.3,0.1,0.9,120.4,1
14,61,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.8,229.6,1
14,62,3,1,0.1,0.1,0,0.1,1,0,0.9,114.8,1
14,68,3,1.8,0.8,0,0,0.1,1.8,0.3,1.6,207.7,1
14,76,31,12,2,2,0,1,12,1,11,1314,0
14,77,61,29,10,2,1,0,28,2,25,2880,0
14,78,101.5,40,9,3,2,0,38,0,33,4004,0
14,79,134.5,59,15,3,26,14,33,9,31,5027,0
14,80,135.5,65,20,2,38,16,27,5,27,5250,0
14,81,3,1,0.1,0.1,0,0.2,1,0.1,0.8,115,1
14,82,37,14,3,0,0,0,14,0,13,1511,0
14,83,62,26,11,2,9,1,17,0,15,2234,0
14,84,28,12,4,2,0,0,12,3,9,1302,0
14,85,9,3.1,0.3,0.3,0,0.5,3.1,0.2,2.5,344.9,1
14,87,25,11,4,1,0,1,11,2,9,1183,0
14,88,13,5.5,1.3,0,0,0.4,5.5,0.1,4.8,683.3,1
14,89,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
14,92,11,6.3,3.4,0,1.2,1.3,5.1,2.5,2.5,561,1
14,93,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.2,51,1
14,98,2,1,0.4,0,0.1,0,0.9,0.1,0.8,139.6,1
14,105,1,0.5,0.2,0,0,0,0.5,0,0.4,69.8,1
14,109,2,1,0.4,0,0.1,0,0.9,0.1,0.8,139.6,1
14,112,3,1.3,0.4,0,0,0,1.3,0.1,1.2,148.5,1
14,113,2,0.9,0.2,0,0,0,0.9,0,0.8,99,1
14,115,5,2.2,0.6,0,0,0,2.2,0.1,2,247.6,1
14,116,3,1.2,0.2,0,0,0.1,1.2,0,1,153.1,1
14,118,3,1.2,0.2,0,0,0.1,1.2,0,1,153.1,1
15,12,1,0.5,0.1,0,0,0,0.5,0,0.4,55.3,1
15,14,8,3.6,0.7,0,0,0.2,3.6,0,2.9,442.2,1
15,32,2,1,0.3,0,0,0.1,1,0,0.7,163.5,1
15,35,2,1,0.3,0,0,0.1,1,0,0.7,163.5,1
15,36,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,112.8,1
15,37,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
15,38,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.3,150.4,1
15,39,38,12,1,1,0,0,12,0,12,1334,0
15,40,94.5,36,6,4,0,8,36,3,22,3363,0
15,41,8,4,2,0.2,0.1,0.2,3.9,0.7,2.9,403.9,1
15,42,7.5,3.8,1.9,0.2,0.2,0.2,3.6,0.6,2.7,378.6,1
15,46,6,2.5,0.6,0,0,0.2,2.5,0.3,2.4,294.5,1
15,47,13,5.4,1.3,0,0,0.4,5.4,0.7,5.2,638.1,1
15,48,7,2.9,0.7,0,0,0.2,2.9,0.4,2.8,343.6,1
15,56,2,0.9,0.3,0,0,0,0.9,0,0.6,80.2,1
15,76,53.5,25,9,2,0,2,25,3,18,2806,0
