x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,87,13,4.5,0.2,0.4,0,0,4.5,0.4,3.8,497.1,1
5,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,72.4,1
5,105,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,109.7,1
5,106,10,3.7,0.5,0,0,0.2,3.7,0.2,3.7,365.5,1
6,5,7,3.1,0.8,0.1,0,0.2,3.1,0.1,2.6,372.1,1
6,6,33,14.7,3.5,0.6,0,1.2,14.7,0.6,12.4,1754.3,1
6,7,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,159.5,1
6,86,30,10.3,0.5,1,0,0,10.3,1,8.8,1147.2,1
6,87,41.5,16,4,1,0,4,16,2,13,1689.8,0
6,91,11,4,0.4,0,0,0.3,4,0.3,3.9,398.3,1
6,92,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,144.8,1
7,5,13,5.6,1.5,0.5,0,0.2,5.6,0.7,5.4,601.9,1
7,6,16,6.9,1.8,0.6,0,0.3,6.9,0.9,6.6,740.8,1
7,35,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,151.6,1
7,36,12,4.3,0.9,0.3,0,0.2,4.3,0.3,3.4,454.7,1
7,37,8,2.9,0.6,0.2,0,0.1,2.9,0.2,2.3,303.1,1
7,55,1,0.4,0,0,0,0.1,0.4,0,0.3,44.4,1
7,87,8,2.8,0.1,0.3,0,0,2.8,0.3,2.3,305.9,1
7,90,10,3.6,0.4,0,0,0.3,3.6,0.3,3.5,362.1,1
7,91,56,20,5,1,2,1,18,1,14,1885,0
7,107,1,0.5,0.1,0,0,0,0.5,0,0.3,45.3,1
8,5,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
8,22,5,2,0.4,0.1,0,0.2,2,0,1.5,227.1,1
8,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.8,1
8,36,25,8.9,1.8,0.7,0,0.5,8.9,0.7,7.1,947.2,1
8,37,10,3.6,0.7,0.3,0,0.2,3.6,0.3,2.8,378.9,1
8,42,9,3.6,0.6,0.4,0,0.4,3.6,0,3.2,329.1,1
8,48,2,1,0.4,0,0,0,1,0,0.6,87.9,1
8,57,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.4,177.8,1
8,77,8,3.3,0.8,0.1,0,0.5,3.3,0.1,3.2,434.4,1
8,78,22,9.2,2.3,0.3,0,1.3,9.2,0.3,8.9,1194.6,1
8,79,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,217.2,1
8,80,14,5.7,1.1,0,0,0.1,5.7,0.5,5.4,685.7,1
8,81,6,2.4,0.5,0,0,0.1,2.4,0.2,2.3,293.9,1
8,89,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,153,1
8,90,34,12.2,1.4,0,0,1,12.2,1,11.9,1231.1,1
8,91,12,4.3,0.5,0,0,0.4,4.3,0.4,4.2,434.5,1
9,21,5,2,0.4,0.1,0,0.2,2,0,1.5,227.1,1
9,22,44,15,1,1,0,2,15,3,11,1457,0
9,30,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.7,227.3,1
9,36,34,12,3,1,0,2,12,1,11,1258,0
9,37,21,7.5,1.5,0.6,0,0.4,7.5,0.6,6,795.6,1
9,42,7,2.8,0.5,0.3,0,0.3,2.8,0,2.5,256,1
9,43,24.5,9.8,1.7,1.2,0,1.2,9.8,0,8.6,895.8,1
9,44,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,73.1,1
9,58,9,3.3,0.2,0.2,0,0.7,3.3,0.2,3.1,400,1
9,77,19,7.9,2,0.3,0,1.1,7.9,0.3,7.7,1031.7,1
9,78,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,217.2,1
9,79,30,12,3,1,0,0,12,0,12,1411,0
9,80,23,9.4,1.8,0,0,0.2,9.4,0.9,8.9,1126.6,1
9,81,24,9.8,1.9,0,0,0.2,9.8,0.9,9.3,1175.5,1
9,89,3,1,0.1,0.1,0,0,1,0.1,0.9,114.7,1
9,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,72.4,1
9,92,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,144.8,1
10,5,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.7,185.2,1
10,19,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,162.3,1
10,20,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,136.3,1
10,21,12,4.9,1,0.3,0,0.4,4.9,0,3.6,545,1
10,22,14,5.7,1.1,0.3,0,0.5,5.7,0,4.2,635.9,1
10,29,13,5.3,1.1,0.3,0,0.5,5.3,0,3.9,590.4,1
10,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.8,1
10,36,32.5,14,4,0,0,0,14,1,14,1302,0
10,49,6,3,1.2,0,0,0.1,3,0,1.6,263.6,1
10,57,17,6.2,0.3,0.3,0,1.4,6.2,0.3,5.9,755.6,1
10,58,2,0.7,0,0,0,0.2,0.7,0,0.7,88.9,1
10,78,39,15,5,1,0,1,15,2,12,1841,0
10,79,92.5,35,9,4,0,3,35,3,27,3642,0
10,80,15,6.1,1.2,0,0,0.1,6.1,0.6,5.8,734.7,1
10,91,9,3.2,0.4,0,0,0.3,3.2,0.3,3.1,325.9,1
10,92,32,11,0,1,0,0,11,0,10,1177,0
10,101,5.5,2.5,0.7,0.1,0,0.1,2.5,0.1,1.8,249.2,1
10,105,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,181.2,1
11,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
11,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
11,18,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.2,1
11,19,6,2.3,0.5,0.1,0,0.2,2.3,0.1,2,243.5,1
11,20,42,15,3,2,0,2,15,0,13,1804,0
11,21,46,15,1,2,0,1,15,0,14,1461,0
11,22,18,7.3,1.5,0.4,0,0.6,7.3,0,5.4,817.5,1
11,29,14,5.7,1.1,0.3,0,0.5,5.7,0,4.2,635.9,1
11,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,113.7,1
11,36,16,5.7,1.2,0.4,0,0.3,5.7,0.4,4.6,606.2,1
11,50,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,133.3,1
11,55,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.4,177.8,1
11,57,9,3.3,0.2,0.2,0,0.7,3.3,0.2,3.1,400,1
11,70,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.3,1
11,76,5,2.1,0.5,0.1,0,0.3,2.1,0.1,2,271.5,1
11,77,79.5,27,3,0,0,2,27,0,25,2909,0
11,78,93.5,43,13,2,13,11,30,5,21,3978,0
11,79,133.5,62,25,3,26,11,36,8,28,4686,0
11,80,21,8.6,1.6,0,0,0.2,8.6,0.8,8.2,1028.6,1
11,92,5,1.8,0.2,0,0,0.2,1.8,0.2,1.8,181.1,1
11,93,7,2.5,0.3,0,0,0.2,2.5,0.2,2.5,253.5,1
11,101,27,12.2,3.6,0.7,0,0.7,12.2,0.7,8.6,1223.3,1
12,5,9,3.3,0.6,0.2,0,0.6,3.3,0.2,2.3,340.1,1
12,6,13,4.7,0.8,0.3,0,0.8,4.7,0.3,3.3,491.2,1
12,7,4,1.4,0.3,0.1,0,0.3,1.4,0.1,1,151.1,1
12,20,6,1.8,0.1,0.4,0,0.7,1.8,0.4,0.5,159.7,1
12,21,5,1.5,0.1,0.3,0,0.5,1.5,0.3,0.4,133,1
12,22,7,2.1,0.1,0.4,0,0.8,2.1,0.4,0.5,186.3,1
12,25,6,2.6,1,0.2,0.4,0.1,2.2,0.1,1.7,223,1
12,27,8,3.5,1.3,0.3,0.6,0.1,2.9,0.2,2.3,297.4,1
12,28,12,5.2,2,0.4,0.9,0.1,4.3,0.3,3.4,446,1
12,56,1,0.4,0,0,0,0.1,0.4,0.1,0.3,38.7,1
12,57,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,77.3,1
12,66,2,0.8,0.2,0,0,0.1,0.8,0,0.6,86.8,1
12,67,8,3.3,0.7,0.1,0.2,0.4,3.1,0,2.4,347.2,1
12,75,8,3.9,0.9,0,0,0.6,3.9,0.3,2.7,422.5,1
12,76,43,16,2,1,0,1,16,0,16,1714,0
12,77,49,21,3,0,0,1,21,0,20,2072,0
12,78,65,19,3,3,0,4,19,4,10,2010,0
12,79,63,21,3,4,0,0,21,0,20,2158.1,0
12,80,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,141.6,1
12,101,4,1.8,0.6,0.1,0,0.4,1.8,0.5,1.6,171.4,1
12,104,13,5.8,1.9,0.2,0,1.2,5.8,1.6,5.1,556.9,1
13,5,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
13,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
13,21,47,20,10,3,13,5,7,8,0,1433,0
13,22,48.5,14,1,4,0,1,14,0,4,1371,0
13,24,35,10.4,0.5,2.2,0,3.8,10.4,2.2,2.7,931.3,1
13,25,11,4.8,1.8,0.4,0.8,0.1,4,0.2,3.1,408.9,1
13,26,23,10.1,3.8,0.8,1.8,0.3,8.3,0.5,6.5,854.9,1
13,27,20,8.7,3.3,0.7,1.5,0.2,7.2,0.4,5.7,743.4,1
13,41,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,129.6,1
13,56,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,77.3,1
13,61,2,0.8,0.1,0,0,0,0.8,0,0.7,79.3,1
13,62,3,1.1,0.2,0.1,0,0.1,1.1,0,1,119,1
13,66,14,5.8,1.3,0.1,0.3,0.6,5.5,0,4.3,607.6,1
13,67,24,9.9,2.2,0.2,0.6,1.1,9.3,0,7.3,1041.5,1
13,68,21,8.7,1.9,0.2,0.5,1,8.2,0,6.4,911.4,1
13,77,10,4.8,1.1,0,0,0.7,4.8,0.4,3.3,528.1,1
13,101,23,13,6,0,0,2,13,0,10,1265.1,0
13,102,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,85.7,1
13,104,15,6.7,2.1,0.3,0,1.3,6.7,1.9,5.9,642.6,1
13,105,25,11.4,3.8,0.8,0,0,11.4,0,10.6,1227.3,1
13,118,3,1,0.1,0.1,0,0,1,0,0.9,98.8,1
13,119,10,3.2,0.2,0.2,0,0,3.2,0,3,329.3,1
13,120,6,2.3,0.4,0.1,0,0,2.3,0.2,2.1,235.6,1
13,127,5,1.9,0.3,0.1,0,0,1.9,0.2,1.8,196.4,1
14,21,11,3.3,0.2,0.7,0,1.2,3.3,0.7,0.9,292.7,1
14,22,177,64,8,6,0,7,64,9,35,5766,0
14,23,95.5,45,11,1,0,6,45,3,28,3836,0
14,24,90.5,30,4,6,0,5,30,5,4,2785,0
14,25,129.5,37,2,9,0,4,37,4,28,3913,0
14,26,91,34,9,4,12,4,22,3,21,3005,0
14,27,27,15,8,0,7,3,8,2,5,974,0
14,28,37,15,2,0,0,2,15,0,14,1412,0
14,29,7.5,3.3,1.2,0.2,0.6,0.1,2.7,0.2,2.1,278.8,1
14,33,16.5,6.8,0.9,0,0,0.9,6.8,0.5,5,695.7,1
14,34,13,5.3,0.7,0,0,0.7,5.3,0.4,3.9,548.1,1
14,62,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,158.6,1
14,63,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
14,64,8.5,3.2,0.5,0.2,0,0.2,3.2,0,2.9,337.1,1
14,67,40,17,3,0,0,0,17,0,15,1688,0
14,68,5,2.1,0.5,0,0.1,0.2,2,0,1.5,217,1
14,69,2,0.8,0.2,0,0,0.1,0.8,0,0.6,86.8,1
14,100,33,14,3,1,0,1,14,0,14,1431,0
14,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.8,1
14,103,9,4,1.3,0.2,0,0.8,4,1.1,3.5,385.6,1
14,104,12,5.4,1.7,0.2,0,1.1,5.4,1.5,4.7,514.1,1
14,105,8,3.6,1.2,0.2,0,0,3.6,0,3.4,392.7,1
14,118,7,2.2,0.2,0.2,0,0,2.2,0,2.1,230.5,1
14,119,38,13,2,1,0,0,13,0,13,1373,0
14,120,14,5.4,0.8,0.2,0,0,5.4,0.5,4.9,549.8,1
14,127,8,3.1,0.5,0.1,0,0,3.1,0.3,2.8,314.2,1
15,22,35,13,0,0,0,1,13,2,11,1194,0
15,23,113.5,53,20,1,0,8,53,11,19,3836,0
15,24,49,21,8,2,0,3,21,2,20,1529,0
15,25,100,35,7,6,0,3,35,3,30,3641,0
15,26,85,45,28,4,29,3,16,6,11,3005,0
15,28,4,1.7,0.7,0.1,0.3,0,1.4,0.1,1.1,148.7,1
15,29,51,19,5,3,0,0,19,1,17,1716,0
15,34,37.5,16,4,1,0,3,16,2,12,1457.3,0
15,35,25,10.1,1.4,0.4,0,1.1,10.1,1.1,9.4,951.8,1
15,36,2.5,1,0.1,0,0,0.1,1,0.1,0.9,95.2,1
15,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,64.8,1
15,54,7,3.7,1.3,0.2,0,0.7,3.7,0.7,1.5,281.1,1
15,55,20,7.8,0.8,0.8,0,1.2,7.8,1.6,6.5,773.2,1
15,56,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,77.3,1
15,62,63,22,3,2,0,2,22,1,21,1913,0
15,65,19,7.8,1.7,0.1,0.4,0.9,7.4,0,5.8,824.6,1
15,66,2,0.8,0.2,0,0,0.1,0.8,0,0.6,86.8,1
15,67,38,14,3,1,0,1,14,2,14,1587,0
15,68,70,23,4,4,14,9,9,4,8,2014,0
15,69,48,19,3,0,0,3,19,1,18,1643,0
15,70,3,1.4,0.3,0,0,0.2,1.4,0.1,1,158.4,1
15,83,12,4.9,0.9,0,0,0.5,4.9,0.2,4.7,566.6,1
15,84,20,8.2,1.6,0,0,0.8,8.2,0.4,7.8,944.3,1
15,119,43,15,3,2,0,0,15,4,15,1612,0
16,2,10,3.6,0.6,0.2,0,0.6,3.6,0.2,2.6,377.9,1
16,23,20,12,5,0,0,0,12,0,12,915,0
16,24,82.5,34,9,2,14,1,20,1,13,2727,0
16,25,68,30,11,2,7,5,23,4,18,2806,0
16,26,37,23,10,0,15,5,8,12,8,1621,0
16,31,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.2,1
16,34,6,2.5,0.3,0,0,0.3,2.5,0.2,1.8,253,1
16,35,19,7.7,1.1,0.3,0,0.8,7.7,0.8,7.1,723.4,1
16,36,31,13,3,0,0,1,13,2,11,1029,0
16,37,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.1,1
16,52,10,5.3,1.9,0.3,0,0.9,5.3,0.9,2.2,401.6,1
16,54,15,8,2.8,0.5,0,1.4,8,1.4,3.3,602.3,1
16,55,67.5,31,10,2,0,4,31,5,13,2708,0
16,56,82.5,28,4,2,0,2,28,0,24,3114,0
16,57,22,8.5,0.9,0.9,0,1.3,8.5,1.8,7.2,850.5,1
16,61,2,0.8,0.1,0,0,0,0.8,0,0.7,79.3,1
16,62,28,10.7,1.6,0.5,0,0.5,10.7,0,9.6,1110.4,1
16,63,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,158.6,1
16,65,13,5.4,1.2,0.1,0.3,0.6,5.1,0,4,564.2,1
16,66,38,17,6,1,0,1,17,3,11,1561,0
16,67,49,17,4,3,0,0,17,1,15,1748,0
16,68,17,7,1.6,0.1,0.4,0.8,6.6,0,5.2,737.8,1
16,69,4,1.6,0.4,0,0.1,0.2,1.5,0,1.2,173.6,1
16,81,16,6.6,1.3,0,0,0.6,6.6,0.3,6.3,755.5,1
16,82,40,17,3,1,0,1,17,2,17,2030,0
16,83,47,19,2,2,0,2,19,0,18,1956,0
16,84,38.5,14,2,2,0,2,14,1,11,1305,0
16,118,4,1.3,0.1,0.1,0,0,1.3,0,1.2,131.7,1
16,119,20,6.4,0.5,0.5,0,0,6.4,0,5.9,658.6,1
17,0,1,0.3,0,0,0,0,0.3,0,0.3,34.1,1
17,1,14,4.9,0.7,0.4,0,0.2,4.9,0.7,4,477.3,1
17,2,10,3.5,0.5,0.3,0,0.2,3.5,0.5,2.9,341,1
17,23,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1,115.5,1
17,24,80.5,38,10,0,4,2,34,4,24,3499,0
17,25,29,15,6,0,2,1,13,0,11,1847,0
17,26,48,19,5,0,0,1,19,2,15,1798,0
17,27,20,8.1,1.4,0.4,0,0,8.1,0.7,6.7,834,1
17,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.1,1
17,37,7,2.8,0.4,0.1,0,0.3,2.8,0.3,2.6,266.5,1
17,45,1,0.3,0,0,0,0,0.3,0,0.3,32.4,1
17,52,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.3,182.7,1
17,54,9,3.4,0.8,0.4,0.1,0.3,3.3,0.2,2.4,328.9,1
17,55,37,16,6,1,0,4,16,2,9,1597,0
17,56,59.5,21,3,1,0,6,21,3,12,1892,0
17,57,15,6,1.2,0.2,0,0.7,6,0.2,4.4,636,1
17,61,7,2.4,0.5,0.3,0,0,2.4,0.3,2,342.5,1
17,62,8,2.7,0.6,0.3,0,0,2.7,0.3,2.3,391.4,1
17,67,40,14,1,0,0,1,14,0,13,1437,0
17,81,2,0.7,0,0,0,0,0.7,0,0.6,76.8,1
17,82,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,153.7,1
17,83,33,18,9,0,0,0,18,1,18,1643,0
17,84,31.5,10.8,0.6,0,0,0.6,10.8,0.6,10.2,1210.2,1
17,85,23,7.5,1.1,0.6,0,0.6,7.5,0,5.2,882.6,1
17,119,5,3.2,1.5,0,2.8,0.4,0.4,0.2,0.3,177.7,1
18,0,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.4,170.5,1
18,1,33,11.5,1.6,1,0,0.5,11.5,1.6,9.4,1125.1,1
18,23,72,26,7.8,6.1,4.3,1.7,21.7,2.6,17.3,2078.5,1
18,24,105,37,7,3,1,2,36,5,18,3561,0
18,25,62,29,10,1,12,6,17,3,12,2426,0
18,26,18.5,7.5,1.3,0.3,0,0,7.5,0.7,6.2,771.4,1
18,27,38,15,3,0,0,1,15,0,13,1416,0
18,28,39.5,18,7,0,0,1,18,2,15,1515.3,0
18,29,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.4,1
18,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.1,1
18,42,8,3.4,0.9,0.3,0,0,3.4,0.3,3.1,338.3,1
18,43,7,3,0.8,0.2,0,0,3,0.2,2.8,296,1
18,52,20,7.6,1.7,0.9,0.2,0.7,7.4,0.3,5.4,730.9,1
18,53,24.5,9.3,2.1,1.1,0.2,0.8,9.1,0.4,6.6,895.4,1
18,54,25,9.5,2.2,1.1,0.2,0.9,9.3,0.4,6.7,913.6,1
18,55,40,15,4,2,3,1,12,1,11,1405,0
18,56,6,2.4,0.5,0.1,0,0.3,2.4,0.1,1.7,254.4,1
18,67,12,4.1,0.9,0.5,0,0,4.1,0.5,3.4,587.1,1
18,68,8,2.7,0.6,0.3,0,0,2.7,0.3,2.3,391.4,1
18,83,15,5.1,0.3,0,0,0.3,5.1,0.3,4.9,576.3,1
18,85,4,1.3,0.2,0.1,0,0.1,1.3,0,0.9,153.5,1
19,0,21,11,5,0,0,1,11,2,11,1174,0
19,13,6.5,2.7,0.7,0.2,0,0.3,2.7,0.1,2.5,290.6,1
19,14,15.5,6.3,1.6,0.5,0,0.6,6.3,0.2,5.9,692.9,1
19,23,3,1.1,0.3,0.3,0.2,0.1,0.9,0.1,0.7,86.6,1
19,24,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1,115.5,1
19,28,13,5.3,0.9,0.2,0,0,5.3,0.5,4.4,542.1,1
19,29,52,19,2,2,0,2,19,1,18,1966,0
19,30,8,3.2,0.5,0.1,0,0.3,3.2,0.3,3,304.6,1
19,43,49,21,6,0,0,1,21,1,20,1940,0
19,52,8,3,0.7,0.3,0,0.3,3,0.1,2.1,292.4,1
19,53,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,73.1,1
19,54,33.5,14,3,0,0,1,14,0,13,1808,0
19,55,24,9.7,1.9,0.4,0,1.2,9.7,0.4,7,1017.7,1
19,100,9,3.4,0.6,0.3,0,0,3.4,0,2.8,376.1,1
19,126,1,0.4,0.1,0,0,0.1,0.4,0,0.2,41.8,1
19,127,5,1.9,0.4,0.2,0,0.4,1.9,0.1,1,209.2,1
20,12,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,134.1,1
20,13,27,11,2.8,0.8,0,1.1,11,0.3,10.2,1207,1
20,29,3,1.2,0.2,0.1,0,0,1.2,0.1,1,125.1,1
20,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.1,1
20,43,36.5,15,2,1,0,0,15,0,15,1552,0
20,44,13,5.6,1.4,0.5,0,0,5.6,0.5,5.1,549.7,1
20,51,10,3.8,0.9,0.4,0.1,0.3,3.7,0.2,2.7,365.5,1
20,54,41,17,4,0,0,2,17,1,16,1709.2,0
20,55,57.5,19,0,1,0,5,19,1,7,2127,0
20,99,6,2,0.3,0.1,0,0.1,2,0,1.3,230.2,1
20,100,12,4.6,0.8,0.4,0,0,4.6,0,3.7,501.5,1
20,107,3,1.4,0.3,0,0,0.2,1.4,0,1.2,142.8,1
20,108,9,4.2,0.8,0,0,0.6,4.2,0,3.7,428.3,1
20,116,2,1.3,0.6,0,1.1,0.2,0.2,0.1,0.1,71.1,1
20,126,2.5,0.9,0.2,0.1,0,0.2,0.9,0,0.5,104.6,1
20,127,4,1.5,0.3,0.1,0,0.3,1.5,0.1,0.8,167.4,1
21,8,9,3.3,0.6,0.2,0,0.6,3.3,0.2,2.3,340.1,1
21,11,14,5.7,1.4,0.4,0,0.6,5.7,0.1,5.3,625.9,1
21,12,24,9.8,2.4,0.7,0,1,9.8,0.2,9.1,1072.9,1
21,13,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
21,14,7,2.9,0.7,0.2,0,0.3,2.9,0.1,2.6,312.9,1
21,42,34,15,4,0,4,3,11,4,6,1385,0
21,43,56.5,26,8,1,10,5,16,5,13,2138,0
21,44,62,23,3,3,0,1,23,1,19,2336,0
21,45,68.5,22.4,3.3,2.5,0,0.8,22.4,3.3,19.9,2220.2,1
21,46,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,129.6,1
21,47,3,1,0.1,0.1,0,0,1,0.1,0.9,97.2,1
21,50,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,109.6,1
21,51,9,3.4,0.8,0.4,0.1,0.3,3.3,0.2,2.4,328.9,1
21,54,52.5,27,13,1,18,2,9,3,5,2163,0
21,55,45,18,2,1,0,0,18,0,17,1854,0
21,56,36,15,5,3,0,1,15,0,15,1470,0
21,57,17,6.9,1.4,0.3,0,0.8,6.9,0.3,4.9,720.9,1
21,67,18,6.1,1.4,0.7,0,0,6.1,0.7,5.1,880.6,1
21,68,25,12,3,1,0,2,12,1,6,1355,0
21,90,3,1,0.1,0.1,0,0.1,1,0,0.7,115.1,1
21,99,4,1.3,0.2,0.1,0,0.1,1.3,0,0.9,153.5,1
21,100,38,19,6,0,0,1,19,3,18,1809,0
21,101,8,3,0.6,0.3,0,0,3,0,2.5,334.3,1
