x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,69,10,3.2,0.1,0.4,0,0.2,3.2,0,2.5,374.7,1
8,70,18,5.8,0.2,0.7,0,0.4,5.8,0,4.4,674.5,1
8,71,11,3.6,0.1,0.4,0,0.2,3.6,0,2.7,412.2,1
8,72,33,12.4,2.4,1.2,0,1.2,12.4,0.6,11.2,1215.1,1
8,73,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,110.5,1
8,114,4,1.5,0.3,0.3,0,0.3,1.5,0.3,1,154.4,1
8,115,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,115.8,1
9,29,10,4.2,0.9,0.2,0,0.2,4.2,0.2,4,421.1,1
9,30,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,168.4,1
9,57,7,2.7,0.4,0.2,0,0.3,2.7,0.1,2.3,256,1
9,58,27,12,1,0,0,2,12,0,12,1209,0
9,68,7,2.3,0.1,0.3,0,0.1,2.3,0,1.7,262.3,1
9,69,29,9.4,0.3,1.1,0,0.6,9.4,0,7.1,1086.6,1
9,72,18,6.8,1.3,0.6,0,0.6,6.8,0.3,6.1,662.8,1
9,85,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,119.7,1
9,87,5,2.1,0.6,0.4,0,0.4,2.1,0.4,1.3,155.8,1
9,94,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,233.8,1
9,112,7,2.6,0.5,0.5,0,0.6,2.6,0.6,1.8,270.3,1
9,113,9,3.4,0.6,0.6,0,0.7,3.4,0.7,2.4,347.5,1
9,114,14,5.3,0.9,0.9,0,1.1,5.3,1.1,3.7,540.5,1
9,115,21,7.9,1.4,1.4,0,1.7,7.9,1.7,5.5,810.8,1
10,10,4.5,1.9,0.9,0.2,0,0,1.9,0.1,0.8,166.8,1
10,57,45,17,2,1,0,0,17,0,14,1637,0
10,58,22.5,8.8,1.4,0.7,0,1,8.8,0.3,7.4,822.9,1
10,85,4,1.5,0.2,0.2,0.1,0,1.4,0.2,1.1,159.6,1
10,86,5,1.9,0.3,0.2,0.1,0,1.8,0.3,1.4,199.5,1
10,87,5.5,2.3,0.6,0.4,0,0.4,2.3,0.4,1.5,171.4,1
10,88,5,2.1,0.6,0.4,0,0.4,2.1,0.4,1.3,155.8,1
10,113,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,115.8,1
11,9,12,5,2.4,0.6,0,0,5,0.3,2.1,444.7,1
11,10,126,43,7,6,0,6,43,9,6,3577,0
11,11,24,10.1,4.7,1.2,0,0,10.1,0.6,4.1,889.5,1
11,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.5,1
11,57,43,19,9,4,0,1,19,3,11,1598,0
11,63,4,2,0.8,0,0,0,2,0.3,1.2,160.4,1
11,64,25,12.5,5.3,0,0,0,12.5,2,7.2,1002.6,1
11,65,4,2,0.8,0,0,0,2,0.3,1.2,160.4,1
11,66,5,2.5,1.1,0,0,0,2.5,0.4,1.4,200.5,1
11,85,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.8,1
11,86,39,14.7,2.2,1.5,0.7,0,14,2.2,11,1556.3,1
11,87,33,16,3,0,0,1,16,1,9,1548,0
11,88,11,4.6,1.2,0.8,0,0.8,4.6,0.8,2.9,342.9,1
12,0,10,3.9,0.6,0.1,0,0,3.9,0.4,3.5,392.7,1
12,9,38,12,0,2,0,3,12,3,6,1096,0
12,10,148,60,16,2,30,12,30,20,14,4516,0
12,11,35,17,6,1,0,0,17,0,15,1453,0
12,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
12,13,11.5,5.1,1.7,0.3,0,0,5.1,0.6,4.3,485.6,1
12,15,122,29,2,9,0,6,29,11,0,2644,0
12,42,5,1.5,0.3,0.3,0,0.1,1.5,0.1,1.2,162.8,1
12,43,34,10.2,1.9,2.1,0,0.7,10.2,0.9,8.5,1107.1,1
12,44,18,5.4,1,1.1,0,0.4,5.4,0.5,4.5,586.1,1
12,56,27.5,11,5,2,0,1,11,2,11,1003,0
12,57,22,11,3,1,0,2,11,0,10,912,0
12,59,12,5.3,2.3,0.3,1,0.2,4.3,0.8,1.8,542,1
12,60,75.5,26,6,2,0,6,26,2,2,2098,0
12,61,47,20,7,0,0,0,20,0,15,2111,0
12,62,91,38,11,2,3,4,35,5,29,3015,0
12,63,40,23,12,0,1,2,22,3,17,2131,0
12,64,91,48,22,3,1,5,47,7,32,3681,0
12,65,43,19,6,2,0,3,19,3,10,1876,0
12,84,4,1.6,0.4,0,0,0.2,1.6,0.1,1.4,148.6,1
12,85,11,4.3,1.1,0,0,0.5,4.3,0.3,3.8,408.6,1
12,86,26,10.1,2.5,0,0,1.3,10.1,0.6,8.9,965.8,1
12,87,20,7.9,1.4,1,0,0.7,7.9,0.3,7.6,750.3,1
12,88,5,2,0.3,0.3,0,0.2,2,0.1,1.9,187.6,1
12,107,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
12,108,6,2.5,0.8,0.2,0,0.2,2.5,0.2,1.7,233.8,1
13,0,44,14,2,2,0,2,14,0,14,1555,0
13,1,30,11.6,1.8,0.4,0,0,11.6,1.1,10.5,1178.2,1
13,2,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,172.4,1
13,8,15,6.7,2.1,0,2.1,0,4.6,0.5,4.1,668.8,1
13,9,54,21,6,3,3,6,18,2,10,1812,0
13,10,30,14,3,0,6,2,8,2,6,1077,0
13,11,142.5,73,38,3,61,16,12,19,12,5090,0
13,12,41,22,13,0,9,3,13,5,7,1749,0
13,13,69,37,17,1,0,3,37,1,29,3258,0
13,14,41,18,5,0,3,2,15,4,12,1566,0
13,23,6,2.1,0.5,0,0,0.3,2.1,0.2,1.9,217.1,1
13,24,23,8.2,1.8,0,0,1,8.2,0.8,7.4,832.3,1
13,43,30.5,13,2,0,0,2,13,1,9,1233,0
13,44,52,19,4,2,0,4,19,5,14,1975,0
13,45,27,14,7,1,4,1,10,3,8,1019,0
13,46,58,21,3,2,0,5,21,5,2,2094,0
13,54,8,3.1,0.9,0,0.7,0.5,2.4,0.5,2.1,276,1
13,55,4,1.5,0.5,0,0.3,0.2,1.2,0.2,1.1,138,1
13,56,33.5,15,4,0,0,2,15,5,14,1252,0
13,58,6,2.7,1.2,0.2,0.5,0.1,2.2,0.4,0.9,271,1
13,59,24,15,8,0,1,1,14,3,6,1246,0
13,60,55,19,2,3,1,3,18,3,5,1891,0
13,61,75,39,20,2,14,5,25,5,16,3971,0
13,62,122,58,27,4,33,10,25,16,12,4435,0
13,63,120,58,29,6,18,4,40,11,19,4737,0
13,64,111,54,20,2,16,15,38,17,22,4043,0
13,65,26,10.5,1.1,0,0.5,2.1,10,0.5,4.7,964.9,1
13,87,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,150.1,1
13,88,27,10.7,1.9,1.4,0,0.9,10.7,0.5,10.2,1013,1
13,107,18.5,7.6,2.4,0.6,0,0.6,7.6,0.7,5.4,720.9,1
13,108,10,4.1,1.3,0.3,0,0.3,4.1,0.4,2.9,389.7,1
14,0,9.5,3.7,0.6,0.1,0,0,3.7,0.3,3.3,373.1,1
14,1,51.5,18,2,1,0,2,18,1,16,1674,0
14,2,32.5,13,2,0,0,0,13,0,10,1169,0
14,3,3,1.2,0.2,0,0,0.1,1.2,0,1,129.3,1
14,8,3,1.3,0.4,0,0.4,0,0.9,0.1,0.8,133.8,1
14,9,50,25,9,1,20,9,5,7,1,1690,0
14,10,78.5,33,11,3,9,2,24,6,19,2606,0
14,11,68.5,29,8,2,2,6,27,5,25,2415,0
14,12,86,39,16,4,18,4,21,9,18,3400,0
14,13,14,6.2,2.1,0.4,0,0,6.2,0.8,5.3,591.2,1
14,14,14,6.2,2.1,0.4,0,0,6.2,0.8,5.3,591.2,1
14,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
14,22,28,10,2.2,0,0,1.2,10,0.9,9,1013.3,1
14,23,59,22,4,1,0,2,22,2,22,1777,0
14,24,37,16,6,1,0,0,16,1,12,1557,0
14,25,55,17,3,2,0,1,17,3,12,1651,0
14,26,48,20,6,1,0,4,20,2,10,1841,0
14,27,36.5,14.3,3.8,2.3,0,1.5,14.3,0,12,1223.7,1
14,42,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,130.2,1
14,43,30,9,1.7,1.9,0,0.6,9,0.8,7.5,976.9,1
14,44,32,9.6,1.8,2,0,0.7,9.6,0.9,8,1042,1
14,45,63,24,5,1,0,1,24,0,21,2161,0
14,46,29,13,3,1,0,3,13,0,9,1236,0
14,47,8,2.4,0.4,0.5,0,0.2,2.4,0.2,2,260.5,1
14,53,4,1.5,0.5,0,0.3,0.2,1.2,0.2,1.1,138,1
14,54,18,6.9,2.1,0,1.6,1.1,5.3,1.1,4.8,621,1
14,55,46,17,3,3,0,1,17,4,14,1712,0
14,56,29,14,6,0,4,1,10,1,7,856,0
14,57,6,2.7,1.2,0.2,0.5,0.1,2.2,0.4,0.9,271,1
14,58,3,1.3,0.6,0.1,0.2,0,1.1,0.2,0.5,135.5,1
14,59,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,45.2,1
14,60,21,9.3,4.1,0.6,1.7,0.3,7.6,1.5,3.2,948.5,1
14,61,32,16,7,0,5,1,11,4,8,1491,0
14,62,92,66,46,0,62,11,4,19,1,4023,0
14,63,128,64,29,3,24,15,40,17,20,5231,0
14,64,93,43,14,3,3,6,40,8,30,3564,0
14,65,30,15,6,1,0,4,15,1,14,1303.7,0
14,88,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,75,1
14,98,3,1.7,0.6,0,0,0.2,1.7,0.3,1.7,153.5,1
14,107,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
14,108,16,6.6,2.1,0.5,0,0.5,6.6,0.6,4.7,623.5,1
14,109,12,4.9,1.6,0.4,0,0.4,4.9,0.5,3.5,467.6,1
15,2,5,2.1,0.3,0,0,0.2,2.1,0.1,1.7,215.5,1
15,3,26,10.7,1.7,0,0,0.8,10.7,0.4,9.1,1120.5,1
15,8,8,3.6,1.1,0,1.1,0,2.5,0.3,2.2,356.7,1
15,9,27,15,8,0,4,3,11,1,10,1045,0
15,10,3,1.3,0.4,0,0.4,0,0.9,0.1,0.8,133.8,1
15,12,14,6.2,2.1,0.4,0,0,6.2,0.8,5.3,591.2,1
15,13,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.5,1
15,14,15,6.6,2.2,0.4,0,0,6.6,0.8,5.6,633.4,1
15,21,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.5,1
15,22,6,2.1,0.5,0,0,0.3,2.1,0.2,1.9,217.1,1
15,23,11,3.9,0.9,0,0,0.5,3.9,0.4,3.5,398.1,1
15,24,42,15,3,2,0,1,15,3,13,1411,0
15,25,16,5.7,1.2,0,0,0.7,5.7,0.5,5.2,579,1
15,26,45,14,3,3,0,0,14,1,11,1355,0
15,27,3,1.2,0.3,0.2,0,0.1,1.2,0,1,100.6,1
15,45,13,3.9,0.7,0.8,0,0.3,3.9,0.4,3.2,423.3,1
15,55,19,11,5,0,0,1,11,0,8,809,0
15,60,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,45.2,1
15,61,16,7.1,3.1,0.4,1.3,0.2,5.8,1.1,2.4,722.7,1
15,62,140,76,34,2,38,13,38,14,24,5711,0
15,63,77.5,34,12,3,1,4,33,6,23,2735,0
15,64,77,30,6,2,0,1,30,0,12,2814,0
15,65,75,23,0,4,0,3,23,2,14,2502,0
15,98,3,1.7,0.6,0,0,0.2,1.7,0.3,1.7,153.5,1
15,107,21,8.7,2.7,0.6,0,0.6,8.7,0.8,6.1,818.3,1
15,108,38,16,3,0,0,2,16,1,8,1403,0
15,109,11,4.5,1.4,0.3,0,0.3,4.5,0.4,3.2,428.6,1
16,5,6.5,2.7,0.4,0,0,0.2,2.7,0.1,2.3,280.1,1
16,31,9,3.5,0.9,0.6,0,0.4,3.5,0,3,301.7,1
16,32,6,1.8,0.1,0.5,0,0,1.8,0,1.6,173.9,1
16,60,6,2.7,1.2,0.2,0.5,0.1,2.2,0.4,0.9,271,1
16,61,23,12,4,0,0,1,12,1,5,849,0
16,62,103,45,15,4,0,0,45,5,37,3983,0
16,63,82,43,11,0,0,1,43,1,33,3886,0
16,64,156,71,33,7,27,17,44,22,14,4816,0
16,65,23.5,9.5,0.9,0,0.5,1.9,9,0.5,4.3,872.1,1
16,98,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,51.2,1
16,108,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,116.9,1
17,7,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.2,1
17,31,20,7.7,2.1,0,0,0,7.7,0.5,7.7,862.1,1
17,32,32,18,8,0,0,1,18,1,16,1535,0
17,33,26,12,3,0,0,2,12,0,11,1108,0
17,34,7,2.5,0.3,0.1,0,0.3,2.5,0.2,1.7,259.2,1
17,35,41,13,0,2,0,4,13,1,11,1333,0
17,60,1,0.5,0.2,0,0.4,0.1,0.1,0.2,0.1,33.5,1
17,61,299,148.5,65.8,9,120.6,36.9,27.9,46.8,27.9,10027.5,1
17,62,78.5,27,3,4,0,3,27,3,25,2669,0
17,63,58,20.3,3,2.3,0,1.5,20.3,0.8,18.8,2272.5,1
17,64,19,6.7,1,0.7,0,0.5,6.7,0.2,6.2,744.5,1
17,78,5,1.9,0.3,0.3,0,0.4,1.9,0.1,1.7,191.8,1
17,79,12,4.5,0.7,0.7,0,0.8,4.5,0.1,4.1,460.4,1
17,113,14,6.1,1.3,0,0,0.4,6.1,0.4,5.2,717.1,1
17,114,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,204.9,1
18,33,25,12,4,0,0,0,12,2,11,1148,0
18,34,77,29,7,4,0,4,29,2,19,2503,0
18,35,13,4.7,0.6,0.2,0,0.6,4.7,0.4,3.1,481.4,1
18,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76.7,1
18,79,28,10.5,1.6,1.6,0,2,10.5,0.3,9.6,1074.2,1
18,113,32,12,3,0,0,2,12,0,10,1109,0
18,114,7,3.1,0.7,0,0,0.2,3.1,0.2,2.6,358.5,1
19,2,3,1.2,0.2,0,0,0.1,1.2,0,1,129.3,1
19,3,3,1.2,0.2,0,0,0.1,1.2,0,1,129.3,1
19,34,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,148.1,1
19,35,26,11,3,0,0,0,11,0,8,1161,0
19,36,27,9.7,1.2,0.4,0,1.2,9.7,0.8,6.4,999.8,1
19,37,4,1.2,0.1,0.3,0,0,1.2,0,1.1,115.9,1
19,79,10,3.8,0.6,0.6,0,0.7,3.8,0.1,3.4,383.6,1
19,80,9,3.4,0.5,0.5,0,0.6,3.4,0.1,3.1,345.3,1
19,113,6,2.6,0.6,0,0,0.2,2.6,0.2,2.2,307.3,1
19,114,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
20,0,27,10,1.9,1,0,1.9,10,0.5,5.3,1129.7,1
20,1,17,6.3,1.2,0.6,0,1.2,6.3,0.3,3.3,711.3,1
20,2,10.5,4.3,0.7,0,0,0.3,4.3,0.2,3.7,452.5,1
20,36,16,5.7,0.7,0.2,0,0.7,5.7,0.5,3.8,592.5,1
20,37,18,5.2,0.4,1.5,0,0,5.2,0,4.9,521.6,1
20,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76.7,1
21,0,42,16,4,2,0,1,16,0,13,1639,0
21,1,47,20,9,2,0,0,20,2,20,1960,0
21,23,11,4.2,1.1,0,0,0,4.2,0.3,4.2,474.1,1
21,24,8,3.1,0.8,0,0,0,3.1,0.2,3.1,344.8,1
21,38,3,0.9,0.1,0.2,0,0,0.9,0,0.8,86.9,1
21,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76.7,1
22,0,9,4.2,1.3,0,0,0.2,4.2,0.7,3.3,381.5,1
22,1,4,1.9,0.6,0,0,0.1,1.9,0.3,1.5,169.6,1
22,23,26.5,8.3,0.8,0.4,0,1.3,8.3,0.8,7.9,832.6,1
22,24,2,0.6,0.1,0,0,0.1,0.6,0.1,0.6,62.8,1
22,46,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,117.5,1
23,45,11,4.5,1.2,0.2,0.3,0.4,4.2,0.5,3.5,430.7,1
23,46,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,156.6,1
23,93,11,3.7,1.1,0.6,0,0,3.7,0.3,3.4,352.3,1
23,94,9,3,0.9,0.5,0,0,3,0.2,2.8,288.2,1
23,98,22,8.3,1,0.6,0.2,1.2,8.1,1.4,7.1,920.3,1
23,100,7,2.6,0.3,0.2,0,0.4,2.6,0.4,2.3,292.8,1
24,45,6,2.4,0.7,0.1,0.1,0.2,2.3,0.3,1.9,234.9,1
24,46,41,14,2,2,0,1,14,1,12,1244,0
24,48,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.7,134.2,1
24,93,5,1.7,0.5,0.3,0,0,1.7,0.1,1.5,160.1,1
24,94,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,64.1,1
24,98,8,3,0.4,0.2,0.1,0.4,2.9,0.5,2.6,334.6,1
24,99,31,13,2,0,0,1,13,1,12,1597,0
24,100,27.5,10.4,1.2,0.7,0.3,1.5,10.1,1.7,8.9,1150.3,1
24,101,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,125.5,1
24,125,9,3.7,1,0.4,0,0.2,3.7,0.2,2.9,402.5,1
24,126,8,3.3,0.9,0.4,0,0.2,3.3,0.2,2.5,357.8,1
24,127,8,3.3,0.4,0.1,0,0.4,3.3,0,2.9,392.9,1
25,44,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,195.8,1
25,45,19.5,7.9,2.1,0.4,0.4,0.6,7.5,0.9,6.2,763.5,1
25,46,28,11.4,3.1,0.6,0.6,0.9,10.8,1.2,8.9,1096.3,1
25,47,37,15,3,2,0,3,15,1,12,1482,0
25,48,20.5,8,1.7,0.4,0,0.4,8,1.3,5.1,916.8,1
25,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,64.1,1
25,99,19,7.2,0.9,0.5,0.2,1,7,1.2,6.1,794.8,1
25,100,14,5.3,0.6,0.4,0.1,0.8,5.2,0.9,4.5,585.6,1
25,101,32,13,5,1,0,0,13,1,13,1401,0
25,102,5,2.9,1.1,0,0,0.3,2.9,0.5,2.9,255.8,1
25,117,29,12,4.2,0.5,0,1.6,12,2.6,9.4,1303.8,1
25,118,8,3.3,1.2,0.1,0,0.4,3.3,0.7,2.6,359.7,1
25,125,9,3.7,1,0.4,0,0.2,3.7,0.2,2.9,402.5,1
25,126,36,12,3,2,0,0,12,1,7,1299,0
25,127,28,16,9,1,0,0,16,3,13,1366,0
