x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
51,95,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,175.2,1
51,96,2,1.2,0.7,0,0.2,0.1,1,0.3,0.9,116.8,1
51,98,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,175.2,1
51,99,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,175.2,1
51,100,4,2.4,1.3,0,0.4,0.1,2,0.5,1.8,233.6,1
51,101,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.4,1
51,103,4,2.1,0.8,0,0.3,0.1,1.8,0.2,1.8,185,1
51,115,3,1.2,0.3,0,0.1,0.1,1.1,0.4,0.8,120,1
51,117,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.1,160,1
51,119,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.1,160,1
51,123,4,1.9,0.9,0.1,0.2,0.1,1.7,0.6,1.6,204,1
52,46,7,4,2,0,0.3,0.2,3.7,0.5,3.3,285.3,1
52,47,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,40.8,1
52,103,12,5.3,1.9,0.3,0,0.8,5.3,1.9,5.1,488,1
52,106,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,81.3,1
52,107,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,81.3,1
52,108,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.7,162.7,1
53,104,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,40.7,1
53,105,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,40.7,1
53,112,2,1.3,0.8,0.1,0.2,0.1,1.1,0.4,0.9,119.6,1
53,113,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
53,115,5,3.2,2.1,0.3,0.4,0.3,2.8,1.1,2.4,298.9,1
53,127,2,1.1,0.6,0,0,0,1.1,0.2,1,111.9,1
54,104,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,81.3,1
54,105,5,2.2,0.8,0.1,0,0.3,2.2,0.8,2.1,203.3,1
54,112,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
55,103,5,2.2,0.8,0.1,0,0.3,2.2,0.8,2.1,203.3,1
55,107,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,81.3,1
55,118,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
56,59,2,1.1,0.3,0,0.8,0.1,0.3,0.1,0.8,67.3,1
56,112,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
56,116,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
56,125,2,1.3,0.8,0.1,0.2,0.1,1.1,0.4,0.9,119.6,1
56,126,14,8.8,5.9,0.7,1.1,0.7,7.7,2.9,6.6,837.1,1
56,127,32,19,9,0,6,1,13,4,12,1718,0
57,112,2,1.3,0.8,0.1,0.2,0.1,1.1,0.4,0.9,119.6,1
57,122,2,1.3,0.8,0.1,0.2,0.1,1.1,0.4,0.9,119.6,1
58,56,3,1.7,0.5,0,1.2,0.2,0.5,0.1,1.2,101,1
58,60,2,1.1,0.3,0,0.8,0.1,0.3,0.1,0.8,67.3,1
58,61,3,1.7,0.5,0,1.2,0.2,0.5,0.1,1.2,101,1
58,107,3,1.3,0.5,0.1,0,0.2,1.3,0.5,1.3,122,1
58,115,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
58,122,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
59,56,1,0.6,0.2,0,0.4,0.1,0.2,0,0.4,33.7,1
59,61,5,2.8,0.9,0,1.9,0.3,0.9,0.2,2.1,168.3,1
59,86,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.7,164.2,1
59,87,7,3.1,0.8,0.1,0.3,0.3,2.8,0.7,2.9,287.3,1
59,127,1,0.6,0.4,0.1,0.1,0.1,0.5,0.2,0.5,59.8,1
60,60,5,2.8,0.9,0,1.9,0.3,0.9,0.2,2.1,168.3,1
60,86,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,82.1,1
60,109,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,40.7,1
61,56,3,1.7,0.5,0,1.2,0.2,0.5,0.1,1.2,101,1
61,60,5,2.8,0.9,0,1.9,0.3,0.9,0.2,2.1,168.3,1
61,80,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,82.1,1
62,56,16,7.7,3.2,0,7.1,1.3,0.6,1.3,4.5,494.7,1
62,57,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,42.3,1
62,58,6,3.2,1.5,0.2,2.1,0.2,1.1,0.6,1.7,254.1,1
62,60,8,4.2,2,0.3,2.8,0.3,1.4,0.8,2.2,338.8,1
62,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
62,83,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,82.1,1
62,87,4,1.8,0.7,0,0.3,0,1.5,0.2,1.3,194.3,1
63,56,3,1.4,0.6,0,1.3,0.2,0.1,0.2,0.8,92.8,1
63,57,5,2.6,1.2,0.2,1.7,0.2,0.9,0.5,1.4,211.7,1
63,61,2,1.1,0.5,0.1,0.7,0.1,0.4,0.2,0.6,84.7,1
63,83,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.7,164.2,1
63,84,7,3.1,0.8,0.1,0.3,0.3,2.8,0.7,2.9,287.3,1
63,87,5,2.2,0.8,0,0.4,0,1.8,0.2,1.6,242.9,1
63,88,8,3.6,1.3,0,0.7,0,2.9,0.3,2.6,388.6,1
64,56,6,2.9,1.2,0,2.6,0.5,0.3,0.5,1.7,185.5,1
64,57,4,2.1,1,0.1,1.4,0.1,0.7,0.4,1.1,169.4,1
64,61,2.5,1.3,0.6,0.1,0.9,0.1,0.4,0.3,0.7,105.9,1
64,83,7,3.1,0.8,0.1,0.3,0.3,2.8,0.7,2.9,287.3,1
64,87,10,4.5,1.6,0,0.8,0,3.7,0.4,3.3,485.7,1
64,88,4,1.8,0.7,0,0.3,0,1.5,0.2,1.3,194.3,1
65,87,15,6.7,2.4,0,1.2,0,5.5,0.6,4.9,728.6,1
65,88,1,0.4,0.2,0,0.1,0,0.3,0,0.3,48.6,1
66,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.6,1
66,89,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,97.1,1
67,88,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.3,123.1,1
68,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.6,1
68,24,6,2.4,0.5,0.1,0,0.3,2.4,0.4,1.9,283.8,1
69,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
69,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.6,1
69,89,11,4.8,1.3,0.2,0.4,0.4,4.4,1.1,4.6,451.4,1
71,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.6,1
71,16,6,2.4,0.5,0.1,0,0.3,2.4,0.4,1.9,283.8,1
72,15,10,5.9,2.7,0,0.9,0.5,5,0.9,4.1,549.5,1
72,20,3,1.5,0.6,0,0.1,0.1,1.4,0.4,1.3,138.3,1
73,15,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,109.9,1
73,20,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,92.2,1
73,91,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.8,177.4,1
73,92,2,1,0.5,0.1,0,0.2,1,0.2,0.7,99.4,1
74,18,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,92.2,1
74,69,4,1.7,0.9,0.1,0.3,0,1.4,0.4,1.3,140.1,1
74,91,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,71,1
74,92,2,1,0.5,0.1,0,0.2,1,0.2,0.7,99.4,1
75,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,55,1
75,92,4,2.1,0.9,0.1,0.1,0.3,2,0.5,1.4,198.9,1
76,11,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,83.6,1
76,12,9,5.3,2.5,0,0.8,0.4,4.5,0.8,3.7,494.6,1
76,70,13,5.6,2.8,0.5,0.9,0,4.7,1.4,4.2,455.5,1
77,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
77,70,2,0.9,0.2,0,0.2,0,0.7,0.1,0.8,118.3,1
77,71,3,1.3,0.3,0,0.2,0,1.1,0.2,1.2,177.4,1
78,1,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,104.2,1
78,9,4,1.6,0.4,0,0.3,0.2,1.3,0.2,1.4,167.2,1
78,14,3,1.5,0.6,0,0.1,0.1,1.4,0.4,1.3,138.3,1
78,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,59.1,1
78,71,4,1.7,0.4,0,0.3,0,1.4,0.3,1.6,236.6,1
79,70,5,2.1,0.5,0,0.3,0,1.8,0.4,2,295.7,1
79,71,9,3.9,1,0,0.7,0,3.2,0.6,3.5,532.3,1
79,95,3,1.5,0.7,0.1,0.1,0.3,1.4,0.3,1,149.1,1
80,14,6,3,1.3,0,0.2,0.2,2.8,0.9,2.6,276.6,1
80,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
80,71,45,24,11,0,12,1,12,6,12,2137,0
80,72,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.8,177.4,1
80,90,1,0.4,0.1,0,0,0,0.4,0,0.4,35.5,1
80,91,11,4.3,1.4,0.3,0.3,0.2,4,0.3,4,390.3,1
81,0,3,1.7,0.8,0,0,0.2,1.7,0.2,1.7,156.3,1
81,1,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,52.1,1
81,2,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,41.8,1
81,8,6,2.5,0.5,0,0.5,0.4,2,0.4,2.1,250.8,1
81,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
81,15,3,1.5,0.6,0,0.1,0.1,1.4,0.4,1.3,138.3,1
81,71,4,1.7,0.4,0,0.3,0,1.4,0.3,1.6,236.6,1
81,72,39,15.2,4.9,1.2,1.2,0.6,14,1.2,14,1383.9,1
81,89,1,0.4,0.1,0,0,0,0.4,0,0.4,35.5,1
81,96,4,2.1,0.9,0.1,0.1,0.3,2,0.5,1.4,198.9,1
81,97,34,19,8,0,2,5,17,3,11,1861,0
82,1,10,4.1,0.9,0,0.9,0.6,3.2,0.6,3.5,417.9,1
82,72,10,4.2,1.2,0,0.5,0.7,3.7,0.3,3.3,398.2,1
82,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.9,1
82,97,28,12.9,6.5,0.7,0.7,1.4,12.2,0.7,10.8,1407.2,1
83,16,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,92.2,1
83,72,12,5,1.4,0,0.6,0.8,4.4,0.4,4,477.8,1
83,73,5,2.1,0.6,0,0.3,0.3,1.8,0.2,1.7,199.1,1
83,96,12,5.1,2.7,1,0.7,0.2,4.4,1.5,4.2,574.8,1
84,93,5,2.1,1.1,0.4,0.3,0.1,1.8,0.6,1.7,239.5,1
84,95,2,0.9,0.4,0.2,0.1,0,0.8,0.2,0.7,95.8,1
84,96,7,3,1.6,0.6,0.4,0.1,2.6,0.9,2.4,335.3,1
84,97,5,2.3,1.2,0.1,0.1,0.3,2.2,0.1,1.9,251.3,1
84,98,3,1.4,0.7,0.1,0.1,0.2,1.3,0.1,1.2,150.8,1
85,73,16,6.7,1.9,0,0.8,1.1,5.9,0.5,5.3,637.1,1
85,96,7,3,1.6,0.6,0.4,0.1,2.6,0.9,2.4,335.3,1
86,72,17,7.1,2,0,0.9,1.1,6.2,0.6,5.7,676.9,1
86,73,25,13,6,0,0,1,13,0,12,1096,0
86,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.9,1
86,97,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.3,1
86,98,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.8,100.5,1
87,6,3,1.2,0.3,0,0.2,0.2,1,0.2,1.1,125.4,1
87,72,6,2.8,0.9,0,0.4,0.2,2.4,0.1,1.9,258.4,1
87,73,21,12,6,1,4,2,8,3,8,1166,0
87,75,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,86.1,1
87,100,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.9,1
88,72,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,86.1,1
88,73,24,11,3,0,0,1,11,2,6,1059,0
89,53,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
89,72,1,0.5,0.1,0,0.1,0,0.4,0,0.3,43.1,1
89,73,23,10.5,3.4,0,1.4,1,9.1,0.5,7.2,990.4,1
89,75,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,86.1,1
89,76,3,1.4,0.4,0,0.2,0.1,1.2,0.1,0.9,129.2,1
89,98,2,0.9,0.4,0.2,0.1,0,0.8,0.2,0.7,95.8,1
89,100,3,1.3,0.7,0.2,0.2,0.1,1.1,0.4,1,143.7,1
89,102,8,4.1,1.8,0.2,0.2,0.7,3.9,0.9,2.7,397.7,1
90,28,4,2,0.9,0,0.1,0.1,1.9,0.6,1.7,184.4,1
90,53,9,3.9,1.9,0.3,0.7,0,3.2,1,2.9,315.3,1
90,54,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
90,73,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.2,172.2,1
90,76,5,2.3,0.7,0,0.3,0.2,2,0.1,1.6,215.3,1
90,92,7,3,1.6,0.6,0.4,0.1,2.6,0.9,2.4,335.3,1
90,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.7,1
90,103,4,2.1,0.9,0.1,0.1,0.3,2,0.5,1.4,198.9,1
91,93,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.9,1
91,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.7,1
91,103,5,2.6,1.1,0.1,0.2,0.4,2.4,0.6,1.7,248.6,1
91,104,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.7,1
92,102,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.5,173.7,1
92,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.7,1
93,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.2,1
93,51,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,93.3,1
93,63,6,2.9,0.7,0,0.7,0.2,2.2,1,2.4,264.7,1
93,64,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,88.2,1
93,65,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,88.2,1
93,69,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,90.7,1
93,74,2,0.8,0.4,0.1,0.1,0,0.7,0,0.7,96,1
94,10,7,2.9,0.5,0,0,0.5,2.9,0.8,2.4,266.5,1
94,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
94,50,16,7.8,2.8,0.5,1,0.2,6.8,1,6,746.5,1
94,51,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,93.3,1
94,70,32,13.9,3.5,0.7,4.2,0.7,9.7,2.1,10.4,1450.4,1
94,71,4,1.7,0.4,0.1,0.5,0.1,1.2,0.3,1.3,181.3,1
94,97,5,2.6,1.1,0,0,0.2,2.6,0.3,2.1,298.5,1
94,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
94,118,4,1.9,0.8,0.1,0.2,0,1.7,0.2,1.7,191.5,1
94,120,4,1.9,0.8,0.1,0.2,0,1.7,0.2,1.7,191.5,1
94,121,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
95,0,10,4.8,1.9,0.4,0.5,0.1,4.3,1,4.3,431.2,1
95,10,4,1.6,0.3,0,0,0.3,1.6,0.5,1.3,152.3,1
95,23,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.8,136.9,1
95,48,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,93.3,1
95,49,10,4.8,1.7,0.3,0.6,0.2,4.2,0.6,3.8,466.6,1
95,50,43,18,6,2,2,1,16,4,15,1644,0
95,51,31,19,9,0,8,2,11,6,11,1598,0
95,52,3,1.5,0.7,0,0.2,0.1,1.3,0.4,1.3,171.4,1
95,69,4,1.7,0.4,0.1,0.5,0.1,1.2,0.3,1.3,181.3,1
95,70,4,1.7,0.4,0.1,0.5,0.1,1.2,0.3,1.3,181.3,1
95,74,9,3.8,1.7,0.4,0.6,0,3.2,0,2.9,431.8,1
95,85,2,1,0.6,0.2,0.2,0.1,0.8,0.5,0.6,89.5,1
95,97,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,179.1,1
95,98,5,2.6,1.1,0,0,0.2,2.6,0.3,2.1,298.5,1
95,113,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.3,143.6,1
96,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.1,1
96,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.2,1
96,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.7,1
96,49,8,3.9,1.4,0.2,0.5,0.1,3.4,0.5,3,373.2,1
96,50,16,7.8,2.8,0.5,1,0.2,6.8,1,6,746.5,1
96,51,7,3.4,1.2,0.2,0.4,0.1,3,0.4,2.6,326.6,1
96,66,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,44.1,1
96,72,17,7.1,3.2,0.8,1.2,0,5.9,0,5.5,815.6,1
96,73,13,5.4,2.4,0.6,0.9,0,4.5,0,4.2,623.7,1
96,97,2,1,0.4,0,0,0.1,1,0.1,0.8,119.4,1
96,98,10,5.2,2.1,0,0,0.3,5.2,0.6,4.2,597,1
97,14,6,2.4,0.8,0.2,0.2,0.2,2.2,0.4,1.7,273.8,1
97,50,7,3.7,0.9,0,0,0,3.7,0.6,2.7,378.9,1
97,65,3,1.4,0.4,0,0.3,0.1,1.1,0.5,1.2,132.4,1
97,66,10,4.8,1.2,0,1.2,0.4,3.6,1.6,4,441.2,1
97,70,3,1.1,0.4,0.1,0,0,1.1,0.1,1.1,125.7,1
97,98,5,2.6,1.1,0,0,0.2,2.6,0.3,2.1,298.5,1
97,113,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
97,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.9,1
98,51,4,2.1,0.5,0,0,0,2.1,0.3,1.6,216.5,1
98,70,25,9.5,3,0.6,0,0,9.5,0.6,8.9,1047.6,1
98,71,7,2.7,0.8,0.2,0,0,2.7,0.2,2.5,293.3,1
98,99,2,1,0.4,0,0,0.1,1,0.1,0.8,119.4,1
98,112,7,3.3,1.3,0.2,0.3,0,3,0.3,3,335.2,1
98,113,10,4.8,1.9,0.2,0.5,0,4.3,0.5,4.3,478.8,1
98,114,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
99,5,3,1.2,0.2,0,0,0.2,1.2,0.4,1,114.2,1
99,64,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,44.1,1
99,68,6,2.3,0.7,0.1,0,0,2.3,0.1,2.1,251.4,1
99,75,1,0.4,0.2,0,0.1,0,0.3,0,0.3,48,1
99,78,4,1.5,0.2,0,0.1,0.2,1.4,0.5,1,140.6,1
99,79,19,7,0.9,0,0.6,1.2,6.4,2.3,5,667.9,1
99,87,7,3.5,2.2,0.5,0.5,0.3,3,1.9,2.2,313.4,1
99,112,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
99,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.9,1
99,123,2,1.3,0.7,0,0,0.1,1.3,0.3,1,122.8,1
99,125,5,3.2,1.8,0,0,0.2,3.2,0.8,2.6,307,1
100,1,3,1.4,0.6,0.1,0.1,0,1.3,0.3,1.3,129.4,1
100,13,6,2.4,0.8,0.2,0.2,0.2,2.2,0.4,1.7,273.8,1
100,68,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
100,79,7,2.6,0.3,0,0.2,0.4,2.4,0.9,1.8,246.1,1
100,80,6,2.2,0.3,0,0.2,0.4,2,0.7,1.6,210.9,1
100,113,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.9,1
100,114,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.3,143.6,1
100,123,1,0.6,0.4,0,0,0,0.6,0.2,0.5,61.4,1
101,17,10,4.1,1.2,0.3,0.3,0.3,3.8,0.6,2.8,456.2,1
101,73,1,0.4,0.2,0,0.1,0,0.3,0,0.3,48,1
101,79,23,8.5,1.1,0,0.7,1.4,7.8,2.8,6,808.5,1
101,80,3,1.1,0.1,0,0.1,0.2,1,0.4,0.8,105.5,1
101,81,3,1.1,0.1,0,0.1,0.2,1,0.4,0.8,105.5,1
101,104,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,69.5,1
101,123,6,3.8,2.2,0,0,0.2,3.8,1,3.1,368.4,1
101,124,1,0.6,0.4,0,0,0,0.6,0.2,0.5,61.4,1
102,63,3,1.4,0.5,0,0.4,0,1,0.1,1,130.2,1
102,78,2,1,0.4,0,0,0.1,1,0.1,1,89.4,1
102,79,7,3.5,1.3,0,0,0.3,3.5,0.3,3.5,312.8,1
102,81,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
102,110,6,2.2,0.5,0.3,0.8,0.1,1.4,0.3,1.8,208.4,1
102,123,3,1.4,0.5,0,0,0,1.4,0.2,1.1,140.7,1
102,124,6,2.8,1,0,0,0,2.8,0.5,2.1,281.3,1
103,61,6,3.1,1.3,0,0.4,0.1,2.7,0.7,2.6,342.7,1
103,105,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,69.5,1
103,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
104,60,4,2,0.9,0,0.2,0.1,1.8,0.5,1.7,228.5,1
104,61,2,1,0.4,0,0.1,0,0.9,0.2,0.9,114.2,1
104,62,3,1.4,0.5,0,0.4,0,1,0.1,1,130.2,1
104,65,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,86.8,1
104,81,5,2.5,0.9,0,0,0.2,2.5,0.2,2.5,223.4,1
105,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.2,1
105,62,3,1.4,0.5,0,0.4,0,1,0.1,1,130.2,1
105,64,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,86.8,1
105,81,7,3.5,1.3,0,0,0.3,3.5,0.3,3.5,312.8,1
105,104,6,2.2,0.5,0.3,0.8,0.1,1.4,0.3,1.8,208.4,1
105,114,9,4.1,1.5,0,0,0,4.1,0.7,3.2,422,1
105,115,11,5.1,1.8,0,0,0,5.1,0.9,3.9,515.7,1
106,106,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.5,173.7,1
106,114,2,0.9,0.3,0,0,0,0.9,0.2,0.7,93.8,1
106,115,2,0.9,0.3,0,0,0,0.9,0.2,0.7,93.8,1
107,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.1,1
107,54,2,1,0.4,0,0.1,0,0.9,0.2,0.9,114.2,1
107,64,4,1.9,0.7,0,0.5,0.1,1.4,0.1,1.3,173.6,1
107,65,4,1.9,0.7,0,0.5,0.1,1.4,0.1,1.3,173.6,1
107,66,5,2.4,0.8,0,0.6,0.1,1.8,0.1,1.6,217,1
107,67,11,5.3,1.7,0.3,2.3,0.3,3,0,3,509.3,1
107,68,111,53,21,5,43,8,10,14,6,4012,0
107,70,4,1.9,0.6,0.1,0.8,0.1,1.1,0,1.1,185.2,1
107,71,11,5.3,1.7,0.3,2.3,0.3,3,0,3,509.3,1
107,75,14,7,4.3,1.1,1.1,0.5,5.9,3.8,4.3,626.8,1
108,43,5,2.6,0.7,0,0,0,2.6,0.4,2,270.7,1
108,45,3,1.6,0.4,0,0,0,1.6,0.3,1.2,162.4,1
108,54,3,1.5,0.7,0,0.2,0.1,1.3,0.4,1.3,171.4,1
108,65,10,4.7,1.7,0,1.2,0.1,3.5,0.3,3.2,434.1,1
108,66,61,26,9,1,20,3,6,1,13,2160,0
108,67,45,22,9,0,7,2,15,2,16,1984,0
108,68,35,16,0,0,0,1,16,0,15,1712,0
108,70,49,21,2,0,0,2,21,1,18,2078,0
108,71,4,1.9,0.6,0.1,0.8,0.1,1.1,0,1.1,185.2,1
109,6,7,2.9,0.5,0,0,0.5,2.9,0.8,2.4,266.5,1
109,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.1,1
109,62,4,1.9,0.7,0,0.5,0.1,1.4,0.1,1.3,173.6,1
109,63,5,2.4,0.8,0,0.6,0.1,1.8,0.1,1.6,217,1
109,66,13,6.1,2.2,0,1.6,0.2,4.5,0.4,4.2,564.3,1
109,67,88,50,23,0,26,6,24,4,32,3810,0
109,68,1,0.5,0.2,0,0.2,0,0.3,0,0.3,46.3,1
109,69,2,1,0.3,0.1,0.4,0.1,0.6,0,0.5,92.6,1
110,1,3,1.2,0.2,0,0,0.2,1.2,0.4,1,114.2,1
110,2,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,76.1,1
110,10,4,1.6,0.3,0,0,0.3,1.6,0.5,1.3,152.3,1
110,55,9,4.6,2,0,0.6,0.2,4,1.1,3.9,514.1,1
110,56,15,7.7,3.4,0,0.9,0.3,6.8,1.8,6.4,856.8,1
110,64,4,1.9,0.7,0,0.5,0.1,1.4,0.1,1.3,173.6,1
110,67,84,56,36,1,44,4,12,7,20,4260,0
110,68,146,84,47,2,42,5,42,20,46,6658,0
110,69,64,32,13,1,14,6,18,9,11,2446,0
111,42,2,1,0.3,0,0,0,1,0.2,0.8,108.3,1
111,56,4,2,0.9,0,0.2,0.1,1.8,0.5,1.7,228.5,1
111,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.1,1
111,62,7,3.3,1.2,0,0.9,0.1,2.4,0.2,2.2,303.9,1
111,66,3,1.4,0.5,0,0.4,0,1,0.1,1,130.2,1
111,67,130,81,49,0,67,5,14,13,19,6045,0
111,68,137.5,90,59,3,56,5,34,19,36,6493,0
111,69,28,17,9,0,0,0,17,1,16,1512,0
111,79,3,1.5,0.9,0.2,0.2,0.1,1.3,0.8,0.9,134.3,1
111,110,12,4.4,1,0.5,1.5,0.3,2.9,0.5,3.7,416.9,1
111,111,7,2.6,0.6,0.3,0.9,0.2,1.7,0.3,2.1,243.2,1
112,52,6,2.6,1,0.2,0.5,0.1,2.1,0.6,1.9,274.4,1
112,56,4,1.7,0.7,0.2,0.3,0.1,1.4,0.4,1.3,182.9,1
112,57,4,1.7,0.7,0.2,0.3,0.1,1.4,0.4,1.3,182.9,1
112,62,5,2.7,1.2,0.1,0.7,0.2,2,0.1,2,256.9,1
112,64,5,2.7,1.2,0.1,0.7,0.2,2,0.1,2,256.9,1
112,65,17,9.1,4.1,0.2,2.4,0.7,6.7,0.5,6.7,873.5,1
112,66,56,34,16,1,20,3,14,5,13,2903,0
112,67,58,31,16,1,19,2,12,4,16,2774,0
112,68,55,26,7,1,1,2,25,1,26,2656,0
112,69,84.5,41,14,2,2,3,39,6,37,3520.6,0
112,70,17,7.2,1.5,0,1.7,0.4,5.5,0.4,5.9,727.4,1
112,77,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,169.1,1
112,79,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,169.1,1
113,35,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.5,1
113,53,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.7,1
