x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,28,123,56,17,2,0,2,56,4,49,5042,0
1,29,6,2.3,0.4,0.1,0.5,0.4,1.8,1,1,177,1
1,30,2,0.8,0.1,0,0.2,0.1,0.6,0.3,0.3,59,1
1,31,32,12.2,2.4,0.8,2.7,2.4,9.5,5.1,5.1,943.8,1
1,32,101,32,5,4,2,5,30,15,14,2427,0
1,34,10,3.3,1,0.6,0.6,0.4,2.7,0.8,2.1,290.7,1
1,35,6,2,0.6,0.4,0.4,0.2,1.6,0.5,1.2,174.4,1
1,36,9,3,0.9,0.6,0.6,0.4,2.4,0.8,1.9,261.7,1
1,37,8,3.2,1.2,0.3,0.9,0,2.3,0.9,1.7,306.2,1
1,41,13,5.2,2,0.5,1.5,0,3.7,1.5,2.8,497.5,1
1,50,5,2,0.3,0.1,0.2,0.5,1.8,0.1,1.7,245.2,1
1,52,4,1.7,0.5,0,0.2,0,1.5,0.2,1.4,196.3,1
1,53,84,25,3,5,0,0,25,2,23,3093,0
1,54,94,32,5,4,0,2,32,0,29,3757,0
1,55,10,4.3,1.1,0,0.5,0,3.8,0.4,3.4,490.7,1
1,58,1,0.3,0,0,0,0,0.3,0.1,0.2,37.1,1
1,59,4,1.3,0.1,0.2,0.1,0.2,1.2,0.2,0.9,148.3,1
1,61,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,111.3,1
1,62,7,2.9,1,0.5,0.7,0.2,2.2,1.2,1.9,183,1
1,83,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,66.3,1
1,107,25,9,0.7,0.3,0,0.7,9,1.3,8.3,1072,1
1,108,95,35,9,4,6,3,29,12,11,2816,0
1,109,221,111,51,6,22,13,89,37,77,9918.3,0
1,110,124,61,27,4,9,11,52,14,34,5014.1,0
1,111,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,171.5,1
2,4,1,0.4,0.1,0.1,0.2,0,0.2,0,0.1,40.9,1
2,5,4,1.6,0.5,0.2,0.9,0.2,0.7,0.1,0.5,163.6,1
2,6,54,30,13,0,19,1,11,5,23,3369,0
2,7,216.5,108,40,5,72,10,36,20,49,9579.3,0
2,8,384.5,203,98,5,134,30,69,37,115,16098.8,0
2,9,240.5,113,46,4,39,6,74,11,80,12251.5,0
2,10,353,166,77,13,137,21,29,39,89,13707.3,0
2,12,253.5,108,46,17,95,14,13,47,42,7708.5,0
2,13,696,434,279,16,424,52,10,186,102,24324.4,0
2,14,490,315,206,4,305,36,10,116,87,21146.6,0
2,15,340.5,216,135,4,211,30,5,46,80,18427.8,0
2,16,394,248,147,2,244,25,4,45,134,20747.5,0
2,17,26,16,8,0,13,4,3,8,2,746,0
2,18,345,162,62,12,95,23,67,58,70,11153,0
2,19,269.5,142,64,3,58,19,84,39,85,10171.1,0
2,20,512,188,49,28,123,32,65,75,105,15204,0
2,21,286.5,141,60,12,91,23,50,41,58,10999,0
2,22,220.5,108,51,8,68,11,40,30,71,8829.4,0
2,23,165.5,89,43,3,59,15,30,21,46,7287.3,0
2,24,35,18,7,0,4,1,14,2,17,2132,0
2,25,79,34,8,3,5,8,29,5,28,4072,0
2,26,291.5,121,25,7,7,16,114,16,103,11559,0
2,27,270,99,22,17,1,12,98,19,77,8747,0
2,28,327.5,98,21,27,29,8,69,42,56,9384,0
2,29,98.5,37,8,3,3,6,34,8,27,3277,0
2,31,6,2.1,0.5,0.3,0.4,0.2,1.7,0.9,1.4,229.3,1
2,32,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.5,88.1,1
2,33,3,1.3,0.5,0.1,0.5,0.1,0.8,0.4,0.7,132.1,1
2,34,5,2.2,0.8,0.2,0.8,0.1,1.4,0.6,1.1,220.2,1
2,35,9,3.9,1.4,0.3,1.4,0.2,2.5,1.1,2,396.3,1
2,36,3,1.3,0.5,0.1,0.5,0.1,0.8,0.4,0.7,132.1,1
2,38,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,42.1,1
2,49,5,1.5,0.3,0.3,0.4,0.2,1.1,0.5,0.7,144.5,1
2,51,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,28.9,1
2,52,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79,1
2,53,19,6.9,0.8,0.4,1.1,1.2,5.8,0.8,5.4,750.4,1
2,54,25,13,4,0,0,1,13,1,11,1507,0
2,83,5,2,0.5,0.2,0.5,0.2,1.5,0.4,1.4,165.8,1
2,84,9,3.6,1,0.4,0.9,0.4,2.7,0.7,2.6,298.5,1
2,104,1,0.3,0.1,0,0,0,0.3,0,0.3,36.3,1
2,105,1,0.3,0.1,0,0,0,0.3,0,0.3,36.3,1
2,107,35,11.7,2.1,1.5,0.3,0.6,11.4,0.6,9.9,1270.8,1
2,108,74,27,4,3,0,2,27,2,23,2749,0
2,109,70.5,26,2,0,2,2,24,4,22,2759,0
2,110,32,10.7,1.9,1.4,0.3,0.5,10.4,0.5,9.1,1161.9,1
2,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
3,2,5,2,0.6,0.3,1.2,0.2,0.8,0.1,0.6,204.5,1
3,3,7,2.8,0.9,0.4,1.6,0.3,1.2,0.1,0.9,286.3,1
3,4,44,17,3,1,11,1,6,3,8,1669,0
3,5,23,9.1,2.9,1.4,5.3,1,3.8,0.5,2.9,940.6,1
3,6,127.5,71,37,2,42,10,29,10,42,6750,0
3,7,290.5,177,100,2,147,21,30,46,75,13237,0
3,8,340.5,185,95,7,132,24,53,30,93,15314.3,0
3,9,340,197,107,4,178,36,19,48,70,13988,0
3,10,465.5,250,136,15,214,36,36,59,91,17984,0
3,11,196.5,93,36,5,74,17,19,28,39,7498.5,0
3,12,4,2.3,1.2,0.1,2,0.1,0.3,0.4,1.6,192.3,1
3,13,442,230,119,13,217,38,13,138,27,11155.4,0
3,14,662,364,197,13,318,73,46,176,88,23020.8,0
3,15,259,152,79,2,122,22,30,38,62,11826,0
3,16,163.5,120,86,1,115,8,5,22,65,10140,0
3,17,50,31,16,0,20,5,11,4,21,3012,0
3,18,234,91,34,15,50,9,41,34,35,6990,0
3,19,160.5,53,14,10,16,5,37,22,34,5004,0
3,20,373.5,179,80,13,162,32,17,55,96,13435,0
3,21,222.5,86,33,12,82,18,4,34,42,6329,0
3,22,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,38.8,1
3,23,573,249,115,33,248,48,1,165,2,13525,0
3,24,307,138,64,15,136,19,2,80,2,9456,0
3,25,317,128,41,22,102,27,26,51,28,11130,0
3,26,152.5,55,10,6,0,6,55,10,32,4580,0
3,27,146.5,60,19,6,0,4,60,10,53,5141,0
3,28,98,33,8,5,1,5,32,15,21,3535,0
3,29,237.5,79,15,13,3,18,76,28,39,6609,0
3,30,201.5,54,17,16,20,13,34,37,1,3101,0
3,31,7,2.5,0.5,0.4,0.5,0.2,2,1.1,1.6,267.5,1
3,33,5,2.2,0.8,0.2,0.8,0.1,1.4,0.6,1.1,220.2,1
3,34,12,5.3,1.9,0.4,1.9,0.3,3.4,1.4,2.7,528.4,1
3,35,4,1.8,0.6,0.1,0.7,0.1,1.1,0.5,0.9,176.1,1
3,38,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,42.1,1
3,39,2,1,0.4,0,0.2,0.2,0.8,0.4,0.6,84.2,1
3,40,16,7.8,2.8,0.4,1.4,1.4,6.4,3.6,4.6,673.4,1
3,45,27,8.4,2.4,1.2,0,0,8.4,3,1.2,720.6,1
3,57,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.1,158,1
3,88,4,1.6,0.4,0.2,0.4,0.2,1.2,0.3,1.2,132.7,1
3,89,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,66.3,1
3,108,19.5,6.5,1.2,0.8,0.2,0.3,6.3,0.3,5.5,708,1
3,109,76,25,2,2,0,4,25,4,24,3099,0
3,110,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.4,181.5,1
3,111,3,1,0.2,0.1,0,0.1,1,0.1,0.8,108.9,1
4,0,70,41,22,1,41,5,0,8,15,2852,0
4,3,240,135,75,6,129,25,6,54,47,7526,0
4,4,400.5,220,119,9,214,39,6,66,99,13611,0
4,5,408.5,205,91,11,205,44,0,49,114,14875,0
4,6,531.5,269,134,20,266,49,3,69,142,19231,0
4,7,321.5,199,121,4,196,27,3,51,71,13198,0
4,8,572.5,338,190,9,327,38,11,65,180,26006,0
4,9,281.5,182,118,5,173,24,9,58,55,11558,0
4,10,336,174,88,10,113,27,61,27,97,15127.3,0
4,11,355.5,181,81,9,109,31,72,34,116,14302.3,0
4,12,411,194,89,13,143,40,51,76,61,12074,0
4,13,758,365,170,20,322,72,43,213,51,18757,0
4,14,382.5,190,82,9,157,61,33,107,31,11014,0
4,15,174,87,35,2,69,11,18,17,44,8000.3,0
4,16,201.5,127,79,3,114,9,13,17,74,9506,0
4,17,227,138,87,4,124,18,14,35,53,9126,0
4,18,66,30,14,2,23,5,7,17,7,1880,0
4,19,36,14,7,3,7,2,7,6,6,1249,0
4,20,98,45,17,2,6,3,39,4,35,4639.3,0
4,23,312,96,23,24,95,27,1,72,1,7594,0
4,24,482.5,162,44,32,162,44,0,118,2,11967,0
4,25,3,1,0.2,0.2,0.4,0,0.6,0.2,0.5,116.3,1
4,27,6,2.1,0.5,0.3,0.4,0.2,1.7,0.9,1.4,229.3,1
4,28,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.5,76.4,1
4,29,6,2.1,0.5,0.3,0.4,0.2,1.7,0.9,1.4,229.3,1
4,30,281,82,16,20,23,34,59,47,0,5565,0
4,31,10,3.6,0.8,0.5,0.8,0.3,2.8,1.5,2.3,382.2,1
4,32,4,1.8,0.6,0.1,0.7,0.1,1.1,0.5,0.9,176.1,1
4,33,7,3.1,1.1,0.3,1.1,0.2,2,0.8,1.6,308.2,1
4,34,5,2.2,0.8,0.2,0.8,0.1,1.4,0.6,1.1,220.2,1
4,35,43,17,5,1,2,2,15,3,14,2023,0
4,36,35,14,4,1,0,1,14,0,14,1812,0
4,38,33,12,3,1,3,1,9,1,8,1254.7,0
4,39,34,11,2,1,1,0,10,4,10,1277.5,0
4,40,17,8.3,3,0.4,1.5,1.5,6.8,3.8,4.9,715.5,1
4,42,7,2.2,0.6,0.3,0,0,2.2,0.8,0.3,186.8,1
4,43,7,2.2,0.6,0.3,0,0,2.2,0.8,0.3,186.8,1
4,44,4,1.2,0.4,0.2,0,0,1.2,0.4,0.2,106.8,1
4,51,11,3.2,0.6,0.6,0.8,0.4,2.4,1.1,1.5,317.8,1
4,52,1,0.4,0,0,0.1,0.1,0.3,0,0.3,39.5,1
4,70,15,6.6,2.3,0.5,1.9,1.4,4.7,3.3,3.3,557.1,1
4,71,7,3.1,1.1,0.2,0.9,0.7,2.2,1.5,1.5,260,1
4,87,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,66.3,1
4,109,8,2.7,0.5,0.3,0.1,0.1,2.6,0.1,2.3,290.5,1
5,0,262.5,154,87,2,154,28,0,43,33,10203,0
5,1,639.5,347,176,13,347,52,0,67,156,26214,0
5,2,309.5,209,143,2,209,25,0,46,62,11412,0
5,3,8,3.2,1,0.5,1.8,0.3,1.4,0.2,1,327.2,1
5,4,109,91,77,0,91,4,0,26,16,3867,0
5,5,163.5,95,54,3,95,14,0,20,48,6570,0
5,6,660,359,193,13,359,58,0,99,157,22278,0
5,7,388,221,124,10,220,37,1,65,81,17052,0
5,8,532.5,335,208,4,323,53,12,66,75,20140,0
5,9,318.5,175,80,6,139,30,36,35,63,14875,0
5,10,352.5,197,110,8,178,19,19,49,78,13106,0
5,11,318,147,57,5,121,20,26,22,50,12348,0
5,12,334.5,155,69,11,111,27,44,46,92,11644,0
5,13,350.5,212,124,7,201,27,11,55,116,15695,0
5,14,169,93,45,1,61,9,32,23,51,7309,0
5,15,201.5,113,58,2,64,12,49,18,80,9849,0
5,16,294.5,175,93,5,142,18,33,34,78,12466,0
5,17,464,272,147,4,248,44,24,53,157,20950,0
5,19,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.3,46.6,1
5,20,3,1.3,0.6,0.1,0.3,0.2,1,0.7,0.8,139.9,1
5,21,7,3.1,1.3,0.3,0.8,0.5,2.3,1.6,1.8,326.5,1
5,22,486.5,221,90,15,204,40,17,127,2,13885,0
5,23,54,15,1,5,14,4,1,11,1,1222,0
5,24,16,5.2,1,1,2.1,0.3,3.1,1,2.6,620.1,1
5,25,3,1,0.2,0.2,0.4,0,0.6,0.2,0.5,116.3,1
5,26,4,1.3,0.3,0.3,0.5,0.1,0.8,0.3,0.6,155,1
5,27,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.5,76.4,1
5,30,11,3.9,0.8,0.6,0.8,0.3,3.1,1.7,2.5,420.4,1
5,31,3,1.1,0.2,0.2,0.2,0.1,0.9,0.5,0.7,114.6,1
5,32,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.5,88.1,1
5,33,13,5.7,2.1,0.5,2.1,0.3,3.6,1.5,2.9,572.4,1
5,34,45,14,4,2,2,0,12,0,11,2013.7,0
5,35,49,17,3,1,0,1,17,2,16,1871,0
5,36,39,13,2,2,0,2,13,2,10,1684,0
5,37,41.5,14,2,2,0,3,14,5,13,1340,0
5,38,123,41,6,4,1,4,40,6,37,4173.9,0
5,39,93.5,35,10,5,15,6,20,11,17,3271.7,0
5,40,103.5,33,6,8,4,4,29,8,24,3221.9,0
5,41,8,3.9,1.4,0.2,0.7,0.7,3.2,1.8,2.3,336.7,1
5,50,20,5.9,1.2,1.2,1.6,0.8,4.3,2,2.7,577.9,1
5,51,3,0.9,0.2,0.2,0.2,0.1,0.7,0.3,0.4,86.7,1
5,53,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79,1
5,71,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.4,74.3,1
6,0,185,108,61,4,94,16,14,24,40,6444,0
6,1,306,176,97,6,170,19,6,30,84,12769,0
6,2,715.5,429,248,6,429,63,0,107,161,26485,0
6,3,303.5,169,101,8,169,32,0,41,90,12886,0
6,4,407,247,151,8,247,33,0,73,113,16851,0
6,5,489,283,165,10,283,52,0,75,98,18426,0
6,6,355,203,112,8,202,22,1,50,102,14417,0
6,7,53,38,29,0,35,4,3,16,6,1954,0
6,8,316.5,178,109,11,139,16,39,32,77,12951,0
6,9,308.5,142,70,15,100,22,42,37,74,11901.3,0
6,10,366,177,87,16,172,35,5,82,19,12603,0
6,11,633.5,190,32,50,186,35,4,114,4,14916,0
6,12,263,142,66,4,70,24,72,24,96,11476,0
6,13,423,250,149,7,190,32,60,90,67,14803,0
6,14,59,33.7,17.8,0.9,30,1.9,3.7,6.6,23.4,2836.7,1
6,15,128.5,51,14,4,13,5,38,8,33,5706,0
6,16,391,268,181,3,244,16,24,42,143,18812,0
6,17,132,76,40,1,49,7,27,10,51,6570,0
6,19,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,93.3,1
6,20,9,4,1.7,0.3,1,0.7,3,2,2.3,419.8,1
6,21,5,2.2,0.9,0.2,0.5,0.4,1.7,1.1,1.3,233.2,1
6,22,7,2.3,0.5,0.5,0.9,0.1,1.4,0.5,1.1,271.3,1
6,23,13,4.2,0.8,0.8,1.7,0.2,2.5,0.8,2.1,503.9,1
6,25,15,4.8,1,1,1.9,0.2,2.9,1,2.4,581.4,1
6,27,4,1.4,0.3,0.2,0.3,0.1,1.1,0.6,0.9,152.9,1
6,29,10,3.6,0.8,0.5,0.8,0.3,2.8,1.5,2.3,382.2,1
6,31,11.5,4.1,0.9,0.6,0.9,0.3,3.2,1.8,2.6,439.5,1
6,32,9,3.9,1.4,0.3,1.4,0.2,2.5,1.1,2,396.3,1
6,33,21,9.2,3.4,0.8,3.4,0.5,5.8,2.5,4.8,924.6,1
6,34,25,10.9,4,0.9,4,0.5,6.9,2.9,5.7,1100.8,1
6,35,62,20,6,1,3,5,17,10,14,2340,0
6,36,8,3.5,1.3,0.3,1.3,0.2,2.2,0.9,1.8,352.2,1
6,37,38.5,16,4,1,4,3,12,4,12,1542.7,0
6,38,72,27,7,4,6,2,21,9,18,2607.9,0
6,39,87,30,4,1,0,6,30,5,28,3096.7,0
6,40,78,27,11,5,1,2,26,6,22,2531,0
6,41,52,12,1,5,0,1,12,7,12,1240.7,0
6,49,2,0.6,0.1,0.1,0.2,0.1,0.4,0.2,0.3,57.8,1
6,51,9,2.6,0.5,0.5,0.7,0.4,1.9,0.9,1.2,260,1
6,53,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79,1
7,0,143,56,15,4,33,8,23,9,15,4662,0
7,1,151,54,11,5,0,6,54,9,50,6552,0
7,2,241.5,127,59,4,110,16,17,20,71,10183,0
7,3,238.5,145,83,2,145,20,0,19,81,11873,0
7,4,227.5,123,58,3,123,15,0,15,84,11714,0
7,5,158,83,34,3,55,8,28,21,23,6209,0
7,6,219.5,108,43,4,40,7,68,16,79,11090,0
7,7,278,158,71,0,113,22,45,16,76,12490,0
7,8,418.5,223,108,5,127,37,96,60,96,13531.5,0
7,9,117,54,26,5,40,11,14,27,20,3691,0
7,10,425,155,43,25,154,44,1,89,0,11753,0
7,11,362,184,84,8,167,39,17,72,32,12749,0
7,12,297,151,70,5,90,21,61,23,74,11605.3,0
7,13,276.5,150,77,5,64,16,86,26,99,11147,0
7,14,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,83.8,1
7,15,88,43,20,2,35,5,8,9,16,2746.1,0
7,16,155,99,59,2,95,11,4,32,21,5340,0
7,17,434.5,324,249,1,289,14,35,126,91,12879,0
7,20,8,3.9,1.7,0.2,0.3,0.5,3.6,0.9,2.1,443,1
7,21,4,2,0.8,0.1,0.2,0.2,1.8,0.5,1.1,221.5,1
7,22,5,1.6,0.3,0.4,0,0,1.6,0.3,1.2,225.6,1
7,23,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.1,1
7,25,9,3,0.5,0.7,0.1,0,2.9,0.5,2.2,406.1,1
7,26,7,2.3,0.4,0.5,0.1,0,2.2,0.4,1.7,315.8,1
7,30,1,0.3,0,0,0,0.1,0.3,0,0.2,30.4,1
7,31,8,2.4,0.2,0.4,0,0.6,2.4,0.4,1.9,243.6,1
7,32,4,1.6,0.6,0.2,0.4,0.1,1.2,0.2,1.1,149.5,1
7,33,13,5.2,2,0.8,1.2,0.2,4,0.8,3.5,485.8,1
7,34,9,3.6,1.4,0.5,0.8,0.2,2.8,0.5,2.4,336.3,1
7,35,31,11,2,3,0,0,11,2,8,1118,0
7,36,72,23,2,4,0,5,23,3,17,2656.6,0
7,37,57.5,23,5,3,3,4,20,6,15,2077.9,0
7,38,47.5,14.9,1.2,1.8,4.2,0.6,10.7,2.4,10.8,1435.1,1
7,39,211.5,68,5,10,11,11,57,12,46,6157.7,0
7,40,170.5,46,2,11,0,8,46,8,33,4355,0
7,41,75,25,5,3,0,2,25,3,24,2601,0
7,42,9,3,0.7,0.2,0,0.2,3,0.7,2.5,331.2,1
7,50,4,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,147.2,1
7,53,8,2.9,0.3,0.2,0.5,0.5,2.4,0.3,2.3,316,1
7,57,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79,1
7,72,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,99.5,1
7,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
8,0,41.5,13,3,4,0,1,13,3,11,1778,0
8,1,23,7.4,1.4,1.4,0,1.1,7.4,2.2,7.4,1033.1,1
8,3,3,1.9,1.1,0,1.9,0.2,0,0.3,0.8,133.6,1
8,4,252.5,137,66,3,126,14,11,20,77,10468,0
8,5,184.5,97,41,3,55,6,42,8,60,8565,0
8,6,122.5,68,35,0,53,5,15,8,42,5566,0
8,7,273.5,144,66,3,90,12,54,23,81,11574,0
8,8,251,122,50,5,42,18,80,17,80,10480,0
8,9,174.5,85,31,3,27,12,58,23,60,6694,0
8,10,187,105,61,6,84,12,21,37,17,6189,0
8,11,264,125,50,9,51,19,74,30,66,9008.6,0
8,12,223,112,49,3,38,14,74,22,59,8609.3,0
8,13,298,154,63,4,76,29,78,30,105,11488,0
8,14,6,2.3,0.6,0.3,0.5,0.2,1.8,0.3,1.7,251.4,1
8,15,7,2.6,0.6,0.4,0.5,0.2,2.1,0.4,2,293.3,1
8,16,14,5.3,1.3,0.7,1.1,0.5,4.2,0.7,4,586.6,1
8,17,7,3.4,1.5,0.1,0.2,0.4,3.2,0.8,1.8,387.6,1
8,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.4,1
8,22,10,3.3,0.5,0.8,0.1,0,3.2,0.5,2.4,451.2,1
8,23,8,2.6,0.4,0.6,0.1,0,2.5,0.4,1.9,361,1
8,24,6,2,0.3,0.5,0.1,0,1.9,0.3,1.5,270.7,1
8,25,5,1.6,0.3,0.4,0,0,1.6,0.3,1.2,225.6,1
8,26,3,1,0.2,0.2,0,0,1,0.2,0.7,135.4,1
8,28,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,60.9,1
8,29,7,2.1,0.2,0.3,0,0.5,2.1,0.3,1.6,213.1,1
8,32,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,74.7,1
8,33,7,2.8,1.1,0.4,0.7,0.1,2.1,0.4,1.9,261.6,1
8,34,51,18,3,3,3,1,15,2,14,2049.7,0
8,35,78.5,28,4,2,0,2,28,6,21,2620.8,0
8,36,77,28,4,4,3,1,25,2,20,2899,0
8,37,121,47,12,4,9,5,38,7,30,4146,0
8,38,77.5,30,6,1,0,2,30,2,25,2918,0
8,39,110,38,5,4,2,1,36,5,29,3777,0
8,40,153.5,57,10,4,2,14,55,8,42,5528.8,0
8,41,77,27,5,3,0,2,27,3,21,2887.9,0
8,42,14,4.7,1.1,0.4,0,0.4,4.7,1.1,3.9,515.1,1
8,51,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.8,1
8,57,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.1,158,1
9,0,9,2.9,0.5,0.5,0,0.4,2.9,0.9,2.9,404.2,1
9,4,83.5,54.2,31.6,0.9,52.4,6.3,1.8,7.2,22.6,3718,1
9,5,3,1.9,1.1,0,1.9,0.2,0,0.3,0.8,133.6,1
9,6,133,71,29,2,55,9,16,9,25,5750,0
9,7,170.5,92,46,2,68,9,24,15,41,6882,0
9,8,81,38.1,15.4,3.2,23.5,1.6,14.6,6.5,21.9,3530,1
9,10,299,165,92,6,125,24,40,59,36,10131.5,0
9,11,284.5,148,74,8,20,14,128,18,120,12748.5,0
9,12,97,52,23,1,15,5,37,7,33,4338,0
9,13,175.5,87,41,5,16,9,71,17,69,6714,0
9,14,10,3.8,0.9,0.5,0.8,0.3,3,0.5,2.9,419,1
9,15,14,5.3,1.3,0.7,1.1,0.5,4.2,0.7,4,586.6,1
