x,y,pp,ra,rp
30,83,832382,683696,82
30,84,831422,680089,81
30,85,830021,678187,81
30,89,826032,683514,82
30,90,827004,685971,82
30,91,830346,686084,82
30,92,836426,686150,82
30,93,838501,687081,81
30,96,837103,686418,81
30,100,837500,679495,81
30,101,837458,677716,80
30,104,836951,673400,80
30,108,836282,677090,80
30,109,835442,677517,81
30,110,833995,678616,81
30,114,832881,668734,80
30,119,834150,675971,81
30,121,832675,679325,81
30,124,830808,675754,81
31,23,392771,96668,24
31,24,396588,101059,25
31,25,401403,105221,26
31,26,402802,108512,26
31,28,413079,119944,29
31,29,427785,124963,29
31,30,439383,129149,29
31,31,454264,123216,27
31,32,504137,132709,26
31,33,555899,142526,25
31,37,703678,171541,24
31,38,748850,165746,22
31,39,782106,161731,20
31,40,799799,185657,23
31,41,795989,175997,22
31,42,790173,173920,22
31,43,794410,160122,20
31,44,804089,156656,19
31,45,814201,155867,19
31,46,824088,153020,18
31,47,826416,158491,19
31,48,827297,166022,20
31,49,827796,184104,22
31,62,833909,571343,68
31,63,834688,547722,65
31,64,835121,530370,63
31,70,832977,673456,80
31,72,832837,686929,82
31,75,835376,684223,81
31,76,835667,679895,81
31,77,835417,682194,81
31,79,835197,683193,81
31,81,834762,676622,81
31,84,833555,679438,81
31,85,831744,681380,81
31,86,829826,683428,82
31,91,839537,682673,81
31,92,841811,685948,81
31,93,841522,688089,81
31,94,840880,684194,81
31,95,840197,683570,81
31,96,839647,684169,81
31,98,839575,686289,81
31,101,839006,681447,81
31,102,838875,679424,80
31,104,838401,677455,80
31,106,838208,679819,81
31,108,837798,680057,81
31,113,836103,671141,80
31,114,835958,668483,79
31,119,835708,674356,80
31,120,834542,675370,80
31,121,833694,679999,81
31,122,833112,682497,81
31,124,831644,679967,81
31,125,831327,681153,81
31,126,831074,681729,82
32,23,399082,96038,24
32,24,402804,99024,24
32,25,408463,101599,24
32,26,411750,102395,24
32,27,414699,106840,25
32,28,423874,108888,25
32,29,432885,119944,27
32,30,444200,120305,27
32,31,455154,111275,24
32,32,505130,123699,24
32,33,558742,124825,22
32,34,586630,142075,24
32,38,752438,180155,23
32,39,789862,176486,22
32,40,805212,191556,23
32,41,805087,182659,22
32,42,800388,161526,20
32,43,799494,137338,17
32,44,808666,153368,18
32,45,818500,160940,19
32,46,826664,151002,18
32,47,828459,153075,18
32,48,829174,143674,17
32,49,830018,190533,22
32,50,831978,200580,24
32,51,835063,179174,21
32,61,835709,537713,64
32,62,836267,570620,68
32,63,836880,589020,70
32,64,837409,610471,72
32,66,836884,646597,77
32,71,835230,694330,83
32,72,835468,685636,82
32,76,838263,674860,80
32,79,836486,676562,80
32,80,836474,684747,81
32,81,836319,677526,81
32,82,836265,679556,81
32,84,836031,674653,80
32,85,834798,678695,81
32,86,832369,682413,81
32,87,831681,681891,81
32,90,844624,679827,80
32,91,845546,685935,81
32,92,844161,687884,81
32,93,843443,688372,81
32,94,843340,685956,81
32,95,842009,684492,81
32,98,841012,688356,81
32,99,840703,687380,81
32,102,840262,680798,81
32,105,839626,679849,80
32,107,838932,681588,81
32,108,838541,680865,81
32,113,837891,667296,79
32,114,838956,668735,79
32,119,837208,675647,80
32,120,836156,676790,80
32,121,834648,677908,81
32,122,834166,677906,81
32,123,833486,688255,82
32,124,832135,688224,82
32,125,831795,688313,82
32,126,831562,677277,81
33,29,438736,109857,25
33,38,755345,176504,23
33,39,793730,182419,22
33,40,813717,191904,23
33,43,810501,145055,17
33,44,813514,153479,18
33,45,821559,163679,19
33,46,829715,142899,17
33,47,830577,140794,16
33,50,836303,198338,23
33,51,839654,198736,23
33,58,840827,458966,54
33,59,838399,474614,56
33,60,838210,531232,63
33,61,838260,530375,63
33,62,839168,614186,73
33,63,839510,628153,74
33,64,839230,615428,73
33,66,837883,658624,78
33,67,837879,662670,79
33,68,837729,683154,81
33,69,837657,699238,83
33,70,837131,696278,83
33,71,837600,680780,81
33,78,839936,673934,80
33,79,838703,677671,80
33,80,838157,680199,81
33,81,837807,680876,81
33,82,837542,681557,81
33,84,837457,678918,81
33,86,837463,682448,81
33,90,848409,679343,80
33,91,848196,686184,80
33,92,847358,687156,81
33,93,846412,688746,81
33,94,845486,686293,81
33,98,842603,687440,81
33,99,841827,689096,81
33,100,841926,687540,81
33,101,841612,682384,81
33,105,840813,680885,80
33,106,840539,681970,81
33,107,840043,682905,81
33,119,837987,676046,80
33,120,837548,676837,80
33,121,835708,675197,80
33,123,834252,688105,82
33,124,833233,689684,82
33,125,832600,689950,82
33,126,832341,683218,82
33,127,832395,684775,82
34,39,795895,199960,25
34,40,817320,203093,24
34,41,819832,189292,23
34,44,823307,186558,22
34,45,826808,163158,19
34,56,849382,398954,46
34,58,842524,452404,53
34,68,840610,693262,82
34,69,839309,691621,82
34,71,840405,689012,81
34,79,841178,673901,80
34,81,839664,682297,81
34,82,839360,684308,81
34,84,839477,682913,81
34,85,841087,685394,81
34,89,852467,684958,80
34,90,851256,687185,80
34,91,851012,686653,80
34,92,850755,686949,80
34,93,849702,687669,80
34,94,848171,685934,80
34,101,842735,688103,81
34,108,841076,681283,81
34,115,840626,672629,80
34,117,839595,674471,80
34,118,839051,673076,80
34,119,838591,680321,81
34,120,838225,678929,80
34,123,835022,689826,82
34,124,833977,689642,82
34,125,833372,689784,82
34,126,833039,687319,82
34,127,832836,687454,82
35,38,760529,199452,26
35,39,799144,201626,25
35,40,819854,219243,26
35,41,823441,234338,28
35,42,824747,224416,27
35,44,833472,177149,21
35,45,842700,187193,22
35,46,840100,165961,19
35,47,841137,162754,19
35,48,841260,163566,19
35,62,843133,659676,78
35,63,842831,658590,78
35,68,842806,698100,82
35,69,842349,685311,81
35,70,842804,689861,81
35,79,843735,666214,78
35,82,841619,689562,81
35,83,841917,687070,81
35,84,843882,684076,81
35,85,849064,684777,80
35,89,854371,687326,80
35,90,854440,688101,80
35,91,853916,686700,80
35,92,853200,687889,80
35,93,852787,688452,80
35,94,851222,685938,80
35,101,843881,686815,81
35,102,843604,686907,81
35,115,841512,676652,80
35,116,841018,664465,79
35,119,839353,674218,80
35,121,838455,685842,81
35,125,834507,691185,82
35,127,833545,685765,82
36,37,727997,218714,30
36,38,770023,197476,25
36,39,805196,214069,26
36,40,825750,239918,29
36,42,830669,246391,29
36,43,839355,237220,28
36,46,852960,164487,19
36,61,845124,635778,75
36,62,844560,635937,75
36,63,844206,669726,79
36,65,844456,679524,80
36,66,844293,703549,83
36,67,844033,701426,83
36,68,844158,703024,83
36,69,844290,692055,81
36,70,845741,692583,81
36,71,844366,680638,80
36,73,845973,660101,78
36,82,844730,695159,82
36,83,846590,685517,80
36,87,859510,678499,78
36,88,857559,688249,80
36,89,856446,688453,80
36,91,856582,687472,80
36,98,847989,683690,80
36,100,845295,684668,80
36,102,844392,686051,81
36,103,844183,686368,81
36,113,845396,680435,80
36,114,844586,680832,80
36,115,843025,675423,80
36,117,841951,680867,80
36,118,841549,682204,81
36,119,840403,681120,81
36,120,839780,683387,81
36,121,839465,678131,80
36,122,838811,674576,80
36,125,835381,688917,82
36,126,834553,691835,82
37,37,748229,205170,27
37,38,782264,239602,30
37,39,816515,248664,30
37,40,836549,233549,27
37,42,842021,255639,30
37,43,846839,239643,28
37,60,849450,641644,75
37,61,847975,644345,75
37,62,846848,670841,79
37,63,846797,672046,79
37,65,845816,702846,83
37,66,845690,703153,83
37,68,845885,693611,81
37,69,847293,690786,81
37,70,846923,685640,80
37,71,846230,689275,81
37,72,847168,679722,80
37,73,847991,676769,79
37,81,848210,690367,81
37,82,850184,694856,81
37,83,854728,677198,79
37,84,862377,681012,78
37,85,863923,688716,79
37,86,863654,688596,79
37,87,862109,688007,79
37,88,860179,689412,80
37,89,859799,683619,79
37,92,858197,687971,80
37,94,857038,676091,78
37,97,850555,683024,80
37,98,849405,685817,80
37,99,848142,686240,80
37,100,847329,687492,81
37,101,846191,692974,81
37,102,845606,688176,81
37,103,845437,690609,81
37,106,846533,684291,80
37,108,847741,687702,81
37,109,847381,688166,81
37,110,847106,683650,80
37,111,846838,687483,81
37,112,846570,685003,80
37,113,846214,684044,80
37,114,845973,683047,80
37,115,844958,682493,80
37,116,843210,683234,81
37,118,842546,668830,79
37,119,841881,680018,80
37,120,841368,677938,80
37,124,837018,688012,82
37,125,836017,688633,82
37,126,835441,694079,83
37,127,834725,684354,81
38,37,744070,201861,27
38,38,792549,206356,26
38,39,828096,256916,31
38,40,847724,246394,29
38,43,859160,252988,29
38,60,854751,647005,75
38,61,852900,665770,78
38,62,851976,683356,80
38,63,851770,692593,81
38,64,851180,694409,81
38,65,850058,695805,81
38,68,849341,692905,81
38,70,849029,674128,79
38,71,849009,678495,79
38,72,849388,668048,78
38,73,850782,661921,77
38,74,851024,659206,77
38,82,857178,698350,81
38,83,865534,697864,80
38,84,867012,684238,78
38,86,865585,689926,79
38,87,864668,690257,79
38,88,862926,688937,79
38,93,859534,688972,80
38,94,858763,686275,79
38,97,852762,686506,80
38,98,851139,687001,80
38,99,849367,687644,80
38,100,848420,689122,81
38,101,847827,693325,81
38,103,847028,689426,81
38,105,847663,687477,81
38,107,848595,684150,80
38,108,848552,687238,80
38,109,848149,691203,81
38,110,847967,692151,81
38,111,847793,691494,81
38,112,847272,689317,81
38,113,846980,687814,81
38,114,846696,686304,81
38,115,846414,683418,80
38,118,843571,676734,80
38,119,843072,668820,79
38,120,842714,664415,78
38,121,841657,660892,78
38,124,838117,690104,82
38,125,837003,685094,81
38,126,836527,691321,82
38,127,835797,688965,82
39,38,809182,233560,28
39,39,844378,262224,31
39,40,857596,262700,30
39,41,859712,270903,31
39,42,859444,234027,27
39,43,864852,344738,39
39,59,863457,654811,75
39,60,858847,683787,79
39,61,856844,688698,80
39,62,856576,685085,79
39,63,856426,691228,80
39,64,855822,683413,79
39,65,855538,681317,79
39,71,853864,666776,78
39,77,852732,687721,80
39,79,852759,696224,81
39,81,860214,697108,81
39,82,867528,694942,80
39,83,870082,703845,80
39,86,869082,699490,80
39,87,868296,690218,79
39,88,865752,686609,79
39,92,862479,692443,80
39,94,861145,683012,79
39,95,860150,684618,79
39,96,858341,688197,80
39,97,855092,690525,80
39,98,853009,690825,80
39,99,851017,692595,81
39,100,850284,689287,81
39,101,849807,694368,81
39,102,849361,695079,81
39,103,848794,687988,81
39,106,849951,689627,81
39,109,848968,690239,81
39,110,848535,691938,81
39,112,848138,688840,81
39,113,847647,687093,81
39,114,847326,683590,80
39,117,844986,676502,80
39,119,844126,661422,78
39,123,841213,680538,80
39,124,839535,689368,82
39,125,837756,685347,81
39,126,837273,690786,82
39,127,836919,689335,82
40,38,811814,267269,32
40,39,841787,260829,30
40,40,859711,252650,29
40,42,863614,232010,26
40,43,870893,254742,29
40,44,879973,424172,48
40,53,867822,510361,58
40,57,868680,662115,76
40,58,868224,675514,77
40,59,867901,680054,78
40,60,861929,667616,77
40,63,859671,670332,77
40,64,859627,684959,79
40,65,858990,676177,78
40,66,858807,672936,78
40,67,859866,668582,77
40,68,859675,669293,77
40,77,855119,690458,80
40,78,855443,690037,80
40,79,857319,699285,81
40,80,862085,699755,81
40,81,869538,697398,80
40,84,871914,702328,80
40,85,871839,707196,81
40,86,872175,698332,80
40,87,871271,688994,79
40,89,866810,685246,79
40,95,861868,681823,79
40,96,861128,692690,80
40,97,858603,695825,81
40,98,855252,695116,81
40,99,853278,691291,81
40,100,852823,686315,80
40,101,852134,693525,81
40,102,851601,696902,81
40,103,852117,693389,81
40,105,852203,694811,81
40,106,851786,692323,81
40,107,851642,693341,81
40,108,850536,692015,81
40,109,849986,694467,81
40,110,849520,695635,81
40,111,849115,695908,81
40,113,848533,685531,80
40,114,848094,692056,81
40,115,848090,684260,80
40,116,847686,682679,80
40,122,843860,677219,80
40,123,842908,673727,79
40,124,841841,680037,80
40,125,839887,689243,82
40,126,838605,695873,82
40,127,838284,700715,83
41,37,752438,257625,34
41,38,802948,261181,32
41,39,841891,295294,35
41,42,867044,236259,27
41,43,873573,279413,31
41,44,883690,347399,39
41,45,894274,455455,50
41,51,877700,569133,64
41,52,872132,580240,66
41,53,871418,586129,67
41,56,870631,651773,74
41,57,871393,666207,76
41,58,871066,657782,75
41,60,864527,648345,74
41,62,861935,668657,77
41,63,862041,673896,78
41,64,861728,674093,78
41,65,862048,668757,77
41,66,862823,654347,75
41,67,862446,674346,78
41,68,862138,675579,78
41,69,861884,672047,77
41,70,861592,661684,76
41,77,860142,685836,79
41,79,865741,686560,79
41,85,874526,709194,81
41,86,874884,686688,78
41,87,873419,684451,78
41,92,865529,691557,79
41,96,862772,687663,79
41,98,858125,695064,80
41,99,855458,694676,81
41,100,854438,695286,81
41,102,854104,695523,81
41,105,853983,696549,81
41,108,852539,695907,81
41,111,849910,696536,81
41,112,849801,690081,81
41,114,849407,688898,81
41,116,848378,693779,81
41,117,848201,687711,81
41,118,847550,681941,80
41,122,844997,690548,81
41,123,844542,691593,81
41,124,843163,694314,82
41,125,841773,696884,82
41,126,840309,656209,78
41,127,839713,690491,82
42,38,804731,260989,32
42,39,843853,266009,31
42,40,864436,291416,33
42,41,866006,318207,36
42,42,869064,400363,46
42,43,875556,437289,49
42,44,886067,458992,51
42,45,896580,466866,52
42,50,904214,581779,64
42,51,890778,580823,65
42,53,876988,592924,67
42,54,875964,614855,70
42,55,874525,631125,72
42,63,863925,655744,75
42,64,864651,657203,76
42,65,865939,675461,78
42,66,865609,656912,75
42,79,878616,692164,78
42,87,875327,683281,78
42,95,864763,706686,81
42,96,864071,707890,81
42,97,863726,706658,81
42,98,861375,696331,80
42,99,857193,696180,81
42,100,855737,697185,81
42,104,856060,691868,80
42,105,855799,698182,81
42,106,854745,697976,81
42,110,852774,700086,82
42,111,852589,695406,81
42,112,851769,693465,81
42,113,851297,681171,80
42,115,850007,700329,82
42,116,849379,700319,82
42,120,846494,691571,81
42,121,846248,697478,82
42,122,846078,699474,82
42,123,845741,698246,82
42,124,844769,696401,82
42,126,841693,674233,80
42,127,840591,664816,79
43,37,757716,240912,31
43,38,808443,254077,31
43,39,847011,271749,32
43,40,868424,285503,32
43,43,878329,348868,39
43,45,899939,348015,38
43,46,909616,379077,41
43,47,912031,447900,49
43,48,916733,517455,56
43,49,921544,325685,35
43,50,916393,336856,36
43,51,909120,574939,63
43,52,899078,617532,68
43,53,886671,617751,69
43,54,881280,634152,71
43,55,879673,650138,73
43,56,877534,603953,68
43,57,876976,569868,64
43,58,877113,504316,57
43,59,876757,432969,49
43,62,866852,607014,70
43,65,868702,664927,76
43,67,868087,571837,65
43,70,868247,612537,70
43,71,869443,651682,74
43,78,881807,681647,77
43,80,884870,657654,74
43,87,877653,675728,76
43,91,870596,699031,80
43,95,866180,705272,81
43,96,865742,714561,82
43,97,864933,708057,81
43,98,862955,700024,81
43,99,859992,699270,81
43,101,859076,698699,81
43,102,858869,699452,81
43,104,857607,694901,81
43,105,856941,696837,81
43,106,856379,698233,81
43,107,855937,699870,81
43,110,854554,702095,82
43,111,854365,696083,81
43,112,853767,695521,81
43,113,853424,697341,81
43,116,851430,700763,82
43,119,849424,696368,81
43,120,848326,699296,82
43,121,847407,693119,81
43,122,847032,694574,82
43,123,846682,690287,81
43,124,846102,689242,81
43,125,844655,686467,81
43,127,841972,666331,79
44,37,760134,237195,31
44,38,803793,250887,31
44,39,850091,264195,31
44,40,871448,294725,33
44,44,891329,302527,33
44,45,902942,348320,38
44,47,917671,252839,27
44,48,921550,269279,29
44,49,924954,231355,25
44,50,926516,454037,49
44,51,920538,511121,55
44,52,914428,579670,63
44,53,899961,615932,68
44,54,891800,616076,69
44,55,883724,614529,69
44,56,880773,575722,65
44,58,879575,495751,56
44,63,869081,585546,67
44,64,870407,614562,70
44,65,870452,660075,75
44,66,870660,612518,70
44,70,871425,617604,70
44,71,873071,633679,72
44,72,872441,586457,67
44,80,887584,684633,77
44,93,870548,708500,81
44,94,869110,708106,81
44,95,868560,716335,82
44,96,867552,715607,82
44,97,866308,711060,82
44,98,864899,710568,82
44,99,863906,709268,82
44,100,862755,711788,82
44,101,860746,713346,82
44,102,859934,705131,81
44,103,859500,698996,81
44,104,858841,698695,81
44,105,858154,690370,80
44,107,857245,701916,81
44,108,856649,703646,82
44,109,856110,701638,81
44,111,855502,703812,82
44,112,855387,700769,81
44,113,855100,696603,81
44,116,852758,701448,82
44,117,852326,705359,82
44,118,851992,702560,82
44,119,851578,700430,82
44,120,850693,697397,81
44,121,848539,693423,81
44,123,847634,690093,81
44,125,845791,685712,81
44,126,846134,686559,81
45,22,448508,201355,44
45,37,747676,223111,29
45,38,801048,244753,30
45,39,851298,263120,30
45,40,873281,254814,29
45,44,894503,282259,31
45,45,906266,282903,31
45,46,917677,304195,33
45,48,926962,252946,27
45,52,922664,558643,60
45,53,913835,580218,63
45,54,902689,591722,65
45,55,894760,580147,64
45,65,873526,632747,72
45,66,873673,620848,71
45,67,873355,589834,67
45,86,889629,649934,73
45,93,874281,708799,81
45,94,872895,713748,81
45,95,870780,718001,82
45,97,868304,701591,80
45,98,868515,708055,81
45,99,867928,712580,82
45,100,865994,698359,80
45,101,862782,699603,81
45,102,861207,699339,81
45,103,860680,698952,81
45,104,859875,700606,81
45,105,859172,697546,81
45,106,858731,702637,81
45,107,858616,704388,82
45,108,858442,707355,82
45,109,858209,707661,82
45,110,857780,707392,82
45,111,856733,703987,82
45,112,856292,702750,82
45,113,855990,699358,81
45,115,855303,692139,80
45,116,854689,703398,82
45,117,853521,702816,82
45,118,853035,700302,82
45,119,852550,688154,80
45,120,851852,693863,81
45,121,850225,691163,81
45,122,849435,694679,81
45,123,848874,696848,82
45,124,847814,696189,82
45,125,848218,695081,81
45,126,847304,692662,81
45,127,846386,687927,81
46,17,454702,186509,41
46,18,444707,191480,43
46,19,439670,192536,43
46,20,437031,195446,44
46,21,440372,198295,45
46,22,451609,199771,44
46,23,458799,202004,44
46,24,463735,186091,40
46,36,696227,243426,34
46,37,742317,247557,33
46,39,853243,257564,30
46,45,914001,276969,30
46,46,922601,253990,27
46,47,928378,277774,29
46,52,929060,503180,54
46,53,925166,515073,55
46,54,917198,579381,63
46,55,906457,582812,64
46,56,897814,494968,55
46,59,885712,260034,29
46,65,876365,606524,69
46,67,876110,622035,70
46,82,895018,696166,77
46,83,893432,699753,78
46,85,892493,705950,79
46,87,890262,677504,76
46,94,876684,716727,81
46,95,874863,718833,82
46,96,872401,715976,82
46,97,872698,717173,82
46,98,873265,717758,82
46,99,870373,719264,82
46,100,867974,709650,81
46,101,864857,699288,80
46,102,863138,695456,80
46,105,860890,697340,81
46,106,860282,699461,81
46,107,860212,699853,81
46,108,859721,704634,81
46,109,859406,709325,82
46,110,858653,702918,81
46,111,858277,706788,82
46,112,857513,706570,82
46,113,856751,704764,82
46,114,856595,700903,81
46,115,856184,705246,82
46,116,855629,702177,82
46,117,855124,698639,81
46,118,854513,699042,81
46,120,852794,670771,78
46,121,852012,687436,80
46,122,850720,692414,81
46,123,851289,681345,80
46,124,850481,685801,80
46,125,849449,684197,80
47,14,462805,180510,39
47,15,461254,182932,39
47,16,460287,192247,41
47,17,459605,194437,42
47,18,451051,198543,44
47,19,446250,199016,44
47,20,441773,203221,46
47,21,443731,204925,46
47,22,453622,207867,45
47,23,461099,209430,45
47,24,465694,209276,44
47,35,653761,220226,33
47,36,692652,241951,34
47,37,740337,257452,34
47,38,800346,259952,32
47,39,857093,243971,28
47,40,880534,215278,24
47,45,915455,258688,28
47,46,926453,249419,26
47,48,934862,255227,27
47,49,936933,249327,26
47,51,938823,422614,45
47,52,938535,421904,44
47,53,933478,455736,48
47,54,929581,517496,55
47,55,919822,560075,60
47,58,898520,328630,36
47,63,879296,587167,66
47,64,879172,488859,55
47,65,879000,530272,60
47,66,878935,573487,65
47,70,881969,606580,68
47,71,882021,568123,64
47,93,883602,720578,81
47,95,879271,714635,81
47,96,878573,716372,81
47,97,877201,718353,81
47,98,875466,720971,82
47,99,873147,717808,82
47,104,863460,695657,80
47,105,862741,697324,80
47,106,862126,709020,82
47,107,861450,710653,82
47,108,860852,718344,83
47,109,860501,717264,83
47,110,860104,701732,81
47,111,859504,706303,82
47,112,858726,704637,82
47,113,858460,706022,82
47,114,857693,706295,82
47,115,856967,702662,81
47,116,856411,700335,81
47,117,855905,696675,81
47,118,855620,699667,81
47,119,854883,693596,81
47,121,854653,689567,80
47,122,853775,672481,78
47,123,851955,673513,79
47,124,851641,682363,80
47,125,850337,678475,79
48,10,469559,171009,36
48,11,469551,174308,37
48,12,467878,178999,38
48,13,466133,183490,39
48,14,464624,190937,41
48,20,446817,197690,44
48,21,446560,197319,44
48,23,462793,207293,44
48,24,468320,217155,46
48,34,625933,215866,34
48,35,648460,215232,33
48,36,693382,249095,35
48,37,740441,222421,30
48,38,802498,251128,31
48,39,860158,227576,26
48,40,882994,216780,24
48,45,921471,249611,27
48,46,933012,233233,24
48,47,936350,237799,25
48,49,940764,249301,26
48,51,942514,304082,32
48,52,942871,326779,34
48,54,937215,518901,55
48,55,930615,522201,56
48,56,919434,467128,50
48,61,893662,520316,58
48,62,886236,517125,58
48,70,884902,608870,68
48,91,889424,718960,80
48,93,887375,723799,81
48,95,886732,721689,81
48,96,885190,721496,81
48,98,879167,723832,82
48,99,874932,716327,81
48,103,866415,699292,80
48,104,866032,699937,80
48,105,864739,709125,82
48,106,863515,719993,83
48,107,863080,717461,83
48,108,862210,724623,84
48,109,861736,717980,83
48,110,861388,716048,83
48,113,859508,700462,81
48,114,859107,704675,82
48,115,858204,700585,81
48,116,857559,696818,81
48,118,856374,697984,81
48,120,857099,691214,80
48,121,856227,677905,79
48,122,855094,670064,78
48,123,853036,656846,77
48,124,852598,679014,79
48,125,853385,666405,78
49,0,601204,214220,35
49,1,572609,208984,36
49,7,473624,179702,37
49,8,472734,175384,37
49,9,472856,175577,37
49,10,470886,178677,37
49,11,471538,176362,37
49,12,471288,188274,39
49,13,469593,189102,40
49,22,454226,202882,44
49,23,465620,203379,43
49,26,479972,219654,45
49,27,484225,218121,45
49,34,610842,214165,35
49,35,647524,246783,38
49,37,737734,237770,32
49,38,805233,214805,26
49,39,861844,221785,25
49,40,886396,211387,23
49,42,891925,194767,21
49,44,912362,231072,25
49,45,925629,243525,26
49,46,936997,206578,22
49,47,941758,208827,22
49,48,944043,230426,24
49,50,951154,243258,25
49,51,953202,265848,27
49,52,953730,266332,27
49,54,953122,422100,44
49,56,937782,433336,46
49,70,895440,639988,71
49,71,897678,629903,70
49,90,894829,723904,80
49,91,892957,725904,81
49,92,891094,725389,81
49,97,888212,722548,81
49,98,884605,725175,81
49,100,877280,714956,81
49,103,868736,707664,81
49,104,867608,716111,82
49,105,866802,721936,83
49,106,865797,725210,83
49,107,865150,722494,83
49,109,863496,718337,83
49,114,860729,702000,81
49,115,860304,701805,81
49,117,858530,695626,81
49,118,859122,702031,81
49,119,858389,698939,81
49,120,858088,679283,79
49,121,857651,666373,77
49,123,857240,642173,74
49,124,856474,673077,78
49,125,856752,643256,75
50,0,604583,206629,34
50,1,576082,209778,36
50,2,543912,199408,36
50,3,528442,196532,37
50,4,522598,209953,40
50,5,496806,189406,38
50,6,475754,185882,39
50,7,474985,187180,39
50,8,474842,175900,37
50,9,475281,183794,38
50,10,473483,190510,40
50,23,470314,197965,42
50,24,477142,207776,43
50,25,479449,210150,43
50,26,482260,206230,42
50,27,485166,217996,44
50,28,491096,220139,44
50,29,499539,207388,41
50,30,510235,205539,40
50,31,523618,202988,38
50,32,533733,216747,40
50,33,571828,230610,40
50,36,685487,213854,31
50,37,733950,217623,29
50,38,807731,225011,27
50,39,859045,206472,24
50,40,888302,213529,24
50,41,892794,213433,23
50,42,896027,199229,22
50,43,905440,200494,22
50,46,947440,214662,22
50,48,956471,209112,21
50,51,967872,246038,25
50,52,968863,260355,26
50,53,970536,287960,29
50,54,970457,338630,34
50,55,965416,347935,36
50,56,962121,467834,48
50,70,914418,577435,63
50,73,928862,647374,69
50,74,929596,652815,70
50,75,929786,668089,71
50,89,899539,726809,80
50,96,893354,720828,80
50,98,889980,723968,81
50,99,886512,727030,82
50,100,881443,720621,81
50,102,874692,720076,82
50,104,869194,721396,82
50,105,868669,724430,83
50,106,867865,716888,82
50,109,865702,707400,81
50,110,865014,707850,81
50,111,864198,697895,80
50,113,863027,700948,81
50,114,862571,700016,81
50,115,861988,699854,81
50,116,861216,703047,81
50,117,861710,698038,81
50,118,861029,701350,81
50,119,860295,681734,79
50,120,860078,676449,78
50,123,862673,655396,75
50,124,860669,648330,75
50,125,859193,640561,74
51,0,607743,217909,35
51,1,578282,211011,36
51,2,546379,185940,34
51,3,530751,210597,39
51,4,524391,218999,41
51,5,498596,220598,44
51,6,477632,216938,45
51,24,478423,203906,42
51,25,482097,212384,44
51,26,484204,202697,41
51,27,487247,215635,44
51,28,492340,210274,42
51,29,500254,222811,44
51,30,512261,213421,41
51,31,524622,219202,41
51,32,534892,211747,39
51,33,562639,204965,36
51,34,610408,204766,33
51,35,651413,198928,30
51,36,681258,203003,29
51,37,733040,202141,27
51,38,799430,207739,25
51,39,863332,200115,23
51,40,897694,206280,22
51,41,903227,206619,22
51,42,909746,209018,22
51,43,920154,217092,23
51,44,936389,220191,23
51,45,954051,221012,23
51,46,960885,211871,22
51,47,971284,214107,22
51,49,978201,215249,22
51,51,990602,239915,24
51,53,994927,286430,28
51,55,995098,342321,34
51,56,989871,436501,44
51,57,983813,349666,35
51,69,939660,502196,53
51,71,951701,620630,65
51,72,954395,656108,68
51,73,954196,666144,69
51,74,954309,667434,69
51,75,953763,665287,69
51,76,954192,660830,69
51,84,927080,722161,77
51,85,923916,719873,77
51,87,917174,727148,79
51,88,912719,727785,79
51,96,896929,723199,80
51,97,895829,720707,80
51,98,893760,727785,81
51,99,890949,731200,82
51,100,887720,723274,81
51,101,884397,726119,82
51,102,880727,724467,82
51,103,876498,726547,82
51,104,872690,728940,83
51,105,871245,722060,82
51,106,870616,721323,82
51,108,868784,704845,81
51,109,868194,699091,80
51,110,867693,702602,80
51,111,867229,700118,80
51,112,866301,696561,80
51,113,865389,701326,81
51,115,865824,697660,80
51,116,865285,699792,80
51,117,864681,705825,81
51,118,864134,691772,80
51,123,865765,645030,74
51,124,864778,645203,74
52,1,580238,229272,39
52,4,525994,215881,41
52,5,500642,220884,44
52,6,479669,189376,39
52,7,478724,192971,40
52,9,478724,189478,39
52,10,476937,187306,39
52,15,471984,184506,39
52,20,471090,194850,41
52,23,472272,205857,43
52,25,485110,190902,39
52,26,486025,208067,42
52,27,490031,213351,43
52,28,494816,220510,44
52,29,502040,221534,44
52,30,514809,173752,33
52,31,526742,177251,33
52,32,542596,190078,35
52,33,554836,190882,34
52,35,655758,194065,29
52,36,683446,196597,28
52,38,802058,188309,23
52,41,921356,203469,22
52,42,928706,210487,22
52,43,939898,206965,22
52,44,958964,215928,22
52,45,974487,217943,22
52,46,985739,209101,21
52,47,996695,206095,20
52,48,1002317,206058,20
52,49,1007365,221910,22
52,54,1020960,274384,26
52,56,1021490,354246,34
52,57,1013070,349004,34
52,59,999581,253812,25
52,60,996165,230545,23
52,69,969059,505976,52
52,72,981184,654280,66
52,73,982038,662519,67
52,74,981489,669523,68
52,75,981429,680519,69
52,76,981512,682248,69
52,77,980508,694774,70
52,78,977515,693206,70
52,79,973681,704872,72
52,81,962022,720214,74
52,82,953941,722360,75
52,83,951930,723681,76
52,84,949410,724979,76
52,85,947423,722445,76
52,86,944516,723664,76
52,93,911547,710691,77
52,96,901425,722150,80
52,97,899661,727290,80
52,99,896767,731678,81
52,100,893246,733444,82
52,101,890024,731771,82
52,102,887146,732159,82
52,103,882853,730195,82
52,104,877887,727566,82
52,105,874446,727530,83
52,106,872681,705661,80
52,107,871678,711251,81
52,108,871078,701414,80
