x,y,pp,ra,rp
72,15,4416755,1510166,34
72,16,4363314,1531079,35
72,18,4331836,1579113,36
72,20,4302547,1644197,38
72,21,4276924,1684901,39
72,22,4260831,1696286,39
72,23,4235298,1648118,38
72,24,4230628,1693979,40
72,25,4232905,1673653,39
72,26,4231463,1631134,38
72,27,4232522,1614420,38
72,30,4227137,1650131,39
72,33,4228457,1618840,38
72,34,4239790,1623617,38
72,35,4253249,1600833,37
72,36,4257508,1573243,36
72,37,4261547,1541572,36
72,40,4247443,1668061,39
72,41,4247767,1663440,39
72,43,4259791,1672540,39
72,44,4267879,1662885,38
72,45,4284720,1682496,39
72,46,4305727,1669278,38
72,54,4394139,1721371,39
72,55,4435837,1742277,39
72,56,4472425,1737427,38
72,57,4495787,1767638,39
72,58,4506085,1756430,38
72,59,4510147,1772893,39
72,60,4511727,1759168,38
72,61,4512529,1668407,36
72,62,4512208,1643856,36
72,63,4511125,1587427,35
72,64,4504947,1552705,34
72,65,4485372,1530148,34
72,69,4477995,1558354,34
72,70,4477716,1597180,35
72,71,4491481,1643933,36
72,72,4514448,1677118,37
72,73,4531280,1710969,37
72,75,4535731,1639088,36
72,81,4579968,1335467,29
72,82,4572265,1388683,30
72,86,4395162,1732847,39
72,87,4338065,1745000,40
72,88,4325089,1694687,39
72,89,4314645,1626851,37
72,91,4328961,1348268,31
72,92,4335025,1328787,30
72,112,4170699,857539,20
72,113,4169675,935783,22
72,114,4165816,982866,23
72,115,4171538,1022938,24
72,116,4169939,1097553,26
72,117,4170598,1023178,24
72,124,4132897,893346,21
72,125,4128588,901143,21
72,126,4127926,916661,22
72,127,4134499,899183,21
73,2,5098823,1966692,38
73,8,5000119,1418638,28
73,12,4672269,1378258,29
73,13,4543243,1395416,30
73,14,4443569,1452378,32
73,15,4381664,1531794,34
73,17,4334811,1584435,36
73,18,4326618,1577982,36
73,19,4321130,1630585,37
73,20,4314066,1629713,37
73,21,4294380,1645838,38
73,24,4255125,1675240,39
73,25,4235014,1690693,39
73,26,4234262,1664930,39
73,27,4230364,1640688,38
73,28,4230615,1646606,38
73,29,4230495,1667291,39
73,30,4226422,1669047,39
73,32,4227380,1665251,39
73,33,4236549,1652977,39
73,34,4244376,1662434,39
73,39,4252438,1667756,39
73,40,4254189,1674354,39
73,41,4251845,1674987,39
73,44,4290369,1670435,38
73,47,4334944,1697118,39
73,48,4345594,1721149,39
73,55,4440362,1749937,39
73,56,4470181,1723719,38
73,57,4495160,1733638,38
73,58,4509403,1778999,39
73,59,4510284,1775835,39
73,60,4508689,1786903,39
73,61,4505202,1669626,37
73,62,4501951,1688220,37
73,63,4489694,1560348,34
73,64,4477681,1626239,36
73,65,4461688,1595159,35
73,66,4443876,1579875,35
73,67,4460338,1592084,35
73,68,4470892,1575605,35
73,69,4475120,1594394,35
73,70,4490312,1606439,35
73,71,4513313,1653745,36
73,72,4519851,1698293,37
73,73,4521307,1732638,38
73,74,4533468,1714816,37
73,75,4544944,1690555,37
73,82,4582695,1364922,29
73,83,4572327,1408518,30
73,86,4470595,1754271,39
73,87,4409415,1694535,38
73,91,4346925,1303478,29
73,93,4356725,1175457,26
73,94,4363900,1134513,25
73,95,4359470,1120632,25
73,99,4315657,963991,22
73,104,4255728,900656,21
73,112,4181815,889143,21
73,113,4180746,896010,21
73,114,4178339,1001477,23
73,115,4176709,1071351,25
73,116,4179709,1032376,24
73,117,4182046,933173,22
73,118,4177397,755386,18
73,119,4172945,725145,17
73,121,4172054,556590,13
73,122,4170749,586082,14
74,2,5107911,1896774,37
74,3,5098350,1940837,38
74,5,5071680,1290147,25
74,7,5017711,1464892,29
74,8,4986174,1505514,30
74,14,4428482,1480568,33
74,17,4335009,1622175,37
74,18,4325954,1627927,37
74,25,4265140,1712311,40
74,27,4236784,1677535,39
74,28,4234019,1659507,39
74,30,4222693,1688057,39
74,31,4226137,1685346,39
74,32,4234824,1673578,39
74,33,4245671,1637177,38
74,35,4259524,1672316,39
74,36,4260757,1677557,39
74,40,4259745,1680625,39
74,41,4264708,1692408,39
74,48,4340089,1732498,39
74,53,4357776,1738556,39
74,54,4398617,1729490,39
74,55,4445512,1729364,38
74,56,4466626,1713860,38
74,57,4493258,1719882,38
74,61,4480430,1778285,39
74,62,4481038,1727445,38
74,63,4463825,1697182,38
74,64,4442660,1657387,37
74,65,4438281,1615911,36
74,66,4441310,1602323,36
74,67,4460097,1601495,35
74,68,4477148,1603304,35
74,69,4494830,1607991,35
74,70,4507702,1594806,35
74,71,4515524,1671042,37
74,72,4524173,1701336,37
74,73,4537896,1741354,38
74,74,4544744,1732486,38
74,75,4553061,1704763,37
74,85,4551733,1740538,38
74,86,4516445,1756124,38
74,87,4484287,1723708,38
74,92,4378742,1234547,28
74,97,4342619,1139246,26
74,101,4296943,754679,17
74,104,4277647,941549,22
74,111,4197437,985493,23
74,112,4190264,980024,23
74,113,4190705,979734,23
74,114,4189411,1095687,26
74,115,4184542,1036549,24
74,116,4183095,955030,22
74,117,4186370,818212,19
74,118,4185671,787673,18
75,3,5105789,1999523,39
75,4,5081307,1891810,37
75,5,5074284,1855602,36
75,7,5019121,1487784,29
75,11,4701619,1627902,34
75,14,4405318,1666108,37
75,15,4354826,1637495,37
75,16,4345768,1605887,36
75,17,4340000,1653399,38
75,18,4328214,1644124,37
75,21,4302467,1736738,40
75,22,4295990,1682249,39
75,23,4293043,1672352,38
75,26,4277958,1717676,40
75,30,4224807,1691383,40
75,41,4286008,1696805,39
75,43,4305655,1696921,39
75,50,4334167,1765195,40
75,51,4330813,1766206,40
75,52,4332179,1753843,40
75,53,4361272,1732294,39
75,54,4409332,1724401,39
75,57,4478865,1691467,37
75,58,4481087,1713094,38
75,59,4476883,1737520,38
75,61,4466259,1771792,39
75,62,4445950,1778132,39
75,63,4433967,1733917,39
75,64,4424440,1706959,38
75,65,4433364,1706808,38
75,66,4459621,1678242,37
75,67,4475278,1673849,37
75,68,4484047,1642482,36
75,69,4494639,1658007,36
75,70,4518340,1694474,37
75,71,4537161,1722739,37
75,72,4541193,1707863,37
75,73,4546644,1753196,38
75,74,4553638,1730494,38
75,76,4571340,1619722,35
75,77,4582653,1544966,33
75,85,4572336,1754475,38
75,86,4560005,1755992,38
75,88,4499210,1705294,37
75,96,4367123,1168893,26
75,97,4347898,1130975,26
75,98,4332979,1074206,24
75,99,4331781,1082584,24
75,100,4325703,998182,23
75,103,4296689,975998,22
75,105,4265743,961730,22
75,111,4200546,990725,23
75,112,4201039,1103262,26
75,113,4199865,1025510,24
75,114,4195760,1036832,24
75,118,4190993,790833,18
75,121,4198633,640177,15
75,127,4154086,812555,19
76,3,5116583,1935535,37
76,4,5095043,1929017,37
76,5,5074184,1860739,36
76,10,4757300,1629844,34
76,11,4642874,1665041,35
76,12,4543342,1686365,37
76,13,4465363,1703942,38
76,14,4387304,1682087,38
76,15,4345993,1662154,38
76,16,4339826,1636585,37
76,17,4336897,1665542,38
76,18,4332500,1674249,38
76,20,4327530,1730144,39
76,21,4310973,1719401,39
76,22,4300080,1692269,39
76,23,4300951,1677312,38
76,26,4289929,1699419,39
76,27,4280776,1711284,39
76,28,4259552,1714334,40
76,29,4248372,1713621,40
76,30,4228006,1715368,40
76,43,4303330,1696712,39
76,44,4302152,1713554,39
76,50,4324951,1810172,41
76,51,4324408,1783885,41
76,52,4327924,1751385,40
76,53,4360997,1744978,40
76,54,4398097,1744872,39
76,55,4417747,1729294,39
76,56,4437864,1703310,38
76,57,4447635,1714062,38
76,58,4461670,1663760,37
76,59,4453449,1740879,39
76,61,4440565,1734010,39
76,62,4421197,1784107,40
76,63,4418236,1758103,39
76,64,4427813,1734354,39
76,65,4443882,1718776,38
76,66,4461435,1700728,38
76,67,4491345,1717192,38
76,68,4491847,1683785,37
76,69,4504746,1702371,37
76,70,4531378,1717858,37
76,71,4544985,1747659,38
76,72,4549727,1774835,39
76,73,4555094,1759716,38
76,75,4571411,1692950,37
76,76,4574856,1509833,33
76,77,4586068,1531593,33
76,82,4591735,1449767,31
76,83,4582484,1598823,34
76,85,4584504,1743681,38
76,86,4586096,1768162,38
76,87,4575255,1678809,36
76,92,4438051,1356494,30
76,96,4369081,1220153,27
76,98,4341110,1138628,26
76,103,4297541,1063273,24
76,105,4270968,996384,23
76,106,4232391,1005415,23
76,107,4214687,969629,23
76,110,4213140,1031677,24
76,111,4203936,1087387,25
76,112,4204294,1052217,25
76,113,4200960,1004108,23
76,114,4203053,977886,23
76,115,4200867,919979,21
76,118,4199147,785755,18
76,122,4204574,563285,13
76,123,4208734,481622,11
77,3,5121740,1876859,36
77,4,5102973,1926143,37
77,10,4699416,1629401,34
77,11,4590023,1670137,36
77,12,4503694,1707545,37
77,13,4431034,1708309,38
77,14,4368854,1740647,39
77,15,4338708,1681197,38
77,16,4333707,1635299,37
77,17,4329215,1680686,38
77,18,4332670,1709950,39
77,19,4331375,1737168,40
77,20,4322866,1725458,39
77,21,4311194,1715531,39
77,22,4310451,1705514,39
77,23,4311635,1687360,39
77,28,4268890,1713241,40
77,29,4267349,1722818,40
77,30,4261248,1725646,40
77,31,4256659,1723097,40
77,32,4252478,1727514,40
77,33,4260398,1728375,40
77,41,4301885,1726708,40
77,42,4300094,1737519,40
77,43,4296153,1723021,40
77,44,4290426,1720745,40
77,50,4310617,1853921,43
77,51,4300326,1780570,41
77,52,4308212,1751564,40
77,53,4341665,1743720,40
77,54,4374100,1754816,40
77,55,4395310,1727210,39
77,56,4405646,1719707,39
77,57,4417646,1715365,38
77,58,4440301,1722279,38
77,60,4421905,1744816,39
77,61,4416843,1728252,39
77,62,4407661,1730648,39
77,63,4413534,1793726,40
77,64,4430186,1761592,39
77,70,4545087,1751024,38
77,71,4553021,1776719,39
77,72,4558655,1771801,38
77,76,4584022,1711585,37
77,86,4610715,1742396,37
77,87,4603228,1680601,36
77,88,4586116,1732169,37
77,89,4567306,1697880,37
77,90,4550923,1595807,35
77,94,4449681,1324976,29
77,95,4422437,1302531,29
77,96,4379039,1204359,27
77,97,4350142,1175391,27
77,98,4340230,1155727,26
77,104,4293842,985403,22
77,105,4271392,1046569,24
77,106,4237207,1046902,24
77,107,4214203,999614,23
77,109,4209506,1075712,25
77,110,4209823,1117253,26
77,111,4204730,1131792,26
77,112,4206632,1084696,25
77,115,4203321,918241,21
77,116,4199034,852385,20
77,117,4203889,817874,19
77,121,4203459,574538,13
78,3,5114800,1893740,37
78,14,4355040,1852575,42
78,16,4326481,1689266,39
78,17,4322517,1694372,39
78,19,4320537,1822080,42
78,20,4317168,1742499,40
78,23,4313157,1704909,39
78,24,4306605,1698563,39
78,25,4299193,1700959,39
78,26,4290016,1694103,39
78,29,4283563,1815124,42
78,30,4281835,1741250,40
78,40,4301286,1738621,40
78,41,4296314,1809543,42
78,42,4292966,1841690,42
78,43,4287633,1743000,40
78,50,4283542,1928348,45
78,51,4280667,1784806,41
78,52,4291228,1761702,41
78,53,4322117,1755106,40
78,54,4350217,1741191,40
78,56,4380156,1714499,39
78,57,4396252,1717151,39
78,58,4422604,1716897,38
78,59,4419805,1731910,39
78,60,4411605,1755212,39
78,61,4400830,1728233,39
78,62,4407597,1748881,39
78,63,4431375,1766353,39
78,65,4494650,1790342,39
78,66,4508030,1768830,39
78,67,4522132,1766605,39
78,68,4530967,1765894,38
78,71,4558055,1774888,38
78,72,4566195,1790464,39
78,74,4576062,1753022,38
78,75,4582377,1748127,38
78,76,4589726,1712144,37
78,85,4614738,1768763,38
78,86,4625417,1795416,38
78,87,4623488,1749342,37
78,88,4616433,1741561,37
78,89,4606079,1660113,36
78,94,4490619,1409971,31
78,95,4450786,1312483,29
78,99,4344099,994634,22
78,101,4331666,1143631,26
78,103,4297153,1151614,26
78,105,4275409,1112253,26
78,106,4243587,1111873,26
78,107,4213078,1058323,25
78,108,4209703,1109025,26
78,109,4204613,1165197,27
78,110,4204609,1169287,27
78,111,4200259,1136088,27
78,112,4199780,1048567,24
78,118,4202944,753984,17
78,119,4204250,704579,16
78,120,4205340,615772,14
79,3,5087609,1837407,36
79,4,5078751,1885238,37
79,7,4918436,1980446,40
79,12,4420891,1728501,39
79,13,4376076,1758363,40
79,14,4345906,1852882,42
79,15,4324038,1788919,41
79,16,4317315,1731180,40
79,17,4314005,1727374,40
79,18,4311039,1828827,42
79,19,4306819,1815148,42
79,24,4297102,1701675,39
79,25,4293331,1706455,39
79,26,4281134,1711808,39
79,28,4278533,1735674,40
79,29,4291611,1844498,42
79,35,4255442,1836697,43
79,38,4295250,1722653,40
79,39,4294848,1774924,41
79,41,4287590,1916461,44
79,42,4283783,1957176,45
79,49,4263947,1883020,44
79,50,4262406,1898395,44
79,51,4262960,1791807,42
79,52,4283093,1765491,41
79,53,4304045,1769413,41
79,54,4335587,1753889,40
79,55,4355544,1684192,38
79,56,4367582,1688058,38
79,57,4377134,1685472,38
79,58,4394613,1703024,38
79,59,4394911,1700147,38
79,60,4395076,1713371,38
79,61,4406006,1722161,39
79,62,4426458,1744379,39
79,63,4458436,1763262,39
79,65,4505551,1818680,40
79,66,4518966,1788884,39
79,67,4537307,1794490,39
79,69,4542887,1781255,39
79,70,4551849,1744014,38
79,71,4560618,1779242,39
79,72,4569054,1787875,39
79,74,4577448,1778531,38
79,75,4584731,1758894,38
79,85,4625546,1785418,38
79,86,4633240,1800954,38
79,87,4629541,1768574,38
79,91,4653567,1399839,30
79,92,4619532,1414302,30
79,94,4543442,1507676,33
79,95,4480643,1437985,32
79,98,4363516,1283687,29
79,102,4317186,1173642,27
79,103,4306894,1227954,28
79,104,4303735,1173943,27
79,105,4296467,1147503,26
79,106,4261094,1173960,27
79,107,4218992,1160722,27
79,108,4201144,1174517,27
79,109,4196204,1153736,27
79,110,4184496,1116043,26
79,112,4190488,1003805,23
79,113,4193026,952063,22
79,114,4193569,932673,22
79,118,4198033,667373,15
79,119,4201869,708221,16
79,120,4199798,671944,15
79,121,4204641,573287,13
80,6,4981685,2188108,43
80,7,4879916,2220070,45
80,8,4758410,2117140,44
80,9,4622722,1888424,40
80,10,4523221,1822784,40
80,11,4439862,1777679,40
80,12,4381203,1776575,40
80,13,4352670,1811412,41
80,14,4329568,2134507,49
80,16,4305382,1749100,40
80,17,4301323,1739182,40
80,18,4293255,1993009,46
80,19,4295289,1806482,42
80,20,4295765,1737963,40
80,21,4294176,1708074,39
80,22,4289280,1679656,39
80,28,4273598,1754575,41
80,35,4281676,1966323,45
80,36,4284034,1928579,45
80,37,4286462,1779878,41
80,38,4280401,1810088,42
80,39,4269934,1841034,43
80,40,4269590,1931015,45
80,41,4261160,2105767,49
80,42,4261770,2015253,47
80,44,4248614,1879409,44
80,45,4235433,1823884,43
80,46,4233739,1769341,41
80,47,4235190,1883270,44
80,48,4246135,1982938,46
80,49,4242187,2071264,48
80,50,4249765,1965907,46
80,51,4255139,1858616,43
80,52,4268464,1765883,41
80,63,4485871,1776862,39
80,64,4502193,1814376,40
80,65,4515345,1822011,40
80,67,4546808,1814641,39
80,68,4543234,1814344,39
80,69,4545456,1819789,40
80,71,4561583,1805167,39
80,72,4569261,1815240,39
80,77,4605907,1757916,38
80,78,4609940,1732018,37
80,84,4618269,1812767,39
80,85,4631000,1808831,39
80,86,4629500,1758993,37
80,87,4632208,1746329,37
80,90,4685137,1559152,33
80,91,4691387,1526920,32
80,92,4668815,1529874,32
80,93,4641101,1521457,32
80,94,4594719,1534755,33
80,100,4329042,1116184,25
80,101,4329035,1222250,28
80,102,4331484,1204916,27
80,103,4313010,1316573,30
80,104,4310786,1291508,29
80,105,4302011,1235865,28
80,106,4275473,1191572,27
80,107,4231687,1227704,29
80,108,4211480,1169663,27
80,109,4201538,1072932,25
80,112,4190290,996257,23
80,113,4194150,966519,23
80,114,4195075,888143,21
80,116,4196422,814183,19
80,117,4193577,757030,18
80,119,4204152,615727,14
80,120,4202585,558286,13
81,5,4982734,1858385,37
81,6,4926264,1960318,39
81,7,4818389,2282103,47
81,8,4699302,2219931,47
81,9,4563774,1991682,43
81,10,4470850,1887388,42
81,11,4392550,1823468,41
81,12,4341017,1911733,44
81,13,4327184,1978215,45
81,14,4309988,2255971,52
81,15,4292493,2231878,51
81,16,4282464,2164420,50
81,17,4275049,2128707,49
81,18,4274864,1886491,44
81,25,4259303,1710758,40
81,27,4259153,1952787,45
81,28,4259821,2097330,49
81,32,4298128,1712839,39
81,35,4308278,1953526,45
81,36,4291685,2085243,48
81,37,4281732,2068460,48
81,38,4258898,1934376,45
81,39,4256616,1866550,43
81,40,4244857,2068242,48
81,41,4241987,2149555,50
81,43,4227535,1815042,42
81,44,4224459,1824396,43
81,45,4216267,1767304,41
81,46,4212351,1792816,42
81,47,4217765,1778264,42
81,50,4247807,1991596,46
81,51,4243723,1886522,44
81,52,4260533,1776466,41
81,53,4276696,1753387,40
81,58,4360126,1716820,39
81,59,4385072,1751750,39
81,60,4412055,1751547,39
81,61,4441930,1725370,38
81,64,4510392,1813414,40
81,65,4525672,1829708,40
81,66,4539384,1836694,40
81,67,4551277,1824011,40
81,68,4546639,1827452,40
81,69,4548955,1827977,40
81,70,4553889,1839720,40
81,71,4561782,1836715,40
81,73,4574632,1814881,39
81,74,4576608,1815513,39
81,75,4586981,1811387,39
81,76,4593205,1789698,38
81,77,4603843,1777508,38
81,80,4635068,1794869,38
81,82,4674981,1802678,38
81,83,4666337,1797136,38
81,84,4631347,1821826,39
81,85,4633476,1790690,38
81,86,4632087,1753644,37
81,89,4656426,1661259,35
81,90,4701735,1656250,35
81,91,4726342,1624041,34
81,92,4726470,1542792,32
81,93,4699560,1598253,34
81,94,4662545,1654099,35
81,99,4348533,1495923,34
81,100,4325228,1322573,30
81,101,4319659,1362363,31
81,102,4330728,1352513,31
81,103,4315400,1292826,29
81,104,4311010,1238320,28
81,105,4307895,1197106,27
81,106,4280197,1182871,27
81,107,4239734,1130420,26
81,108,4216059,1021551,24
81,109,4212583,1048133,24
81,110,4196081,983671,23
81,112,4197447,943184,22
81,113,4201771,888757,21
81,115,4202647,808285,19
81,126,4230774,428026,10
82,4,4956940,1795892,36
82,5,4898990,1855325,37
82,6,4826959,1957668,40
82,11,4337632,1831514,42
82,12,4298435,2041798,47
82,13,4286995,2162066,50
82,14,4281692,2265462,52
82,15,4264333,2177857,51
82,17,4243239,1917260,45
82,18,4240270,1818406,42
82,19,4237231,1842851,43
82,21,4242309,1695260,39
82,22,4239571,1698198,40
82,24,4237533,1782700,42
82,25,4226966,1840797,43
82,26,4230105,1999817,47
82,27,4232910,2043134,48
82,28,4236152,2130870,50
82,32,4288257,1712357,39
82,33,4310822,1717193,39
82,34,4307554,1737815,40
82,35,4307035,1983334,46
82,36,4299390,2079941,48
82,37,4292436,2158239,50
82,39,4243732,2129872,50
82,40,4227794,2218056,52
82,41,4222318,2162860,51
82,44,4211934,1789602,42
82,45,4211005,1749206,41
82,46,4199715,1742264,41
82,50,4228241,2086611,49
82,51,4239191,1776559,41
82,52,4250737,1768704,41
82,53,4264202,1755260,41
82,54,4269960,1742315,40
82,55,4272995,1729287,40
82,56,4287802,1724047,40
82,57,4317493,1730087,40
82,58,4357251,1756341,40
82,59,4393981,1775911,40
82,60,4425964,1782777,40
82,61,4464846,1771017,39
82,63,4502669,1800303,39
82,64,4517236,1813439,40
82,66,4545960,1830023,40
82,67,4550749,1842756,40
82,68,4549071,1842410,40
82,69,4551000,1842837,40
82,70,4552573,1835196,40
82,71,4559265,1838780,40
82,72,4567647,1836712,40
82,73,4573635,1824201,39
82,74,4577133,1820355,39
82,75,4585573,1814917,39
82,76,4591437,1795381,39
82,79,4619032,1798693,38
82,80,4623954,1807526,39
82,81,4650378,1797706,38
82,83,4681078,1826487,39
82,84,4655936,1806695,38
82,85,4641362,1787378,38
82,86,4634188,1735030,37
82,88,4648048,1683670,36
82,89,4667208,1682573,36
82,90,4720140,1685646,35
82,94,4690860,1619257,34
82,95,4637513,1617837,34
82,99,4366838,1506554,34
82,100,4334344,1381885,31
82,101,4313150,1360271,31
82,102,4309865,1212489,28
82,103,4311732,1251244,29
82,104,4309842,1201647,27
82,105,4306138,1171580,27
82,106,4292589,1147618,26
82,110,4201902,978878,23
82,111,4200304,938232,22
82,112,4207353,841634,20
82,117,4216723,111936,2
83,5,4825311,1952911,40
83,6,4745138,2125970,44
83,7,4646259,2270509,48
83,8,4543458,2374751,52
83,10,4363222,1912235,43
83,11,4300029,1863905,43
83,12,4267284,1878262,44
83,13,4254155,2278169,53
83,17,4212494,1829463,43
83,18,4209998,1807298,42
83,19,4206471,1855781,44
83,20,4204866,1978273,47
83,21,4209597,2019388,47
83,26,4206082,2041282,48
83,27,4206628,2116637,50
83,28,4219454,2177518,51
83,33,4290872,1723359,40
83,34,4284709,1767635,41
83,36,4290344,2122171,49
83,37,4288716,2173569,50
83,38,4285517,2180644,50
83,39,4253905,2263889,53
83,40,4225171,2216965,52
83,41,4215040,2230755,52
83,42,4205240,2113732,50
83,43,4202303,1877609,44
83,44,4193863,1766923,42
83,45,4186378,1761290,42
83,46,4179408,1954490,46
83,47,4183698,2048811,48
83,48,4199184,2114422,50
83,49,4205959,2156294,51
83,50,4221767,2014480,47
83,51,4241657,1749437,41
83,52,4257618,1758932,41
83,54,4258095,1731145,40
83,56,4285696,1720439,40
83,57,4320250,1726984,39
83,58,4364002,1719808,39
83,59,4409679,1778704,40
83,60,4451581,1803979,40
83,61,4477672,1796426,40
83,62,4492352,1796440,39
83,63,4502705,1790713,39
83,64,4516860,1817326,40
83,65,4533684,1808364,39
83,67,4549836,1836254,40
83,68,4547618,1860591,40
83,69,4549366,1857142,40
83,70,4553783,1846057,40
83,71,4560783,1846407,40
83,72,4566593,1842173,40
83,73,4570317,1816378,39
83,74,4575441,1817726,39
83,75,4583198,1821459,39
83,76,4592084,1797092,39
83,77,4599196,1788147,38
83,78,4609677,1801980,39
83,79,4617263,1825385,39
83,80,4627150,1833588,39
83,83,4682833,1814526,38
83,84,4671146,1796936,38
83,86,4648531,1736957,37
83,87,4643218,1718484,37
83,88,4653332,1721634,36
83,89,4671766,1724193,36
83,90,4730771,1720719,36
83,91,4770720,1705238,35
83,92,4790177,1676970,35
83,98,4467765,1411826,31
83,99,4408238,1309094,29
83,107,4272897,1077081,25
83,108,4238239,1001960,23
83,109,4218933,989250,23
83,111,4208145,879719,20
83,112,4212986,861126,20
83,113,4214249,797168,18
83,114,4212574,754793,17
83,115,4213647,729536,17
83,126,4228517,557133,13
84,0,4964101,1281630,25
84,5,4756791,1940760,40
84,6,4653494,2126391,45
84,7,4545921,2282486,50
84,8,4454150,2278487,51
84,9,4379587,2226430,50
84,10,4325530,2034367,47
84,11,4282906,2181692,50
84,12,4257621,2325901,54
84,13,4233995,2277728,53
84,17,4186623,1865700,44
84,19,4180793,1740927,41
84,20,4184723,1781598,42
84,21,4186348,1923293,45
84,22,4181601,2114062,50
84,23,4180538,2156543,51
84,24,4180355,2150099,51
84,26,4183094,2095570,50
84,27,4191527,2170091,51
84,32,4266812,1723494,40
84,33,4271505,1737308,40
84,34,4274467,1838650,43
84,37,4285907,2249211,52
84,39,4267305,2132871,49
84,40,4239363,2229543,52
84,41,4226569,2259744,53
84,42,4200407,2196472,52
84,43,4188331,2047633,48
84,44,4180770,1770996,42
84,45,4173988,1770400,42
84,46,4170524,1937624,46
84,47,4173642,2125566,50
84,48,4191047,2196219,52
84,49,4206234,2105386,50
84,50,4226395,1995898,47
84,52,4253142,1750625,41
84,53,4246927,1736181,40
84,54,4242398,1737139,40
84,55,4256763,1732884,40
84,56,4290309,1740922,40
84,57,4330065,1729258,39
84,58,4375086,1773358,40
84,59,4431280,1811226,40
84,60,4465043,1813457,40
84,61,4484632,1822782,40
84,63,4499341,1766019,39
84,64,4514726,1844068,40
84,65,4533697,1849603,40
84,66,4544409,1851560,40
84,67,4548337,1860992,40
84,68,4544677,1861412,40
84,69,4547657,1857583,40
84,70,4559288,1843802,40
84,71,4561636,1838178,40
84,72,4565733,1815674,39
84,74,4572663,1812308,39
84,75,4579079,1817341,39
84,76,4591650,1824565,39
84,78,4607418,1825946,39
84,79,4614926,1841863,39
84,80,4624419,1843095,39
84,81,4635480,1849072,39
84,83,4677670,1846794,39
84,84,4667076,1799266,38
84,85,4674957,1770459,37
84,87,4652205,1734132,37
84,88,4660897,1752992,37
84,89,4678810,1752391,37
84,90,4735634,1755937,37
84,91,4779372,1722808,36
84,92,4805158,1735032,36
84,93,4813760,1728968,35
84,98,4532059,1342256,29
84,99,4460318,1315245,29
84,100,4386264,1253821,28
84,101,4321886,1273267,29
84,108,4249462,968130,22
84,111,4206455,830831,19
84,112,4209919,794072,18
84,113,4214349,785344,18
84,115,4213124,670021,15
84,116,4214557,596069,14
84,122,4234073,462903,10
84,127,4235422,619720,14
85,0,4943169,1280365,25
85,1,4914104,1230695,25
85,4,4768679,1718408,36
85,7,4473864,1783116,39
85,8,4388354,2080303,47
85,9,4321002,2368015,54
85,10,4292516,2203271,51
85,11,4272018,2331235,54
85,12,4255832,2276211,53
85,13,4230321,2282799,53
85,15,4184773,2167354,51
85,16,4166246,2025306,48
85,17,4166459,1849992,44
85,18,4169139,1742326,41
85,19,4168726,1738823,41
85,23,4160845,2148109,51
85,24,4161456,2236781,53
85,26,4169500,2117288,50
85,27,4182187,2240874,53
85,28,4195029,2221984,52
85,29,4214825,2124918,50
85,30,4235697,2041235,48
85,31,4244849,1827568,43
85,32,4253542,1722499,40
85,33,4258379,1767074,41
85,34,4257474,2052844,48
85,35,4266479,2101004,49
85,37,4271689,2250980,52
85,38,4268375,2298250,53
85,39,4266628,2316372,54
85,42,4215292,2169863,51
85,43,4194846,2104106,50
85,44,4184032,2059892,49
85,45,4171133,1952296,46
85,46,4166456,1937949,46
85,47,4171829,2285730,54
85,48,4193553,2293946,54
85,49,4210393,2241063,53
85,53,4236711,1710250,40
85,55,4264511,1757559,41
85,56,4302648,1769010,41
85,57,4345573,1785524,41
85,58,4392666,1791576,40
85,59,4438961,1785876,40
85,60,4474117,1838582,41
85,61,4489311,1830914,40
85,62,4493187,1852984,41
85,63,4498349,1853890,41
85,64,4514580,1862859,41
85,65,4529703,1862755,41
85,66,4539463,1866803,41
85,67,4539467,1859895,40
85,68,4540901,1870200,41
85,69,4548880,1855858,40
85,70,4555433,1835817,40
85,71,4559552,1817239,39
85,72,4564231,1803335,39
85,73,4566429,1801554,39
85,74,4570719,1794895,39
85,75,4576288,1790251,39
85,76,4589787,1810243,39
85,77,4598172,1838762,39
85,81,4632791,1838690,39
85,82,4649175,1848147,39
85,83,4671739,1856384,39
85,84,4670986,1765913,37
85,85,4676354,1767803,37
85,86,4676427,1730513,37
85,87,4664451,1752378,37
85,88,4668069,1759285,37
85,89,4683504,1758360,37
85,90,4735104,1751262,36
85,91,4787599,1747718,36
85,92,4816373,1735635,36
85,99,4509574,1243333,27
85,100,4440511,1186641,26
85,101,4357494,1191218,27
85,111,4207328,798553,18
85,112,4208493,761368,18
85,122,4236810,462903,10
85,125,4220260,585252,13
85,127,4230742,705974,16
86,0,4925789,1248827,25
86,6,4494925,1505456,33
86,7,4416685,1841706,41
86,8,4337581,2143333,49
86,9,4283137,2349105,54
86,10,4258890,2404253,56
86,11,4256606,2326449,54
86,12,4248182,2196445,51
86,13,4234727,2181607,51
86,14,4206770,2266236,53
86,16,4151729,2326237,56
86,17,4151951,1786796,43
86,18,4151353,1740703,41
86,23,4142312,2044491,49
86,24,4143508,2168386,52
86,25,4149056,2254641,54
86,26,4160049,2247272,54
86,27,4176487,2288013,54
86,28,4200499,2229886,53
86,29,4221003,2116870,50
86,30,4228015,2022010,47
86,32,4246463,1777341,41
86,33,4256751,1911479,44
86,34,4261769,2002191,46
86,35,4265643,2139530,50
86,36,4266813,2261239,52
86,37,4263779,2299189,53
