x,y,pp,ra,rp
22,56,2178619,667686,30
22,58,2201263,681904,30
22,59,2224534,695702,31
22,60,2236416,694416,31
22,62,2262927,710121,31
22,68,2340658,700944,29
22,71,2362130,953531,40
22,72,2383673,947661,39
22,73,2392253,947644,39
22,74,2396369,882923,36
22,79,2417467,1048152,43
22,80,2428585,1098357,45
22,81,2435565,1304767,53
22,82,2448731,1399290,57
22,83,2464563,1220387,49
22,84,2469088,1320243,53
22,85,2474623,1358567,54
22,87,2497241,1036711,41
22,88,2516656,1105506,43
22,89,2525589,1298653,51
22,90,2529772,1391432,55
22,91,2533000,1607199,63
22,92,2541650,1701894,66
22,93,2547298,1587035,62
22,97,2572801,1709307,66
22,98,2574407,1747605,67
22,99,2576455,1771980,68
22,100,2578425,1772667,68
22,101,2582653,1801559,69
22,102,2584516,1804997,69
22,105,2591028,1857282,71
22,106,2593524,1850072,71
22,107,2595089,1847800,71
22,108,2598705,1859584,71
22,109,2602661,1870175,71
22,110,2609021,1868675,71
22,111,2613801,1881916,71
22,112,2623285,1877372,71
22,113,2636470,1876731,71
22,114,2642137,1868368,70
22,115,2644781,1883418,71
22,116,2647957,1883564,71
22,121,2732522,1889422,69
22,122,2763993,1891334,68
22,124,2787203,1919408,68
22,125,2792473,1913335,68
22,126,2800597,1909654,68
22,127,2808828,1917448,68
23,27,1262573,381904,30
23,28,1275161,389935,30
23,37,1427350,395656,27
23,38,1537744,423729,27
23,40,1814819,501124,27
23,43,2036538,588714,28
23,46,2117837,634236,29
23,47,2126245,635907,29
23,48,2129963,671605,31
23,56,2183151,668131,30
23,57,2198344,683644,31
23,58,2216818,682604,30
23,60,2242968,689031,30
23,63,2301094,694471,30
23,65,2327853,730104,31
23,71,2366427,920070,38
23,72,2386590,904109,37
23,77,2407601,1014676,42
23,78,2412778,1000308,41
23,79,2421706,1017092,41
23,80,2432815,1118406,45
23,82,2460038,1321044,53
23,83,2466265,1086528,44
23,84,2472472,1322613,53
23,85,2481968,1094580,44
23,86,2489840,1057818,42
23,88,2519053,1099818,43
23,89,2528920,1199620,47
23,90,2533189,1554788,61
23,91,2539868,1595248,62
23,92,2545730,1692942,66
23,93,2550178,1747754,68
23,94,2561844,1713796,66
23,95,2566080,1683060,65
23,96,2570996,1733888,67
23,97,2575674,1732487,67
23,98,2576647,1745095,67
23,99,2579856,1775818,68
23,100,2580770,1778292,68
23,101,2583949,1775521,68
23,102,2585813,1808389,69
23,103,2587921,1809590,69
23,104,2588220,1828541,70
23,105,2591141,1849291,71
23,106,2593952,1821446,70
23,107,2596509,1847424,71
23,108,2599516,1860458,71
23,109,2604861,1869564,71
23,110,2609697,1885669,72
23,111,2615017,1881530,71
23,113,2637452,1869795,70
23,114,2651040,1876822,70
23,115,2665015,1873574,70
23,117,2672005,1836305,68
23,119,2689181,1868942,69
23,120,2698991,1883926,69
23,121,2724296,1888049,69
23,122,2755542,1893648,68
23,123,2778618,1892955,68
23,124,2788532,1912260,68
23,125,2796414,1915562,68
23,126,2803770,1925442,68
23,127,2809981,1918620,68
24,26,1262887,334568,26
24,27,1276417,360709,28
24,37,1427726,421746,29
24,38,1547264,438048,28
24,39,1696270,497955,29
24,40,1836444,506809,27
24,41,1936117,540190,27
24,42,2002762,574522,28
24,43,2047246,492183,24
24,46,2120612,621178,29
24,47,2129655,602792,28
24,48,2133704,658933,30
24,50,2144792,654355,30
24,51,2149694,651675,30
24,54,2165725,657946,30
24,55,2176895,661262,30
24,56,2192838,671022,30
24,57,2214286,670411,30
24,63,2311059,702083,30
24,67,2348719,753885,32
24,68,2351791,736916,31
24,71,2368455,899583,37
24,72,2388923,873625,36
24,76,2404044,987317,41
24,77,2410031,1000638,41
24,78,2417593,1044329,43
24,79,2427357,1050096,43
24,80,2435498,1127433,46
24,81,2448284,1086040,44
24,82,2465035,1034369,41
24,83,2474225,1050549,42
24,84,2480624,1099458,44
24,86,2492872,1042516,41
24,89,2530435,1400333,55
24,90,2535779,1401535,55
24,93,2558002,1726195,67
24,94,2567116,1774612,69
24,95,2569640,1744786,67
24,96,2573992,1678008,65
24,97,2577313,1674145,64
24,99,2581216,1780514,68
24,100,2584300,1795287,69
24,101,2586007,1778419,68
24,102,2587721,1810141,69
24,103,2588720,1823213,70
24,104,2588238,1848314,71
24,105,2589981,1841441,71
24,106,2594642,1832914,70
24,107,2597323,1837550,70
24,108,2602123,1863021,71
24,109,2606793,1860785,71
24,110,2611472,1883987,72
24,111,2616258,1879200,71
24,113,2638216,1818953,68
24,117,2674716,1864959,69
24,118,2682278,1860384,69
24,119,2689890,1865889,69
24,120,2698059,1868005,69
24,121,2719559,1883338,69
24,122,2749390,1887174,68
24,123,2779581,1882255,67
24,124,2789838,1898300,68
24,125,2798858,1904511,68
24,126,2805530,1910025,68
24,127,2810744,1912395,68
25,38,1564656,498876,31
25,40,1867441,512817,27
25,42,2015894,509802,25
25,46,2125027,605852,28
25,47,2132862,638703,29
25,50,2146700,653926,30
25,54,2168432,646837,29
25,55,2182594,647733,29
25,56,2201836,626351,28
25,58,2227458,663138,29
25,59,2248624,677874,30
25,60,2273728,691217,30
25,63,2319551,689757,29
25,64,2328483,738320,31
25,68,2356000,710033,30
25,71,2370349,893570,37
25,73,2396448,831154,34
25,76,2407619,978164,40
25,77,2412757,1034219,42
25,78,2422406,1051141,43
25,79,2430473,1097783,45
25,80,2439901,1111233,45
25,81,2461922,1052200,42
25,82,2472921,1016654,41
25,83,2478619,1035418,41
25,86,2496319,927090,37
25,87,2504214,1016912,40
25,88,2517330,1182379,46
25,89,2529495,1348711,53
25,90,2539941,1297827,51
25,91,2544590,1101252,43
25,93,2563161,1694705,66
25,94,2570530,1768585,68
25,95,2573665,1776539,69
25,96,2575393,1771570,68
25,97,2578987,1789876,69
25,99,2582941,1800413,69
25,100,2585211,1802608,69
25,101,2587649,1793438,69
25,102,2590273,1805346,69
25,103,2590201,1818685,70
25,104,2590297,1829447,70
25,105,2590502,1821945,70
25,106,2595812,1829113,70
25,107,2599299,1859039,71
25,108,2602637,1866670,71
25,109,2608254,1876339,71
25,110,2612656,1886772,72
25,111,2619057,1878784,71
25,113,2646015,1860494,70
25,114,2667910,1867333,69
25,115,2679857,1827318,68
25,116,2709141,1823631,67
25,118,2682372,1865734,69
25,119,2691567,1864288,69
25,120,2699964,1880179,69
25,121,2717746,1885681,69
25,122,2746288,1876299,68
25,123,2780750,1880861,67
25,124,2790003,1882035,67
25,125,2798958,1891553,67
25,127,2812432,1929784,68
26,25,1274529,329536,25
26,26,1302806,340211,26
26,27,1314723,321565,24
26,32,1366916,0,0
26,35,1397649,350138,25
26,38,1572482,498771,31
26,39,1730943,480912,27
26,45,2123565,553094,26
26,51,2156258,641302,29
26,52,2161795,649526,30
26,53,2166446,626956,28
26,56,2213630,628701,28
26,57,2225042,658236,29
26,58,2238216,663091,29
26,59,2269861,673144,29
26,62,2315959,701735,30
26,63,2323897,708626,30
26,66,2350765,797048,33
26,70,2368606,877969,37
26,71,2372401,907086,38
26,72,2389140,866339,36
26,73,2397905,921397,38
26,74,2401629,959582,39
26,75,2407169,983519,40
26,76,2410309,1000657,41
26,77,2415260,1046728,43
26,78,2425600,1034123,42
26,79,2434822,1016154,41
26,80,2454045,1046815,42
26,81,2471533,1049065,42
26,82,2477159,1042775,42
26,83,2483174,1034682,41
26,85,2493036,1004699,40
26,86,2499615,1047285,41
26,87,2506331,1058287,42
26,88,2518409,1120349,44
26,90,2542322,1115568,43
26,91,2546765,1065115,41
26,93,2568772,1764724,68
26,94,2572251,1770025,68
26,95,2576636,1791093,69
26,96,2578235,1789578,69
26,97,2579873,1789754,69
26,98,2582626,1793388,69
26,99,2583854,1806207,69
26,100,2586164,1810270,69
26,101,2588324,1806553,69
26,102,2591408,1816196,70
26,103,2592653,1820489,70
26,104,2592960,1820067,70
26,105,2592497,1818779,70
26,106,2597213,1810933,69
26,107,2599875,1871490,71
26,108,2604554,1871129,71
26,109,2610154,1874795,71
26,111,2625511,1876671,71
26,113,2657080,1833560,69
26,114,2668339,1840216,68
26,115,2679245,1831837,68
26,116,2684854,1824827,67
26,117,2678206,1836732,68
26,118,2686306,1859186,69
26,119,2696291,1858824,68
26,120,2701691,1858920,68
26,121,2712871,1868573,68
26,122,2737507,1856366,67
26,123,2768647,1882088,67
26,124,2788932,1870236,67
26,125,2800517,1888746,67
26,126,2812319,1910213,67
26,127,2821607,1937156,68
27,34,1393632,400967,28
27,35,1413366,386469,27
27,36,1435042,423172,29
27,39,1719202,473256,27
27,41,1985067,482609,24
27,44,2118686,514199,24
27,45,2131094,531007,24
27,52,2164312,624530,28
27,53,2170803,642652,29
27,55,2213773,613387,27
27,57,2231377,659728,29
27,59,2289511,662758,28
27,67,2360285,849568,35
27,68,2362079,867973,36
27,71,2374175,885816,37
27,72,2386948,922326,38
27,73,2400591,950746,39
27,74,2405162,961603,39
27,75,2409297,997555,41
27,76,2413747,1020701,42
27,77,2422599,1030944,42
27,78,2429653,1035461,42
27,81,2475881,872942,35
27,82,2480404,827242,33
27,83,2485701,1029086,41
27,86,2500884,1057812,42
27,87,2508097,1041739,41
27,88,2520063,1129333,44
27,89,2535475,1127182,44
27,90,2543837,1320176,51
27,91,2548999,1402680,55
27,94,2575245,1773916,68
27,96,2580690,1786126,69
27,97,2581667,1794599,69
27,98,2583141,1795240,69
27,99,2584694,1803723,69
27,100,2586765,1814516,70
27,101,2588854,1819639,70
27,102,2592017,1821673,70
27,103,2593569,1824997,70
27,104,2595474,1829709,70
27,105,2596469,1823479,70
27,106,2598252,1836586,70
27,107,2602076,1874026,72
27,108,2606428,1870930,71
27,110,2623241,1867418,71
27,111,2637046,1876119,71
27,112,2653393,1827804,68
27,113,2659659,1831720,68
27,114,2666231,1834444,68
27,115,2677495,1822386,68
27,116,2685982,1824922,67
27,117,2683381,1813544,67
27,118,2688239,1833534,68
27,120,2703734,1826249,67
27,122,2732041,1837317,67
27,125,2805197,1891776,67
27,127,2822582,1953252,69
28,26,1325518,303476,22
28,27,1333789,308988,23
28,34,1407569,403743,28
28,36,1441526,431690,29
28,37,1483777,471132,31
28,38,1573892,435837,27
28,39,1713130,472279,27
28,40,1880145,466204,24
28,41,1988391,477733,24
28,45,2156654,513398,23
28,55,2218719,625714,28
28,56,2231222,615142,27
28,57,2254939,627194,27
28,58,2280499,651507,28
28,59,2301440,676056,29
28,60,2312971,682371,29
28,61,2319261,680640,29
28,65,2351114,817221,34
28,67,2363889,798372,33
28,68,2367815,868082,36
28,69,2371214,879090,37
28,70,2373888,880959,37
28,71,2381233,876656,36
28,72,2392402,874619,36
28,73,2405109,923884,38
28,74,2409616,960817,39
28,75,2413398,979266,40
28,76,2422179,966440,39
28,77,2434622,962001,39
28,78,2442034,1013652,41
28,79,2457264,989461,40
28,80,2474268,937988,37
28,81,2479180,880820,35
28,86,2503647,1066803,42
28,87,2511208,1127075,44
28,88,2524606,1323663,52
28,91,2552639,1575651,61
28,92,2566189,1675631,65
28,93,2572268,1751596,68
28,94,2578412,1780292,69
28,95,2581642,1787884,69
28,96,2583325,1797416,69
28,97,2584709,1789646,69
28,98,2586250,1798212,69
28,99,2587610,1805983,69
28,100,2587227,1810096,69
28,101,2589135,1803437,69
28,102,2591655,1809674,69
28,104,2598158,1832698,70
28,105,2598290,1829727,70
28,106,2600577,1857620,71
28,107,2603548,1862986,71
28,108,2609432,1861901,71
28,109,2619610,1864552,71
28,111,2648174,1874836,70
28,112,2656049,1842360,69
28,113,2658647,1832745,68
28,115,2677357,1828150,68
28,117,2694073,1836733,68
28,118,2689986,1836749,68
28,119,2702784,1832148,67
28,120,2711809,1831915,67
28,122,2732818,1873398,68
28,123,2761024,1899342,68
28,124,2795599,1898677,67
28,125,2806452,1900568,67
28,126,2817209,1902472,67
29,24,0,286654,
29,25,1324718,294468,22
29,26,1331996,316363,23
29,34,1416355,404565,28
29,35,1430320,399738,27
29,36,1443471,443335,30
29,40,1881064,454887,24
29,41,1993460,447736,22
29,45,2177306,499790,22
29,46,2177963,493366,22
29,55,2222619,618500,27
29,56,2246840,621640,27
29,67,2367520,788552,33
29,71,2385417,822675,34
29,72,2395562,874998,36
29,74,2412552,953701,39
29,75,2419303,896609,37
29,77,2441653,954919,39
29,78,2452339,1013953,41
29,79,2469406,1016536,41
29,81,2481241,1004226,40
29,84,2495778,1043201,41
29,86,2505724,1064784,42
29,87,2512191,1064980,42
29,88,2525480,1022489,40
29,89,2540160,1496873,58
29,90,2549192,1583144,62
29,91,2561090,1667016,65
29,92,2570329,1711575,66
29,93,2574246,1702314,66
29,94,2580149,1776860,68
29,95,2584205,1724701,66
29,96,2586583,1771547,68
29,97,2586660,1782765,68
29,98,2588614,1794038,69
29,101,2591866,1805795,69
29,102,2593707,1805471,69
29,104,2600690,1834579,70
29,105,2601087,1853813,71
29,106,2601221,1820781,69
29,107,2608655,1842435,70
29,108,2616873,1844270,70
29,109,2630627,1826706,69
29,111,2653555,1867711,70
29,113,2660942,1834389,68
29,114,2669406,1829464,68
29,117,2698383,1818341,67
29,118,2699863,1828733,67
29,119,2705453,1833250,67
29,120,2712072,1834308,67
29,121,2716374,1859931,68
29,122,2726167,1856720,68
29,123,2753465,1863775,67
29,124,2783715,1898071,68
29,125,2806847,1892132,67
29,126,2817252,1901627,67
29,127,2826002,1940202,68
30,34,1423861,404175,28
30,36,1447610,431342,29
30,37,1492195,434803,29
30,38,1580477,428468,27
30,40,1960328,450825,22
30,41,1992044,447736,22
30,43,2122197,394005,18
30,46,2195364,470289,21
30,55,2239679,595498,26
30,62,2332310,694305,29
30,63,2339189,701625,29
30,64,2347753,711034,30
30,67,2370869,754194,31
30,69,2379554,760080,31
30,72,2400248,880785,36
30,73,2411962,904949,37
30,74,2417919,886720,36
30,75,2428964,879137,36
30,77,2445337,944230,38
30,78,2458498,1002048,40
30,79,2474578,983691,39
30,81,2483228,994238,40
30,83,2494673,1028658,41
30,84,2498164,1047196,41
30,85,2502598,1058945,42
30,86,2508088,1070399,42
30,87,2514188,1076607,42
30,88,2526000,1208006,47
30,89,2534652,1408056,55
30,90,2548829,1556388,61
30,91,2566053,1586281,61
30,93,2576641,1718335,66
30,94,2582243,1726369,66
30,96,2588268,1766809,68
30,98,2590685,1786906,68
30,99,2591018,1807367,69
30,101,2594430,1823039,70
30,102,2597157,1821566,70
30,103,2599163,1824240,70
30,104,2602060,1828650,70
30,105,2605037,1824571,70
30,106,2607948,1830945,70
30,113,2665181,1840661,69
30,115,2685235,1826963,68
30,116,2696770,1829582,67
30,117,2702989,1818505,67
30,118,2700873,1821029,67
30,120,2711977,1847084,68
30,121,2716754,1856719,68
30,126,2818349,1896004,67
30,127,2825800,1922368,68
31,23,1313456,280966,21
31,24,1332022,280870,21
31,34,1428452,409389,28
31,36,1452083,429774,29
31,37,1496607,426922,28
31,38,1587099,425412,26
31,46,2201056,443786,20
31,55,2271646,615483,27
31,56,2293641,627914,27
31,61,2333909,669680,28
31,64,2350904,718233,30
31,66,2366895,745771,31
31,67,2373519,749922,31
31,68,2380386,839402,35
31,69,2389434,779288,32
31,71,2393055,816571,34
31,72,2406441,901770,37
31,73,2422787,886753,36
31,74,2426291,902082,37
31,75,2436464,856328,35
31,82,2490249,1018000,40
31,83,2495531,1032903,41
31,86,2509872,1057624,42
31,87,2515884,1054833,41
31,88,2526369,1126747,44
31,89,2535110,1123481,44
31,90,2551116,1217612,47
31,91,2568148,1396250,54
31,94,2583738,1774260,68
31,95,2586610,1783026,68
31,96,2589878,1791575,69
31,98,2591600,1806561,69
31,99,2592473,1815933,70
31,101,2596366,1816943,69
31,102,2597325,1823567,70
31,103,2599789,1824952,70
31,104,2604116,1821695,69
31,105,2609412,1822333,69
31,106,2616114,1830935,69
31,113,2676969,1841016,68
31,114,2682391,1839005,68
31,115,2688796,1838475,68
31,116,2698760,1846774,68
31,117,2702247,1825759,67
31,118,2701419,1853026,68
31,119,2707354,1852876,68
31,120,2711525,1852821,68
31,121,2719580,1861815,68
32,23,1321207,278876,21
32,24,1339298,300044,22
32,25,1347897,307874,22
32,34,1431961,407961,28
32,56,2312195,616039,26
32,57,2315036,606752,26
32,61,2336892,661242,28
32,62,2343237,668019,28
32,63,2346385,712471,30
32,64,2353699,698815,29
32,65,2361071,709208,30
32,66,2367093,743870,31
32,69,2390001,790234,33
32,70,2393858,745995,31
32,71,2397197,859628,35
32,72,2414231,900143,37
32,73,2426808,828286,34
32,74,2432548,859568,35
32,76,2445040,940012,38
32,77,2452577,994338,40
32,78,2471098,1006814,40
32,79,2478385,994909,40
32,81,2487598,1020377,41
32,82,2493216,1025433,41
32,83,2497995,1031740,41
32,84,2503034,1041173,41
32,85,2507477,1058804,42
32,86,2513771,1054398,41
32,89,2537145,1053307,41
32,90,2560042,1652860,64
32,91,2572717,1472798,57
32,92,2576075,1680978,65
32,94,2584276,1764174,68
32,95,2588389,1790484,69
32,96,2591746,1794539,69
32,97,2593492,1789104,68
32,98,2593459,1808492,69
32,99,2594914,1823343,70
32,100,2596926,1825976,70
32,101,2597506,1827844,70
32,102,2599495,1803192,69
32,103,2602025,1791072,68
32,104,2607238,1804936,69
32,105,2615869,1813055,69
32,113,2681223,1825400,68
32,114,2684081,1833879,68
32,115,2692714,1831955,68
32,116,2699809,1851922,68
32,117,2702721,1853301,68
32,118,2704234,1850155,68
32,119,2707866,1863608,68
32,120,2716147,1871669,68
32,121,2722407,1866529,68
32,122,2727239,1859142,68
32,123,2739218,1846875,67
32,124,2764118,1838162,66
33,22,0,274605,
33,23,1326834,296091,22
33,24,1344717,291707,21
33,34,1434887,407780,28
33,38,1589638,394299,24
33,39,1709775,393331,23
33,60,2335099,619979,26
33,61,2340136,644834,27
33,62,2346951,681092,29
33,63,2353248,710191,30
33,64,2363277,722376,30
33,65,2365214,733917,31
33,66,2372241,743894,31
33,67,2380086,742917,31
33,68,2387497,802694,33
33,69,2395001,832087,34
33,70,2400300,832790,34
33,71,2404544,844327,35
33,72,2420332,897919,37
33,73,2425810,916075,37
33,75,2443327,968941,39
33,76,2447757,988282,40
33,77,2458802,982993,39
33,78,2473911,991999,40
33,79,2480423,1000474,40
33,80,2487101,1004186,40
33,81,2489220,1017453,40
33,82,2495018,1026094,41
33,83,2500683,1030428,41
33,90,2562581,1666477,65
33,91,2574841,1671113,64
33,96,2593291,1792787,69
33,97,2594266,1797148,69
33,98,2596007,1811259,69
33,99,2596916,1817278,69
33,100,2598990,1809174,69
33,101,2599324,1814946,69
33,102,2601706,1810871,69
33,103,2606536,1799293,69
33,105,2629148,1819508,69
33,106,2639390,1819316,68
33,113,2683269,1818002,67
33,114,2688882,1811338,67
33,115,2692952,1826747,67
33,116,2700161,1835845,67
33,118,2705977,1875744,69
33,120,2717822,1891216,69
33,121,2724020,1911039,70
33,122,2731294,1870896,68
33,123,2741667,1856972,67
33,126,2817850,1877316,66
33,127,2845981,1914059,67
34,21,1309146,260530,19
34,22,1320872,281773,21
34,23,1332954,277471,20
34,24,1345441,285070,21
34,34,1438374,398290,27
34,57,2336462,669458,28
34,58,2337969,646819,27
34,59,2338082,677636,28
34,60,2341668,689040,29
34,61,2343359,702104,29
34,62,2350165,681518,28
34,63,2358343,710988,30
34,64,2368893,746754,31
34,66,2376199,754560,31
34,67,2383238,754773,31
34,68,2392733,763862,31
34,69,2402834,821930,34
34,70,2408293,815915,33
34,71,2411693,790801,32
34,72,2423626,785240,32
34,73,2428423,766788,31
34,74,2443374,922010,37
34,75,2446080,951348,38
34,76,2452982,921927,37
34,77,2470380,946329,38
34,78,2475742,951574,38
34,79,2482223,925080,37
34,81,2493819,991587,39
34,82,2496027,1016717,40
34,83,2501985,1013004,40
34,85,2511376,1038481,41
34,86,2515672,1058401,42
34,87,2520185,1069876,42
34,95,2591679,1792040,69
34,96,2593774,1794783,69
34,97,2595249,1801936,69
34,98,2598730,1819185,70
34,99,2598047,1805991,69
34,100,2600754,1812416,69
34,101,2602114,1812491,69
34,102,2605443,1747412,67
34,103,2613906,1804161,69
34,104,2628003,1818992,69
34,105,2639303,1803093,68
34,106,2646564,1808733,68
34,108,2659678,1769225,66
34,111,2676909,1810624,67
34,113,2686910,1822332,67
34,114,2690610,1802533,66
34,116,2700266,1825025,67
34,117,2710136,1848551,68
34,118,2716615,1856508,68
34,119,2712848,1888810,69
34,120,2722132,1911318,70
34,121,2729094,1937468,70
34,122,2742749,1908499,69
34,123,2750589,1875464,68
34,125,2786437,1923469,69
34,126,2824709,1919741,67
34,127,2883794,1941515,67
35,21,1316525,266322,20
35,22,1326113,270908,20
35,23,1334611,269720,20
35,24,1354348,265279,19
35,26,1375569,148425,10
35,34,1442462,378883,26
35,56,2358018,691799,29
35,57,2356662,697119,29
35,58,2347714,673454,28
35,59,2344800,633943,27
35,64,2371427,721723,30
35,66,2381597,773533,32
35,67,2390015,789483,33
35,68,2400069,761353,31
35,72,2430402,771528,31
35,74,2448231,865128,35
35,75,2450929,896146,36
35,77,2476311,776631,31
35,80,2491758,886371,35
35,81,2497765,979089,39
35,82,2501201,974007,38
35,85,2515149,1053603,41
35,86,2519838,1066295,42
35,87,2524763,1068013,42
35,95,2594436,1792485,69
35,96,2596922,1793305,69
35,97,2600230,1798552,69
35,98,2602214,1818758,69
35,99,2602425,1801882,69
35,100,2602907,1808166,69
35,101,2606600,1761574,67
35,102,2613216,1763072,67
35,103,2626101,1814198,69
35,104,2640204,1806486,68
35,106,2652003,1806397,68
35,107,2658105,1787431,67
35,108,2661443,1766564,66
35,109,2669927,1816552,68
35,110,2673975,1820794,68
35,111,2678261,1803725,67
35,112,2686091,1810317,67
35,113,2695008,1827349,67
35,114,2698075,1822798,67
35,115,2699531,1829369,67
35,116,2707795,1848385,68
35,117,2721336,1850908,68
35,118,2725176,1875506,68
35,119,2720033,1902963,69
35,120,2726628,1894930,69
35,121,2738634,1919324,70
35,122,2760387,1944520,70
35,123,2781834,1912287,68
35,125,2814951,1953167,69
36,24,1358323,215907,15
36,26,1379353,143639,10
36,33,1440683,356994,24
36,53,2362077,566669,23
36,55,2375289,547462,23
36,56,2378381,660914,27
36,57,2374374,711239,29
36,58,2364977,716631,30
36,59,2354450,725444,30
36,60,2360847,737307,31
36,63,2369950,739144,31
36,64,2374601,752396,31
36,66,2388104,776125,32
36,67,2401528,765286,31
36,68,2408085,744412,30
36,69,2413840,728254,30
36,70,2418872,705831,29
36,73,2449088,760167,31
36,74,2461248,770026,31
36,75,2465598,826233,33
36,79,2497376,900858,36
36,80,2501994,933779,37
36,81,2508305,992264,39
36,82,2515022,1021168,40
36,84,2523617,1041286,41
36,88,2545881,1204330,47
36,89,2562398,1398522,54
36,90,2574199,1550241,60
36,91,2588679,1645305,63
36,92,2597938,1693787,65
36,97,2611428,1798175,68
36,98,2613584,1810330,69
36,99,2614129,1806602,69
36,100,2617895,1798632,68
36,101,2624759,1769904,67
36,102,2635026,1767594,67
36,103,2645508,1812978,68
36,104,2651189,1799072,67
36,105,2653211,1798932,67
36,106,2656703,1796254,67
36,107,2660085,1803810,67
36,109,2675771,1819560,68
36,110,2680455,1818400,67
36,111,2686062,1796266,66
36,112,2693410,1796192,66
36,113,2703808,1797164,66
36,114,2709753,1833821,67
36,115,2711667,1850306,68
36,116,2718717,1846972,67
36,117,2738088,1853252,67
36,118,2755416,1874314,68
36,119,2749847,1862062,67
36,121,2765598,1912901,69
36,122,2791513,1936658,69
36,124,2827424,1952226,69
36,125,2849975,1962218,68
36,126,2905775,1964080,67
37,31,1422358,336072,23
37,32,1435287,345099,24
37,33,1442167,348752,24
37,51,2332232,503955,21
37,52,2358352,562382,23
37,53,2376291,543708,22
37,56,2386708,687421,28
37,58,2382838,715996,30
37,61,2377572,745010,31
37,62,2377887,730253,30
37,63,2379999,740536,31
37,64,2390188,754794,31
37,65,2395119,770427,32
37,66,2405286,766895,31
37,67,2415791,762854,31
37,68,2424856,747650,30
37,69,2432363,705400,29
37,70,2434345,698450,28
37,78,2504335,889176,35
37,79,2509222,900351,35
37,84,2536145,1056259,41
37,87,2549004,1117941,43
37,88,2558572,1172887,45
37,89,2575265,1113621,43
37,90,2586291,1128940,43
37,92,2609014,1668505,63
37,96,2617088,1798585,68
37,97,2620745,1799042,68
37,98,2621832,1799993,68
37,100,2632429,1805239,68
37,101,2649674,1796068,67
37,102,2658726,1782223,67
37,103,2659319,1807964,67
37,104,2660935,1801248,67
37,105,2665341,1800688,67
37,106,2675556,1782159,66
37,107,2675310,1805794,67
37,108,2681884,1806344,67
37,109,2689641,1815063,67
37,114,2741197,1819447,66
37,115,2746038,1830607,66
37,116,2749022,1846563,67
37,119,2787352,1874460,67
37,121,2802536,1913008,68
37,122,2815619,1952615,69
37,123,2835980,1975040,69
37,124,2854828,1964704,68
37,126,2921619,1941653,66
38,19,0,242414,
38,32,1436560,346862,24
38,50,2327244,441548,18
38,53,2379670,531484,22
38,56,2394055,708793,29
38,58,2407662,731683,30
38,59,2408860,743872,30
38,60,2413595,746299,30
38,62,2400294,744055,30
38,64,2408498,751662,31
38,65,2418503,753341,31
38,67,2429457,723947,29
38,68,2436827,739223,30
38,71,2449494,708735,28
38,83,2535095,1030034,40
38,84,2539962,1017240,40
38,85,2543722,1016355,39
38,88,2560283,1064795,41
38,94,2619636,1747036,66
38,95,2620456,1777021,67
38,96,2621690,1793479,68
38,97,2626302,1797437,68
38,98,2629905,1782154,67
38,99,2641433,1765230,66
38,100,2657053,1795995,67
38,101,2664289,1780088,66
38,102,2666344,1787085,67
38,103,2670393,1796331,67
38,104,2674490,1802428,67
38,105,2683171,1798578,67
38,106,2692280,1787237,66
38,107,2698281,1783191,66
38,111,2738546,1788911,65
38,112,2742517,1797170,65
38,113,2761791,1805609,65
38,115,2781499,1814329,65
38,116,2783468,1848289,66
38,117,2789681,1846045,66
38,118,2802459,1874335,66
38,119,2808677,1893503,67
38,120,2808728,1893220,67
38,123,2845760,1976084,69
38,124,2886270,1965301,68
38,126,2935866,1963054,66
39,18,1269365,198777,15
39,19,1305883,240244,18
39,23,1353299,172176,12
39,24,1360011,170075,12
39,32,1439708,342420,23
39,33,1448668,320002,22
39,50,2340806,441466,18
39,51,2365269,444638,18
39,56,2410980,719254,29
39,57,2419606,730205,30
39,58,2428109,739038,30
39,59,2434754,738130,30
39,61,2437809,719979,29
39,62,2432202,736821,30
39,63,2427101,723298,29
39,64,2430202,739677,30
39,65,2428717,742769,30
39,71,2456038,713545,29
39,74,2479045,774061,31
39,76,2508280,831730,33
39,79,2519603,993915,39
39,83,2539362,1019095,40
39,84,2542036,1018352,40
39,87,2557679,1027843,40
39,90,2589584,1605034,61
39,91,2598283,1661442,63
39,92,2612474,1727671,66
39,93,2620146,1749462,66
39,94,2624406,1771757,67
39,95,2624939,1778993,67
39,96,2627578,1785554,67
39,97,2631023,1793606,68
39,99,2653495,1774866,66
39,100,2671727,1778061,66
39,101,2675851,1765576,65
39,102,2679726,1765723,65
39,103,2686031,1777107,66
39,104,2689937,1785253,66
39,105,2699857,1783898,66
39,106,2714205,1793349,66
39,107,2731003,1792609,65
39,108,2735131,1794888,65
39,109,2753445,1781484,64
39,110,2771877,1794265,64
39,111,2781297,1793812,64
39,112,2787287,1791617,64
39,113,2793876,1805690,64
39,115,2805750,1816340,64
39,116,2808185,1843549,65
39,117,2812590,1838331,65
39,119,2819063,1885142,66
39,120,2811955,1934847,68
39,122,2827536,1961217,69
39,123,2852725,1992405,69
39,124,2896011,2019857,69
39,125,2916478,2013966,69
39,126,2942565,2003446,68
39,127,2968990,2022115,68
40,18,1274593,195857,15
40,19,1309518,195832,14
40,20,1333791,194975,14
40,24,1362459,167142,12
40,31,1434045,339721,23
40,32,1442233,342059,23
40,33,1450703,338183,23
40,52,2390590,499437,20
40,58,2448710,718788,29
