x,y,pp,ra,rp
36,34,3699319,1476064,39
36,48,3438308,1468792,42
36,49,3406362,1454589,42
36,55,3147501,1731270,55
36,56,3129382,1777821,56
36,57,3102641,1797460,57
36,88,3420102,1626451,47
36,89,3417896,1650088,48
36,90,3417356,1511113,44
36,91,3428704,1437982,41
36,94,3422786,1274313,37
36,95,3425181,1262388,36
36,96,3430292,1148640,33
36,103,3420805,1062478,31
36,113,3652854,0,0
36,117,3668986,1226807,33
36,118,3681617,1315154,35
36,123,3654110,1297334,35
36,124,3649335,1311836,35
37,13,5002917,923637,18
37,14,4976055,937240,18
37,15,4964987,870912,17
37,16,4949850,849692,17
37,28,4051265,1430142,35
37,29,3931780,1464221,37
37,30,3843141,1491509,38
37,34,3689323,1486263,40
37,35,3647331,1532245,42
37,39,3527467,1636871,46
37,40,3519803,1664354,47
37,42,3503137,1617403,46
37,43,3481159,1587385,45
37,44,3469669,1588362,45
37,48,3415221,1472832,43
37,49,3381860,1512720,44
37,55,3139207,1628082,51
37,56,3125949,1661991,53
37,57,3111519,1756591,56
37,76,3417428,1620372,47
37,78,3421805,1709343,49
37,89,3411264,1630680,47
37,90,3413289,1469261,43
37,95,3427001,1240977,36
37,102,3437040,1081527,31
37,103,3431464,1046958,30
37,107,3514323,1095964,31
37,108,3575836,1086367,30
37,109,3616679,1055261,29
37,110,3632769,1051098,28
37,111,3639154,1132223,31
37,117,3661657,1166575,31
37,118,3668425,1293554,35
37,120,3659999,1281540,35
37,122,3634772,1261944,34
37,123,3624811,1307210,36
37,124,3629777,1357533,37
38,7,5133028,198611,3
38,13,4992401,923338,18
38,14,4970600,867344,17
38,15,4957506,857707,17
38,16,4941201,829097,16
38,20,4812822,1434903,29
38,21,4757877,1384421,29
38,22,4695711,1322715,28
38,29,3906758,1448955,37
38,30,3823229,1418030,37
38,33,3711765,1525138,41
38,34,3680687,1514769,41
38,35,3640174,1532092,42
38,42,3483166,1588624,45
38,43,3468914,1574888,45
38,44,3461928,1605248,46
38,48,3388524,1498403,44
38,49,3351362,1494742,44
38,76,3407856,1592037,46
38,77,3408463,1680895,49
38,80,3428933,1654927,48
38,83,3426458,1419734,41
38,89,3398247,1555701,45
38,90,3391820,1502172,44
38,91,3408422,1436111,42
38,102,3434457,1078037,31
38,103,3433215,1050131,30
38,108,3581817,1091008,30
38,109,3614638,1056687,29
38,110,3628951,1108449,30
38,112,3644242,1135655,31
38,116,3649315,1121878,30
38,123,3602742,1418693,39
39,6,5148830,209697,4
39,7,5108603,198611,3
39,21,4746315,1358846,28
39,34,3669099,1498401,40
39,46,3427856,1546748,45
39,48,3362175,1517680,45
39,49,3321433,1511313,45
39,50,3261279,1460851,44
39,70,3140695,1591505,50
39,71,3213860,1531149,47
39,79,3415155,1657948,48
39,80,3421391,1658933,48
39,88,3402970,1594950,46
39,89,3383329,1528158,45
39,90,3380374,1550004,45
39,95,3427623,1242939,36
39,102,3425734,1087704,31
39,103,3429398,1061603,30
39,107,3545513,1075448,30
39,108,3586015,1082979,30
39,110,3621672,1120238,30
39,111,3631762,1126111,31
39,113,3644365,1144752,31
39,117,3626955,1115271,30
39,119,3625654,1419070,39
39,120,3616544,1427621,39
39,121,3598282,1379307,38
39,122,3586143,1318880,36
39,123,3582780,1374604,38
39,127,3623234,1316997,36
40,6,5127793,192287,3
40,16,4926062,1096466,22
40,34,3672534,1493205,40
40,48,3337601,1491573,44
40,49,3276120,1490346,45
40,50,3226132,1457889,45
40,51,3192468,1442354,45
40,52,3166550,1415739,44
40,70,3140134,1574925,50
40,71,3206004,1644766,51
40,85,3417443,1471797,43
40,95,3426489,1319331,38
40,96,3434687,1274234,37
40,102,3423588,1076338,31
40,104,3452305,1065126,30
40,106,3514671,1037814,29
40,114,3638329,1155602,31
40,117,3606530,1196527,33
40,119,3605386,1440206,39
40,121,3576849,1425458,39
40,122,3569442,1448248,40
40,123,3572270,1467185,41
40,124,3584392,1398224,39
41,15,4950665,1078614,21
41,16,4922000,1110193,22
41,17,4882148,1158354,23
41,34,3657336,1500742,41
41,35,3617363,1475454,40
41,48,3301639,1497989,45
41,49,3245329,1459852,44
41,50,3204111,1473810,45
41,51,3168038,1446866,45
41,53,3132190,1328935,42
41,56,3105617,1668262,53
41,72,3304269,1636096,49
41,73,3337458,1577910,47
41,79,3401040,1588504,46
41,95,3417517,1453889,42
41,96,3430018,1222692,35
41,97,3430727,1099246,32
41,104,3470119,1047852,30
41,110,3618273,1027735,28
41,111,3619495,1090799,30
41,114,3620493,1123038,31
41,117,3588148,1240233,34
41,118,3585470,1240501,34
41,119,3581634,1311909,36
41,120,3573546,1437569,40
41,121,3564663,1439128,40
41,122,3564938,1477081,41
41,123,3571470,1432042,40
41,126,3589019,1480539,41
42,15,4944506,1056227,21
42,16,4916693,1095926,22
42,17,4876287,1145938,23
42,36,3564605,1613790,45
42,37,3533767,1624020,45
42,52,3132078,1274568,40
42,53,3117593,1296542,41
42,56,3100607,1646212,53
42,57,3092553,1633555,52
42,58,3085915,1691112,54
42,72,3290685,1645620,50
42,73,3323128,1577217,47
42,96,3418173,1179258,34
42,97,3419436,1120731,32
42,105,3506431,1013338,28
42,110,3618031,976724,26
42,111,3608634,1057580,29
42,112,3605349,1043873,28
42,116,3563300,1268596,35
42,117,3563612,1313575,36
42,118,3571563,1259067,35
42,119,3572983,1298697,36
42,120,3564232,1462623,41
42,121,3562659,1444085,40
42,122,3567618,1448324,40
42,123,3572291,1439183,40
42,125,3578419,1494248,41
42,126,3587526,1475551,41
43,0,5167027,948499,18
43,1,5169539,946822,18
43,27,4057658,1318400,32
43,28,3931079,1348412,34
43,29,3820823,1312948,34
43,35,3588375,1603650,44
43,36,3549422,1641446,46
43,37,3509756,1581835,45
43,56,3093695,1621374,52
43,57,3088698,1657981,53
43,58,3082550,1648726,53
43,72,3275909,1617153,49
43,73,3307798,1592339,48
43,81,3396130,1479804,43
43,101,3414389,1111866,32
43,109,3624002,891520,24
43,110,3611651,990267,27
43,111,3597038,1052587,29
43,112,3574416,1034478,28
43,115,3547700,1157011,32
43,116,3541943,1157011,32
43,117,3551549,1260504,35
43,118,3565440,1360456,38
43,119,3565628,1255321,35
43,120,3557300,1417781,39
43,121,3560288,1484938,41
43,122,3565987,1494417,41
43,123,3570909,1472999,41
43,124,3568961,1467063,41
43,125,3579720,1489869,41
43,126,3591831,1432894,39
44,1,5158165,1061022,20
44,2,5165032,1110496,21
44,3,5148540,1091985,21
44,27,4025241,1296477,32
44,28,3898396,1375414,35
44,29,3805799,1387314,36
44,35,3565655,1634913,45
44,36,3534042,1606917,45
44,57,3086805,1639848,53
44,58,3076942,1681811,54
44,99,3388572,1315118,38
44,100,3399708,1153773,33
44,101,3405142,1127167,33
44,109,3606375,842632,23
44,110,3593514,946334,26
44,111,3572905,990373,27
44,115,3532554,1082026,30
44,116,3532695,1143225,32
44,117,3543189,1248354,35
44,118,3558073,1362017,38
44,119,3561050,1385088,38
44,120,3554440,1397402,39
44,121,3557474,1452673,40
44,122,3566515,1457521,40
44,123,3570020,1514056,42
44,124,3568868,1468614,41
44,125,3575177,1443859,40
44,126,3592603,1379096,38
45,1,5146628,1061137,20
45,2,5155364,1096744,21
45,3,5140854,1101532,21
45,4,5120253,1114807,21
45,12,5009372,1081544,21
45,21,4640150,1494403,32
45,22,4580856,1461551,31
45,23,4519540,1464175,32
45,27,3985365,1366523,34
45,28,3870585,1304791,33
45,52,3088401,1475044,47
45,53,3081921,1468412,47
45,77,3303605,1635176,49
45,78,3312068,1569035,47
45,93,3385048,1443522,42
45,100,3377337,1157721,34
45,101,3382877,1171695,34
45,102,3403788,1138320,33
45,112,3547883,1152002,32
45,115,3520450,1017235,28
45,116,3526967,1017235,28
45,117,3542736,1170728,33
45,118,3554240,1324348,37
45,119,3555609,1416663,39
45,120,3552912,1393964,39
45,121,3558637,1440747,40
45,122,3562747,1429694,40
45,123,3566264,1451696,40
45,124,3568217,1443629,40
45,126,3591648,1330314,37
46,11,5023292,1124892,22
46,12,5009915,1145249,22
46,13,5002841,1161166,23
46,20,4704378,1471592,31
46,21,4625263,1498061,32
46,22,4574437,1498904,32
46,24,4403728,1510665,34
46,25,4286838,1488932,34
46,44,3265801,1366674,41
46,45,3216590,1398427,43
46,46,3171324,1432467,45
46,47,3127085,1404291,44
46,52,3074169,1473531,47
46,53,3066639,1504755,49
46,61,3027323,1756005,58
46,64,3029937,1840380,60
46,76,3292888,1517493,46
46,77,3293999,1613448,48
46,78,3296789,1587107,48
46,79,3302369,1518475,45
46,91,3380521,1409957,41
46,92,3378865,1456613,43
46,93,3374708,1409150,41
46,101,3361469,1115034,33
46,102,3379139,1124249,33
46,112,3544872,1123901,31
46,113,3533405,1074355,30
46,115,3516328,1063118,30
46,116,3527417,1178376,33
46,117,3541599,1141797,32
46,118,3546963,1309675,36
46,119,3551426,1353894,38
46,120,3556204,1432475,40
46,121,3558195,1437785,40
46,122,3564731,1457212,40
46,123,3568067,1426647,39
46,124,3576521,1438364,40
46,125,3588793,1347188,37
46,127,3587260,1373117,38
47,7,5102219,1160411,22
47,12,5012797,1234614,24
47,13,5007354,1218626,24
47,14,4987033,1267368,25
47,21,4611815,1490591,32
47,22,4562599,1468569,32
47,24,4375307,1474599,33
47,25,4253060,1502303,35
47,26,4084917,1534836,37
47,33,3600405,1572225,43
47,44,3227739,1368203,42
47,45,3173491,1372846,43
47,46,3131146,1422378,45
47,47,3101853,1400597,45
47,48,3083841,1367426,44
47,52,3072404,1435519,46
47,53,3057128,1511567,49
47,54,3055076,1510178,49
47,55,3052843,1480633,48
47,56,3044885,1449487,47
47,76,3282301,1544666,47
47,77,3285354,1613676,49
47,78,3287420,1603108,48
47,79,3289532,1553974,47
47,91,3371192,1449203,42
47,92,3368337,1413553,41
47,93,3355468,1394735,41
47,94,3349826,1238124,36
47,100,3349413,1058498,31
47,112,3543962,1082886,30
47,113,3536550,1247849,35
47,116,3531539,1300072,36
47,117,3539561,1285680,36
47,118,3542831,1337509,37
47,119,3548200,1344318,37
47,120,3556428,1359684,38
47,121,3564773,1422562,39
47,122,3567914,1423289,39
47,123,3574285,1398664,39
47,124,3582842,1477338,41
47,125,3590604,1464093,40
47,126,3590225,1399927,38
47,127,3584618,1440508,40
48,4,5104966,1137300,22
48,6,5091243,1141627,22
48,7,5086925,1170171,23
48,8,5078512,1187358,23
48,13,5006147,1233126,24
48,14,4981145,1238796,24
48,31,3652134,1592357,43
48,32,3616729,1588113,43
48,33,3582909,1609245,44
48,34,3544335,1618875,45
48,45,3139760,1388313,44
48,46,3105184,1397355,45
48,47,3082458,1392834,45
48,54,3052969,1473013,48
48,55,3039304,1457875,47
48,56,3024099,1556880,51
48,76,3256741,1557805,47
48,77,3273566,1603344,48
48,78,3271407,1617855,49
48,79,3273338,1553472,47
48,80,3270687,1500059,45
48,92,3348699,1401961,41
48,93,3341078,1373630,41
48,94,3333980,1361936,40
48,113,3538102,1228577,34
48,116,3529385,1283386,36
48,117,3534340,1302112,36
48,118,3541205,1329324,37
48,120,3555820,1361359,38
48,121,3568207,1384866,38
48,122,3572404,1394029,39
48,123,3576764,1356862,37
48,124,3581512,1451333,40
48,125,3585903,1416738,39
48,126,3582947,1485121,41
48,127,3577803,1428063,39
49,4,5097512,1159582,22
49,5,5090709,1161534,22
49,6,5084334,1156381,22
49,7,5077670,1104862,21
49,8,5069228,1097557,21
49,9,5055906,1065711,21
49,16,4840624,1180442,24
49,31,3628676,1590859,43
49,32,3589564,1594771,44
49,33,3560977,1586720,44
49,34,3523177,1588981,45
49,46,3086121,1405818,45
49,66,3111926,1826308,58
49,77,3253679,1657199,50
49,79,3266978,1596693,48
49,88,3246348,1254802,38
49,93,3319280,1360034,40
49,97,3336455,1027887,30
49,98,3340128,988607,29
49,102,3341493,991473,29
49,107,3473031,0,0
49,119,3536927,1223126,34
49,120,3549820,1356712,38
49,121,3564956,1396805,39
49,122,3569665,1442433,40
49,123,3574517,1442911,40
49,124,3579571,1425182,39
49,125,3579387,1403631,39
49,126,3573504,1394200,39
49,127,3565917,1393240,39
50,5,5085085,1155067,22
50,8,5059852,1033303,20
50,9,5049965,1028867,20
50,15,4896362,1238942,25
50,16,4820947,1177649,24
50,17,4772021,1161848,24
50,32,3572160,1552424,43
50,33,3546397,1550164,43
50,57,3019632,1608895,53
50,65,3107109,1858331,59
50,66,3154439,1846286,58
50,88,3215996,1392461,43
50,97,3323469,1153511,34
50,98,3329649,997573,29
50,102,3328291,971858,29
50,110,3506714,0,0
50,117,3536116,0,0
50,118,3536714,1226872,34
50,119,3540224,1235423,34
50,120,3550566,1283348,36
50,121,3557736,1336426,37
50,122,3565240,1385326,38
50,123,3569953,1390061,38
50,124,3574960,1429293,39
50,125,3574653,1400184,39
50,126,3567262,1352033,37
50,127,3558952,1366372,38
51,16,4817640,1166896,24
51,17,4763854,1141520,23
51,58,3036963,1616623,53
51,59,3030727,1636354,53
51,64,3087943,1868782,60
51,65,3132641,1872974,59
51,67,3185852,0,0
51,87,3200669,1372144,42
51,88,3203734,1409975,44
51,97,3284887,997854,30
51,98,3289469,1173462,35
51,99,3290163,1156671,35
51,100,3286519,1024495,31
51,113,3518646,1138148,32
51,119,3545546,1106718,31
51,120,3549541,1140219,32
51,121,3553552,1254965,35
51,122,3559050,1382424,38
51,123,3562035,1367750,38
51,124,3565138,1403134,39
51,125,3565218,1443990,40
51,126,3559018,1406776,39
51,127,3555012,1375847,38
52,1,5072167,1128808,22
52,17,4747762,1156577,24
52,18,4698625,1227173,26
52,19,4642740,1237743,26
52,49,3052087,1231650,40
52,57,3049898,1699818,55
52,58,3046887,1709029,56
52,59,3040176,1768540,58
52,63,3058053,1826519,59
52,64,3101940,1850028,59
52,65,3159146,1903156,60
52,66,3191810,1862573,58
52,73,3221753,1744419,54
52,85,3211145,1417505,44
52,86,3200949,1433265,44
52,87,3195933,1440156,45
52,88,3196824,1397517,43
52,92,3212438,1062162,33
52,93,3222464,1235716,38
52,94,3232697,1197275,37
52,98,3232640,1159243,35
52,99,3229638,1028053,31
52,100,3232672,1009043,31
52,114,3504690,1159266,33
52,115,3515868,1158379,32
52,119,3546410,1168647,32
52,120,3545795,1269392,35
52,121,3551858,1235874,34
52,123,3556912,1370233,38
52,124,3553531,1399241,39
52,125,3552785,1439382,40
52,126,3550777,1435198,40
52,127,3551963,1349789,38
53,1,5064365,1149618,22
53,2,5074628,1162584,22
53,16,4789077,1156577,24
53,18,4685102,1182602,25
53,19,4626486,1271022,27
53,20,4571175,1291947,28
53,39,3156275,1449706,45
53,40,3120577,1356681,43
53,46,3046560,1350535,44
53,49,3040117,1215477,39
53,57,3059542,1685533,55
53,58,3052442,1638567,53
53,59,3044192,1519849,49
53,63,3065077,1836761,59
53,64,3110404,1872090,60
53,65,3160288,1917341,60
53,66,3197460,1862794,58
53,68,3191275,1965941,61
53,71,3191280,1822175,57
53,87,3194360,1438376,45
53,92,3205749,1088320,33
53,93,3203499,1269047,39
53,94,3202789,1297352,40
53,98,3176426,1099251,34
53,100,3183789,922246,28
53,111,3483888,1064570,30
53,114,3488820,1153478,33
53,119,3538503,1215735,34
53,120,3536524,1235682,34
53,121,3544631,1309544,36
53,122,3547110,1361510,38
53,123,3546862,1305217,36
53,124,3538273,1250251,35
53,125,3538935,1353471,38
53,126,3541952,1411446,39
54,2,5060463,1184774,23
54,19,4596799,1292723,28
54,20,4541425,1304190,28
54,21,4483255,1338563,29
54,38,3169697,1367848,43
54,39,3124920,1359726,43
54,40,3082404,1399549,45
54,41,3058180,1289673,42
54,46,3037332,1329642,43
54,47,3033056,1336170,44
54,48,3025931,1297278,42
54,64,3119936,1835674,58
54,65,3165015,1939297,61
54,66,3198300,1961892,61
54,67,3194416,1955560,61
54,75,3220194,1759126,54
54,84,3206853,1511915,47
54,85,3200688,1479478,46
54,86,3200407,1447923,45
54,94,3173196,1350832,42
54,103,3246230,0,0
54,106,3390220,1058855,31
54,107,3403939,1149296,33
54,110,3437334,1073166,31
54,111,3456469,1065387,30
54,120,3528534,1254989,35
54,121,3529465,1289003,36
54,122,3529817,1303460,36
54,125,3525238,1254570,35
54,126,3529449,1374493,38
54,127,3536727,1373811,38
55,7,5033473,1129603,22
55,19,4579569,1309010,28
55,20,4515021,1319340,29
55,21,4446487,1326814,29
55,28,3586087,1565178,43
55,39,3084080,1324457,42
55,40,3052164,1402054,45
55,46,3031494,1339980,44
55,47,3023481,1300908,43
55,48,3016026,1299150,43
55,64,3152506,1831595,58
55,65,3190529,2003431,62
55,66,3192217,2029156,63
55,74,3213337,1864505,58
55,75,3228108,1785780,55
55,76,3215450,1833682,57
55,84,3201968,1481780,46
55,85,3198017,1453546,45
55,106,3353159,1001753,29
55,107,3372726,1112836,32
55,108,3386567,1119757,33
55,113,3443583,999603,29
55,115,3463073,1134165,32
55,116,3483954,1135626,32
55,117,3508526,1142576,32
55,120,3512934,1208654,34
55,121,3507381,1278569,36
55,122,3501128,1236918,35
55,123,3501387,1167144,33
56,6,5041935,1118284,22
56,7,5025716,1153183,22
56,8,5016861,1177370,23
56,14,4863860,1228937,25
56,19,4563270,1310230,28
56,20,4491330,1289943,28
56,27,3614547,1493229,41
56,28,3559978,1512279,42
56,44,3030679,1397637,46
56,47,3021856,1238862,40
56,66,3202357,2125217,66
56,74,3210812,1839324,57
56,75,3218213,1847939,57
56,76,3226950,1842832,57
56,83,3184406,1377419,43
56,84,3178476,1421602,44
56,85,3188391,1446913,45
56,86,3183541,1403807,44
56,92,3130909,1381656,44
56,93,3123328,1323725,42
56,105,3315321,898778,27
56,106,3333764,945046,28
56,107,3347934,1050771,31
56,108,3360174,1075007,31
56,109,3369801,1118989,33
56,112,3408965,1051022,30
56,116,3466958,1134823,32
56,117,3483539,1169484,33
56,119,3495715,1225179,35
56,120,3490923,1215906,34
56,121,3470988,1241011,35
56,123,3462595,1167144,33
56,125,3472298,0,0
57,7,5020380,1204189,23
57,8,5007515,1178631,23
57,14,4856614,1236506,25
57,27,3578220,1449753,40
57,28,3533451,1518832,42
57,29,3487552,1381186,39
57,36,3147463,1161288,36
57,43,3022377,1393401,46
57,44,3025588,1395847,46
57,50,3001275,988028,32
57,51,3000852,963271,32
57,52,3001385,939792,31
57,68,3201359,2035307,63
57,75,3214913,1871147,58
57,87,3150068,1419845,45
57,92,3111734,1303459,41
57,93,3106436,1367199,44
57,94,3109390,1330575,42
57,107,3335660,886826,26
57,108,3346585,1005484,30
57,110,3372613,1103645,32
57,111,3373976,1089221,32
57,117,3452652,1191547,34
57,118,3465737,1187132,34
57,120,3464722,1203700,34
57,121,3447127,1216996,35
57,122,3437978,1216996,35
57,126,3442353,1252127,36
58,14,4836530,1246985,25
58,28,3495358,1422828,40
58,35,3162750,1153402,36
58,36,3105148,1154270,37
58,37,3057390,1102442,36
58,43,3012771,1401679,46
58,44,3022377,1385815,45
58,50,3007670,1079707,35
58,51,3005753,983475,32
58,52,2997894,941992,31
58,60,3041535,1471410,48
58,61,3074865,1458914,47
58,69,3194428,1823098,57
58,70,3176404,1902754,59
58,71,3188165,1865534,58
58,76,3202929,1531469,47
58,77,3209197,1536481,47
58,78,3194173,1752933,54
58,93,3099612,1266618,40
58,94,3107551,1317878,42
58,95,3112888,1184723,38
58,101,3172616,1033257,32
58,110,3359596,1105692,32
58,112,3370828,1104905,32
58,114,3392994,1130238,33
58,115,3403340,1141468,33
58,117,3427105,1192185,34
58,118,3443028,1209580,35
58,119,3446640,1240236,35
58,120,3446123,1255710,36
58,121,3436904,1223624,35
58,122,3430131,1130514,32
58,123,3424838,1146784,33
58,124,3421456,1175407,34
59,1,4951163,1250668,25
59,2,4981330,1248342,25
59,35,3121490,1162361,37
59,36,3068344,1152382,37
59,40,3001225,1441519,48
59,47,3017455,1215380,40
59,48,3011247,1207671,40
59,59,3009845,1502603,49
59,60,3054781,1510889,49
59,61,3083615,1491035,48
59,67,3225886,2054707,63
59,70,3192477,1980579,62
59,71,3181501,1894209,59
59,72,3189839,1906290,59
59,74,3206806,1899973,59
59,77,3191432,1531469,47
59,78,3192617,1627816,50
59,79,3174146,1687110,53
59,80,3152000,1642032,52
59,94,3107931,1269220,40
59,102,3202890,981577,30
59,106,3314978,982314,29
59,107,3324262,1038144,31
59,114,3378414,1137920,33
59,115,3386509,1163141,34
59,116,3401738,1180737,34
59,117,3413949,1198993,35
59,118,3427040,1212652,35
59,119,3432038,1230991,35
59,120,3436110,1217649,35
59,121,3434882,1164630,33
59,122,3428744,1136710,33
59,123,3418319,1146784,33
59,125,3412320,1178936,34
59,126,3411810,1151419,33
59,127,3408167,1167536,34
60,2,4951985,1255604,25
60,3,4965785,1268601,25
60,4,4976405,1267685,25
60,12,4874120,1225208,25
60,20,4375307,1355121,30
60,28,3417264,1280976,37
60,29,3361889,1191265,35
60,30,3322432,1159375,34
60,47,3010421,1240839,41
60,48,3008589,1309902,43
60,49,3008279,1198878,39
60,60,3050922,1512504,49
60,61,3093522,1516393,49
60,67,3225359,1838274,56
60,69,3212108,1980585,61
60,70,3198448,1947190,60
60,71,3190985,1951453,61
60,72,3180067,1942068,61
60,77,3177383,1534233,48
60,81,3081019,1609873,52
60,82,3060401,1503340,49
60,83,3044182,1560917,51
60,95,3110368,974954,31
60,96,3108167,1005160,32
60,106,3311293,977846,29
60,107,3319385,1034322,31
60,115,3382183,1168123,34
60,116,3393930,1190139,35
60,118,3408675,1222875,35
60,119,3413639,1218926,35
60,120,3423915,1205983,35
60,121,3428509,1129276,32
60,122,3423054,1162618,33
60,123,3411066,1165632,34
60,124,3400216,1186333,34
60,125,3393470,1146987,33
60,126,3394612,1081965,31
61,2,4930785,1249378,25
61,3,4938803,1310597,26
61,4,4934562,1273700,25
61,12,4851133,1230414,25
61,13,4824614,1243829,25
61,14,4760370,1268232,26
61,15,4686757,1197273,25
61,19,4405978,1344596,30
61,20,4338020,1299506,29
61,21,4234734,1289835,30
61,28,3374538,1375331,40
61,29,3323208,1240609,37
61,30,3255968,1176538,36
61,42,3005866,1517875,50
61,47,3006326,1290785,42
61,48,3001620,1382651,46
61,49,2998321,1229998,41
61,61,3091766,1568317,50
61,62,3140138,1480905,47
61,63,3184659,1554707,48
61,67,3219004,1851123,57
61,68,3223621,1902543,59
61,69,3212635,1942685,60
61,70,3195149,1968345,61
61,71,3185058,1966159,61
61,82,3032064,1518666,50
61,83,3018290,1578677,52
61,95,3106154,1174460,37
61,96,3104828,1034940,33
61,98,3108189,893718,28
61,105,3301230,1019727,30
61,106,3307282,1035804,31
61,107,3312408,1054926,31
61,108,3324606,1056354,31
61,109,3333189,1064649,31
61,111,3339885,1093085,32
61,113,3361909,1113038,33
61,119,3410610,1201405,35
61,120,3419588,1194069,34
61,121,3424489,1198678,35
61,122,3420235,1136613,33
61,123,3412896,1128937,33
62,3,4908467,1279887,26
62,4,4897356,1314911,26
62,13,4774517,1222615,25
62,14,4715023,1288094,27
62,15,4645475,1188957,25
62,19,4369272,1306538,29
62,20,4293968,1365096,31
62,21,4196680,1316398,31
62,28,3331579,1319844,39
62,41,3000825,1513075,50
62,42,3001118,1554701,51
62,61,3100975,1584354,51
62,62,3146709,1531978,48
62,68,3212254,1870469,58
62,81,3043926,1492414,49
62,82,3022780,1515114,50
62,83,3000373,1520948,50
62,86,3009090,1552522,51
62,87,3016964,1513886,50
62,94,3102286,1087266,35
62,95,3100972,1015378,32
62,106,3301312,984281,29
62,107,3306122,1002628,30
62,111,3346460,1097199,32
62,112,3347969,1104286,32
62,113,3354546,1109972,33
62,118,3401848,1231682,36
62,119,3407981,1184984,34
62,120,3412805,1170481,34
62,121,3412980,1151677,33
62,122,3410259,1172928,34
62,123,3407346,1151105,33
62,124,3397834,1163698,34
63,15,4592845,1284784,27
63,19,4330581,1287829,29
63,20,4239464,1331763,31
63,21,4133825,1335245,32
63,37,2986479,1460013,48
63,38,2981234,1453111,48
63,42,2991640,1556067,52
63,61,3093226,1590660,51
63,62,3136942,1621652,51
63,70,3154135,1969798,62
63,86,3009718,1516644,50
63,87,3008240,1515699,50
63,88,3013514,1614322,53
63,111,3340912,0,0
63,119,3407776,1216513,35
63,120,3410114,1148422,33
63,125,3386949,1149307,33
63,126,3375386,1157340,34
63,127,3363629,1182701,35
64,6,4833153,1359444,28
64,14,4614162,1266485,27
64,15,4543136,1266830,27
64,16,4472257,1309090,29
64,20,4162881,1337318,32
64,21,4044311,1336825,33
64,31,3039321,1318718,43
64,32,3027308,1410310,46
64,37,2974677,1499507,50
64,38,2973178,1494725,50
64,49,2953480,1550140,52
64,62,3111853,1674542,53
64,63,3120164,1649754,52
64,70,3119317,1978645,63
64,71,3114688,1938434,62
64,85,3001827,1433827,47
64,86,2997625,1463904,48
64,106,3289102,1257405,38
64,107,3291429,1209248,36
64,119,3402028,1208465,35
64,120,3407253,1168750,34
64,126,3372636,1085478,32
64,127,3355183,1130198,33
65,15,4503985,1222390,27
65,16,4427231,1338181,30
65,17,4347755,1331569,30
65,31,3005781,1386875,46
65,32,2996633,1447594,48
65,37,2947480,1524153,51
65,38,2947429,1542314,52
65,43,2940405,1630851,55
65,44,2937474,1592999,54
65,48,2926552,1633217,55
65,49,2926172,1610949,55
65,50,2923284,1560757,53
65,62,3079567,1667913,54
65,63,3083555,1706130,55
65,67,3096743,1866726,60
65,68,3103506,1904052,61
65,70,3084972,1951606,63
65,71,3084978,1964909,63
65,105,3281536,1374853,41
65,106,3282349,1361783,41
65,107,3287224,1184949,36
65,119,3395086,1078483,31
65,120,3400738,1137497,33
65,121,3405197,1057653,31
66,5,4818989,1216551,25
66,6,4804258,1261749,26
66,7,4784903,1342459,28
66,8,4768887,1385983,29
66,15,4481185,1275502,28
66,16,4386331,1358890,30
66,17,4299836,1276726,29
66,18,4210414,1324220,31
66,21,3805243,1425012,37
66,24,3310915,1233152,37
66,25,3217838,1472265,45
66,26,3158636,1455258,46
66,31,2968599,1332915,44
66,32,2960203,1400758,47
66,42,2905787,1625849,55
66,43,2908981,1636815,56
66,44,2903811,1643670,56
66,45,2901884,1638340,56
66,49,2896897,1640748,56
66,50,2897573,1605220,55
66,51,2898695,1606864,55
66,63,3061863,1810212,59
66,65,3064395,1726400,56
66,67,3084660,1892832,61
66,70,3084782,1931306,62
66,71,3078637,1912364,62
66,72,3080284,1893271,61
66,73,3088464,1814335,58
66,76,3101440,1750712,56
66,77,3098246,1647147,53
66,88,3004768,1491223,49
66,106,3276703,1349187,41
66,107,3282359,1194044,36
66,117,3367620,1099854,32
66,118,3378620,1163488,34
66,119,3383218,1048924,31
66,120,3393049,1059786,31
66,121,3401366,1059511,31
67,5,4798108,1267844,26
67,6,4781463,1293500,27
67,7,4763776,1279366,26
67,8,4747140,1343486,28
67,9,4729156,1418993,30
67,13,4578891,1304273,28
67,16,4329412,1395332,32
67,17,4226806,1350023,31
67,18,4144678,1316401,31
67,19,4032702,1201928,29
67,22,3464776,1315371,37
67,23,3317422,1265829,38
67,24,3216227,1241541,38
67,25,3134861,1424353,45
67,26,3076991,1447233,47
67,31,2933707,1534492,52
67,32,2924718,1492606,51
67,33,2911244,1539877,52
67,34,2887820,1548657,53
67,42,2876632,1483862,51
67,44,2872606,1656117,57
67,49,2869627,1667375,58
67,50,2870828,1667676,58
67,51,2873827,1671297,58
67,65,3063992,1739320,56
67,71,3069386,1928731,62
67,72,3065269,1897554,61
67,73,3069192,1806800,58
67,74,3072141,1794714,58
67,77,3064595,1652640,53
67,78,3053301,1654251,54
67,86,2979596,1645331,55
67,87,2980925,1494786,50
67,88,2992389,1547735,51
67,90,3016391,1662153,55
67,91,3026756,1691133,55
67,92,3038810,1663720,54
67,112,3310706,1297425,39
67,113,3316669,1290330,38
67,114,3323108,1257214,37
67,117,3363215,1183362,35
67,118,3371528,1186232,35
