x,y,pp,ra,rp
18,91,6090957,3655133,60
18,92,6083999,3757807,61
18,93,6077387,3776235,62
18,94,6072227,3792044,62
18,95,6067998,3779898,62
18,96,6063240,3821310,63
18,98,6054248,3855655,63
18,99,6055264,3926356,64
18,100,6038733,3882584,64
18,102,6012684,3794486,63
18,103,5992745,3773806,62
18,104,5978660,3810918,63
18,105,5965635,3834411,64
18,107,5928308,3786415,63
18,109,5846112,3663552,62
18,110,5837678,3588799,61
18,111,5842376,3732946,63
18,112,5810670,3727713,64
18,113,5786090,3693032,63
18,114,5758303,3717779,64
18,115,5738888,3714918,64
18,116,5721369,3704836,64
18,117,5693505,3646812,64
18,118,5681593,3632041,63
18,119,5673494,3653792,64
18,120,5665063,3636227,64
18,121,5653570,3607038,63
18,122,5641566,3520146,62
18,123,5630617,3760939,66
18,125,5617568,3682647,65
18,126,5604234,3517169,62
19,0,6407102,2249040,35
19,1,6519419,2094087,32
19,2,6628732,2157465,32
19,3,6658035,2258076,33
19,4,6703362,2318719,34
19,5,6742910,2273089,33
19,6,6767714,2407480,35
19,7,6785410,2460190,36
19,8,6810622,2408476,35
19,9,6830715,2545378,37
19,10,6863149,2525767,36
19,11,6890129,2532195,36
19,12,6914789,2525138,36
19,13,6923118,2475003,35
19,14,6921544,2503091,36
19,15,6905671,2566080,37
19,16,6899929,2650405,38
19,17,6898352,2617991,37
19,18,6914314,2616573,37
19,19,6922575,2586936,37
19,20,6912178,2501116,36
19,21,6900369,2550011,36
19,23,6883846,2690976,39
19,25,6876444,2516838,36
19,26,6875011,2630379,38
19,27,6884084,3051251,44
19,28,6885105,3061059,44
19,29,6880617,2824272,41
19,31,6847557,3723760,54
19,32,6804082,3504450,51
19,34,6750370,3274144,48
19,35,6720953,4256513,63
19,36,6661790,4358633,65
19,37,6591221,4436421,67
19,38,6544510,4474444,68
19,39,6541752,4528364,69
19,40,6535864,4474485,68
19,41,6530329,4353008,66
19,42,6524389,4327114,66
19,43,6512560,4386700,67
19,44,6502265,4335120,66
19,45,6490439,4200655,64
19,46,6477595,3747629,57
19,47,6454733,4225995,65
19,48,6422827,4172879,64
19,49,6411269,3914886,61
19,50,6403396,4001649,62
19,51,6395464,4186009,65
19,52,6389102,3836702,60
19,53,6383399,3969396,62
19,54,6377819,3952992,61
19,55,6368654,4060101,63
19,56,6358763,4103216,64
19,57,6349917,4017180,63
19,58,6337486,3716583,58
19,59,6328545,3863576,61
19,60,6323255,3863323,61
19,61,6321077,3840535,60
19,62,6316836,3849450,60
19,63,6312734,3888233,61
19,64,6303020,3758248,59
19,65,6295504,3639901,57
19,69,6299965,3809284,60
19,72,6201446,3647720,58
19,73,6154856,3615648,58
19,74,6106308,3675325,60
19,75,6077351,3580445,58
19,81,6047733,3520896,58
19,82,6051888,3503691,57
19,83,6046825,3485969,57
19,84,6051308,3409894,56
19,85,6048536,3390529,56
19,86,6050478,3421901,56
19,87,6069309,3454029,56
19,88,6079695,3484173,57
19,90,6089443,3605670,59
19,91,6082928,3709012,60
19,93,6070020,3739330,61
19,94,6061236,3709228,61
19,95,6054967,3735044,61
19,96,6049631,3805461,62
19,97,6046039,3871502,64
19,98,6040491,3883951,64
19,99,6036473,3896384,64
19,102,6003281,3827150,63
19,103,5999377,3768221,62
19,104,5974037,3699364,61
19,105,5954895,3747261,62
19,107,5948053,3694283,62
19,108,5913555,3659209,61
19,109,5871319,3650624,62
19,111,5846546,3674236,62
19,112,5796695,3684575,63
19,113,5756361,3662340,63
19,114,5735755,3716063,64
19,115,5721982,3710568,64
19,116,5697156,3677457,64
19,117,5681206,3602914,63
19,118,5675962,3606499,63
19,119,5666100,3543948,62
19,121,5638841,3481038,61
19,122,5626988,3418966,60
19,123,5613819,3638908,64
19,125,5595420,3525867,63
20,0,6355487,2230578,35
20,1,6472020,2143002,33
20,3,6625285,2174296,32
20,4,6682425,2298360,34
20,5,6727070,2281766,33
20,6,6764734,2358325,34
20,7,6778843,2245362,33
20,8,6795568,2369593,34
20,9,6828196,2485296,36
20,10,6848299,2477690,36
20,11,6876603,2274605,33
20,12,6903199,2312895,33
20,13,6915477,2440032,35
20,14,6921667,2412880,34
20,15,6923131,2466379,35
20,16,6918555,2469925,35
20,17,6913476,2503986,36
20,23,6889110,2631060,38
20,26,6869465,2417052,35
20,28,6881936,3232383,46
20,29,6875397,3354100,48
20,32,6772163,3898140,57
20,34,6714426,3893409,57
20,35,6693931,3905325,58
20,36,6644625,4268617,64
20,37,6584926,4517116,68
20,38,6544581,4520975,69
20,39,6530810,4450022,68
20,40,6526131,4449228,68
20,41,6524420,4360229,66
20,42,6515630,4297804,65
20,43,6500037,4342409,66
20,44,6489145,4365308,67
20,45,6470869,4227304,65
20,46,6451674,3663297,56
20,47,6437252,3986399,61
20,49,6392729,4165274,65
20,50,6385334,4084030,63
20,51,6385483,4073484,63
20,53,6377808,3900507,61
20,54,6367007,3974541,62
20,55,6358631,3869815,60
20,56,6353927,4086074,64
20,57,6348197,3933052,61
20,58,6333049,3810510,60
20,59,6321440,3776276,59
20,61,6313850,3740464,59
20,62,6308550,3565543,56
20,63,6300767,3775496,59
20,64,6293694,3752576,59
20,65,6288108,3652704,58
20,66,6287230,3771215,59
20,67,6278568,3802470,60
20,68,6277429,3811708,60
20,69,6273979,3833718,61
20,70,6259678,3701020,59
20,71,6223604,3688973,59
20,72,6172129,3696393,59
20,73,6122217,3511406,57
20,75,6069065,3533849,58
20,76,6069159,3364109,55
20,79,6054718,3436578,56
20,81,6045758,3486767,57
20,82,6040742,3340030,55
20,83,6048529,3476953,57
20,84,6045737,3408855,56
20,86,6035087,3236249,53
20,87,6046332,3413386,56
20,89,6071626,3573920,58
20,90,6076978,3615179,59
20,91,6071438,3669405,60
20,94,6052807,3734620,61
20,95,6047064,3734758,61
20,96,6040019,3811651,63
20,97,6033313,3828266,63
20,98,6028877,3833911,63
20,99,6024676,3886821,64
20,102,6002918,3847659,64
20,103,5984103,3736423,62
20,104,5985379,3696319,61
20,105,5981971,3726269,62
20,106,5982235,3700051,61
20,107,5956074,3684341,61
20,108,5926037,3668365,61
20,109,5911963,3640625,61
20,110,5886826,3642136,61
20,111,5835327,3624457,62
20,112,5785121,3662140,63
20,113,5738508,3668661,63
20,114,5714064,3703310,64
20,115,5689852,3689058,64
20,118,5652029,3558795,62
20,119,5639901,3384565,60
20,120,5627561,3306989,58
20,121,5610194,3431213,61
20,122,5591452,3390581,60
20,123,5574705,3456685,62
20,125,5553553,3194772,57
20,126,5545495,3100113,55
21,0,6304416,2050819,32
21,1,6389555,2042273,31
21,2,6513917,2165492,33
21,3,6590461,2141052,32
21,4,6646118,2284807,34
21,5,6705292,2283107,34
21,6,6760675,2270070,33
21,7,6774804,2227569,32
21,8,6791641,2324010,34
21,9,6817432,2397343,35
21,10,6831182,2492245,36
21,11,6850749,2379567,34
21,12,6866927,2347779,34
21,14,6896146,2321157,33
21,16,6913758,2415070,34
21,17,6915140,2369069,34
21,18,6908147,2481054,35
21,19,6905138,2470698,35
21,20,6912135,2494406,36
21,21,6913364,2534073,36
21,23,6895692,2387005,34
21,25,6889005,2125307,30
21,26,6876194,2482207,36
21,28,6883286,2311717,33
21,29,6872000,3555065,51
21,32,6753764,4009759,59
21,33,6716470,4010707,59
21,34,6687816,4015965,60
21,35,6673619,4214245,63
21,36,6636725,4385367,66
21,37,6584011,4511840,68
21,38,6546731,4183672,63
21,39,6525958,4343519,66
21,40,6518873,4321808,66
21,41,6508237,4289549,65
21,42,6505102,4234738,65
21,43,6489646,3913818,60
21,44,6465685,4296480,66
21,45,6445121,4244266,65
21,46,6430053,3763585,58
21,47,6423899,3948325,61
21,48,6415364,4076829,63
21,49,6393245,3875238,60
21,50,6374842,3718157,58
21,51,6371981,3889521,61
21,52,6374268,3717207,58
21,53,6366921,3449854,54
21,54,6360457,3985709,62
21,55,6352693,3917880,61
21,56,6346305,4016304,63
21,57,6340267,3978527,62
21,58,6328270,3584512,56
21,59,6318355,3601305,56
21,62,6297331,3432321,54
21,63,6287517,3661266,58
21,64,6280044,3369073,53
21,65,6275508,3477479,55
21,66,6274163,3524953,56
21,67,6269567,3299087,52
21,68,6263205,3409096,54
21,69,6252605,3514863,56
21,70,6232682,3498621,56
21,71,6194897,3500988,56
21,72,6155207,3597714,58
21,73,6097147,3380009,55
21,76,6067516,3410825,56
21,77,6058862,3369929,55
21,79,6043156,3308831,54
21,81,6030811,3435663,56
21,82,6029115,3358942,55
21,83,6047890,3346893,55
21,84,6050536,3456123,57
21,85,6044466,3297535,54
21,86,6038529,3322037,55
21,87,6034714,3351464,55
21,88,6055439,3509250,57
21,89,6063613,3622623,59
21,90,6067816,3531828,58
21,91,6061883,3482896,57
21,94,6046647,3736369,61
21,95,6041260,3794705,62
21,96,6035749,3819294,63
21,97,6027449,3849344,63
21,98,6025164,3826829,63
21,99,6022328,3876848,64
21,100,6020804,3909435,64
21,101,6014162,3877519,64
21,102,5996089,3874331,64
21,103,5986388,3801352,63
21,104,5984748,3670746,61
21,105,5987211,3715866,62
21,106,5982452,3699938,61
21,107,5981325,3669236,61
21,109,5950164,3589199,60
21,110,5908167,3521052,59
21,111,5827328,3588099,61
21,112,5774275,3599746,62
21,113,5732890,3660249,63
21,114,5694364,3632178,63
21,115,5664521,3686636,65
21,116,5651316,3677502,65
21,120,5608849,3318376,59
21,121,5588299,3378047,60
21,122,5565236,3468252,62
21,123,5546665,3518338,63
21,124,5543434,3373000,60
21,126,5531081,2997714,54
21,127,5523417,2927750,53
22,0,6217322,2241580,36
22,3,6510533,2284140,35
22,4,6608373,2194573,33
22,7,6758729,2300764,34
22,8,6777346,2373670,35
22,9,6790304,2418717,35
22,10,6813467,2525751,37
22,11,6822425,2484169,36
22,12,6837993,2446347,35
22,13,6852147,2408030,35
22,14,6857692,2403695,35
22,15,6872443,2575899,37
22,16,6886928,2477534,35
22,18,6902925,2470314,35
22,19,6894801,2459937,35
22,20,6885273,2396058,34
22,21,6895588,2455958,35
22,28,6880675,3041178,44
22,29,6861232,3372346,49
22,32,6733146,4082651,60
22,33,6704441,4186287,62
22,34,6673504,4272746,64
22,35,6653403,4364065,65
22,36,6619126,4458419,67
22,37,6575069,4348256,66
22,38,6535939,4208838,64
22,39,6520786,4184667,64
22,40,6513428,3950069,60
22,41,6498413,4127151,63
22,42,6471111,4116269,63
22,43,6453487,3806587,58
22,44,6443047,4185931,64
22,45,6427528,4111288,63
22,46,6418998,4161314,64
22,47,6416080,3824293,59
22,48,6410450,3691603,57
22,49,6394309,3658110,57
22,50,6378238,3621494,56
22,51,6361191,3828452,60
22,53,6357370,3974659,62
22,54,6352553,3974183,62
22,55,6347304,3800741,59
22,56,6340074,3913536,61
22,57,6332676,3945683,62
22,58,6318896,3332646,52
22,59,6307289,3477513,55
22,60,6299809,3429204,54
22,61,6291545,3389386,53
22,62,6283380,3450523,54
22,63,6274734,3524803,56
22,64,6268316,3297724,52
22,66,6259631,2986391,47
22,67,6255019,3166509,50
22,68,6247248,3378906,54
22,69,6233564,3499548,56
22,71,6177354,3478205,56
22,72,6138223,3538088,57
22,73,6078588,3377364,55
22,77,6055836,3369993,55
22,79,6031666,3101433,51
22,80,6026691,3263035,54
22,81,6018505,3320375,55
22,82,6022913,3298930,54
22,83,6040873,3285663,54
22,84,6044464,3403998,56
22,85,6041776,3282499,54
22,86,6036054,3047423,50
22,89,6066650,3585969,59
22,90,6063966,3501750,57
22,94,6040259,3619238,59
22,95,6036900,3680041,60
22,97,6025151,3804870,63
22,98,6023948,3805150,63
22,99,6022787,3891367,64
22,100,6014389,3890594,64
22,101,6006097,3835779,63
22,102,6000923,3823734,63
22,103,5980587,3743717,62
22,104,5998041,3652869,60
22,105,6011304,3695293,61
22,106,5994352,3719876,62
22,107,6000988,3684925,61
22,108,5980429,3617769,60
22,110,5907846,3607136,61
22,111,5820177,3640208,62
22,112,5755602,3653658,63
22,113,5713436,3590504,62
22,114,5671134,3521727,62
22,115,5648081,3641203,64
22,116,5638123,3655536,64
22,119,5609610,3382439,60
22,120,5586679,3405291,60
22,121,5564965,3367434,60
22,122,5546369,3482629,62
22,123,5534649,3507918,63
22,124,5534876,3308895,59
22,125,5530248,3226861,58
22,126,5521910,3044970,55
23,0,6113363,2283334,37
23,3,6416097,2307259,35
23,8,6753079,2293293,33
23,10,6777310,2481177,36
23,11,6798884,2467177,36
23,12,6807688,2403352,35
23,13,6824859,2492668,36
23,14,6838373,2387502,34
23,15,6844284,2473221,36
23,16,6849884,2398669,35
23,17,6868160,2407907,35
23,18,6880781,2469147,35
23,19,6875902,2389401,34
23,21,6863642,2344249,34
23,22,6877989,2476503,36
23,25,6892404,2546643,36
23,26,6887609,2602450,37
23,27,6874421,2821724,41
23,28,6868780,2945209,42
23,31,6764635,3987566,58
23,32,6735491,4056255,60
23,33,6704428,3996167,59
23,34,6671725,4053092,60
23,35,6648446,4459439,67
23,36,6626408,4384557,66
23,37,6571989,4027304,61
23,39,6500205,3978741,61
23,41,6472939,3916298,60
23,42,6447780,3895249,60
23,43,6435620,3761278,58
23,44,6426686,3764335,58
23,45,6418964,3830211,59
23,46,6412117,3801621,59
23,47,6409464,3774125,58
23,48,6405052,3500481,54
23,49,6391179,3203225,50
23,50,6372914,3506685,55
23,51,6359193,3636387,57
23,52,6348721,3514801,55
23,53,6346064,3823535,60
23,54,6337442,3800554,59
23,55,6333121,3734489,58
23,56,6329474,3858890,60
23,57,6317991,3943671,62
23,59,6297865,3457919,54
23,60,6288443,3438271,54
23,61,6274736,3310123,52
23,63,6261803,3195527,51
23,64,6257311,2712276,43
23,66,6251658,2730217,43
23,67,6245104,2906763,46
23,68,6233134,3257657,52
23,69,6212570,3567988,57
23,70,6191444,3286287,53
23,71,6156055,3342777,54
23,72,6113503,3455183,56
23,73,6063475,3196267,52
23,74,6067406,3155563,52
23,75,6063578,3405452,56
23,79,6019238,2973765,49
23,80,6015167,3051893,50
23,81,6009868,3317871,55
23,82,6008908,3264946,54
23,83,6035308,3282730,54
23,84,6036180,3355719,55
23,85,6033834,3394137,56
23,86,6029076,3229034,53
23,91,6060042,3555148,58
23,92,6046993,3571786,59
23,93,6039483,3588510,59
23,94,6035807,3650373,60
23,95,6030481,3696479,61
23,96,6027413,3773811,62
23,97,6025372,3733889,61
23,98,6024512,3787880,62
23,99,6018353,3927802,65
23,100,6010185,3845285,63
23,101,5999697,3845569,64
23,102,5993041,3796814,63
23,103,5981703,3708093,61
23,105,6018339,3764167,62
23,106,6007212,3742215,62
23,107,6014351,3641345,60
23,108,6026958,3677375,61
23,110,5906879,3615041,61
23,113,5690094,3575069,62
23,114,5645890,3592611,63
23,116,5609414,3654970,65
23,117,5616527,3644896,64
23,119,5583900,3485417,62
23,121,5551254,3363373,60
23,122,5536279,3437503,62
23,123,5525527,3502557,63
23,124,5525745,3368253,60
23,125,5519973,3106416,56
23,126,5507839,2990557,54
23,127,5500782,2839346,51
24,2,6277965,2302037,36
24,3,6330331,2246545,35
24,4,6423061,2246894,34
24,6,6623266,2262474,34
24,7,6673851,2303798,34
24,8,6715464,2372823,35
24,9,6744180,2446555,36
24,11,6755779,2574653,38
24,12,6777886,2381315,35
24,13,6795696,2510811,36
24,14,6809515,2627173,38
24,15,6819596,2614408,38
24,16,6825764,2482850,36
24,17,6832235,2381314,34
24,18,6840956,2494210,36
24,19,6842772,2328340,34
24,21,6839685,2376260,34
24,25,6878880,2681783,38
24,26,6872945,3019041,43
24,27,6855107,3082516,44
24,28,6818324,3407681,49
24,31,6755632,3872202,57
24,32,6729828,4132571,61
24,33,6704078,4190516,62
24,34,6671881,4406563,66
24,35,6657563,4139575,62
24,36,6633157,3938810,59
24,37,6586570,3939667,59
24,38,6533868,4001476,61
24,39,6496865,3919087,60
24,40,6467717,3820264,59
24,41,6448857,3791842,58
24,42,6437548,3717995,57
24,43,6426686,3351266,52
24,44,6413907,3681191,57
24,45,6408251,3656418,57
24,46,6403845,3776114,58
24,47,6401791,3766619,58
24,48,6393110,3426893,53
24,51,6342154,3401936,53
24,52,6334547,3361332,53
24,54,6322458,3737674,59
24,56,6308123,3613230,57
24,57,6298010,3855499,61
24,59,6283571,3806646,60
24,60,6274950,3587100,57
24,61,6267270,3284738,52
24,62,6260943,3003426,47
24,63,6256054,2934941,46
24,64,6248825,2470457,39
24,65,6250310,2525121,40
24,67,6233689,3043303,48
24,69,6186969,3510152,56
24,70,6168600,3096245,50
24,71,6138729,3160201,51
24,72,6086984,3410120,56
24,73,6061299,3248578,53
24,75,6054845,3317356,54
24,76,6046952,3273736,54
24,78,6021783,3204417,53
24,79,6010681,2903814,48
24,81,6002694,3268821,54
24,83,6019919,3185780,52
24,84,6026626,3230067,53
24,88,6047370,3534607,58
24,90,6057165,3581332,59
24,91,6057196,3612952,59
24,93,6044557,3589414,59
24,94,6033389,3633720,60
24,96,6027725,3758720,62
24,98,6019857,3701377,61
24,99,6013002,3929835,65
24,100,6002170,3906390,65
24,101,5994383,3877892,64
24,102,5998342,3859056,64
24,104,6007891,3786882,63
24,105,6010173,3752349,62
24,106,6024581,3677394,61
24,107,6045198,3681853,60
24,108,6056310,3633149,59
24,110,5903786,3537316,59
24,111,5823921,3510232,60
24,114,5612941,3580772,63
24,115,5581966,3559561,63
24,117,5576365,3603883,64
24,118,5569807,3604527,64
24,119,5561144,3474201,62
24,120,5551572,3374183,60
24,121,5532881,3386515,61
24,122,5522148,3311033,59
24,123,5517081,3315070,60
24,124,5519725,3451244,62
24,125,5512340,3353977,60
24,126,5499611,3207976,58
24,127,5492735,3025992,55
25,1,6039886,2253128,37
25,2,6179109,2308390,37
25,3,6251241,2255812,36
25,4,6321273,2297379,36
25,5,6433156,2242050,34
25,6,6541924,2230931,34
25,7,6617307,2322175,35
25,8,6671140,2304017,34
25,9,6706429,2375861,35
25,10,6739211,2518620,37
25,11,6741955,2603178,38
25,12,6747838,2454640,36
25,13,6768439,2553681,37
25,14,6771811,2606191,38
25,15,6788094,2507821,36
25,16,6797705,2400429,35
25,17,6800059,2412501,35
25,26,6840726,2892006,42
25,27,6807652,2983238,43
25,31,6727712,3610762,53
25,32,6704172,4002231,59
25,33,6685594,4297663,64
25,34,6660930,4123274,61
25,35,6644494,3782518,56
25,36,6614347,3723555,56
25,37,6584766,4059206,61
25,38,6535830,3790233,57
25,40,6460755,3773290,58
25,41,6443981,3600112,55
25,42,6433927,2934231,45
25,43,6414129,2993890,46
25,44,6401989,3311869,51
25,45,6392908,3676807,57
25,46,6385119,3630779,56
25,47,6382188,3433338,53
25,51,6324426,3312540,52
25,54,6304208,3543970,56
25,55,6299900,3504157,55
25,56,6293837,3551485,56
25,57,6287366,3757080,59
25,58,6280645,3260370,51
25,59,6274410,3502588,55
25,60,6264849,3661032,58
25,61,6258646,3570806,57
25,63,6246091,2909932,46
25,64,6241527,2604451,41
25,67,6216980,3338791,53
25,68,6201665,3439185,55
25,70,6154912,2850217,46
25,71,6115006,3004521,49
25,72,6062300,3336508,55
25,73,6048227,3270880,54
25,75,6043395,3201331,52
25,77,6031002,2972773,49
25,78,6017384,3012380,50
25,81,5996696,3181395,53
25,82,6001832,3077122,51
25,84,6015759,3247969,53
25,86,6013602,3481990,57
25,90,6047215,3553084,58
25,91,6048710,3558548,58
25,92,6045046,3522532,58
25,93,6041247,3612327,59
25,94,6038792,3670311,60
25,95,6036584,3719904,61
25,98,6017495,3681085,61
25,99,6005792,3917709,65
25,100,5996378,3849592,64
25,101,5987634,3828791,63
25,103,6015020,3716830,61
25,104,6039044,3758754,62
25,106,6038289,3698361,61
25,110,5920222,3460200,58
25,111,5823512,3394002,58
25,112,5729034,3545470,61
25,113,5643438,3431227,60
25,114,5577044,3384248,60
25,115,5550113,3497767,63
25,116,5547978,3492791,62
25,117,5548925,3454381,62
25,118,5544979,3494591,63
25,119,5533927,3494149,63
25,120,5518509,3504822,63
25,121,5508434,3249150,58
25,122,5506812,3299073,59
25,123,5511139,3206267,58
25,124,5511673,3408319,61
25,125,5499109,3146032,57
25,126,5493295,3034240,55
25,127,5487789,2547468,46
26,0,5826726,2118475,36
26,1,5915143,2191286,37
26,2,6032071,2269818,37
26,3,6135035,2260728,36
26,4,6242277,2323621,37
26,5,6337693,2310331,36
26,6,6438979,2323622,36
26,7,6546116,2342891,35
26,8,6611061,2393909,36
26,9,6656201,2458369,36
26,10,6699170,2296249,34
26,11,6733587,2561855,38
26,12,6738409,2598315,38
26,13,6737223,2481039,36
26,14,6751712,2522455,37
26,15,6758474,2519236,37
26,26,6771489,2659879,39
26,27,6753843,3098572,45
26,28,6739373,3234537,47
26,29,6712810,3465808,51
26,31,6689588,3778660,56
26,32,6663735,4000914,60
26,33,6642827,4135137,62
26,34,6631696,3925045,59
26,35,6620641,3743056,56
26,36,6588153,3359539,50
26,37,6560466,3902203,59
26,38,6523870,3771601,57
26,39,6482202,3408205,52
26,40,6460254,3246579,50
26,41,6443161,3575591,55
26,42,6428515,3044203,47
26,43,6410246,2967584,46
26,44,6399609,3488420,54
26,45,6386187,3281759,51
26,46,6368462,3020249,47
26,49,6352126,3180496,50
26,51,6318568,3257636,51
26,54,6293023,3446306,54
26,55,6287870,3337671,53
26,56,6284238,3343006,53
26,57,6278218,3645565,58
26,58,6270449,3345948,53
26,61,6250182,3504477,56
26,62,6244502,3340546,53
26,65,6231232,2762352,44
26,66,6216586,3139567,50
26,67,6200369,3353765,54
26,68,6181654,3107344,50
26,70,6148675,2761548,44
26,71,6092804,3096791,50
26,72,6048017,3239582,53
26,73,6040324,2946428,48
26,75,6034267,3132510,51
26,76,6029652,3047412,50
26,78,6009771,2922832,48
26,80,5990008,2806327,46
26,81,5992718,3086418,51
26,83,5984403,3227562,53
26,84,6001315,3283946,54
26,86,6005774,3535415,58
26,87,6000264,3580752,59
26,90,6040820,3541351,58
26,91,6042570,3612889,59
26,92,6038613,3564006,59
26,93,6038585,3599767,59
26,94,6037329,3707959,61
26,95,6037784,3713391,61
26,96,6034221,3725452,61
26,98,6022058,3759806,62
26,99,6003882,3924090,65
26,103,6018531,3753136,62
26,104,6033714,3752046,62
26,108,6056445,3466327,57
26,114,5571856,3306889,59
26,116,5526970,3499014,63
26,117,5521760,3418165,61
26,118,5517571,3329442,60
26,119,5511111,3432748,62
26,121,5490791,3477800,63
26,122,5490997,3366672,61
26,123,5496769,3255163,59
26,124,5487009,3371640,61
26,125,5480968,3089910,56
26,126,5480689,2879632,52
26,127,5474093,2747369,50
27,0,5767057,2057671,35
27,1,5818730,2075128,35
27,2,5887119,2095408,35
27,3,5996695,2150224,35
27,4,6128011,2185524,35
27,5,6247354,2242239,35
27,6,6358915,2286757,35
27,7,6451249,2355486,36
27,8,6540904,2395695,36
27,9,6603838,2478852,37
27,10,6653048,2515882,37
27,11,6693799,2580312,38
27,12,6726057,2629284,39
27,13,6728722,2593517,38
27,14,6728433,2633896,39
27,15,6733101,2643520,39
27,16,6738898,2596081,38
27,19,6769963,2284046,33
27,28,6681146,3023061,45
27,29,6662790,3557691,53
27,32,6631422,3814933,57
27,33,6617681,3912966,59
27,34,6609610,4104071,62
27,35,6599528,3426817,51
27,36,6572211,3412955,51
27,37,6547090,3007213,45
27,38,6511955,3419352,52
27,39,6477086,3196932,49
27,40,6457161,2857799,44
27,41,6443622,3239370,50
27,42,6431398,2921001,45
27,43,6424403,2785909,43
27,44,6407687,3203359,49
27,46,6370559,3030817,47
27,47,6356968,2715933,42
27,48,6346213,2917328,45
27,50,6327705,2709888,42
27,51,6309610,3084207,48
27,52,6303062,2745200,43
27,54,6283406,3296572,52
27,56,6273234,3329684,53
27,57,6268976,3528541,56
27,59,6249184,3299359,52
27,60,6247585,3142790,50
27,61,6243816,2900629,46
27,62,6237319,3396036,54
27,63,6231417,3156486,50
27,64,6223447,2798680,44
27,65,6219956,2865715,46
27,66,6204980,3199238,51
27,70,6129022,2899319,47
27,72,6042728,3137255,51
27,73,6030963,2964113,49
27,74,6025655,2709074,44
27,75,6020764,2840967,47
27,76,6015209,2974968,49
27,78,6001217,2814800,46
27,80,5982092,2902114,48
27,81,5989642,3112487,51
27,82,5988856,3213821,53
27,86,5996596,3478207,58
27,87,5990486,3508176,58
27,88,5995175,3597136,60
27,89,6021508,3628569,60
27,90,6028532,3637135,60
27,91,6037674,3632638,60
27,92,6035428,3653030,60
27,93,6035064,3602804,59
27,94,6037750,3601653,59
27,95,6031435,3686492,61
27,96,6027031,3644079,60
27,98,6017166,3830162,63
27,99,6005754,3916749,65
27,103,6026541,3690142,61
27,105,6050412,3620026,59
27,107,6069011,3602821,59
27,108,6024243,3435974,57
27,112,5718010,3293198,57
27,113,5625900,3386049,60
27,115,5541399,3399149,61
27,116,5513055,3443220,62
27,118,5502126,3308681,60
27,121,5472359,3385202,61
27,122,5472907,3383240,61
27,123,5482647,3362685,61
27,124,5470117,3273292,59
27,125,5463583,3205585,58
27,126,5460057,3006159,55
27,127,5453253,2945342,54
28,0,5680531,2075412,36
28,1,5752559,2090390,36
28,2,5788709,2125328,36
28,3,5870955,2078818,35
28,4,5987714,2125551,35
28,5,6133557,2154415,35
28,8,6450458,2386399,36
28,9,6531975,2379289,36
28,12,6680379,2613181,39
28,13,6709490,2606768,38
28,15,6717791,2665537,39
28,16,6725272,2454916,36
28,28,6617195,3106511,46
28,29,6600309,3493155,52
28,30,6600014,3858580,58
28,31,6601853,3979647,60
28,32,6603539,3635721,55
28,33,6590208,3559430,54
28,34,6586261,3480659,52
28,35,6579820,3879851,58
28,36,6553730,3737718,57
28,37,6531588,3183939,48
28,38,6499689,3716328,57
28,39,6467720,3127540,48
28,40,6451065,2741872,42
28,41,6442102,2822012,43
28,42,6426774,2650928,41
28,43,6419558,2698651,42
28,44,6413390,3061752,47
28,45,6397778,2692537,42
28,46,6373814,2614963,41
28,48,6353859,2659381,41
28,50,6326491,2303155,36
28,51,6307811,2707574,42
28,52,6295728,2248444,35
28,56,6262342,3149460,50
28,57,6251196,3395373,54
28,59,6236780,3231740,51
28,60,6233346,3132752,50
28,61,6233390,3187810,51
28,62,6227073,3242990,52
28,63,6221057,3272490,52
28,64,6210775,2631125,42
28,66,6186501,2921626,47
28,70,6101908,2815239,46
28,72,6033035,3063023,50
28,74,6014916,2717209,45
28,75,6009135,2557040,42
28,77,5997954,2814980,46
28,78,5994954,2305758,38
28,80,5975918,2791004,46
28,81,5980339,2915557,48
28,82,5981926,2929883,48
28,84,5967361,2862767,47
28,87,5983532,3471769,58
28,88,5983677,3404658,56
28,89,6010168,3491349,58
28,90,6017258,3531711,58
28,91,6029186,3647675,60
28,92,6030292,3598543,59
28,93,6031916,3584966,59
28,95,6025678,3612180,59
28,96,6020956,3671683,60
28,98,6008201,3766496,62
28,99,5999322,3899956,65
28,100,5992358,3833929,63
28,103,6017433,3699366,61
28,104,6028825,3687688,61
28,105,6045134,3706276,61
28,106,6070887,3702041,60
28,108,5995682,3471652,57
28,109,5945235,3499840,58
28,110,5895433,3485364,59
28,111,5803314,3386931,58
28,112,5708841,3263937,57
28,113,5635309,3330829,59
28,115,5542282,3284214,59
28,116,5514975,3297020,59
28,118,5488484,3255341,59
28,121,5461198,3298564,60
28,122,5453497,3026556,55
28,123,5453262,2967268,54
28,124,5447342,3014779,55
28,125,5444426,3034002,55
28,126,5443243,2906329,53
28,127,5438259,2849204,52
29,0,5588235,2115205,37
29,1,5658264,2149846,37
29,2,5717181,2194718,38
29,3,5771444,2211027,38
29,4,5860652,2036287,34
29,5,5996198,2145207,35
29,6,6131012,2156085,35
29,10,6519760,2569455,39
29,11,6579893,2616055,39
29,12,6623890,2674769,40
29,13,6657818,2688453,40
29,14,6687875,2640812,39
29,16,6705334,2663742,39
29,26,6574519,2786971,42
29,27,6560265,2963336,45
29,28,6564945,3279622,49
