x,y,pp,ra,rp
25,19,5238530,1766114,33
25,20,5217965,2008041,38
25,21,5201046,2029626,39
25,23,5182813,1982497,38
25,24,5171117,1857790,35
25,26,5149806,1804481,35
25,27,5134076,2331300,45
25,28,5126202,2732395,53
25,29,5116072,2499084,48
25,30,5101440,2621076,51
25,31,5086891,2150982,42
25,33,5086875,1885349,37
25,34,5074571,1736619,34
25,35,5060127,1842244,36
25,36,5059142,1771022,35
25,37,5047154,1758579,34
25,38,5026915,1854243,36
25,39,5002690,1851693,37
25,40,4979781,1824037,36
25,42,4938127,1796431,36
25,43,4907556,1774802,36
25,44,4869548,1775559,36
25,45,4827880,1631390,33
25,46,4804868,1819927,37
25,47,4772222,1724032,36
25,48,4745264,1756188,37
25,50,4664915,1651432,35
25,51,4558391,1615414,35
25,53,4292551,1750017,40
25,54,4178908,1753441,41
25,55,4066021,1662458,40
25,56,3949554,1683032,42
25,57,3807902,1681288,44
25,60,3494965,1506356,43
25,61,3423313,1659352,48
25,62,3293680,1568732,47
25,63,3175667,1540233,48
25,65,2944271,1683570,57
25,68,2792125,1684715,60
25,69,2741424,1707194,62
25,70,2685666,1675285,62
25,72,2648515,1572779,59
25,74,2621576,1418288,54
25,76,2581014,1360543,52
25,86,2414157,1445264,59
25,87,2415734,1430694,59
25,88,2416069,1417523,58
25,89,2401792,1390611,57
25,93,2324715,1287386,55
25,94,2317996,1301295,56
25,97,2302389,1276303,55
25,99,2291210,1287007,56
25,100,2281848,1266401,55
25,101,2274853,1249418,54
25,103,2264417,1292633,57
25,104,2261091,1267049,56
25,105,2256388,1266174,56
25,106,2250959,1284269,57
25,108,2229114,1305249,58
25,109,2221368,1316556,59
25,111,2218434,1339343,60
25,112,2215222,1342762,60
25,114,2204852,1330341,60
25,117,2151647,1323288,61
25,119,2114282,1297134,61
25,120,2106038,1352112,64
25,121,2089217,1368820,65
25,123,2071968,1359065,65
25,124,2065233,1338049,64
25,126,2047849,1347409,65
26,0,5471237,2492506,45
26,1,5463507,2677176,49
26,5,5381799,2000313,37
26,6,5371253,2018807,37
26,8,5346325,1972553,36
26,11,5303209,1769692,33
26,12,5291337,1670173,31
26,13,5275543,1576791,29
26,14,5261184,1402366,26
26,15,5239629,1334910,25
26,16,5241876,1602430,30
26,17,5251828,1801003,34
26,20,5197702,1940908,37
26,24,5157982,2050991,39
26,25,5148355,1979185,38
26,27,5123581,2057716,40
26,29,5101130,2193119,42
26,30,5092989,2191712,43
26,31,5079877,2267433,44
26,32,5071988,2165122,42
26,33,5063009,1939726,38
26,34,5043593,1833337,36
26,35,5028012,1739104,34
26,37,5029798,1720959,34
26,38,5011789,1755835,35
26,39,4987729,1701436,34
26,40,4960942,1795188,36
26,41,4936183,1877787,38
26,43,4858569,1713320,35
26,44,4822889,1699417,35
26,45,4791246,1580739,32
26,46,4768798,1772419,37
26,47,4748391,1753550,36
26,48,4715290,1753474,37
26,50,4576530,1618178,35
26,52,4305256,1689357,39
26,53,4186985,1652171,39
26,54,4078048,1615275,39
26,55,3964369,1685200,42
26,57,3689752,1646576,44
26,60,3437674,1574960,45
26,61,3322003,1606127,48
26,62,3219645,1586245,49
26,65,2887843,1590424,55
26,66,2824235,1634698,57
26,67,2788727,1686372,60
26,68,2745286,1684219,61
26,69,2692173,1704019,63
26,70,2661799,1661985,62
26,72,2623097,1547442,58
26,74,2596037,1431491,55
26,75,2583619,1445990,55
26,76,2564524,1403845,54
26,80,2473268,1427103,57
26,85,2399191,1420720,59
26,86,2391365,1441853,60
26,87,2399146,1372852,57
26,88,2403536,1362210,56
26,89,2388352,1383354,57
26,90,2368776,1386368,58
26,91,2340155,1383681,59
26,94,2312330,1316611,56
26,95,2303545,1305621,56
26,97,2292805,1301452,56
26,98,2288515,1305422,57
26,99,2283839,1297083,56
26,100,2275515,1307870,57
26,101,2270241,1292815,56
26,102,2265771,1296125,57
26,103,2262403,1292584,57
26,104,2257965,1265023,56
26,109,2220202,1325092,59
26,110,2218273,1333918,60
26,111,2214565,1334856,60
26,112,2213207,1336017,60
26,113,2206875,1342215,60
26,114,2199160,1342595,61
26,115,2195049,1350430,61
26,116,2175303,1369405,62
26,117,2141423,1381360,64
26,118,2123186,1382718,65
26,120,2092266,1381216,66
26,121,2081539,1363566,65
26,122,2073462,1367675,65
26,123,2065810,1358808,65
26,124,2056452,1345580,65
26,125,2051657,1355374,66
26,126,2043796,1356573,66
27,0,5449925,2793280,51
27,1,5440489,2367544,43
27,2,5437181,2116503,38
27,5,5374588,1742569,32
27,6,5362906,1741456,32
27,7,5356630,1624250,30
27,8,5341308,1850506,34
27,9,5328279,1760643,33
27,10,5305739,1615398,30
27,12,5266695,1527356,29
27,13,5258567,1499706,28
27,14,5245282,1532422,29
27,15,5221916,1414797,27
27,16,5218259,1689816,32
27,17,5230333,1775204,33
27,18,5214638,1696425,32
27,19,5200895,1840790,35
27,24,5143870,2107247,40
27,25,5131358,2123876,41
27,26,5122284,2118671,41
27,27,5110474,2441942,47
27,28,5098829,2320781,45
27,29,5089155,2085708,40
27,30,5084303,2087930,41
27,31,5074332,2071427,40
27,32,5053819,2007449,39
27,33,5033572,2066630,41
27,34,5017394,1900434,37
27,36,5013610,1778328,35
27,38,4989478,1713792,34
27,39,4964288,1780247,35
27,40,4943533,1784280,36
27,41,4911159,1792651,36
27,42,4863789,1712665,35
27,43,4811984,1655978,34
27,44,4776161,1625271,34
27,45,4756472,1581990,33
27,46,4735610,1549580,32
27,47,4707130,1632184,34
27,48,4671920,1687051,36
27,50,4460946,1578201,35
27,51,4316583,1647216,38
27,54,3976291,1618413,40
27,55,3850299,1634565,42
27,56,3703173,1660601,44
27,57,3577437,1688407,47
27,58,3502956,1654264,47
27,60,3347473,1533824,45
27,62,3135842,1524326,48
27,63,3011247,1585974,52
27,65,2830160,1628382,57
27,66,2786365,1677779,60
27,67,2747952,1635361,59
27,69,2649171,1574233,59
27,70,2629045,1725792,65
27,71,2615686,1533940,58
27,73,2579511,1541282,59
27,74,2585299,1491152,57
27,76,2552655,1431024,56
27,92,2311758,1284274,55
27,93,2307882,1332691,57
27,95,2296421,1329758,57
27,96,2291604,1312726,57
27,97,2284067,1292236,56
27,99,2273698,1263429,55
27,119,2094633,1313718,62
27,120,2084423,1321628,63
27,123,2058727,1364730,66
27,127,2037238,1356069,66
28,0,5430676,2359628,43
28,1,5418994,2367637,43
28,2,5416039,1942218,35
28,3,5405470,1810944,33
28,4,5394240,1716165,31
28,5,5368259,1591405,29
28,8,5321685,1819143,34
28,9,5305147,1604779,30
28,10,5285559,1346148,25
28,13,5239911,1422796,27
28,14,5225388,1424731,27
28,15,5199645,1575199,30
28,16,5197752,1662066,31
28,17,5205449,1667493,32
28,18,5201379,1691171,32
28,19,5190150,1577347,30
28,20,5181781,1550401,29
28,24,5133879,1904243,37
28,26,5105502,2151042,42
28,27,5093681,2245234,44
28,29,5078611,2189439,43
28,30,5070369,1897759,37
28,31,5053397,1889709,37
28,34,4996119,1957102,39
28,35,4988336,1752213,35
28,36,4991440,1860240,37
28,38,4965152,1720466,34
28,39,4945185,1748976,35
28,40,4915148,1715534,34
28,41,4874286,1716998,35
28,42,4823470,1719411,35
28,43,4781116,1649202,34
28,44,4746248,1578439,33
28,45,4731041,1539267,32
28,46,4701245,1514309,32
28,48,4591596,1641092,35
28,49,4472620,1587168,35
28,51,4216415,1582350,37
28,53,3993856,1595353,39
28,56,3589063,1544129,43
28,57,3506747,1652791,47
28,58,3446618,1602117,46
28,59,3359087,1572766,46
28,60,3247632,1514187,46
28,65,2788209,1510037,54
28,70,2604950,1489394,57
28,71,2587165,1589821,61
28,72,2576721,1470556,57
28,73,2560233,1483991,57
28,74,2566960,1526083,59
28,75,2554540,1494538,58
28,76,2539687,1431218,56
28,90,2342435,1254727,53
28,91,2318606,1263126,54
28,122,2057592,1360268,66
28,124,2047987,1355655,66
28,127,2034638,1347429,66
29,0,5406946,2258522,41
29,1,5398656,2515383,46
29,2,5400595,2232928,41
29,3,5390320,2038612,37
29,4,5378935,1811361,33
29,6,5321547,1630265,30
29,7,5313113,1545972,29
29,10,5258627,1325725,25
29,11,5242696,1291885,24
29,12,5233443,1376551,26
29,13,5217641,1386443,26
29,14,5198211,1445522,27
29,15,5177737,1499833,28
29,16,5180427,1666196,32
29,17,5186287,1690255,32
29,18,5191262,1544683,29
29,24,5126352,1747824,34
29,25,5108355,1700840,33
29,26,5092572,2066681,40
29,27,5083111,2077730,40
29,31,5020091,1737888,34
29,32,4993531,1757532,35
29,36,4962473,1566407,31
29,37,4960554,1600315,32
29,38,4946321,1666264,33
29,39,4921899,1704954,34
29,41,4830059,1660529,34
29,42,4784771,1607534,33
29,43,4754885,1661203,34
29,44,4731546,1615671,34
29,45,4702401,1569452,33
29,46,4662381,1559446,33
29,48,4482682,1585940,35
29,49,4328253,1589602,36
29,50,4214420,1553021,36
29,52,3993100,1486363,37
29,53,3865951,1582885,40
29,54,3710847,1564622,42
29,55,3585121,1613674,45
29,56,3503789,1622693,46
29,57,3444665,1620717,47
29,58,3362797,1542114,45
29,59,3250764,1560877,48
29,60,3153697,1527502,48
29,64,2797610,1461463,52
29,66,2703697,1580749,58
29,67,2651398,1565377,59
29,69,2598821,1459582,56
29,70,2576223,1459187,56
29,71,2561982,1501035,58
29,72,2550340,1550162,60
29,73,2542948,1466789,57
29,74,2551153,1498112,58
29,77,2496666,1361423,54
29,90,2323276,1326918,57
29,92,2293152,1249637,54
29,122,2052894,1367558,66
29,125,2041252,1336492,65
29,126,2036088,1331791,65
29,127,2032032,1337655,65
30,0,5388246,2702864,50
30,1,5379560,1869513,34
30,2,5376233,2166229,40
30,3,5366581,2112315,39
30,5,5314931,2053750,38
30,6,5300386,1906461,35
30,7,5282998,1783429,33
30,8,5266359,1660601,31
30,10,5228961,1330437,25
30,11,5209834,1295816,24
30,12,5197258,1314849,25
30,13,5187385,1444973,27
30,14,5167744,1470620,28
30,15,5153107,1599346,31
30,16,5160520,1622380,31
30,17,5167674,1555815,30
30,18,5171144,1480561,28
30,19,5170726,1399897,27
30,26,5082796,2038721,40
30,27,5068057,2043194,40
30,29,5029997,1701426,33
30,30,5007243,1659604,33
30,33,4963958,1558027,31
30,35,4941205,1624522,32
30,36,4937932,1604431,32
30,37,4939242,1602685,32
30,38,4919430,1673467,34
30,39,4880399,1656371,33
30,40,4829409,1585798,32
30,41,4788376,1640136,34
30,42,4753281,1631096,34
30,43,4721765,1550488,32
30,44,4691963,1603195,34
30,46,4599372,1555294,33
30,47,4491629,1560149,34
30,48,4328804,1505345,34
30,49,4195190,1535376,36
30,50,4081491,1565347,38
30,51,3980645,1513100,38
30,53,3709632,1578390,42
30,54,3583334,1586267,44
30,55,3503501,1613273,46
30,56,3455583,1554985,44
30,57,3370534,1582283,46
30,58,3247341,1516617,46
30,60,3032721,1521168,50
30,61,2946636,1451368,49
30,62,2871942,1408500,49
30,64,2772571,1431034,51
30,67,2619201,1511104,57
30,73,2528028,1531403,60
30,74,2537871,1509087,59
30,75,2530764,1529655,60
30,76,2514431,1414154,56
30,77,2479247,1391251,56
30,87,2342044,1415598,60
30,88,2334379,1404470,60
30,90,2300210,1337754,58
30,91,2290674,1315100,57
30,124,2040371,0,0
30,126,2033475,1319649,64
30,127,2029693,1309295,64
31,0,5378039,2225987,41
31,1,5368460,2083470,38
31,4,5325592,1778766,33
31,5,5278036,1786879,33
31,6,5260166,1743098,33
31,7,5242728,1818283,34
31,8,5228556,1771206,33
31,9,5206736,1738097,33
31,10,5194657,1334087,25
31,11,5186636,1492143,28
31,13,5166329,1548131,29
31,16,5137111,1488381,28
31,18,5142119,1347622,26
31,19,5147036,1360497,26
31,20,5127322,1313060,25
31,26,5062418,1936855,38
31,28,5010638,1952373,38
31,29,4989948,1781873,35
31,32,4949755,1685723,34
31,33,4931020,1547068,31
31,36,4892626,1551214,31
31,37,4893963,1618602,33
31,39,4818063,1579465,32
31,41,4743401,1607039,33
31,42,4708996,1602119,34
31,43,4665906,1522553,32
31,44,4629409,1503851,32
31,47,4354419,1562837,35
31,48,4203190,1530588,36
31,50,3971256,1492926,37
31,51,3841215,1524841,39
31,52,3696074,1515866,41
31,54,3486180,1572456,45
31,55,3440583,1477775,42
31,56,3370099,1509480,44
31,57,3252878,1541455,47
31,59,3035867,1493735,49
31,67,2597973,1518498,58
31,68,2578140,1463823,56
31,70,2537331,1471775,58
31,71,2525249,1482151,58
31,72,2525667,1480011,58
31,74,2526494,1507834,59
31,75,2518611,1522313,60
31,76,2493864,1409399,56
31,77,2457008,1429638,58
31,78,2431619,1369898,56
31,79,2413500,1380022,57
31,83,2366885,1379286,58
31,85,2348204,1359010,57
31,87,2333439,1374353,58
31,118,2082221,1294948,62
31,121,2042582,1378576,67
31,125,2031827,1275845,62
31,126,2027894,1285322,63
31,127,2025885,1295868,63
32,0,5365968,2266330,42
32,1,5349224,2237237,41
32,3,5324922,1968347,36
32,4,5304119,1694331,31
32,5,5256120,1679949,31
32,6,5232395,1619793,30
32,7,5215743,1728263,33
32,8,5203210,1613792,31
32,9,5187873,1719880,33
32,10,5172048,1606272,31
32,11,5159395,1539059,29
32,12,5145030,1481473,28
32,13,5130976,1378369,26
32,14,5111709,1436871,28
32,16,5112516,1438410,28
32,17,5120669,1261208,24
32,18,5117932,1224829,23
32,21,5096677,1258078,24
32,25,5062170,1839792,36
32,26,5036980,1784728,35
32,27,5004498,1452471,29
32,28,4977184,1755114,35
32,29,4961586,1870329,37
32,31,4934674,1639066,33
32,33,4888447,1603631,32
32,35,4862447,1563721,32
32,36,4855873,1611607,33
32,37,4842208,1591842,32
32,39,4770600,1515812,31
32,40,4726465,1546434,32
32,41,4698435,1540736,32
32,42,4654513,1554798,33
32,43,4612039,1548820,33
32,44,4568981,1493011,32
32,45,4512746,1531476,33
32,46,4370186,1549398,35
32,47,4217501,1545822,36
32,52,3547544,1518598,42
32,54,3429895,1515000,44
32,55,3366720,1481186,43
32,57,3156548,1511534,47
32,58,3048781,1468424,48
32,59,2947294,1480812,50
32,60,2867978,1419504,49
32,63,2760993,1392370,50
32,67,2581709,1497533,58
32,68,2560251,1496503,58
32,69,2533108,1480327,58
32,70,2514431,1429319,56
32,71,2509150,1444753,57
32,72,2513312,1457520,57
32,73,2507836,1487008,59
32,74,2514088,1534438,61
32,75,2503346,1570632,62
32,76,2473483,1559031,63
32,77,2442513,1517158,62
32,78,2415117,1435019,59
32,79,2397070,1438147,59
32,84,2349980,1392067,59
32,85,2344815,1381555,58
32,86,2336978,1387125,59
32,92,2249570,1364852,60
32,108,2203307,1245759,56
32,111,2176879,1299800,59
32,112,2162090,1302562,60
32,113,2146940,1285545,59
32,114,2130412,1298696,60
32,121,2038369,1368525,67
32,122,2033534,1319804,64
32,125,2026537,1281717,63
33,0,5345357,1664543,31
33,1,5330009,1868381,35
33,2,5320166,2016725,37
33,3,5305991,1869088,35
33,5,5224580,1755815,33
33,6,5208164,1529583,29
33,7,5192679,1649130,31
33,8,5182988,1651424,31
33,9,5174621,1584650,30
33,12,5133434,1357832,26
33,13,5112003,1360300,26
33,14,5095474,1360360,26
33,15,5085282,1357480,26
33,16,5089387,1315902,25
33,17,5094427,1206211,23
33,18,5089312,1196595,23
33,21,5064542,1207164,23
33,22,5058085,1139026,22
33,24,5037575,1697693,33
33,25,5014239,1657105,33
33,26,4994000,1656650,33
33,27,4960782,1511710,30
33,29,4925958,1843883,37
33,31,4896509,1695946,34
33,32,4873786,1630299,33
33,33,4841632,1601455,33
33,34,4831392,1635824,33
33,35,4819782,1617579,33
33,36,4800023,1532353,31
33,37,4770365,1548313,32
33,39,4707930,1484015,31
33,41,4634509,1524815,32
33,42,4597044,1517022,32
33,43,4544827,1544007,33
33,45,4352113,1503782,34
33,47,4083003,1515142,37
33,48,3971563,1503936,37
33,49,3834574,1516102,39
33,50,3678031,1471256,40
33,51,3544135,1466879,41
33,52,3467508,1504195,43
33,55,3259449,1487754,45
33,56,3152899,1441859,45
33,57,3047027,1522951,49
33,58,2951192,1462285,49
33,59,2866984,1433190,49
33,60,2816184,1379479,48
33,61,2787357,1361649,48
33,63,2733045,1384346,50
33,64,2677167,1403503,52
33,65,2637797,1423353,53
33,66,2610247,1452803,55
33,67,2574408,1494718,58
33,68,2537416,1478507,58
33,70,2492968,1460871,58
33,71,2484706,1444930,58
33,72,2498729,1437169,57
33,74,2502541,1509765,60
33,75,2486764,1566731,63
33,76,2446520,1523924,62
33,77,2424795,1584611,65
33,78,2406074,1564916,65
33,88,2314363,1454559,62
33,91,2241410,1385167,61
33,92,2236496,1389076,62
33,116,2099144,1287025,61
33,121,2035259,1341107,65
33,127,2021633,1250000,61
34,0,5322471,1738985,32
34,1,5309906,1666051,31
34,2,5295845,1815828,34
34,8,5170172,1306758,25
34,9,5163393,1529492,29
34,10,5150461,1310678,25
34,11,5138142,1268129,24
34,12,5123270,1234190,24
34,13,5092260,1356088,26
34,14,5081936,1318877,25
34,15,5073499,1331663,26
34,16,5082317,1351165,26
34,17,5084911,1171066,23
34,20,5051855,1183190,23
34,21,5050204,1110614,21
34,23,5029072,1589577,31
34,24,5006901,1640163,32
34,28,4917868,1736636,35
34,29,4901148,1806459,36
34,32,4844463,1697906,35
34,33,4815706,1634407,33
34,35,4775295,1557848,32
34,36,4735792,1542326,32
34,37,4719847,1511164,32
34,39,4661133,1490434,31
34,40,4625348,1523000,32
34,41,4590545,1521295,33
34,42,4542268,1475274,32
34,47,3984202,1495818,37
34,48,3835632,1478445,38
34,50,3557328,1496635,42
34,51,3480889,1462193,42
34,53,3359071,1472102,43
34,54,3256600,1466713,45
34,55,3154132,1454880,46
34,56,3034212,1478699,48
34,57,2923785,1509612,51
34,58,2843882,1470876,51
34,59,2802489,1421075,50
34,60,2780162,1376722,49
34,63,2692720,1381749,51
34,65,2621251,1409273,53
34,66,2592073,1444431,55
34,68,2523025,1388955,55
34,69,2498345,1414157,56
34,73,2476425,1456150,58
34,74,2488880,1517334,60
34,75,2460973,1542933,62
34,76,2427714,1597263,65
34,77,2408995,1521970,63
34,78,2391278,1516295,63
34,79,2380157,1532179,64
34,85,2335291,1456164,62
34,87,2315730,1467406,63
34,89,2299221,1449757,63
34,90,2273902,1420747,62
34,91,2233725,1395508,62
34,104,2196710,1269911,57
34,107,2173171,1271053,58
34,112,2134022,1255308,58
34,113,2119547,1270096,59
35,1,5287454,1685590,31
35,4,5228733,1578754,30
35,8,5160867,1311552,25
35,9,5154326,1480611,28
35,10,5143239,1371761,26
35,12,5102811,1217061,23
35,13,5074786,1317506,25
35,14,5066749,1299630,25
35,15,5061353,1319823,26
35,16,5070506,1309732,25
35,20,5032289,1147937,22
35,21,5029693,1095478,21
35,22,5009646,1435343,28
35,23,5000436,1461125,29
35,26,4938884,1409052,28
35,27,4914747,1394679,28
35,29,4873524,1722064,35
35,33,4785953,1631838,34
35,34,4748338,1585658,33
35,35,4716171,1574372,33
35,36,4686560,1551838,33
35,37,4670884,1542028,33
35,38,4644796,1503796,32
35,39,4608533,1508776,32
35,42,4468512,1417969,31
35,43,4334064,1499720,34
35,44,4194639,1463757,34
35,45,4086902,1441128,35
35,46,3988665,1436945,36
35,47,3853927,1464045,37
35,48,3683342,1465498,39
35,51,3442600,1486862,43
35,52,3369783,1468816,43
35,54,3158289,1467045,46
35,55,3033170,1461903,48
35,56,2919887,1465181,50
35,57,2835680,1496652,52
35,58,2783159,1460254,52
35,59,2753203,1429816,51
35,60,2736322,1401663,51
35,64,2631577,1410198,53
35,65,2604583,1436175,55
35,66,2573869,1456036,56
35,67,2545795,1446481,56
35,68,2519825,1439988,57
35,70,2467248,1404766,56
35,73,2450843,1451082,59
35,74,2466251,1443149,58
35,75,2436729,1497574,61
35,76,2411960,1565893,64
35,78,2382712,1417536,59
35,80,2357503,1461152,61
35,81,2354316,1377113,58
35,84,2334209,1456531,62
35,85,2327931,1413659,60
35,87,2309888,1458755,63
35,88,2302037,1366274,59
35,91,2228826,1418044,63
35,92,2216451,1412117,63
35,102,2195415,1314655,59
35,111,2138395,1257582,58
35,120,2043909,1368607,66
35,121,2032780,1317430,64
35,122,2024500,1312072,64
35,123,2018110,1268785,62
36,1,5264316,1642377,31
36,4,5214106,1653124,31
36,7,5154784,1391187,26
36,8,5148449,1376458,26
36,9,5138668,1004866,19
36,13,5062690,1319329,26
36,14,5054936,1300637,25
36,15,5054160,1314650,26
36,16,5054392,1287026,25
36,19,5024458,1071809,21
36,22,4984171,1447272,29
36,24,4946495,1404492,28
36,25,4932700,1359614,27
36,26,4916119,1383192,28
36,29,4846294,1567811,32
36,33,4736263,1559902,32
36,34,4693245,1532088,32
36,36,4640671,1547843,33
36,37,4619880,1503561,32
36,44,4065136,1473390,36
36,46,3850993,1453688,37
36,47,3698410,1462348,39
36,48,3568419,1429792,40
36,49,3482453,1465683,42
36,50,3430458,1457953,42
36,51,3368314,1471574,43
36,52,3267000,1478920,45
36,53,3162864,1484984,46
36,54,3045208,1496299,49
36,56,2836723,1464160,51
36,57,2781290,1505469,54
36,60,2703392,1370537,50
36,61,2681605,1374301,51
36,62,2641049,1376836,52
36,63,2621671,1385908,52
36,64,2608538,1385893,53
36,65,2583633,1397071,54
36,66,2553273,1434559,56
36,67,2530890,1423014,56
36,68,2508192,1435819,57
36,69,2481052,1398532,56
36,70,2458402,1395160,56
36,73,2431021,1400628,57
36,74,2432633,1416799,58
36,75,2415126,1440143,59
36,76,2400928,1527149,63
36,77,2381200,1533369,64
36,78,2370658,1445034,60
36,80,2350283,1422163,60
36,81,2347267,1379216,58
36,84,2328990,1452320,62
36,86,2312448,1377343,59
36,87,2303512,1449625,62
36,88,2296511,1403878,61
36,102,2187937,1278725,58
36,112,2101142,1259058,59
36,119,2039350,1345027,65
36,122,2015521,1215894,60
36,123,2011499,1244579,61
37,0,5256821,1402370,26
37,1,5240383,1492759,28
37,2,5229970,1431059,27
37,3,5217857,1505708,28
37,4,5201653,1478085,28
37,8,5128045,1309632,25
37,12,5067365,1137552,22
37,13,5053523,1131697,22
37,14,5043215,1304061,25
37,15,5041699,1242111,24
37,16,5033930,1229255,24
37,17,5033355,1192724,23
37,19,4992890,1114294,22
37,22,4950618,1395689,28
37,24,4927996,1436829,29
37,28,4849084,1468876,30
37,29,4818902,1481824,30
37,30,4790734,1673060,34
37,31,4763970,1588365,33
37,32,4724450,1592336,33
37,35,4627942,1478510,31
37,36,4598176,1479041,32
37,38,4543660,1400766,30
37,41,4309913,1467955,34
37,44,3958255,1461460,36
37,45,3840123,1453678,37
37,46,3682952,1450038,39
37,48,3493276,1424304,40
37,49,3422995,1426196,41
37,50,3363106,1419279,42
37,51,3266549,1467155,44
37,55,2844254,1519797,53
37,56,2782317,1526391,54
37,57,2736868,1496484,54
37,61,2636941,1346314,51
37,62,2615955,1361052,52
37,63,2598069,1334263,51
37,64,2581514,1329922,51
37,65,2549773,1358062,53
37,66,2529016,1395449,55
37,67,2512064,1431622,56
37,68,2497758,1431155,57
37,69,2479350,1390552,56
37,70,2447520,1386373,56
37,73,2405834,1370496,56
37,75,2389295,1389332,58
37,76,2373686,1476526,62
37,77,2368636,1545172,65
37,78,2358835,1517798,64
37,79,2349544,1490682,63
37,87,2298263,1440643,62
37,88,2292762,1420117,61
37,89,2277550,1408449,61
37,90,2248183,1385771,61
37,106,2158640,1202997,55
37,107,2153500,1234164,57
37,108,2146690,1239337,57
37,109,2138004,1246885,58
37,110,2123239,1266840,59
37,111,2100332,1255175,59
37,114,2076506,1213418,58
37,115,2067400,1258840,60
37,118,2034709,1360237,66
37,119,2034023,1346208,66
37,121,2021395,1181266,58
37,123,2003695,1234822,61
38,0,5225914,1377063,26
38,1,5212541,1295263,24
38,2,5205554,1341079,25
38,3,5202893,1379238,26
38,4,5188015,1443747,27
38,12,5058319,1210623,23
38,13,5045726,1278784,25
38,14,5034230,1272448,25
38,15,5031088,1177209,23
38,16,5019719,1172721,23
38,17,5012050,1122563,22
38,18,4992993,1149620,23
38,19,4963650,1119659,22
38,20,4942010,1227187,24
38,21,4928806,1158619,23
38,22,4922337,1269760,25
38,23,4920923,1276482,25
38,24,4902830,1467849,29
38,25,4883791,1445676,29
38,26,4860520,1460722,30
38,27,4839176,1471794,30
38,29,4781820,1548025,32
38,31,4712036,1587411,33
38,32,4666705,1550679,33
38,34,4616650,1535634,33
38,35,4587273,1512024,32
38,36,4550336,1461668,32
38,37,4514771,1469080,32
38,38,4488311,1462060,32
38,39,4432469,1418399,32
38,40,4284643,1458754,34
38,41,4152518,1429421,34
38,42,4033416,1401796,34
38,43,3930900,1390073,35
38,45,3675892,1423723,38
38,46,3577681,1455857,40
38,47,3497372,1458104,41
38,48,3434966,1451462,42
38,49,3359989,1447014,43
38,50,3263852,1456750,44
38,51,3165454,1470981,46
38,52,3039647,1479672,48
38,53,2928351,1488507,50
38,54,2844509,1481831,52
38,55,2787751,1431817,51
38,56,2746751,1446613,52
38,57,2710675,1451564,53
38,58,2688976,1396980,51
38,59,2662616,1372528,51
38,61,2608796,1323809,50
38,62,2598065,1327382,51
38,63,2579486,1342078,52
38,65,2526293,1362609,53
38,66,2505645,1365381,54
38,67,2487889,1400585,56
38,69,2462595,1321650,53
38,70,2442301,1352945,55
38,71,2420773,1386431,57
38,74,2364235,1381850,58
38,75,2359497,1362275,57
38,76,2352359,1400945,59
38,78,2346349,1508403,64
38,79,2341181,1425848,60
38,80,2339235,1468994,62
38,83,2322591,1442786,62
38,84,2315755,1436102,62
38,85,2307726,1427318,61
38,86,2298853,1436735,62
38,87,2293358,1437120,62
38,89,2268665,1405224,61
38,90,2239375,1370462,61
38,104,2161908,1261736,58
38,105,2156673,1228139,56
38,106,2151373,1219924,56
38,107,2145503,1248826,58
38,109,2125894,1289305,60
38,110,2105136,1291990,61
38,112,2080832,1283574,61
38,114,2068433,1222085,59
38,115,2061303,1273187,61
38,118,2028420,1329973,65
38,119,2025411,1340345,66
38,120,2020582,1336281,66
38,121,2019922,1276621,63
38,122,2008945,1212226,60
38,123,2001360,1243932,62
39,0,5208336,1456870,27
39,1,5196884,1320163,25
39,2,5190442,1309551,25
39,3,5179402,1286410,24
39,5,5123676,1389436,27
39,6,5107986,1317999,25
39,7,5102044,1326578,26
39,10,5085078,1153699,22
39,11,5064808,1219756,24
39,12,5045621,1244818,24
39,13,5033292,1222857,24
39,14,5015774,1129491,22
39,15,4998297,1191135,23
39,16,4981582,1136206,22
39,22,4889865,1338537,27
39,24,4871489,1430410,29
39,26,4827122,1466807,30
39,27,4798124,1496250,31
39,28,4774981,1517090,31
39,32,4629351,1538722,33
39,40,4130450,1441354,34
39,41,4015359,1414099,35
39,42,3919236,1422454,36
39,43,3787546,1404796,37
39,45,3568813,1415559,39
39,48,3370730,1438474,42
39,49,3268043,1397826,42
39,51,3034163,1460741,48
39,52,2922532,1299201,44
39,55,2751306,1414425,51
39,56,2718935,1416053,52
39,57,2692943,1430820,53
39,59,2626481,1386596,52
39,61,2589576,1328100,51
39,62,2579803,1340283,51
39,63,2558440,1334432,52
39,64,2537805,1349055,53
39,65,2512096,1360611,54
39,66,2486078,1380351,55
39,67,2468327,1387208,56
39,70,2421574,1319812,54
39,71,2401906,1384538,57
39,72,2386197,1389436,58
39,73,2349059,1398395,59
39,74,2331286,1349373,57
39,77,2332331,1498079,64
39,78,2329168,1516709,65
39,79,2324148,1466939,63
39,80,2329692,1431443,61
39,81,2326208,1448786,62
39,82,2321224,1461033,62
39,83,2314073,1450567,62
39,84,2307111,1437526,62
39,85,2298621,1443760,62
39,86,2293972,1440613,62
39,88,2279836,1408469,61
39,89,2264708,1401295,61
39,90,2233388,1356136,60
39,93,2159906,1265495,58
39,100,2140142,1178975,55
39,101,2143504,1198665,55
39,102,2152404,1230568,57
