x,y,pp,ra,rp
29,39,2227239,1864543,83
29,40,2232498,1975468,88
29,41,2244949,1953707,87
29,42,2253606,1909655,84
29,45,2288699,1837398,80
29,46,2304348,1815313,78
29,47,2313109,1798327,77
29,51,2327467,1842132,79
29,52,2329687,1876808,80
29,53,2333521,1879984,80
29,54,2340090,1888572,80
29,59,2369380,1955725,82
29,60,2375428,1873567,78
29,62,2388476,1837828,76
29,63,2392015,1825355,76
29,64,2397735,1823362,76
29,66,2406054,1807554,75
29,68,2414378,1838488,76
29,69,2418809,1842809,76
29,73,2428577,1811540,74
29,74,2428641,1820977,74
29,76,2429523,1926484,79
29,80,2435067,1753589,72
29,81,2437302,1770838,72
29,82,2443381,1732259,70
29,83,2446176,1759241,71
29,84,2451483,1734847,70
29,85,2456290,1692455,68
29,87,2461181,1705872,69
29,88,2456410,1659499,67
29,89,2448918,1637981,66
29,98,2427701,1647321,67
29,99,2412802,1621947,67
29,102,2306834,1469923,63
29,103,2271605,1414143,62
29,106,2080457,1264897,60
29,114,1651835,812621,49
29,115,1627060,770553,47
29,116,1604654,524056,32
29,118,1555033,563332,36
29,119,1535582,507124,33
29,120,1506956,466846,30
29,121,1487838,354537,23
29,122,1469291,335155,22
29,123,1448928,356539,24
29,124,1434979,279053,19
29,125,1425655,295371,20
30,0,2069988,1943755,93
30,1,2075526,1934188,93
30,2,2079883,1984308,95
30,3,2083094,1958406,94
30,4,2087630,1938521,92
30,5,2092597,1962683,93
30,6,2096436,1989562,94
30,7,2098833,1985041,94
30,8,2100310,1974371,94
30,9,2101544,1972644,93
30,10,2102893,1953477,92
30,11,2103592,1925579,91
30,12,2103938,1921955,91
30,13,2104564,1921082,91
30,14,2105378,1918909,91
30,15,2106928,1924691,91
30,16,2108776,1939784,91
30,17,2109704,1968426,93
30,18,2111135,1938799,91
30,19,2113680,1936459,91
30,20,2115680,1893139,89
30,21,2117864,1923397,90
30,22,2119586,1917911,90
30,23,2122204,1907134,89
30,24,2124457,1905417,89
30,25,2125902,1909970,89
30,26,2128212,1922342,90
30,27,2132426,1934567,90
30,29,2138171,1942669,90
30,30,2142602,1942727,90
30,31,2142732,1933276,90
30,33,2147317,2014121,93
30,34,2160089,2066557,95
30,35,2173183,2108898,97
30,38,2197272,1898615,86
30,40,2215258,1929793,87
30,41,2223362,1935523,87
30,42,2230948,1929731,86
30,43,2239602,1913892,85
30,45,2267086,1836648,81
30,46,2274402,1788429,78
30,47,2296291,1771524,77
30,51,2320630,1832520,78
30,53,2321528,1868345,80
30,54,2325226,1878499,80
30,55,2333826,1905503,81
30,57,2345495,1913421,81
30,58,2350944,1924049,81
30,59,2356352,1920781,81
30,60,2363658,1883912,79
30,62,2378224,1825139,76
30,65,2391857,1825154,76
30,66,2395864,1828648,76
30,67,2401551,1821461,75
30,70,2414658,1838669,76
30,71,2418129,1838470,76
30,72,2422934,1829970,75
30,73,2425814,1831480,75
30,74,2426871,1839997,75
30,75,2427043,1844094,75
30,76,2426784,1846864,76
30,81,2434022,1750988,71
30,82,2444127,1755181,71
30,83,2445099,1761828,72
30,84,2451288,1746591,71
30,86,2466688,1722642,69
30,87,2460130,1705856,69
30,88,2451664,1683155,68
30,89,2446951,1660922,67
30,91,2444358,1589995,65
30,98,2416983,1670077,69
30,99,2404911,1606883,66
30,112,1727792,400156,23
30,115,1625983,751167,46
30,116,1599954,674176,42
30,117,1576086,665937,42
30,118,1560070,588851,37
30,121,1490091,420835,28
30,125,1426118,356133,24
31,0,2067651,1970593,95
31,1,2070812,1977152,95
31,2,2075770,1952011,94
31,3,2080194,1974216,94
31,4,2082664,1954772,93
31,5,2087284,1925033,92
31,8,2098327,1952585,93
31,9,2099955,1953968,93
31,10,2101064,1936395,92
31,11,2102085,1937013,92
31,12,2102443,1910667,90
31,13,2103143,1894684,90
31,14,2103905,1880566,89
31,15,2105273,1888383,89
31,17,2108255,1936386,91
31,18,2109185,1904680,90
31,19,2111228,1919163,90
31,20,2113707,1911623,90
31,21,2114523,1864559,88
31,22,2116674,1879815,88
31,23,2117642,1806542,85
31,24,2119345,1881104,88
31,25,2121035,1922375,90
31,26,2122181,1925837,90
31,27,2125134,1933124,90
31,28,2128039,1910451,89
31,29,2130589,1931378,90
31,30,2132640,1945970,91
31,31,2132792,1943146,91
31,32,2132599,1962276,92
31,33,2133763,2021957,94
31,34,2140789,2040350,95
31,35,2149826,1991114,92
31,37,2169471,1888485,87
31,38,2177072,1918906,88
31,39,2186259,1930880,88
31,40,2195970,1927733,87
31,41,2210846,1909955,86
31,42,2216960,1904492,85
31,43,2224612,1919723,86
31,44,2234308,1910570,85
31,48,2283716,1832757,80
31,53,2312253,1836192,79
31,54,2316064,1854865,80
31,55,2323845,1892567,81
31,56,2328022,1923464,82
31,57,2335058,1931485,82
31,58,2341143,1912890,81
31,59,2347421,1913510,81
31,63,2373366,1811944,76
31,64,2378960,1803238,75
31,65,2382023,1807772,75
31,66,2385520,1835756,76
31,67,2390484,1817619,76
31,68,2393680,1815688,75
31,69,2398541,1825142,76
31,71,2408186,1828492,75
31,72,2413532,1843255,76
31,73,2418169,1832110,75
31,74,2423176,1824977,75
31,75,2422699,1841120,75
31,76,2424375,1851715,76
31,77,2426479,1825953,75
31,78,2427749,1805934,74
31,81,2434303,1748433,71
31,82,2436117,1747860,71
31,83,2441328,1749877,71
31,84,2453590,1763982,71
31,85,2462339,1725486,70
31,86,2463630,1721816,69
31,87,2456389,1709090,69
31,89,2445148,1641988,67
31,90,2441777,1589181,65
31,98,2410550,1668645,69
31,112,1734782,463596,26
31,113,1692741,559896,33
31,114,1648665,606353,36
31,115,1624386,626652,38
31,117,1575579,607298,38
31,119,1546006,559056,36
31,120,1517275,504825,33
31,121,1494881,400239,26
31,122,1471831,462848,31
31,123,1450465,429235,29
31,126,1417923,390272,27
31,127,1408514,333024,23
32,1,2067844,1947350,94
32,2,2071266,1950328,94
32,3,2075892,1964101,94
32,4,2079164,1979176,95
32,5,2082186,1955841,93
32,8,2095758,1968366,93
32,9,2097614,1927233,91
32,10,2098770,1937279,92
32,11,2100071,1937658,92
32,12,2100607,1894251,90
32,13,2101732,1841674,87
32,14,2102641,1864909,88
32,16,2105437,1879272,89
32,17,2106665,1923357,91
32,18,2107531,1935858,91
32,19,2109299,1905925,90
32,20,2110400,1868745,88
32,21,2110733,1867211,88
32,22,2110826,1886769,89
32,23,2112412,1848592,87
32,24,2113894,1896431,89
32,25,2115435,1904219,90
32,26,2117060,1912736,90
32,27,2116946,1925394,90
32,28,2119898,1899031,89
32,29,2122353,1927185,90
32,30,2121819,1915476,90
32,31,2120804,1925831,90
32,32,2123352,1940178,91
32,33,2123575,1926002,90
32,34,2123998,1945350,91
32,35,2128106,2008852,94
32,36,2138327,2033983,95
32,37,2143475,1935714,90
32,38,2158752,1932875,89
32,39,2172940,1927055,88
32,42,2198144,1892788,86
32,43,2210604,1904599,86
32,44,2218363,1922028,86
32,46,2235134,1871691,83
32,48,2263285,1861899,82
32,49,2270256,1817407,80
32,51,2298339,1841854,80
32,52,2303013,1840040,79
32,53,2304318,1849645,80
32,54,2308565,1896201,82
32,55,2315505,1902097,82
32,56,2322329,1931345,83
32,57,2327596,1924731,82
32,59,2337560,1903418,81
32,60,2343971,1870491,79
32,61,2352752,1837562,78
32,63,2361301,1794432,75
32,64,2367338,1816448,76
32,65,2369967,1804540,76
32,66,2376506,1832379,77
32,68,2384730,1820758,76
32,69,2389065,1818084,76
32,70,2392496,1819479,76
32,71,2395322,1772838,74
32,72,2401590,1821935,75
32,75,2416010,1836673,76
32,76,2418653,1840710,76
32,77,2421094,1837745,75
32,78,2422346,1785353,73
32,81,2433844,1742849,71
32,82,2435799,1724120,70
32,83,2441435,1737244,71
32,84,2449920,1751862,71
32,85,2460883,1741593,70
32,86,2458174,1726731,70
32,87,2450030,1712246,69
32,89,2440212,1551600,63
32,91,2436460,1615383,66
32,92,2433851,1624074,66
32,93,2431524,1598803,65
32,97,2399502,1682301,70
32,98,2400348,1662613,69
32,111,1769982,365334,20
32,113,1692170,482538,28
32,114,1653506,627743,37
32,119,1545797,510580,33
32,120,1518324,562536,37
32,121,1499587,512697,34
32,122,1478779,502893,34
32,123,1452993,478614,32
32,124,1441338,446324,30
32,125,1428889,442657,30
32,126,1418308,489602,34
32,127,1408814,449039,31
33,1,2064799,1947803,94
33,2,2067878,1921062,92
33,3,2071106,1937160,93
33,4,2075841,1952451,94
33,5,2079549,1963211,94
33,6,2081125,1943193,93
33,7,2086398,1968731,94
33,8,2090894,1883788,90
33,9,2094771,1932202,92
33,10,2095811,1947110,92
33,11,2097228,1890447,90
33,12,2098485,1881059,89
33,13,2099679,1820412,86
33,14,2101087,1864265,88
33,15,2102151,1859697,88
33,16,2103671,1903046,90
33,17,2104425,1878955,89
33,18,2104440,1906998,90
33,19,2104991,1880772,89
33,20,2105907,1862876,88
33,21,2106279,1832554,87
33,22,2107127,1855150,88
33,23,2107684,1879367,89
33,24,2107721,1859644,88
33,25,2108462,1861371,88
33,26,2108751,1880876,89
33,27,2111026,1919016,90
33,28,2110498,1914366,90
33,29,2111143,1901141,90
33,30,2110744,1924114,91
33,31,2110859,1929451,91
33,32,2112161,1936576,91
33,33,2112807,1938241,91
33,34,2112888,1939122,91
33,35,2115134,1994790,94
33,36,2117490,1958488,92
33,37,2127027,1959539,92
33,38,2139849,1935416,90
33,39,2154446,1907605,88
33,40,2164112,1919750,88
33,41,2174448,1914608,88
33,43,2193228,1901073,86
33,44,2206633,1916443,86
33,46,2220770,1899803,85
33,47,2230310,1888076,84
33,48,2242202,1878438,83
33,49,2249219,1869681,83
33,51,2274543,1851684,81
33,52,2287623,1886868,82
33,54,2301589,1926856,83
33,55,2310622,1936224,83
33,56,2317465,1913253,82
33,57,2320848,1905217,82
33,58,2325114,1911783,82
33,59,2329091,1906181,81
33,60,2335066,1881607,80
33,63,2351568,1777531,75
33,64,2355795,1799708,76
33,65,2360557,1815566,76
33,66,2365899,1841944,77
33,67,2370140,1831339,77
33,68,2376605,1804818,75
33,71,2385891,1833159,76
33,74,2395821,1824821,76
33,75,2401523,1837197,76
33,76,2407377,1838455,76
33,77,2412338,1839862,76
33,78,2414209,1797798,74
33,79,2420617,1750305,72
33,81,2429348,1718135,70
33,82,2432901,1754433,72
33,83,2438986,1765146,72
33,84,2450032,1743849,71
33,85,2452810,1724086,70
33,86,2454044,1722643,70
33,87,2443303,1714567,70
33,88,2437223,1685707,69
33,90,2431989,1654645,68
33,91,2432680,1592847,65
33,92,2429186,1670213,68
33,93,2422953,1608718,66
33,95,2405832,1460540,60
33,96,2400102,1633180,68
33,97,2390989,1714142,71
33,98,2400994,1669372,69
33,100,2350671,1434316,61
33,101,2312868,1398603,60
33,102,2282005,1370416,60
33,108,1948543,478221,24
33,109,1877519,479587,25
33,110,1819465,526934,28
33,112,1719428,475593,27
33,114,1655826,641262,38
33,115,1636596,509826,31
33,122,1483916,423676,28
33,126,1420584,384291,27
33,127,1409584,442296,31
34,1,2061720,1916454,92
34,2,2064452,1918095,92
34,5,2075333,1948092,93
34,6,2078707,1953057,93
34,7,2080565,1971162,94
34,8,2084825,1968755,94
34,9,2089435,1925322,92
34,10,2092905,1943733,92
34,11,2095040,1882098,89
34,12,2095854,1855383,88
34,13,2096469,1866662,89
34,14,2097682,1877603,89
34,15,2098747,1880953,89
34,16,2100706,1899711,90
34,17,2101325,1840418,87
34,20,2101879,1832866,87
34,21,2102311,1834150,87
34,22,2102295,1830383,87
34,23,2102504,1864951,88
34,24,2102557,1874072,89
34,25,2101339,1872266,89
34,26,2103237,1856154,88
34,27,2101912,1905658,90
34,28,2100906,1907262,90
34,29,2098880,1904789,90
34,30,2099629,1882161,89
34,31,2100053,1915854,91
34,32,2100705,1932844,92
34,33,2103123,1942541,92
34,34,2105983,1948364,92
34,35,2107574,1969272,93
34,36,2109079,1945505,92
34,37,2112624,1946811,92
34,38,2122619,1947640,91
34,39,2136228,1942597,90
34,40,2151078,1942466,90
34,41,2159121,1937895,89
34,43,2175933,1920463,88
34,46,2205569,1911468,86
34,47,2214681,1864037,84
34,48,2224825,1880175,84
34,49,2228998,1865682,83
34,50,2240572,1868937,83
34,51,2254534,1861545,82
34,52,2261529,1889961,83
34,53,2272129,1915106,84
34,54,2288673,1926052,84
34,55,2300512,1917000,83
34,56,2307924,1905423,82
34,58,2318299,1906192,82
34,59,2321999,1905554,82
34,60,2324657,1904591,81
34,61,2329814,1891533,81
34,62,2337125,1821957,77
34,63,2341665,1810452,77
34,64,2346236,1818905,77
34,65,2351819,1823905,77
34,66,2356332,1856192,78
34,67,2360145,1825221,77
34,68,2364917,1828682,77
34,69,2370464,1839411,77
34,70,2374499,1826922,76
34,71,2378012,1819343,76
34,72,2380468,1811532,76
34,73,2385482,1812249,75
34,74,2387166,1827478,76
34,76,2394939,1856306,77
34,77,2399835,1837908,76
34,78,2405354,1792166,74
34,79,2412391,1745155,72
34,81,2424258,1753168,72
34,82,2428786,1780328,73
34,83,2432984,1739267,71
34,84,2439886,1742398,71
34,85,2443057,1704699,69
34,86,2438542,1713669,70
34,87,2435604,1719763,70
34,90,2428268,1673958,68
34,91,2426128,1695819,69
34,92,2424280,1595384,65
34,93,2417175,1621920,67
34,94,2402950,1603028,66
34,95,2399678,1580261,65
34,96,2393239,1703155,71
34,97,2383679,1754982,73
34,98,2392480,1654200,69
34,99,2378012,1436179,60
34,100,2341908,1458757,62
34,101,2303402,1475741,64
34,103,2237417,1316487,58
34,107,2010608,407971,20
34,108,1944012,442377,22
34,109,1866504,579293,31
34,110,1805042,630995,34
34,111,1751795,561154,32
34,113,1682616,550163,32
34,114,1654303,617537,37
34,115,1636031,528341,32
34,122,1487683,405838,27
34,124,1452727,405946,27
34,125,1435717,455711,31
35,0,2053243,1943182,94
35,1,2057341,1933966,94
35,2,2060489,1922108,93
35,3,2063468,1911412,92
35,4,2066774,1946141,94
35,5,2070081,1939643,93
35,6,2073895,1963953,94
35,7,2076641,1973670,95
35,8,2077991,1942436,93
35,9,2082094,1928039,92
35,10,2087045,1901487,91
35,11,2090815,1864573,89
35,12,2092938,1870916,89
35,13,2093674,1878452,89
35,14,2093242,1885338,90
35,15,2094183,1871497,89
35,16,2096417,1867538,89
35,17,2096419,1869887,89
35,18,2095812,1909029,91
35,20,2097405,1851212,88
35,21,2098276,1842785,87
35,22,2097336,1848270,88
35,23,2097962,1844533,87
35,24,2095900,1853126,88
35,25,2095070,1887284,90
35,26,2092510,1889703,90
35,27,2088821,1898088,90
35,28,2087152,1903052,91
35,29,2087777,1902076,91
35,30,2088187,1907435,91
35,31,2089486,1914928,91
35,32,2093288,1938120,92
35,34,2097373,1941650,92
35,35,2100590,1956533,93
35,36,2102945,1937345,92
35,37,2106783,1926984,91
35,38,2110422,1933151,91
35,39,2117476,1935280,91
35,40,2126909,1944401,91
35,41,2139358,1932137,90
35,42,2154428,1939471,90
35,43,2161334,1939185,89
35,44,2171548,1929251,88
35,45,2182240,1921290,88
35,46,2189027,1915348,87
35,47,2201007,1886759,85
35,48,2208449,1896839,85
35,49,2215845,1890395,85
35,50,2222957,1875477,84
35,52,2241750,1912239,85
35,53,2253757,1924106,85
35,54,2261731,1921935,84
35,56,2297168,1903928,82
35,59,2315956,1890261,81
35,60,2318086,1912509,82
35,61,2322028,1896216,81
35,62,2326281,1851641,79
35,66,2345854,1858152,79
35,67,2349460,1855891,78
35,68,2353745,1850983,78
35,71,2366685,1816065,76
35,72,2370392,1822055,76
35,73,2376764,1826614,76
35,76,2387400,1840621,77
35,77,2391247,1872168,78
35,78,2396993,1828524,76
35,81,2415053,1781890,73
35,82,2415922,1786610,73
35,83,2422950,1752260,72
35,84,2425894,1744428,71
35,85,2427274,1734948,71
35,86,2428663,1723145,70
35,87,2423818,1700043,70
35,89,2422559,1688638,69
35,90,2421640,1705800,70
35,93,2411926,1664371,69
35,94,2397102,1621899,67
35,95,2393186,1713508,71
35,96,2388709,1758051,73
35,97,2374510,1725992,72
35,98,2371841,1702344,71
35,99,2369423,1578473,66
35,100,2335322,1592675,68
35,101,2288747,1577952,68
35,102,2266867,1372261,60
35,103,2227799,1400491,62
35,109,1855671,494141,26
35,111,1744480,714781,40
35,112,1706426,718009,42
35,113,1679247,643419,38
35,123,1467141,429845,29
35,124,1454767,458035,31
35,126,1424652,308874,21
36,0,2047817,1930179,94
36,2,2053521,1933291,94
36,3,2056731,1932397,93
36,6,2066731,1958144,94
36,7,2071313,1969711,95
36,8,2074090,1950434,94
36,9,2074792,1909397,92
36,10,2078380,1889154,90
36,12,2086717,1887848,90
36,13,2086712,1882612,90
36,14,2086773,1878911,90
36,15,2087145,1846555,88
36,16,2090029,1845474,88
36,17,2091420,1880979,89
36,18,2091012,1910629,91
36,19,2091271,1882198,90
36,20,2092255,1792117,85
36,21,2090954,1822009,87
36,22,2089899,1842409,88
36,23,2087935,1857867,88
36,24,2087202,1846274,88
36,25,2084195,1852308,88
36,26,2080088,1847653,88
36,27,2076942,1881014,90
36,28,2077506,1887704,90
36,29,2080495,1906336,91
36,30,2082003,1916083,92
36,31,2082908,1921878,92
36,32,2084491,1916202,91
36,33,2087369,1919895,91
36,34,2090073,1944184,93
36,35,2094281,1936964,92
36,36,2100288,1928131,91
36,37,2102770,1917800,91
36,38,2106288,1931497,91
36,39,2108745,1925466,91
36,40,2111595,1931969,91
36,41,2119649,1906911,89
36,42,2133480,1931578,90
36,43,2146341,1884438,87
36,44,2154402,1927080,89
36,45,2166250,1935523,89
36,46,2176192,1927887,88
36,47,2185221,1919914,87
36,48,2193786,1909491,87
36,49,2202508,1905381,86
36,50,2209170,1904411,86
36,51,2217000,1913379,86
36,52,2224387,1915100,86
36,53,2234873,1918977,85
36,54,2244046,1921003,85
36,55,2258947,1913088,84
36,56,2275976,1901706,83
36,57,2292079,1906102,83
36,58,2300339,1901457,82
36,59,2306186,1915500,83
36,61,2315518,1889932,81
36,62,2319846,1892207,81
36,63,2325071,1885705,81
36,64,2329889,1848308,79
36,65,2331269,1880397,80
36,66,2338645,1874586,80
36,67,2340927,1845363,78
36,68,2343404,1852360,79
36,69,2348075,1801145,76
36,70,2352175,1796722,76
36,72,2360186,1818981,77
36,74,2372252,1765538,74
36,76,2381280,1845299,77
36,77,2388943,1848556,77
36,78,2391351,1875688,78
36,79,2397217,1861327,77
36,83,2407414,1716426,71
36,84,2407447,1726042,71
36,85,2403845,1717027,71
36,86,2402345,1704589,70
36,87,2406353,1690034,70
36,88,2407875,1678978,69
36,89,2414533,1695853,70
36,91,2411477,1730190,71
36,95,2381941,1749606,73
36,96,2368761,1743970,73
36,97,2360672,1721816,72
36,99,2351081,1672482,71
36,100,2332029,1640730,70
36,101,2277374,1449231,63
36,105,2085317,643144,30
36,107,1985123,603055,30
36,108,1912549,471987,24
36,109,1841786,540908,29
36,110,1780747,595898,33
36,111,1728568,690397,39
36,112,1696496,664084,39
36,113,1668034,671061,40
36,114,1642440,621426,37
36,115,1625616,558422,34
36,116,1607073,522847,32
36,117,1584375,479496,30
36,124,1450104,458835,31
36,125,1437430,497155,34
36,126,1424136,428275,30
37,1,2046046,1895810,92
37,2,2047958,1916843,93
37,3,2050217,1926960,93
37,4,2053081,1928287,93
37,5,2057100,1926099,93
37,6,2060070,1945879,94
37,7,2063843,1963543,95
37,8,2066841,1956916,94
37,9,2068405,1914600,92
37,10,2068821,1915892,92
37,11,2072141,1901814,91
37,12,2075810,1880830,90
37,13,2079360,1877285,90
37,15,2082708,1860157,89
37,16,2084877,1871504,89
37,17,2084903,1873042,89
37,18,2084017,1869078,89
37,19,2083530,1897260,91
37,20,2082983,1869815,89
37,21,2082286,1872874,89
37,22,2080119,1844001,88
37,23,2079051,1852930,89
37,24,2076874,1847263,88
37,25,2074630,1835985,88
37,26,2072851,1824826,88
37,27,2072215,1853316,89
37,29,2073086,1912530,92
37,30,2074666,1899208,91
37,31,2076633,1911796,92
37,32,2077472,1917460,92
37,33,2080917,1935564,93
37,34,2085055,1935539,92
37,35,2090354,1927673,92
37,36,2095538,1925863,91
37,37,2097464,1907595,90
37,39,2102708,1907940,90
37,45,2150090,1924497,89
37,46,2158908,1931441,89
37,47,2168272,1913603,88
37,48,2180557,1909655,87
37,49,2185543,1919547,87
37,50,2195066,1913875,87
37,51,2203801,1909895,86
37,52,2211081,1924308,87
37,53,2219175,1929531,86
37,54,2226709,1927875,86
37,55,2240799,1912622,85
37,56,2255783,1897047,84
37,59,2294157,1910919,83
37,60,2301368,1905787,82
37,62,2310484,1895293,82
37,63,2317614,1891162,81
37,64,2321257,1889326,81
37,65,2324326,1871560,80
37,66,2328714,1805334,77
37,70,2342492,1827273,78
37,71,2345818,1840398,78
37,72,2352520,1828716,77
37,73,2358915,1757926,74
37,74,2362894,1783607,75
37,75,2367931,1815076,76
37,76,2373184,1839803,77
37,77,2379843,1901850,79
37,78,2387203,1878347,78
37,85,2387343,1708461,71
37,86,2385683,1700340,71
37,87,2388348,1636024,68
37,88,2391529,1681858,70
37,89,2396154,1720155,71
37,90,2395866,1737528,72
37,91,2398895,1735626,72
37,92,2397274,1727766,72
37,93,2380618,1741181,73
37,94,2376891,1751336,73
37,95,2382780,1755222,73
37,96,2349707,1737245,73
37,97,2345094,1744475,74
37,98,2344183,1681602,71
37,99,2329109,1620468,69
37,100,2315641,1604946,69
37,101,2263111,1323570,58
37,102,2240183,1384384,61
37,103,2195529,761060,34
37,104,2125460,734185,34
37,106,2018090,744015,36
37,107,1963976,635383,32
37,108,1894867,670815,35
37,109,1827237,694374,38
37,110,1771437,569655,32
37,113,1656170,664447,40
37,114,1631036,594009,36
37,115,1613354,597753,37
37,116,1594959,568483,35
37,117,1572443,521941,33
37,123,1457291,456695,31
37,124,1447053,484251,33
37,125,1433093,529858,36
38,1,2042214,1908396,93
38,2,2042336,1923764,94
38,3,2043313,1931550,94
38,4,2045666,1937648,94
38,5,2048958,1942896,94
38,6,2052672,1954210,95
38,7,2055335,1955771,95
38,8,2059502,1945911,94
38,9,2060730,1937082,93
38,10,2062526,1907212,92
38,11,2063940,1898188,91
38,12,2067886,1881271,90
38,13,2070241,1879236,90
38,14,2072000,1864730,89
38,17,2074219,1826552,88
38,18,2073249,1840846,88
38,19,2073761,1888198,91
38,20,2073133,1890061,91
38,21,2073136,1875034,90
38,22,2073610,1853290,89
38,23,2072656,1870064,90
38,24,2069856,1818376,87
38,25,2067984,1816672,87
38,27,2068248,1791160,86
38,28,2068716,1864083,90
38,29,2069399,1895675,91
38,30,2070012,1898129,91
38,32,2073908,1927025,92
38,33,2075986,1935918,93
38,34,2079614,1923543,92
38,35,2084988,1919832,92
38,36,2089033,1910717,91
38,37,2091866,1915158,91
38,38,2094301,1900669,90
38,39,2097920,1895365,90
38,46,2142719,1915264,89
38,47,2150040,1900633,88
38,49,2171333,1902963,87
38,51,2189477,1909000,87
38,52,2198365,1901583,86
38,53,2206328,1929604,87
38,54,2213971,1914185,86
38,56,2233047,1896708,84
38,57,2242574,1906719,85
38,58,2260433,1906185,84
38,59,2267150,1913426,84
38,60,2279932,1910955,83
38,61,2295061,1875877,81
38,62,2300912,1884159,81
38,63,2306726,1879405,81
38,64,2310961,1906566,82
38,65,2316189,1886562,81
38,66,2322476,1867376,80
38,67,2324015,1851670,79
38,68,2326935,1874794,80
38,69,2330484,1867568,80
38,70,2333165,1801727,77
38,71,2339636,1817779,77
38,72,2343071,1841427,78
38,73,2349172,1860851,79
38,74,2353347,1893250,80
38,75,2359607,1897375,80
38,76,2366951,1882994,79
38,77,2373012,1902947,80
38,78,2377681,1867535,78
38,79,2383631,1809947,75
38,80,2384673,1789955,75
38,81,2385070,1795838,75
38,85,2380071,1702520,71
38,86,2377107,1547283,65
38,87,2377859,1600140,67
38,88,2380029,1620440,68
38,89,2384455,1713537,71
38,90,2383375,1736695,72
38,91,2382543,1752846,73
38,92,2378302,1753673,73
38,93,2372198,1747891,73
38,94,2360565,1757402,74
38,95,2348946,1748673,74
38,96,2349481,1735714,73
38,97,2322371,1745366,75
38,98,2313675,1707756,73
38,99,2304611,1630759,70
38,104,2101564,667405,31
38,106,2002032,960678,47
38,107,1948476,956847,49
38,108,1878431,754545,40
38,109,1813459,908554,50
38,111,1706711,884753,51
38,112,1670017,555764,33
38,113,1644425,709858,43
38,114,1617962,502893,31
38,115,1602107,550797,34
38,116,1582162,513973,32
38,118,1544724,574529,37
38,119,1531737,573096,37
38,120,1510598,493438,32
38,122,1473001,536010,36
38,123,1454042,556780,38
38,124,1443540,530788,36
38,125,1433325,515278,35
39,0,2037032,1928392,94
39,1,2037782,1924771,94
39,2,2038334,1933672,94
39,3,2037622,1928564,94
39,4,2038886,1927223,94
39,5,2041789,1935241,94
39,7,2047467,1950842,95
39,8,2048954,1935299,94
39,9,2051144,1914921,93
39,10,2054413,1922253,93
39,11,2056412,1886434,91
39,12,2055932,1891349,91
39,13,2057113,1875405,91
39,14,2058292,1860819,90
39,16,2062563,1831887,88
39,17,2062981,1832962,88
39,18,2064484,1850337,89
39,19,2066080,1854617,89
39,20,2066845,1880558,90
39,21,2067466,1891779,91
39,22,2067352,1872702,90
39,23,2065220,1862376,90
39,24,2063896,1832208,88
39,25,2063633,1816450,88
39,28,2066324,1886652,91
39,29,2067051,1899447,91
39,30,2068784,1887724,91
39,33,2071988,1926595,92
39,35,2079229,1912536,91
39,36,2083022,1899406,91
39,37,2085460,1911489,91
39,38,2087739,1902541,91
39,44,2103030,1894846,90
39,45,2109717,1906443,90
39,46,2115585,1911267,90
39,50,2163057,1895202,87
39,52,2184809,1900460,86
39,55,2207413,1897502,85
39,56,2216754,1898533,85
39,57,2226558,1919003,86
39,59,2245708,1898490,84
39,61,2270484,1865366,82
39,65,2305787,1908832,82
39,68,2321644,1865028,80
39,69,2324860,1874556,80
39,70,2326914,1878922,80
39,72,2333995,1865690,79
39,73,2341495,1869747,79
39,74,2347145,1893233,80
39,75,2351982,1907627,81
39,76,2357682,1903299,80
39,77,2362546,1885838,79
39,78,2370686,1881156,79
39,79,2372239,1822331,76
39,80,2371172,1773120,74
39,81,2371557,1749513,73
39,85,2369056,1728942,72
39,86,2365547,1694812,71
39,87,2369588,1743092,73
39,88,2371848,1748350,73
39,89,2373539,1751871,73
39,90,2376695,1762099,74
39,91,2371733,1758229,74
39,92,2366952,1759868,74
39,93,2351892,1757938,74
39,94,2359079,1753595,74
39,95,2337720,1757713,75
39,96,2317835,1760784,75
39,99,2283672,1689109,73
39,100,2276804,1472873,64
39,104,2080765,704207,33
39,105,2026009,735473,36
39,106,1989498,923662,46
39,107,1933126,972417,50
39,108,1861833,961174,51
39,109,1794639,1038966,57
39,110,1744381,915097,52
39,113,1634748,730584,44
39,117,1551239,603208,38
39,118,1535213,572299,37
39,119,1525208,528258,34
39,120,1505588,644927,42
39,121,1494255,611376,40
39,122,1475626,626775,42
39,123,1452067,572797,39
39,124,1442585,610917,42
39,125,1434743,542255,37
39,126,1422595,471320,33
39,127,1410477,409262,29
40,0,2033113,1924190,94
40,1,2033417,1928712,94
40,3,2031872,1922577,94
40,4,2031785,1925945,94
40,5,2032670,1926837,94
40,6,2033374,1904863,93
40,7,2034736,1940182,95
40,8,2035636,1924395,94
40,9,2038068,1895644,93
40,10,2040859,1903912,93
40,11,2045505,1876882,91
40,12,2046436,1876600,91
40,13,2045689,1870595,91
40,14,2048275,1872955,91
40,15,2051609,1837039,89
40,16,2054869,1846043,89
40,17,2056424,1857538,90
40,18,2056964,1851978,90
40,19,2057756,1861894,90
40,20,2059183,1861878,90
40,21,2061473,1889837,91
40,22,2059296,1868570,90
40,23,2058263,1855464,90
40,24,2059281,1814632,88
40,25,2060753,1795501,87
40,26,2061763,1785129,86
40,30,2065501,1902741,92
