x,y,pp,ra,rp
37,13,607464,341000,56
37,15,600369,353913,58
37,16,591715,350706,59
37,17,579816,356224,61
37,18,573494,355371,61
37,21,563565,354349,62
37,22,561914,343356,61
37,23,560545,334933,59
37,24,559055,325500,58
37,28,549950,281074,51
37,29,548963,266612,48
37,31,544380,248838,45
37,34,544321,197992,36
37,35,544489,205470,37
37,36,544356,202347,37
37,39,543375,215200,39
37,40,543197,217086,39
37,41,543030,206757,38
37,43,538549,213732,39
37,44,535784,204209,38
37,45,534817,201846,37
37,46,533968,202664,37
37,48,533169,216603,40
37,50,532984,192938,36
37,51,531887,186053,34
37,53,530119,0,0
37,61,524918,191466,36
37,62,523932,192054,36
37,64,520637,200825,38
37,66,513770,199138,38
37,67,511788,200309,39
37,68,509695,201922,39
37,69,508733,207366,40
37,74,503529,208388,41
37,77,481004,207220,43
37,78,463065,204787,44
37,79,459296,205261,44
37,80,451297,204756,45
37,81,445914,205735,46
37,82,435613,206004,47
37,83,423241,203195,48
37,84,418675,202926,48
37,85,418372,202793,48
37,86,419272,203124,48
37,87,420082,200341,47
37,88,420002,200778,47
37,90,417525,201440,48
37,91,414674,194642,46
37,92,413198,191982,46
37,111,367630,204095,55
37,112,366984,195376,53
37,114,360737,214248,59
37,115,355797,216445,60
37,117,351340,201278,57
37,118,351051,201067,57
37,120,350706,207949,59
37,121,350545,210410,60
37,122,350587,211582,60
37,124,349966,212391,60
37,125,349128,208694,59
37,126,348709,207393,59
38,0,598258,340305,56
38,1,602698,328929,54
38,2,605580,342306,56
38,3,606872,327986,54
38,4,610276,325152,53
38,5,612091,317332,51
38,14,606556,350235,57
38,15,602806,346316,57
38,18,576310,361018,62
38,19,571587,357037,62
38,20,566070,355276,62
38,28,548744,302154,55
38,29,548114,286464,52
38,34,543341,193902,35
38,35,543852,209168,38
38,37,543866,216466,39
38,38,543552,216490,39
38,39,542999,220604,40
38,40,542971,217021,39
38,41,542320,211724,39
38,42,539958,211075,39
38,43,537010,209268,38
38,45,535102,211415,39
38,47,533510,205276,38
38,48,533126,223163,41
38,49,532570,212233,39
38,50,532429,193430,36
38,54,529704,188049,35
38,55,529480,191820,36
38,65,517287,196378,37
38,67,511756,200205,39
38,68,509751,205752,40
38,69,509509,205717,40
38,70,508487,199278,39
38,72,504742,203234,40
38,77,476985,208951,43
38,78,463735,205030,44
38,79,456781,209253,45
38,80,451095,209669,46
38,81,445997,204337,45
38,82,437162,201967,46
38,83,424879,200496,47
38,85,419595,199056,47
38,86,419689,200524,47
38,88,419977,202389,48
38,90,417073,198264,47
38,91,414812,199715,48
38,93,412837,180286,43
38,97,393192,181613,46
38,102,385434,190057,49
38,111,367856,209219,56
38,112,366474,208770,56
38,113,362613,210793,58
38,114,358641,216570,60
38,115,354166,217620,61
38,116,351722,199596,56
38,117,350912,199046,56
38,120,350692,223271,63
38,121,350514,221641,63
38,122,350299,215284,61
38,123,350232,215849,61
38,125,349875,209866,59
38,127,348354,209409,60
39,0,597275,348597,58
39,1,601948,341897,56
39,2,604694,307653,50
39,3,605387,317706,52
39,4,608522,303234,49
39,12,608820,344814,56
39,13,607858,354507,58
39,14,606944,344121,56
39,16,600152,345260,57
39,17,590661,352140,59
39,18,580899,358778,61
39,19,573267,355062,61
39,26,553564,319757,57
39,28,548316,287838,52
39,35,542063,210885,38
39,36,542528,199226,36
39,37,542722,224157,41
39,38,542453,224874,41
39,44,535382,205223,38
39,47,534178,225278,42
39,48,533921,225670,42
39,49,533288,201637,37
39,50,532690,197515,37
39,53,529984,194318,36
39,56,529097,203808,38
39,57,529092,208060,39
39,59,528705,201366,38
39,61,524907,203114,38
39,63,522885,208666,39
39,65,517376,202014,39
39,68,510563,206868,40
39,71,506017,195823,38
39,76,482238,212290,44
39,77,472013,211176,44
39,78,461986,210954,45
39,79,454641,209708,46
39,83,427583,199241,46
39,84,423185,191145,45
39,88,420012,202835,48
39,89,419598,201931,48
39,90,417211,200812,48
39,91,414592,199796,48
39,92,413793,199734,48
39,93,412839,199760,48
39,96,396320,187074,47
39,109,372079,211068,56
39,111,368764,217467,58
39,113,362460,218703,60
39,115,354231,216019,60
39,116,352315,206489,58
39,117,351953,195875,55
39,119,351615,222220,63
39,120,351469,222080,63
39,121,351288,212038,60
39,122,351032,215911,61
39,124,350635,211405,60
39,125,350650,208147,59
39,127,349537,209641,59
40,0,595330,353062,59
40,1,600140,305486,50
40,3,604609,276790,45
40,4,607781,297921,49
40,11,609261,338513,55
40,12,608842,345938,56
40,14,606719,343768,56
40,17,596160,361535,60
40,19,576505,345736,59
40,20,570153,345851,60
40,22,562609,326817,58
40,24,559464,327491,58
40,28,548216,274880,50
40,29,545182,248592,45
40,35,539603,216437,40
40,36,541220,219964,40
40,37,541769,228967,42
40,38,541913,220782,40
40,39,541794,210296,38
40,41,538234,196893,36
40,43,534964,192482,35
40,45,534634,184289,34
40,48,534307,228823,42
40,50,532712,202006,37
40,51,530927,196358,36
40,52,531147,201012,37
40,54,529881,213042,40
40,55,529460,213978,40
40,56,529152,213143,40
40,57,529084,208445,39
40,60,526721,195029,37
40,61,525188,186866,35
40,63,521848,209513,40
40,65,516868,212967,41
40,66,514675,211699,41
40,67,512969,208975,40
40,69,509393,200792,39
40,74,497688,205604,41
40,75,489090,208992,42
40,76,479938,211442,44
40,77,467705,213255,45
40,79,455000,213137,46
40,80,450846,208856,46
40,84,427645,200874,46
40,85,424957,200480,47
40,86,422055,198741,47
40,88,421260,202167,47
40,90,416944,199906,47
40,91,415083,201035,48
40,92,414225,192796,46
40,95,403081,206556,51
40,96,397267,200065,50
40,97,394883,198807,50
40,102,386517,215069,55
40,103,385567,215726,55
40,107,378170,222869,58
40,108,375436,220231,58
40,110,370814,218970,59
40,111,369334,220754,59
40,112,367227,221339,60
40,113,362808,222427,61
40,115,354526,206623,58
40,116,353068,208375,59
40,117,352744,215520,61
40,119,352297,223081,63
40,120,352025,221208,62
40,121,352058,214210,60
40,122,351749,215983,61
40,123,351393,213730,60
40,124,351220,210771,60
41,0,593903,351282,59
41,2,602036,292515,48
41,3,603668,285813,47
41,13,607566,353593,58
41,14,606145,352179,58
41,18,592476,349088,58
41,21,566995,331884,58
41,23,560569,334695,59
41,27,550590,251765,45
41,28,548106,248528,45
41,35,538259,230400,42
41,36,539165,233508,43
41,38,541356,217164,40
41,39,540164,213895,39
41,43,534737,199316,37
41,44,534425,177272,33
41,46,534280,195060,36
41,47,534470,219636,41
41,48,534208,237048,44
41,49,533382,209966,39
41,50,532317,210870,39
41,51,531162,215682,40
41,52,531500,217020,40
41,53,531561,219651,41
41,54,530735,204493,38
41,56,530204,210093,39
41,57,529059,213182,40
41,58,528851,212590,40
41,63,521170,215057,41
41,65,516222,210394,40
41,66,515312,207104,40
41,67,513796,204969,39
41,68,511931,204672,39
41,74,495447,206955,41
41,79,453474,213279,47
41,80,451448,209457,46
41,81,444848,204777,46
41,84,430190,198516,46
41,88,421544,201149,47
41,89,419910,199152,47
41,90,416599,199712,47
41,91,415186,199327,48
41,95,405948,200102,49
41,96,398018,204353,51
41,97,395661,202131,51
41,98,392898,211570,53
41,101,387228,208042,53
41,104,383469,217962,56
41,105,382030,220930,57
41,106,379521,222877,58
41,107,377513,223499,59
41,109,373366,226694,60
41,110,372031,228368,61
41,111,369324,223368,60
41,112,365899,215257,58
41,113,360894,220390,61
41,115,353393,212823,60
41,116,352472,214334,60
41,117,352463,219753,62
41,118,352254,221252,62
41,119,351967,208644,59
41,120,351777,212661,60
41,121,351705,213002,60
41,122,351457,222287,63
42,12,606807,343838,56
42,13,606507,350352,57
42,15,603344,356441,59
42,16,601079,356113,59
42,22,562577,342008,60
42,23,559134,332511,59
42,25,554031,342141,61
42,27,550643,280511,50
42,28,548592,251387,45
42,30,541130,227848,42
42,33,537395,230300,42
42,35,537510,234629,43
42,37,538391,220175,40
42,38,538762,197384,36
42,43,534591,194215,36
42,44,534292,191592,35
42,46,534109,190228,35
42,48,533784,237294,44
42,49,532978,227776,42
42,50,531816,218465,41
42,51,530902,220229,41
42,52,530755,221892,41
42,54,531611,205311,38
42,55,531005,200635,37
42,63,521074,216583,41
42,67,513984,202992,39
42,68,512039,198446,38
42,69,509878,201152,39
42,70,506278,207403,40
42,73,501305,204938,40
42,79,453750,214176,47
42,80,450473,211740,47
42,81,444073,208001,46
42,88,420951,205279,48
42,89,418023,200979,48
42,90,415195,199430,48
42,91,414146,197638,47
42,94,409621,199021,48
42,95,406293,191931,47
42,98,390961,196689,50
42,99,389701,190956,49
42,104,383052,212676,55
42,106,378401,215297,56
42,109,373441,229418,61
42,110,372148,226632,60
42,113,359299,214082,59
42,115,353082,211580,59
42,116,352436,215808,61
42,117,352326,226677,64
42,118,352192,221039,62
42,120,351624,221776,63
42,121,351446,212119,60
42,122,351147,221534,63
42,123,350834,228084,65
42,125,350323,207394,59
43,4,603555,225710,37
43,12,605718,336245,55
43,16,600548,354649,59
43,20,584194,347102,59
43,21,571936,354028,61
43,22,565122,357146,63
43,25,553263,341618,61
43,27,550946,286750,52
43,28,549307,264629,48
43,30,542348,256170,47
43,32,537314,260907,48
43,34,536420,258657,48
43,35,536554,227674,42
43,36,536613,229068,42
43,43,534257,213728,40
43,45,533963,211807,39
43,46,533848,212832,39
43,47,533621,224510,42
43,48,533547,235134,44
43,49,532482,229739,43
43,50,530869,224782,42
43,51,530700,220617,41
43,53,530662,214560,40
43,56,530185,194607,36
43,57,529643,213505,40
43,58,529812,226739,42
43,59,530468,220728,41
43,61,526625,216792,41
43,62,523826,217095,41
43,63,521007,213019,40
43,64,519240,211437,40
43,72,502442,206543,41
43,77,462252,208087,45
43,78,459972,212687,46
43,79,453258,214634,47
43,81,443018,211187,47
43,82,434121,207038,47
43,93,411901,197727,48
43,106,377407,214801,56
43,107,375329,217234,57
43,108,374127,225988,60
43,109,373371,227437,60
43,110,372311,228649,61
43,111,370258,220892,59
43,112,364182,219545,60
43,114,354596,220591,62
43,115,353048,222248,62
43,116,352627,221608,62
43,117,352445,225043,63
43,118,352161,224628,63
43,119,351733,221042,62
43,120,351522,225848,64
43,122,350736,225564,64
43,123,350442,228995,65
43,125,350068,218374,62
44,1,597945,320058,53
44,2,600974,297287,49
44,3,602590,252545,41
44,4,602840,220125,36
44,11,604708,336294,55
44,12,603636,346128,57
44,15,601891,361370,60
44,16,600900,361850,60
44,18,600868,348598,58
44,19,596080,353064,59
44,20,588173,348945,59
44,21,579033,340530,58
44,23,560481,357547,63
44,25,553511,344254,62
44,27,550713,299680,54
44,30,543831,283051,52
44,32,539207,284451,52
44,33,537342,260147,48
44,35,536144,215991,40
44,38,531344,190374,35
44,39,531892,198567,37
44,40,533267,198703,37
44,42,534357,213918,40
44,43,534621,220417,41
44,44,534554,216473,40
44,45,534390,216426,40
44,46,534292,224669,42
44,47,534075,228078,42
44,48,533817,238899,44
44,49,532501,237313,44
44,50,531114,233011,43
44,52,530700,218516,41
44,57,529996,213245,40
44,58,530128,225064,42
44,60,528958,213715,40
44,62,524803,216097,41
44,64,520379,208451,40
44,66,515904,203565,39
44,67,514994,196999,38
44,69,511091,190975,37
44,70,508339,192948,37
44,78,459330,212987,46
44,79,455008,213407,46
44,80,450085,214507,47
44,81,439397,213310,48
44,82,433589,208742,48
44,87,426802,207987,48
44,92,411520,199291,48
44,93,409383,199391,48
44,96,401996,190123,47
44,101,386148,185290,47
44,103,383731,206617,53
44,105,378121,214370,56
44,106,376272,216087,57
44,107,374642,218039,58
44,110,372490,227849,61
44,114,353613,221966,62
44,116,352363,227807,64
44,117,352161,224137,63
44,119,351596,212014,60
44,120,351353,225981,64
44,121,350941,227514,64
44,122,350471,225594,64
44,123,350316,229187,65
44,124,350190,227538,64
44,127,348925,224200,64
45,2,601008,294849,49
45,11,603250,342035,56
45,12,601940,347140,57
45,13,601409,346922,57
45,18,601220,358375,59
45,19,597626,348670,58
45,20,592274,344319,58
45,22,573361,337787,58
45,24,556159,349629,62
45,25,553416,344448,62
45,27,550212,313170,56
45,29,546296,281671,51
45,30,544214,302209,55
45,31,542596,289152,53
45,33,539590,231820,42
45,34,537794,224844,41
45,35,535792,215964,40
45,37,531188,190288,35
45,38,531472,200536,37
45,43,536541,189557,35
45,44,536513,202224,37
45,45,536828,207456,38
45,47,536558,212478,39
45,48,536070,224187,41
45,49,534678,237935,44
45,50,533554,231156,43
45,57,532474,234497,44
45,58,532502,210812,39
45,62,528701,215848,40
45,63,525571,209469,39
45,64,522739,204320,39
45,65,520474,208187,39
45,66,518649,201948,38
45,67,517345,196739,38
45,78,456911,212004,46
45,79,454064,210055,46
45,80,448329,213977,47
45,89,414569,206018,49
45,91,408795,204189,49
45,92,407716,201394,49
45,93,405948,197245,48
45,96,401142,195643,48
45,97,395028,197758,50
45,104,379340,212166,55
45,105,376771,211218,56
45,106,374868,219537,58
45,107,374016,214069,57
45,108,373271,211660,56
45,111,369333,227250,61
45,113,356294,219353,61
45,114,353266,226147,64
45,115,352023,228904,65
45,116,351859,225575,64
45,118,351533,219320,62
45,119,351222,208625,59
45,120,351077,223610,63
45,121,350757,222835,63
45,122,350358,229515,65
45,123,350117,227161,64
45,124,349939,230975,66
45,125,349769,228275,65
45,126,349255,228211,65
45,127,348751,224928,64
46,16,600342,358297,59
46,17,600464,368926,61
46,18,600197,359863,59
46,21,590624,343013,58
46,24,559299,345292,61
46,25,554123,347825,62
46,26,552161,345254,62
46,27,550091,325886,59
46,29,547124,325139,59
46,30,545656,282387,51
46,31,544042,281406,51
46,34,540871,220794,40
46,36,533949,185704,34
46,37,532795,206260,38
46,38,532862,199528,37
46,39,533344,192180,36
46,40,533865,204615,38
46,42,536011,198193,36
46,43,536292,189495,35
46,44,536606,189184,35
46,48,536652,223089,41
46,49,535096,230837,43
46,50,534237,237594,44
46,51,534063,233009,43
46,52,533778,222850,41
46,56,533467,228030,42
46,57,533659,232076,43
46,58,533479,227326,42
46,59,532393,229999,43
46,62,530190,221274,41
46,64,523454,212268,40
46,65,521430,213822,41
46,66,520288,207940,39
46,68,517716,198290,38
46,77,457824,210352,45
46,78,455542,207137,45
46,87,428388,209860,48
46,88,421962,208944,49
46,89,417345,208014,49
46,90,413131,207113,50
46,91,407666,205948,50
46,97,396536,201636,50
46,98,389938,201659,51
46,101,384815,189022,49
46,102,382995,210822,55
46,103,380524,217392,57
46,105,375382,212811,56
46,106,374301,217992,58
46,107,373549,209338,56
46,108,372695,214607,57
46,109,371802,216348,58
46,110,371144,220168,59
46,111,367663,224970,61
46,113,356833,228085,63
46,114,353645,230290,65
46,115,352101,222521,63
46,116,351586,222467,63
46,118,351334,223810,63
46,119,351018,217642,62
46,120,350849,220693,62
46,121,350530,223102,63
46,122,350203,232945,66
46,123,349991,227639,65
46,124,349766,233932,66
46,125,349504,229330,65
47,16,599988,368272,61
47,17,600832,371984,61
47,24,561149,331763,59
47,25,555589,342439,61
47,26,552435,335704,60
47,27,551200,324498,58
47,28,550269,334132,60
47,29,549711,325079,59
47,30,548351,299470,54
47,31,546700,261228,47
47,36,535036,202753,37
47,37,534168,207030,38
47,39,533140,203131,38
47,40,533053,199225,37
47,42,533415,188391,35
47,47,536960,210933,39
47,48,535945,216816,40
47,49,534455,222237,41
47,50,534019,239651,44
47,51,533661,234657,43
47,52,533306,232601,43
47,54,532803,224740,42
47,55,532958,233674,43
47,56,533088,237691,44
47,57,533548,227462,42
47,58,533283,226637,42
47,61,532768,219465,41
47,62,530095,220073,41
47,64,523476,201135,38
47,67,520792,204184,39
47,68,519219,201837,38
47,77,457706,210491,45
47,82,433907,213337,49
47,83,434069,212349,48
47,84,435041,212608,48
47,85,434470,212303,48
47,86,432812,211291,48
47,87,428023,208948,48
47,90,413681,203336,49
47,93,400223,204164,51
47,97,394584,196257,49
47,98,386171,198385,51
47,99,384474,212628,55
47,100,384106,208329,54
47,102,380373,217001,57
47,106,373570,216278,57
47,109,371364,216838,58
47,110,370255,221814,59
47,113,356417,230856,64
47,114,354710,230106,64
47,116,351476,220924,62
47,118,350989,206602,58
47,119,350674,221997,63
47,120,350434,225079,64
47,121,350156,228132,65
47,122,349889,232605,66
47,123,349776,235598,67
47,124,349564,229267,65
47,125,349231,226453,64
47,127,347084,219642,63
48,16,599643,370880,61
48,17,600876,371232,61
48,18,600548,354371,59
48,20,599103,358334,59
48,21,595385,347715,58
48,22,587375,347974,59
48,23,577548,346769,60
48,24,567255,347962,61
48,26,554847,340090,61
48,27,552478,335879,60
48,28,551627,325491,59
48,30,549211,294103,53
48,37,534984,201558,37
48,38,533988,197743,37
48,40,532709,157058,29
48,41,532596,170050,31
48,42,532527,163065,30
48,43,532693,0,0
48,48,534858,209734,39
48,50,533409,222980,41
48,51,532847,232572,43
48,52,532841,240158,45
48,54,532733,230895,43
48,55,532668,241815,45
48,56,532709,236315,44
48,58,532323,213920,40
48,60,533121,209441,39
48,61,531701,219626,41
48,63,527070,220178,41
48,64,524421,214219,40
48,65,522506,207659,39
48,67,521360,207138,39
48,68,519636,198574,38
48,69,518075,181101,34
48,76,460605,210645,45
48,77,455839,210139,46
48,82,436139,212245,48
48,84,436110,212367,48
48,88,422295,208453,49
48,89,418566,207659,49
48,93,399232,205643,51
48,96,395091,191277,48
48,97,391498,192559,49
48,98,384452,197972,51
48,99,382361,211026,55
48,101,378841,219525,57
48,102,376618,215540,57
48,105,373190,213085,57
48,106,372168,217719,58
48,107,371632,213593,57
48,108,371480,211688,56
48,109,370695,218019,58
48,110,368177,216471,58
48,111,361993,215794,59
48,113,356681,226508,63
48,114,354851,231737,65
48,115,352826,230083,65
48,116,352060,222103,63
48,119,350373,219701,62
48,120,349943,220583,63
48,121,349677,229308,65
48,122,349448,226645,64
48,123,349358,236343,67
48,124,349179,234981,67
48,125,348854,233997,67
48,126,347987,225019,64
48,127,346254,231986,66
49,1,598707,325706,54
49,15,597886,363469,60
49,16,599591,371949,62
49,17,601403,368017,61
49,19,602065,350220,58
49,20,601453,351217,58
49,21,598658,348595,58
49,22,591530,349378,59
49,23,583970,347459,59
49,27,552978,328067,59
49,28,551844,325678,59
49,35,538654,212340,39
49,36,537406,199868,37
49,41,532233,160391,30
49,42,532063,0,0
49,47,534510,233361,43
49,52,532149,245508,46
49,53,532164,242826,45
49,54,532629,242718,45
49,55,532502,233973,43
49,56,532436,230430,43
49,57,531922,231918,43
49,61,531840,217028,40
49,63,526986,216729,41
49,66,522424,201932,38
49,67,521655,203707,39
49,75,469177,210640,44
49,76,456564,210613,46
49,83,438303,212600,48
49,86,434514,210933,48
49,89,419705,207726,49
49,90,416294,207879,49
49,92,406394,208532,51
49,94,397748,213646,53
49,96,394744,196016,49
49,98,384633,211015,54
49,99,379456,219163,57
49,100,376744,218305,57
49,101,374673,220158,58
49,104,371678,212826,57
49,107,369573,219569,59
49,108,370093,217367,58
49,112,356894,220598,61
49,113,356164,225134,63
49,114,354867,228054,64
49,115,354247,233978,66
49,116,352435,221595,62
49,118,350554,220614,62
49,119,350140,225236,64
49,120,349790,227236,64
49,121,349425,228618,65
49,122,349273,230348,65
49,123,349082,233889,67
49,125,348124,235928,67
49,126,347153,234347,67
49,127,345759,235461,68
50,2,601091,317180,52
50,15,598156,368263,61
50,16,600961,368268,61
50,17,602932,363670,60
50,18,604170,350609,58
50,19,604625,348763,57
50,21,598922,348412,58
50,23,588749,347368,59
50,26,559154,323800,57
50,27,554161,329037,59
50,33,539998,219425,40
50,51,531753,244194,45
50,52,531725,247777,46
50,53,531673,247905,46
50,58,531432,225809,42
50,59,532869,214558,40
50,60,534214,219287,41
50,63,527015,218255,41
50,66,523086,208247,39
50,74,486776,209886,43
50,75,463284,211539,45
50,80,437615,210094,48
50,82,437492,212572,48
50,87,427869,209996,49
50,88,425415,209720,49
50,89,421985,210091,49
50,95,396681,212838,53
50,96,394813,216200,54
50,97,391764,223954,57
50,98,385740,227861,59
50,100,374267,220633,58
50,101,372170,219177,58
50,102,371075,220266,59
50,104,369498,216296,58
50,106,367669,220817,60
50,107,367815,221579,60
50,111,354935,221378,62
50,112,354309,220834,62
50,113,355120,221437,62
50,114,354601,224536,63
50,115,353819,235599,66
50,116,351868,225410,64
50,118,349923,219552,62
50,119,349950,228744,65
50,120,349661,225098,64
50,121,349315,228427,65
50,122,349027,234239,67
50,123,348847,236946,67
50,124,348241,232200,66
50,126,346489,227276,65
50,127,345060,226918,65
51,2,601082,319971,53
51,11,597110,347381,58
51,12,596734,353640,59
51,13,597398,347067,58
51,14,599209,369113,61
51,15,600108,368153,61
51,16,601411,364095,60
51,18,604018,354457,58
51,19,604160,355212,58
51,20,601938,347491,57
51,21,598573,348718,58
51,22,595290,343337,57
51,25,573318,321077,56
51,26,562316,337575,60
51,27,555779,339610,61
51,32,540590,222347,41
51,33,539961,221630,41
51,47,530249,254914,48
51,51,531084,259733,48
51,60,533210,225222,42
51,62,529463,210067,39
51,63,527574,202579,38
51,64,525512,194380,36
51,66,524279,208726,39
51,74,479034,211339,44
51,78,445230,205004,46
51,79,439490,210365,47
51,80,436756,210800,48
51,81,437801,212207,48
51,84,438178,211323,48
51,85,436145,210333,48
51,86,431694,210103,48
51,88,425403,209256,49
51,89,423410,210090,49
51,90,421307,204861,48
51,92,413468,197116,47
51,93,407778,192433,47
51,96,394424,217279,55
51,97,391413,215776,55
51,98,384411,209881,54
51,100,372619,218543,58
51,101,369497,210311,56
51,103,368164,219689,59
51,104,367097,220964,60
51,105,366813,222630,60
51,106,366509,223246,60
51,107,365868,223683,61
51,108,365148,222646,60
51,109,361252,220172,60
51,110,355145,221536,62
51,111,352053,219069,62
51,112,352283,222010,63
51,113,352845,220448,62
51,115,351801,232058,65
51,116,351038,228347,65
51,117,349244,227420,65
51,118,348875,231499,66
51,119,349090,225585,64
51,120,348680,219851,63
51,121,348434,233957,67
51,122,348181,238023,68
51,123,347662,235556,67
51,124,346703,231717,66
51,125,345847,231164,66
52,10,598735,348453,58
52,11,599163,353153,58
52,12,598896,366211,61
52,13,599103,367456,61
52,14,599801,384206,64
52,15,600822,367344,61
52,17,602276,365096,60
52,18,603375,358489,59
52,20,600800,351854,58
52,21,598300,344954,57
52,25,576903,332076,57
52,26,565961,329881,58
52,39,536361,156678,29
52,40,534820,147287,27
52,46,530508,252996,47
52,50,529560,260248,49
52,58,532575,210115,39
52,60,531900,227401,42
52,62,528488,220666,41
52,63,526799,205188,38
52,74,471250,211455,44
52,78,442171,210239,47
52,79,435136,201182,46
52,81,437786,209319,47
52,84,437081,213655,48
52,85,434148,209925,48
52,91,419017,206010,49
52,92,415256,203468,48
52,95,399955,210391,52
52,97,391845,202430,51
52,98,384016,207506,54
52,104,365261,216805,59
52,105,365091,217049,59
52,107,364444,222093,60
52,108,363084,224591,61
52,109,357618,227061,63
52,110,352943,229221,64
52,111,350706,228560,65
52,112,350280,226148,64
52,113,350385,223730,63
52,114,350571,228641,65
52,115,350652,228114,65
52,116,349911,232918,66
52,117,349028,232199,66
52,118,347940,226248,65
52,119,346902,231355,66
52,120,346589,220452,63
52,121,346297,240475,69
52,122,345771,228114,65
52,124,344172,228138,66
52,125,343303,228578,66
52,126,342892,229389,66
52,127,341783,229162,67
53,6,594090,329152,55
53,11,600318,366156,60
53,12,599638,363931,60
53,13,599657,368319,61
53,14,599801,384589,64
53,15,599785,382580,63
53,16,599889,352934,58
53,17,601337,362604,60
53,18,602093,358384,59
53,19,601577,357974,59
53,21,597716,346006,57
53,22,595463,335634,56
53,23,592214,355536,60
53,25,580944,337661,58
53,31,541352,241255,44
53,40,536151,147264,27
53,41,534750,141217,26
53,42,533302,123266,23
53,45,532200,249264,46
53,46,530275,260440,49
53,47,528006,257745,48
53,48,527443,250807,47
53,49,527316,262033,49
53,51,528325,189898,35
53,59,532135,211007,39
53,60,530856,220879,41
53,61,529005,228984,43
53,65,525530,185686,35
53,72,498106,202241,40
53,75,455779,211388,46
53,76,448128,211139,47
53,77,447991,210801,47
53,79,433768,202644,46
53,80,436834,202432,46
53,81,436462,200292,45
53,82,436895,197611,45
53,83,437280,232485,53
53,84,436187,215651,49
53,86,428361,201361,47
53,88,424813,208663,49
53,89,423283,208280,49
53,90,422364,204297,48
53,91,419928,204201,48
53,93,413885,197098,47
53,95,403559,209016,51
53,100,371836,201018,54
53,101,368389,211071,57
53,102,366714,213411,58
53,104,364172,212872,58
53,105,363439,215274,59
53,107,363007,218982,60
53,109,354451,221135,62
53,110,351412,230235,65
53,111,349866,226138,64
53,112,349258,230110,65
53,113,349366,231077,66
53,114,349873,230815,65
53,115,349638,231893,66
53,116,349601,235105,67
53,117,348473,231736,66
53,118,346552,228525,65
53,119,345417,236088,68
53,120,344756,221685,64
53,121,344253,216723,62
53,122,343393,225673,65
53,125,341532,219001,64
53,126,340424,227280,66
53,127,340614,229906,67
54,2,598145,333388,55
54,4,597144,314344,52
54,6,595252,340325,57
54,9,601143,355646,59
54,10,601192,366403,60
54,11,600357,366018,60
54,13,599602,349005,58
54,14,599632,387070,64
54,16,599344,377898,63
54,17,599737,377890,63
54,18,599939,354232,59
54,19,599184,371562,62
54,20,598154,368774,61
54,21,597166,361893,60
54,26,573005,273840,47
54,30,542860,242182,44
54,31,541345,247938,45
54,36,538649,176580,32
54,37,538252,172568,32
54,40,536934,129064,24
54,43,532781,227232,42
54,45,531529,252953,47
54,46,530028,259509,48
54,47,528174,260276,49
54,49,526801,253273,48
54,51,527116,192202,36
54,53,530637,176821,33
54,54,530857,168684,31
54,55,531289,153907,28
54,57,531531,192850,36
54,59,530877,201179,37
54,60,530073,207434,39
54,61,528780,228668,43
54,62,526366,224971,42
54,63,525448,229580,43
54,64,524850,195759,37
54,74,462083,212126,45
54,76,443812,209810,47
54,83,436986,231964,53
54,84,435315,234675,53
54,85,431097,212539,49
54,87,426683,206233,48
54,88,424459,206263,48
54,89,423518,204330,48
54,99,382311,212972,55
54,101,370408,213764,57
54,102,367358,217240,59
54,103,365605,215245,58
54,105,363164,218487,60
54,106,362209,215712,59
54,107,361029,227656,63
54,108,357114,229921,64
54,109,351614,230770,65
54,110,348733,228965,65
54,112,348412,231170,66
54,113,348445,230374,66
54,114,349158,230877,66
54,115,349497,233083,66
54,116,349093,230905,66
54,117,348058,233357,67
54,118,346991,223891,64
54,119,344784,229526,66
54,121,342551,216964,63
54,122,341920,221608,64
54,123,341374,225492,66
54,125,340114,216872,63
54,126,339806,225341,66
54,127,340005,227475,66
55,2,597456,340620,57
55,6,597968,348644,58
55,7,597742,353414,59
55,8,599891,356274,59
55,9,601393,352578,58
55,13,599626,373323,62
55,16,598759,379461,63
55,17,598888,352988,58
55,18,596703,370700,62
55,19,596578,345008,57
55,20,596430,371125,62
55,21,596127,369084,61
55,22,593934,361196,60
55,24,587508,354182,60
55,30,543127,280967,51
55,35,538910,183606,34
55,36,538345,183123,34
55,41,536460,122743,22
55,43,532401,208112,39
55,44,531708,247512,46
55,46,529472,257671,48
55,47,528526,259789,49
55,49,526826,223920,42
55,50,526892,205313,38
55,52,528456,194721,36
55,54,528756,153276,28
55,59,530234,210955,39
55,60,528423,218695,41
55,61,528022,226047,42
55,62,526898,226174,42
55,63,524782,203865,38
55,73,471077,207832,44
55,74,457159,213313,46
55,77,437715,208898,47
55,78,435719,207533,47
55,79,432809,209486,48
55,82,436873,233750,53
55,83,436857,236390,54
55,84,433072,236197,54
55,86,428121,207238,48
55,87,426336,208911,49
55,90,422573,199310,47
55,96,399449,211663,52
55,98,386926,204152,52
55,99,383015,219125,57
55,100,375963,227210,60
55,101,371454,227534,61
55,102,368956,223437,60
55,104,365490,218535,59
55,105,363889,215607,59
55,106,362345,226640,62
55,107,359914,229157,63
55,108,352876,230374,65
55,109,348586,226470,64
55,110,346953,224012,64
55,111,347102,228281,65
55,112,346947,233111,67
55,113,346634,233468,67
